generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
429,60822,52.04902472853537,2,60663,60690,3,13,11,2
429,60823,54.16277871128947,2,60663,60659,2,8,5,3
429,60824,76.99096716317618,2,60644,60690,3,13,11,2
429,60825,31.953056491916538,2,60687,60690,4,14,11,3
429,60826,207.50496032619017,2,60690,60644,3,13,11,2
429,60827,70.4027618521109,2,60659,60687,3,14,13,1
429,60828,90.1433019049571,2,60644,60687,2,8,7,1
429,60829,71.29016602408244,2,60660,60687,4,15,13,2
429,60830,74.84752906101383,2,34899,60687,3,14,12,2
429,60831,103.68445313486973,2,60648,34899,3,14,12,2
429,60832,75.22369963369731,2,60687,60660,3,12,11,1
429,60833,75.04686561326719,2,60659,34899,3,13,9,4
429,60834,114.54183875564573,2,60648,60655,2,9,8,1
430,57383,869.1146133876986,12,51226,57279,2,4,3,1
430,60006,869.1146133876986,12,58556,57383,2,4,3,1
430,60835,150.32040371895374,12,60695,60695,1,3,3,0
430,60836,77.1180220256658,12,60698,60698,3,6,5,1
430,60837,81.55447184354388,12,60699,57383,2,4,3,1
430,60838,245.7048780397828,12,60692,60724,2,4,4,0
430,60839,184.55163788649836,12,60709,60006,2,4,3,1
430,60840,74.30154436816159,12,57383,60709,2,4,3,1
430,60841,34.81815489110869,12,60709,60006,3,6,4,2
430,60842,128.09920842437884,12,57383,60692,2,4,3,1
430,60843,35.66359327069502,12,60695,60692,2,5,5,0
430,60844,83.4216649303908,12,60703,60709,2,3,2,1
430,60845,33.84428045693058,12,60724,60724,4,6,4,2
430,60846,206.26537378447256,12,60695,60699,2,3,3,0
430,60847,39.43149258314218,12,60709,60698,1,2,2,0
430,60848,91.03519408441107,12,60724,60730,2,5,4,1
430,60849,182.9980999661971,12,60699,60695,3,6,5,1
430,60850,81.70785136754127,12,60730,60724,1,1,1,0
430,60851,128.9961807511753,12,60698,60724,3,7,7,0
430,60852,248.77339778810332,12,60703,60695,2,4,3,1
430,60853,118.61405692983575,12,60730,60699,2,4,4,0
430,60854,129.84290278327887,12,60724,57383,2,4,3,1
430,60855,166.64048404677374,12,60698,60724,3,7,6,1
430,60856,102.37106921573331,12,60709,60730,2,3,2,1
430,60857,74.16461223036724,12,60698,60692,3,5,4,1
430,60858,286.88420103814485,12,60699,60692,2,4,4,0
430,60859,264.7683125746801,12,60699,60698,3,6,5,1
430,60860,94.89750835127111,12,60703,60692,3,7,5,2
430,60861,130.01923556115312,12,60730,60730,1,1,1,0
430,60862,39.37218200681977,12,60724,60695,2,2,2,0
430,60863,74.41570558987767,12,57383,60692,2,3,2,1
430,60864,102.0594539922806,12,60709,60006,2,3,2,1
430,60865,82.85266974698571,12,60703,60703,2,3,2,1
430,60866,175.35655854112753,12,60699,60006,2,5,5,0
430,60867,40.517168794210775,12,60724,60695,3,5,4,1
430,60868,82.74370991630533,12,60699,60724,2,3,3,0
430,60869,52.53053252718414,12,60695,60709,2,5,4,1
430,60870,81.95952513549062,12,60709,60695,1,3,3,0
430,60871,33.80848494863714,12,60699,60699,3,7,6,1
430,60872,76.08569652559967,12,60695,60703,2,4,3,1
430,60873,54.631732819661565,2,60709,60695,2,5,4,1
430,60874,426.3626747342093,12,60692,60695,1,2,2,0
430,60875,47.77990965016603,12,60698,60730,3,5,4,1
430,60876,233.39795464250977,12,60695,60703,2,4,4,0
430,60877,35.59802712340113,12,60703,60730,3,6,5,1
430,60878,103.06549548672808,12,60006,57383,2,3,3,0
430,60879,116.46569783016275,12,60692,60699,1,2,2,0
430,60880,96.46291775855721,12,60695,60703,2,4,3,1
430,60881,114.21565274232178,12,60695,60006,1,1,1,0
430,60882,226.42230680237185,12,60703,60730,2,4,3,1
430,60883,175.71446591743975,12,60006,60724,2,4,3,1
430,60884,79.6736420693473,12,60730,60709,2,4,3,1
430,60885,161.4454871284861,12,60006,57383,2,4,3,1
430,26559,1263.6654549981217,11,26365,26453,3,9,7,2
430,55036,825.358376286166,11,26559,26559,3,9,7,2
430,60886,155.99125451539956,11,60782,26559,2,6,5,1
430,60887,147.43136805577225,11,55036,55036,3,9,7,2
430,60888,101.17767850421333,12,60742,60773,1,4,3,1
430,60889,99.14485179506748,11,60782,55036,4,12,9,3
430,60890,96.94473659702622,11,60743,60770,1,5,3,2
430,60891,36.66902122725588,11,60770,60773,2,6,4,2
430,60892,31.864235533110428,11,55036,60773,3,9,6,3
430,60893,107.75768762310595,11,60743,26559,3,9,7,2
430,60894,81.6610458924674,11,60747,60770,3,8,5,3
430,60895,218.10730469102117,11,26559,60742,3,10,8,2
430,60896,84.07088641265952,2,60770,60771,2,6,4,2
430,60897,31.864235533110428,11,60773,60747,4,10,8,2
430,60898,54.39450635340687,11,55036,60742,3,9,7,2
430,60899,31.864235533110428,11,60773,60782,2,6,4,2
430,60900,31.864235533110428,11,60770,55036,3,8,6,2
430,60901,74.72212901561802,11,26559,26559,2,6,4,2
430,60902,30.27676453507984,2,60770,60743,2,7,6,1
430,60903,136.3906524315093,11,55036,55036,3,10,8,2
430,60904,34.67643514999194,11,60782,26559,3,8,7,1
430,60905,79.71513505757031,11,26559,60770,3,9,7,2
430,60906,33.8016457863928,11,60747,60747,4,11,6,5
430,60907,130.58133380873645,11,26559,60782,3,9,7,2
430,60908,31.864235533110428,11,60743,55036,3,8,6,2
430,60909,158.35821432958295,11,60742,60742,2,6,3,3
430,60910,31.864235533110428,11,60782,60743,2,5,4,1
430,60911,35.7899572429267,11,26559,55036,4,11,10,1
430,60912,83.46616100512833,11,60743,60742,2,6,4,2
430,60913,31.864235533110428,11,60782,60773,2,5,4,1
430,60914,141.2243438817868,2,60742,60743,1,4,3,1
430,60915,31.864235533110428,11,60773,55036,3,9,6,3
430,60916,34.88887479766264,11,60770,60747,2,6,3,3
430,60917,126.065587243095,11,60771,60747,2,7,5,2
430,60918,82.56918156886725,11,55036,60773,2,7,5,2
430,60919,31.926343742234444,11,60771,60771,2,7,5,2
430,60920,39.11899738742785,11,60770,60747,2,7,5,2
430,60921,36.739548092435065,11,60773,60743,2,8,6,2
430,60922,31.864235533110428,11,60773,60782,2,5,4,1
430,60923,35.57888055002644,11,60742,26559,2,7,5,2
430,60924,33.835408916908584,11,26559,60747,3,8,5,3
430,60925,30.276551320680483,11,26559,60782,3,9,7,2
430,60926,51.928756478794945,11,60743,55036,3,8,7,1
430,34899,1439.9458644635395,2,34744,34792,3,13,11,2
430,5573,1121.335498786623,2,3974,5412,3,13,11,2
430,60927,86.27327145544669,2,60788,60820,3,12,10,2
430,60928,209.1437194882782,2,60826,60806,4,16,14,2
430,60929,33.82282847246445,2,60806,5573,3,12,10,2
430,60930,32.8154764774482,2,60806,34899,3,12,10,2
430,60931,109.32279622035121,2,60826,60795,4,14,12,2
430,60932,138.70934292638208,2,60815,60814,3,12,10,2
430,60933,43.10874457728888,2,34899,60795,3,14,11,3
430,60934,212.80318071316327,2,5573,60795,3,12,8,4
430,60935,32.83631767424292,2,60788,60802,4,14,13,1
430,60936,104.09503922111533,2,34899,60788,3,13,11,2
430,60937,35.687925323531815,2,60795,34899,3,13,11,2
430,60938,126.89607139473739,2,60826,60795,4,15,12,3
430,60939,146.09421516624508,2,60796,60796,4,13,12,1
430,60940,186.59741291678432,2,60816,60795,3,10,9,1
430,60941,47.64805717607279,2,5573,5573,4,14,11,3
430,60942,192.06008353187602,2,60796,60826,4,16,13,3
430,60943,59.94893509308952,2,60814,60826,4,14,11,3
430,60944,98.27248476832698,2,60796,60788,4,13,11,2
430,60945,122.27164562499263,2,60788,60795,4,14,12,2
430,60946,31.864235533110428,2,60802,60820,4,13,10,3
430,60947,96.26041409640631,2,60802,60814,3,13,11,2
430,60948,179.72885023197196,2,60814,60820,2,10,8,2
430,60949,130.45779167296942,2,60826,60795,3,13,11,2
430,60950,320.7658675514026,2,60826,34899,2,9,7,2
430,60951,131.980092886482,2,60795,60802,3,13,10,3
430,60952,31.864235533110428,2,60814,60802,4,13,10,3
430,60953,33.846722030857585,2,60814,60815,3,11,9,2
430,60954,251.5753977440671,2,60820,5573,3,13,11,2
430,60955,146.69120841118348,2,60796,60816,5,15,14,1
430,60956,229.20587931324116,2,60815,34899,3,13,11,2
430,60957,85.8347438437537,2,60806,60795,4,15,12,3
430,60958,250.24216118944764,2,60816,5573,3,12,10,2
430,60959,33.75102302616197,2,60796,60815,4,15,13,2
430,60960,83.4869118114785,2,60795,60795,3,14,11,3
430,60961,371.79760864214734,2,60815,60806,1,5,4,1
430,60962,209.28309857572353,2,60826,60806,3,14,12,2
430,60963,73.32489731420245,2,60795,60788,4,14,12,2
430,60964,79.74055247274376,2,60814,60816,3,12,10,2
430,60965,251.70070629179082,2,34899,60795,3,13,11,2
430,60966,37.55953827975916,2,60816,34899,3,12,10,2
430,60967,167.92512871400214,2,60814,5573,3,13,11,2
430,60968,70.81456172812335,2,60806,60814,3,12,10,2
430,60969,110.9234025407718,2,60802,60820,4,13,10,3
430,60970,162.9597724451992,2,60815,60806,2,6,4,2
430,60971,118.36619963438757,2,60788,60788,4,14,13,1
430,60972,34.61761148185522,2,60795,60826,4,14,11,3
430,60973,157.91690469254877,2,60806,60788,4,13,12,1
430,60974,33.8013392554512,2,60788,60820,4,13,9,4
430,60975,151.68309766640846,2,60796,60788,4,13,11,2
430,60976,37.5522855669655,2,60795,60815,4,16,14,2
430,60977,31.864235533110428,2,60795,60815,4,14,11,3
430,60978,122.28380890327847,2,60815,60802,1,4,3,1
431,57383,869.1146133876986,12,51226,57279,2,4,3,1
431,60006,869.1146133876986,12,58556,57383,2,4,3,1
431,60979,144.2471906400725,12,60006,60874,3,7,5,2
431,60980,101.85234941599256,12,60858,60874,2,5,4,1
431,60981,200.60493661921993,12,60839,60838,2,4,4,0
431,60982,193.4808163530128,12,60874,60838,1,3,3,0
431,60983,121.66717479482872,12,60846,60859,3,6,5,1
431,60984,52.3504476598298,12,57383,60882,2,5,4,1
431,60985,213.36637749902098,12,60839,60859,2,3,3,0
431,60986,105.42217901592153,12,60838,60839,2,4,4,0
431,60987,216.7612671681939,12,60839,57383,1,2,2,0
431,60988,35.73256930023682,12,60859,60876,3,6,5,1
431,60989,179.7300357346421,12,60006,60839,2,4,3,1
431,60990,31.90484996174437,12,60882,60838,2,3,3,0
431,60991,83.59890312695418,12,60852,57383,2,4,3,1
431,60992,85.26433682497671,12,60858,60874,1,2,2,0
431,60993,123.00427905310724,12,60838,57383,2,4,3,1
431,60994,79.8735847315713,12,60852,60838,2,4,3,1
431,60995,35.841921536806055,12,60859,60876,3,5,4,1
431,60996,259.5016060965158,12,60882,60858,2,4,4,0
431,60997,74.28373594863979,12,60838,60859,3,7,6,1
431,60998,76.40083970346514,12,60876,60876,2,3,3,0
431,60999,50.472321584407084,12,60876,60874,1,2,2,0
431,61000,52.711199207350106,12,60838,60858,1,1,1,0
431,61001,77.00751114009486,12,60852,60839,2,3,2,1
431,61002,221.08918653822144,12,60882,60846,2,4,3,1
431,61003,76.92115998206532,12,60838,60858,2,4,3,1
431,61004,66.13644961693247,12,60846,60876,2,4,4,0
431,61005,208.30103192564175,12,60876,60852,2,4,3,1
431,61006,72.5023879816247,12,60839,60006,3,5,4,1
431,61007,160.4135296900404,12,60846,60006,1,3,3,0
431,61008,52.22245165297777,12,60839,60882,2,3,3,0
431,61009,338.6346419929172,12,60858,60876,1,3,3,0
431,61010,458.84086307233866,12,60876,57383,2,4,3,1
431,61011,75.20893385701365,12,60852,60839,1,1,1,0
431,61012,31.864235533110428,12,60874,60852,2,3,2,1
431,61013,131.48135733121154,12,60858,60006,2,5,4,1
431,61014,88.19213322147615,12,60882,60882,2,4,4,0
431,61015,371.2095733410558,12,60876,60006,1,2,2,0
431,61016,85.39464592394127,12,60858,60876,2,3,3,0
431,61017,116.07569926218494,12,60839,60006,2,4,3,1
431,61018,112.04281713390341,12,60876,60858,2,4,4,0
431,61019,126.51992144599731,12,60874,60852,1,1,1,0
431,61020,349.1788890082654,12,60838,60838,2,4,4,0
431,61021,35.61244512719768,12,60006,60839,3,6,4,2
431,61022,104.2647213933387,12,60858,60838,1,1,1,0
431,61023,132.56874909544553,12,57383,60859,2,4,3,1
431,61024,210.2854446040022,12,60858,60846,2,4,4,0
431,61025,109.62483076581645,12,60858,60846,2,4,4,0
431,61026,112.3896164022974,12,60882,60846,3,6,4,2
431,61027,67.60743481620504,12,60858,60876,2,4,4,0
431,61028,136.2412868331321,12,60858,60882,2,3,3,0
431,61029,288.19595868252094,12,60859,60858,2,5,5,0
431,61030,85.40536534345426,12,60852,57383,2,3,2,1
431,26559,1263.6654549981217,11,26365,26453,3,9,7,2
431,55036,825.358376286166,11,26559,26559,3,9,7,2
431,61031,31.86679372991145,11,60907,60895,3,9,8,1
431,61032,99.53212692877904,11,55036,60895,3,10,8,2
431,61033,36.634735854721086,11,60895,60903,2,7,5,2
431,61034,52.93222640049445,11,60903,60887,3,8,6,2
431,61035,30.27655046561751,11,60903,60895,3,10,8,2
431,61036,83.2307597321907,11,60887,55036,3,10,8,2
431,61037,170.53804135688569,11,60895,60887,4,12,9,3
431,61038,181.44529220292094,11,26559,26559,3,10,8,2
431,61039,62.284615835880665,11,55036,55036,3,9,8,1
431,61040,44.96417749805267,11,60895,60907,3,10,8,2
431,61041,98.23553380845779,11,60909,60886,2,7,4,3
431,61042,34.72282522674821,11,55036,55036,2,8,6,2
431,61043,192.8547145491836,11,60887,60909,2,5,3,2
431,61044,78.8629481342135,11,55036,60909,3,9,6,3
431,61045,73.95440788695296,11,60909,26559,3,9,7,2
431,61046,154.8651249878866,11,60907,60909,2,6,4,2
431,61047,96.4738508155494,11,60895,26559,3,9,7,2
431,61048,76.93691947977018,11,26559,60903,3,10,8,2
431,61049,34.73482947093285,11,60907,26559,3,9,7,2
431,61050,112.17615586533017,11,60907,26559,3,8,7,1
431,61051,31.864235533110428,11,60895,55036,3,8,6,2
431,61052,59.055520648577684,11,60903,60907,3,10,8,2
431,61053,117.57213681091494,11,60907,26559,3,9,7,2
431,61054,30.276605607712373,11,60909,60895,3,9,6,3
431,61055,83.54101879457667,11,60903,60886,2,5,4,1
431,61056,32.78137854901213,11,60903,60887,3,8,7,1
431,61057,120.05989914667877,11,60886,60886,2,7,6,1
431,61058,86.21477041221118,11,60909,60886,2,7,4,3
431,61059,120.38579564419642,11,60886,60907,2,6,5,1
431,61060,31.864235533111277,11,55036,60895,4,11,8,3
431,61061,115.87734296701005,11,60907,60903,3,10,9,1
431,61062,33.804406660375136,11,60887,60907,2,9,7,2
431,61063,87.15740076199896,11,60887,60886,2,6,6,0
431,61064,31.8642370538639,11,60895,60907,4,12,10,2
431,61065,63.24786608709026,11,26559,26559,4,11,8,3
431,61066,78.89149770669633,11,60907,60895,2,8,7,1
431,61067,133.6314860981422,11,60907,60887,3,9,7,2
431,61068,103.91477796279688,11,60907,60903,4,13,10,3
431,34899,1439.9458644635395,2,34744,34792,3,13,11,2
431,5573,1121.335498786623,2,3974,5412,3,13,11,2
431,61069,191.4623195555468,2,60934,60965,3,14,10,4
431,61070,96.7471156262927,2,60965,5573,2,11,9,2
431,61071,32.883884738322216,2,60965,60934,3,12,10,2
431,61072,83.42347775832823,2,60962,60950,2,9,8,1
431,61073,330.14283645481953,2,60962,5573,3,13,11,2
431,61074,31.867569804317753,2,60956,60965,2,8,6,2
431,61075,53.39713753307666,2,60942,60942,4,15,12,3
431,61076,212.921243608853,2,60961,60965,1,5,4,1
431,61077,91.38926558637569,2,60954,60956,3,12,10,2
431,61078,105.9084955864823,2,60962,60942,3,13,11,2
431,61079,96.41684194747398,2,60961,5573,3,12,10,2
431,61080,88.23892617023088,2,60934,60962,3,12,9,3
431,61081,75.8743053031427,2,60958,60954,3,12,11,1
431,61082,154.14681003321874,2,60928,60958,3,12,11,1
431,61083,76.9735735782543,2,60961,60934,1,5,4,1
431,61084,51.7600162989174,2,34899,60950,3,12,10,2
431,61085,135.30791769596817,2,60954,60950,2,8,6,2
431,61086,98.38781072599218,2,60965,60962,3,12,10,2
431,61087,31.867101828537592,2,5573,60961,4,15,12,3
431,61088,62.84471165240185,2,5573,60934,3,12,9,3
431,61089,35.68062537697659,2,60958,60950,2,9,7,2
431,61090,174.39250996447134,2,60956,60958,3,13,11,2
431,61091,31.864279844884237,2,34899,60942,4,14,10,4
431,61092,127.22744039333652,2,60934,60942,3,12,8,4
431,61093,31.981194933478143,2,60958,60950,2,9,6,3
431,61094,79.70724836398847,2,34899,60950,3,12,10,2
431,61095,35.74669269346672,2,34899,60962,4,15,13,2
431,61096,42.10045317818897,2,60958,5573,2,6,5,1
431,61097,34.95580517883615,2,60962,5573,4,16,14,2
431,61098,208.30409098874253,2,5573,60961,3,13,11,2
431,61099,66.6542095200036,2,60958,60942,3,11,8,3
431,61100,95.4706009845289,2,60950,60958,2,9,7,2
431,61101,68.46488092400844,2,34899,60934,3,12,10,2
431,61102,89.0447084848729,2,60958,60958,3,12,10,2
431,61103,264.0379085963128,2,60962,60958,3,12,10,2
431,61104,150.0012449832256,2,60961,60950,1,4,4,0
431,61105,88.04582992317732,2,60942,34899,3,13,11,2
431,61106,35.6950070603005,2,5573,60942,3,12,9,3
431,61107,89.46136837994094,11,60950,60950,1,4,3,1
431,61108,37.26748662853422,2,60965,60956,4,15,12,3
431,61109,103.50926498403874,2,60962,60928,3,14,12,2
431,61110,58.54474952351031,2,34899,60934,3,13,10,3
431,61111,76.08494128197678,2,60958,60956,2,6,5,1
431,61112,56.32514175116199,2,5573,5573,3,14,12,2
431,61113,32.869112144742886,2,60934,60956,3,12,9,3
431,61114,58.18726643056539,2,34899,60934,4,15,10,5
431,61115,72.30058591973646,2,60928,60942,4,12,10,2
431,61116,212.22673672929477,2,60954,60956,3,13,11,2
431,61117,34.92187510720322,2,60928,34899,2,9,7,2
431,61118,76.93427807909941,2,60934,60950,2,10,6,4
431,61119,193.2873576149545,2,60956,60961,1,5,4,1
431,61120,41.041172546533474,2,60958,60962,2,11,9,2
431,61121,258.9647232887139,2,60962,60954,4,14,11,3
431,61122,128.4735031446486,2,60942,60942,4,16,12,4
431,61123,72.21604570261036,2,60928,60962,2,10,8,2
432,57383,869.1146133876986,12,51226,57279,2,4,3,1
432,60006,869.1146133876986,12,58556,57383,2,4,3,1
432,61124,92.22057619190791,12,61015,60006,3,6,4,2
432,61125,131.5772503584564,12,60987,60985,1,2,2,0
432,61126,133.0032069639134,12,61010,61002,2,5,4,1
432,61127,46.97753015329524,12,60006,60996,3,7,5,2
432,61128,276.5121423632308,12,61002,60006,2,4,3,1
432,61129,80.18202901951382,12,60987,60987,1,1,1,0
432,61130,35.841246773993035,12,60006,57383,2,4,3,1
432,61131,76.22639089823818,12,61009,61029,1,2,2,0
432,61132,30.2784225688234,12,60996,61020,2,3,3,0
432,61133,224.9088939940612,12,60985,57383,2,4,3,1
432,61134,255.82401969298144,12,61002,60987,1,2,2,0
432,61135,345.02832051638956,12,60006,61009,2,5,4,1
432,61136,112.46379981190812,12,57383,60987,2,3,2,1
432,61137,42.02535156683176,2,61015,57383,1,2,2,0
432,61138,125.16944792193104,12,60996,57383,2,4,4,0
432,61139,79.76609578935168,12,60987,61020,2,3,3,0
432,61140,154.6477203366871,12,57383,60985,2,4,3,1
432,61141,88.43344837217589,12,61029,57383,1,2,2,0
432,61142,236.1691110942224,12,57383,61002,3,5,4,1
432,61143,152.37580237417245,12,57383,60987,2,4,3,1
432,61144,81.75744905403086,12,60987,61002,2,3,2,1
432,61145,88.99624229530046,12,60987,61029,2,5,4,1
432,61146,34.83647448256861,12,57383,61009,2,3,2,1
432,61147,116.86369827600443,12,57383,60987,2,5,4,1
432,61148,116.8161608660973,12,60996,60006,1,3,3,0
432,61149,86.43273027087358,12,61010,61020,2,4,3,1
432,61150,71.45374258943065,2,61015,61020,1,2,2,0
432,61151,125.90174967511932,12,57383,61020,2,4,4,0
432,61152,89.96096693241437,12,61010,60996,2,4,3,1
432,61153,43.26937837603147,12,61029,61029,2,5,5,0
432,61154,408.55675966363185,12,61015,57383,2,5,4,1
432,61155,94.64409619282512,12,60985,60985,2,3,3,0
432,61156,40.721663413700085,12,61020,61029,3,5,4,1
432,61157,84.90292998858595,12,61009,61009,1,2,2,0
432,61158,132.4129659156189,12,60006,61009,2,4,3,1
432,61159,233.20382324390584,12,57383,61002,2,4,3,1
432,61160,54.07151427988729,12,57383,61002,2,4,3,1
432,61161,610.5123499832437,12,61020,57383,2,3,3,0
432,61162,48.72723738569556,12,61015,60996,1,2,2,0
432,61163,210.79752974438657,12,61009,57383,3,5,4,1
432,61164,120.7766342917915,12,61029,60996,2,4,4,0
432,61165,90.01649176914651,12,61020,61009,2,5,5,0
432,61166,258.51969133105393,12,60006,57383,2,3,3,0
432,61167,170.12252617674704,12,61015,61010,1,2,2,0
432,61168,75.48625948878465,12,61002,61009,1,2,2,0
432,61169,75.64532064213006,12,57383,60006,2,5,4,1
432,61170,35.74935205967073,12,61002,61002,1,2,2,0
432,61171,31.87326744333539,12,60006,61020,2,4,3,1
432,61172,49.319426965469646,12,60006,60996,2,4,4,0
432,61173,86.49604759900637,12,61020,60985,2,5,4,1
432,61174,304.8867269561713,12,61010,61015,2,4,3,1
432,61175,177.31377390721212,12,61029,61020,2,5,4,1
432,61176,73.30420181512838,12,61002,61002,3,5,3,2
432,61177,31.864235533110428,2,61009,60996,2,4,3,1
432,26559,1263.6654549981217,11,26365,26453,3,9,7,2
432,55036,825.358376286166,11,26559,26559,3,9,7,2
432,61178,31.864764245592607,11,61038,61057,2,8,6,2
432,61179,77.91078428090198,11,61057,61038,3,9,7,2
432,61180,104.534496392237,11,61059,61067,3,8,6,2
432,61181,68.5309754603662,11,61038,61059,3,9,7,2
432,61182,129.1135820836759,11,61059,55036,3,8,6,2
432,61183,138.7699335813339,11,61059,61057,2,7,6,1
432,61184,31.864235533110428,11,61037,61057,3,10,7,3
432,61185,68.45184509920276,11,61067,61043,2,5,4,1
432,61186,67.52256783025612,11,61037,61043,2,5,3,2
432,61187,73.16322844126663,11,61059,61067,3,9,7,2
432,61188,30.276545641538256,11,55036,61046,3,9,7,2
432,61189,156.11175254108053,11,61067,26559,3,8,6,2
432,61190,32.035826518213504,11,61037,61038,3,9,7,2
432,61191,31.864235533110428,11,61037,55036,4,12,8,4
432,61192,31.864235533110428,11,55036,61037,3,9,6,3
432,61193,163.3279204007517,11,61037,61057,4,12,10,2
432,61194,75.0767474041625,11,26559,26559,3,8,6,2
432,61195,69.47908024432556,11,61067,61057,3,9,7,2
432,61196,181.32779832355305,12,61043,61043,3,7,4,3
432,61197,90.0378084407916,2,61057,61057,2,7,6,1
432,61198,35.834091702012074,11,26559,61059,3,9,6,3
432,61199,84.38043061374854,11,61067,61059,3,8,6,2
432,61200,60.93639476114166,11,61067,55036,3,9,7,2
432,61201,115.13731866884132,11,61059,26559,4,10,8,2
432,61202,71.41878799142924,11,61037,61067,4,12,10,2
432,61203,31.87182160680893,11,61046,26559,3,9,6,3
432,61204,31.864235533110428,11,61067,26559,3,8,6,2
432,61205,31.864235533110428,11,55036,26559,3,8,6,2
432,61206,74.0980612832461,11,55036,61067,2,7,5,2
432,61207,82.5887225793079,11,61059,55036,3,10,8,2
432,61208,31.86423594945927,11,55036,61043,3,8,6,2
432,61209,128.08875212741077,11,61067,61038,3,9,7,2
432,61210,32.882526454127444,11,26559,26559,3,9,7,2
432,61211,109.2347255005175,11,61046,61067,2,5,3,2
432,61212,77.92971190708695,11,61057,61038,3,10,7,3
432,61213,102.07427479397401,11,55036,61043,4,10,6,4
432,61214,76.83808246246969,11,61059,61067,2,7,5,2
432,61215,31.864239705312436,11,61043,55036,2,6,4,2
432,61216,196.55500156561146,11,61037,61067,5,14,10,4
432,61217,76.15717658899264,11,61059,55036,3,9,6,3
432,34899,1439.9458644635395,2,34744,34792,3,13,11,2
432,5573,1121.335498786623,2,3974,5412,3,13,11,2
432,61218,216.94272945795782,2,61076,61069,1,4,4,0
432,61219,95.59861567378545,2,61069,34899,2,9,7,2
432,61220,189.87885825139975,2,61098,61073,3,12,9,3
432,61221,88.54877543409478,2,61073,34899,3,12,10,2
432,61222,84.3698278470356,2,61119,61073,3,13,11,2
432,61223,38.41703308792109,2,61121,61121,4,14,10,4
432,61224,111.8491838372194,2,61098,61119,3,14,12,2
432,61225,185.69609144916413,2,5573,61090,2,12,10,2
432,61226,88.07110316383891,2,61073,61103,3,13,11,2
432,61227,75.18648502947241,2,61098,61069,3,13,10,3
432,61228,71.33300671632892,2,61073,61098,3,13,11,2
432,61229,82.82653739736374,2,61116,61121,4,14,12,2
432,61230,232.78261263236058,2,61121,61073,3,12,10,2
432,61231,140.89611509419564,2,61103,61121,3,11,9,2
432,61232,98.86985776551356,2,61073,61076,3,12,10,2
432,61233,125.0408552119591,2,34899,61103,2,9,7,2
432,61234,171.20540665726196,2,61069,61103,3,12,10,2
432,61235,110.8412761151657,2,5573,61090,3,13,11,2
432,61236,105.47596310323263,2,61082,61082,3,13,12,1
432,61237,96.42525551333588,2,61090,61119,1,4,3,1
432,61238,113.07802117015765,2,61082,61090,3,12,10,2
432,61239,87.21343045186339,2,61073,61069,4,14,11,3
432,61240,31.89612049886557,2,61103,34899,3,13,11,2
432,61241,68.09229743096617,2,61076,61103,4,15,12,3
432,61242,117.6575922138248,2,61098,61098,3,13,12,1
432,61243,34.983643679996575,2,61119,34899,2,8,7,1
432,61244,40.18677490635538,2,61121,61103,3,12,10,2
432,61245,31.864235533110428,2,61069,5573,3,12,10,2
432,61246,89.76286459874419,2,5573,61069,3,13,11,2
432,61247,31.876403477254968,2,61103,61116,3,11,9,2
432,61248,227.11909055019322,2,61119,5573,3,14,12,2
432,61249,220.29456251098924,2,34899,61098,3,14,12,2
432,61250,137.97835903812683,2,61073,61103,3,12,10,2
432,61251,212.1920233274969,2,61076,61103,3,12,10,2
432,61252,58.455676047935455,2,61090,61073,3,13,11,2
432,61253,111.52406205518841,2,61119,61076,1,5,4,1
432,61254,115.64985750308274,2,61119,61076,1,6,4,2
432,61255,73.23036433286696,2,61098,61076,2,7,5,2
432,61256,499.58532737518624,2,61076,61073,3,13,11,2
432,61257,73.17958217706665,2,61119,61116,3,13,11,2
432,61258,79.74380927184019,12,61069,61119,1,5,4,1
432,61259,82.52975256844432,2,61090,61073,3,13,11,2
432,61260,78.72352028121578,2,61116,61076,2,7,5,2
432,61261,31.097695566405292,2,61116,61069,3,13,11,2
432,61262,36.437668049227554,2,61119,61076,2,7,5,2
432,61263,34.77999830565774,2,61073,61098,3,14,12,2
432,61264,85.33916554934183,2,61090,61082,3,12,10,2
432,61265,32.82402030690757,2,61103,61103,3,13,11,2
432,61266,34.76032227439826,2,61098,5573,3,13,11,2
432,61267,131.36335246558053,2,61082,61103,3,12,10,2
433,57383,869.1146133876986,12,51226,57279,2,4,3,1
433,60006,869.1146133876986,12,58556,57383,2,4,3,1
433,61268,82.47577550460467,12,61159,61135,2,6,5,1
433,61269,122.17216636420137,12,60006,61142,2,5,4,1
433,61270,247.60407759733175,12,61166,61142,2,3,3,0
433,61271,206.6964589266256,12,61174,61134,2,5,4,1
433,61272,73.26172791424327,12,61154,61174,2,5,4,1
433,61273,52.130907132356754,2,61142,61135,1,2,2,0
433,61274,173.21538397378387,12,61159,61154,2,4,3,1
433,61275,176.14016107228483,12,61174,61134,1,2,2,0
433,61276,262.6619915751944,12,61166,60006,2,4,3,1
433,61277,225.0312542395955,12,61174,61128,2,3,2,1
433,61278,226.13264618875283,12,61154,61154,2,5,4,1
433,61279,88.15056564353242,12,61161,61154,2,2,2,0
433,61280,110.43957037925793,12,61142,61128,2,4,3,1
433,61281,374.0079287407853,12,60006,61154,2,5,4,1
433,61282,127.61473882246659,12,61134,61128,2,5,4,1
