generation,id,fitness,species,parent1,parent2
111,5573,1121.335498786623,2,3974,5412
112,5573,1121.335498786623,2,3974,5412
113,5573,1121.335498786623,2,3974,5412
114,5573,1121.335498786623,2,3974,5412
115,5573,1121.335498786623,2,3974,5412
116,5573,1121.335498786623,2,3974,5412
117,5573,1121.335498786623,2,3974,5412
118,5573,1121.335498786623,2,3974,5412
119,5573,1121.335498786623,2,3974,5412
120,5573,1121.335498786623,2,3974,5412
121,5573,1121.335498786623,2,3974,5412
122,5573,1121.335498786623,2,3974,5412
123,5573,1121.335498786623,2,3974,5412
124,5573,1121.335498786623,2,3974,5412
125,5573,1121.335498786623,2,3974,5412
126,5573,1121.335498786623,2,3974,5412
127,5573,1121.335498786623,2,3974,5412
128,5573,1121.335498786623,2,3974,5412
129,5573,1121.335498786623,2,3974,5412
130,5573,1121.335498786623,2,3974,5412
131,5573,1121.335498786623,2,3974,5412
132,5573,1121.335498786623,2,3974,5412
133,5573,1121.335498786623,2,3974,5412
134,5573,1121.335498786623,2,3974,5412
135,5573,1121.335498786623,2,3974,5412
136,5573,1121.335498786623,2,3974,5412
137,5573,1121.335498786623,2,3974,5412
138,5573,1121.335498786623,2,3974,5412
139,5573,1121.335498786623,2,3974,5412
140,5573,1121.335498786623,2,3974,5412
141,5573,1121.335498786623,2,3974,5412
142,5573,1121.335498786623,2,3974,5412
143,5573,1121.335498786623,2,3974,5412
144,5573,1121.335498786623,2,3974,5412
145,5573,1121.335498786623,2,3974,5412
146,5573,1121.335498786623,2,3974,5412
147,5573,1121.335498786623,2,3974,5412
148,5573,1121.335498786623,2,3974,5412
149,5573,1121.335498786623,2,3974,5412
150,5573,1121.335498786623,2,3974,5412
151,5573,1121.335498786623,2,3974,5412
152,5573,1121.335498786623,2,3974,5412
153,5573,1121.335498786623,2,3974,5412
154,5573,1121.335498786623,2,3974,5412
155,5573,1121.335498786623,2,3974,5412
156,5573,1121.335498786623,2,3974,5412
157,5573,1121.335498786623,2,3974,5412
158,5573,1121.335498786623,2,3974,5412
159,5573,1121.335498786623,2,3974,5412
160,5573,1121.335498786623,2,3974,5412
161,5573,1121.335498786623,2,3974,5412
162,5573,1121.335498786623,2,3974,5412
163,5573,1121.335498786623,2,3974,5412
164,5573,1121.335498786623,2,3974,5412
165,5573,1121.335498786623,2,3974,5412
166,5573,1121.335498786623,2,3974,5412
167,5573,1121.335498786623,2,3974,5412
168,5573,1121.335498786623,2,3974,5412
169,5573,1121.335498786623,2,3974,5412
170,5573,1121.335498786623,2,3974,5412
171,5573,1121.335498786623,2,3974,5412
172,5573,1121.335498786623,2,3974,5412
173,5573,1121.335498786623,2,3974,5412
174,5573,1121.335498786623,2,3974,5412
175,5573,1121.335498786623,2,3974,5412
176,5573,1121.335498786623,2,3974,5412
177,5573,1121.335498786623,2,3974,5412
178,5573,1121.335498786623,2,3974,5412
179,5573,1121.335498786623,2,3974,5412
180,5573,1121.335498786623,2,3974,5412
181,5573,1121.335498786623,2,3974,5412
182,5573,1121.335498786623,2,3974,5412
183,5573,1121.335498786623,2,3974,5412
184,5573,1121.335498786623,2,3974,5412
185,5573,1121.335498786623,2,3974,5412
186,5573,1121.335498786623,2,3974,5412
187,5573,1121.335498786623,2,3974,5412
188,5573,1121.335498786623,2,3974,5412
189,5573,1121.335498786623,2,3974,5412
190,5573,1121.335498786623,2,3974,5412
191,26559,1263.6654549981217,5,26365,26453
192,26559,1263.6654549981217,5,26365,26453
193,26559,1263.6654549981217,5,26365,26453
194,26559,1263.6654549981217,5,26365,26453
195,26559,1263.6654549981217,5,26365,26453
196,26559,1263.6654549981217,5,26365,26453
197,26559,1263.6654549981217,5,26365,26453
198,26559,1263.6654549981217,5,26365,26453
199,26559,1263.6654549981217,5,26365,26453
200,26559,1263.6654549981217,5,26365,26453
201,26559,1263.6654549981217,5,26365,26453
202,26559,1263.6654549981217,5,26365,26453
203,26559,1263.6654549981217,5,26365,26453
204,26559,1263.6654549981217,5,26365,26453
205,26559,1263.6654549981217,5,26365,26453
206,26559,1263.6654549981217,5,26365,26453
207,26559,1263.6654549981217,5,26365,26453
208,26559,1263.6654549981217,5,26365,26453
209,26559,1263.6654549981217,5,26365,26453
210,26559,1263.6654549981217,5,26365,26453
211,26559,1263.6654549981217,5,26365,26453
212,26559,1263.6654549981217,5,26365,26453
213,26559,1263.6654549981217,5,26365,26453
214,26559,1263.6654549981217,5,26365,26453
215,26559,1263.6654549981217,5,26365,26453
216,26559,1263.6654549981217,5,26365,26453
217,26559,1263.6654549981217,5,26365,26453
218,26559,1263.6654549981217,5,26365,26453
219,26559,1263.6654549981217,5,26365,26453
220,26559,1263.6654549981217,5,26365,26453
221,26559,1263.6654549981217,5,26365,26453
222,26559,1263.6654549981217,5,26365,26453
223,26559,1263.6654549981217,5,26365,26453
224,26559,1263.6654549981217,5,26365,26453
225,26559,1263.6654549981217,5,26365,26453
226,26559,1263.6654549981217,5,26365,26453
227,26559,1263.6654549981217,5,26365,26453
228,26559,1263.6654549981217,5,26365,26453
229,26559,1263.6654549981217,5,26365,26453
230,26559,1263.6654549981217,5,26365,26453
231,26559,1263.6654549981217,5,26365,26453
232,26559,1263.6654549981217,5,26365,26453
233,26559,1263.6654549981217,5,26365,26453
234,26559,1263.6654549981217,5,26365,26453
235,26559,1263.6654549981217,5,26365,26453
236,26559,1263.6654549981217,5,26365,26453
237,26559,1263.6654549981217,5,26365,26453
238,26559,1263.6654549981217,5,26365,26453
239,26559,1263.6654549981217,5,26365,26453
240,26559,1263.6654549981217,5,26365,26453
241,26559,1263.6654549981217,5,26365,26453
242,26559,1263.6654549981217,5,26365,26453
243,26559,1263.6654549981217,5,26365,26453
244,26559,1263.6654549981217,5,26365,26453
245,26559,1263.6654549981217,5,26365,26453
246,26559,1263.6654549981217,5,26365,26453
247,26559,1263.6654549981217,5,26365,26453
248,26559,1263.6654549981217,5,26365,26453
249,34899,1439.9458644635395,2,34744,34792
250,34899,1439.9458644635395,2,34744,34792
251,34899,1439.9458644635395,2,34744,34792
252,34899,1439.9458644635395,2,34744,34792
253,34899,1439.9458644635395,2,34744,34792
254,34899,1439.9458644635395,2,34744,34792
255,34899,1439.9458644635395,2,34744,34792
256,34899,1439.9458644635395,2,34744,34792
257,34899,1439.9458644635395,2,34744,34792
258,34899,1439.9458644635395,2,34744,34792
259,34899,1439.9458644635395,2,34744,34792
260,34899,1439.9458644635395,2,34744,34792
261,34899,1439.9458644635395,2,34744,34792
262,34899,1439.9458644635395,2,34744,34792
263,34899,1439.9458644635395,2,34744,34792
264,34899,1439.9458644635395,2,34744,34792
265,34899,1439.9458644635395,2,34744,34792
266,34899,1439.9458644635395,2,34744,34792
267,34899,1439.9458644635395,2,34744,34792
268,34899,1439.9458644635395,2,34744,34792
269,34899,1439.9458644635395,2,34744,34792
270,34899,1439.9458644635395,2,34744,34792
271,34899,1439.9458644635395,2,34744,34792
272,34899,1439.9458644635395,2,34744,34792
273,34899,1439.9458644635395,2,34744,34792
274,34899,1439.9458644635395,2,34744,34792
275,34899,1439.9458644635395,2,34744,34792
276,34899,1439.9458644635395,2,34744,34792
277,34899,1439.9458644635395,2,34744,34792
278,34899,1439.9458644635395,2,34744,34792
279,34899,1439.9458644635395,2,34744,34792
280,34899,1439.9458644635395,2,34744,34792
281,34899,1439.9458644635395,2,34744,34792
282,34899,1439.9458644635395,2,34744,34792
283,34899,1439.9458644635395,2,34744,34792
284,34899,1439.9458644635395,2,34744,34792
285,34899,1439.9458644635395,2,34744,34792
286,34899,1439.9458644635395,2,34744,34792
287,34899,1439.9458644635395,2,34744,34792
288,34899,1439.9458644635395,2,34744,34792
289,34899,1439.9458644635395,2,34744,34792
290,34899,1439.9458644635395,2,34744,34792
291,34899,1439.9458644635395,2,34744,34792
292,34899,1439.9458644635395,2,34744,34792
293,34899,1439.9458644635395,2,34744,34792
294,34899,1439.9458644635395,2,34744,34792
295,34899,1439.9458644635395,2,34744,34792
296,34899,1439.9458644635395,2,34744,34792
297,34899,1439.9458644635395,2,34744,34792
298,34899,1439.9458644635395,2,34744,34792
299,34899,1439.9458644635395,2,34744,34792
300,34899,1439.9458644635395,2,34744,34792
301,34899,1439.9458644635395,2,34744,34792
302,34899,1439.9458644635395,2,34744,34792
303,34899,1439.9458644635395,2,34744,34792
304,34899,1439.9458644635395,2,34744,34792
305,34899,1439.9458644635395,2,34744,34792
306,34899,1439.9458644635395,2,34744,34792
307,34899,1439.9458644635395,2,34744,34792
308,34899,1439.9458644635395,2,34744,34792
309,34899,1439.9458644635395,2,34744,34792
310,34899,1439.9458644635395,2,34744,34792
311,34899,1439.9458644635395,2,34744,34792
312,34899,1439.9458644635395,2,34744,34792
313,34899,1439.9458644635395,2,34744,34792
314,34899,1439.9458644635395,2,34744,34792
315,34899,1439.9458644635395,2,34744,34792
316,34899,1439.9458644635395,2,34744,34792
317,34899,1439.9458644635395,2,34744,34792
318,34899,1439.9458644635395,2,34744,34792
319,34899,1439.9458644635395,2,34744,34792
320,34899,1439.9458644635395,2,34744,34792
321,34899,1439.9458644635395,2,34744,34792
322,34899,1439.9458644635395,2,34744,34792
323,34899,1439.9458644635395,2,34744,34792
324,34899,1439.9458644635395,2,34744,34792
325,34899,1439.9458644635395,2,34744,34792
326,34899,1439.9458644635395,2,34744,34792
327,34899,1439.9458644635395,2,34744,34792
328,34899,1439.9458644635395,2,34744,34792
329,34899,1439.9458644635395,2,34744,34792
330,34899,1439.9458644635395,2,34744,34792
331,34899,1439.9458644635395,2,34744,34792
332,34899,1439.9458644635395,2,34744,34792
333,34899,1439.9458644635395,2,34744,34792
334,34899,1439.9458644635395,2,34744,34792
335,34899,1439.9458644635395,2,34744,34792
336,34899,1439.9458644635395,2,34744,34792
337,34899,1439.9458644635395,2,34744,34792
338,34899,1439.9458644635395,2,34744,34792
339,34899,1439.9458644635395,2,34744,34792
340,34899,1439.9458644635395,2,34744,34792
341,34899,1439.9458644635395,2,34744,34792
342,34899,1439.9458644635395,2,34744,34792
343,34899,1439.9458644635395,2,34744,34792
344,34899,1439.9458644635395,2,34744,34792
345,34899,1439.9458644635395,2,34744,34792
346,34899,1439.9458644635395,2,34744,34792
347,34899,1439.9458644635395,2,34744,34792
348,34899,1439.9458644635395,2,34744,34792
349,34899,1439.9458644635395,2,34744,34792
350,34899,1439.9458644635395,2,34744,34792
351,34899,1439.9458644635395,2,34744,34792
352,34899,1439.9458644635395,2,34744,34792
353,34899,1439.9458644635395,2,34744,34792
354,34899,1439.9458644635395,2,34744,34792
355,34899,1439.9458644635395,2,34744,34792
356,34899,1439.9458644635395,2,34744,34792
357,34899,1439.9458644635395,2,34744,34792
358,34899,1439.9458644635395,2,34744,34792
359,34899,1439.9458644635395,2,34744,34792
360,34899,1439.9458644635395,2,34744,34792
361,34899,1439.9458644635395,2,34744,34792
362,34899,1439.9458644635395,2,34744,34792
363,34899,1439.9458644635395,2,34744,34792
364,34899,1439.9458644635395,2,34744,34792
365,34899,1439.9458644635395,2,34744,34792
366,34899,1439.9458644635395,2,34744,34792
367,34899,1439.9458644635395,2,34744,34792
368,34899,1439.9458644635395,2,34744,34792
369,34899,1439.9458644635395,2,34744,34792
370,34899,1439.9458644635395,2,34744,34792
371,34899,1439.9458644635395,2,34744,34792
372,34899,1439.9458644635395,2,34744,34792
373,34899,1439.9458644635395,2,34744,34792
374,34899,1439.9458644635395,2,34744,34792
375,34899,1439.9458644635395,2,34744,34792
376,34899,1439.9458644635395,2,34744,34792
377,34899,1439.9458644635395,2,34744,34792
378,34899,1439.9458644635395,2,34744,34792
379,34899,1439.9458644635395,2,34744,34792
380,34899,1439.9458644635395,2,34744,34792
381,34899,1439.9458644635395,2,34744,34792
382,34899,1439.9458644635395,2,34744,34792
383,34899,1439.9458644635395,2,34744,34792
384,34899,1439.9458644635395,2,34744,34792
385,34899,1439.9458644635395,2,34744,34792
386,34899,1439.9458644635395,2,34744,34792
387,34899,1439.9458644635395,2,34744,34792
388,34899,1439.9458644635395,2,34744,34792
389,34899,1439.9458644635395,2,34744,34792
390,34899,1439.9458644635395,2,34744,34792
391,34899,1439.9458644635395,2,34744,34792
392,34899,1439.9458644635395,2,34744,34792
393,34899,1439.9458644635395,2,34744,34792
394,34899,1439.9458644635395,2,34744,34792
395,34899,1439.9458644635395,2,34744,34792
396,34899,1439.9458644635395,2,34744,34792
397,34899,1439.9458644635395,2,34744,34792
398,34899,1439.9458644635395,2,34744,34792
399,34899,1439.9458644635395,2,34744,34792
400,34899,1439.9458644635395,2,34744,34792
401,34899,1439.9458644635395,2,34744,34792
402,34899,1439.9458644635395,2,34744,34792
403,34899,1439.9458644635395,2,34744,34792
404,34899,1439.9458644635395,2,34744,34792
405,34899,1439.9458644635395,2,34744,34792
406,34899,1439.9458644635395,2,34744,34792
407,34899,1439.9458644635395,2,34744,34792
408,34899,1439.9458644635395,2,34744,34792
409,34899,1439.9458644635395,2,34744,34792
410,34899,1439.9458644635395,2,34744,34792
411,34899,1439.9458644635395,2,34744,34792
412,34899,1439.9458644635395,2,34744,34792
413,34899,1439.9458644635395,2,34744,34792
414,34899,1439.9458644635395,2,34744,34792
415,34899,1439.9458644635395,2,34744,34792
416,34899,1439.9458644635395,2,34744,34792
417,34899,1439.9458644635395,2,34744,34792
418,34899,1439.9458644635395,2,34744,34792
419,34899,1439.9458644635395,2,34744,34792
420,34899,1439.9458644635395,2,34744,34792
421,34899,1439.9458644635395,2,34744,34792
422,34899,1439.9458644635395,2,34744,34792
423,34899,1439.9458644635395,2,34744,34792
424,34899,1439.9458644635395,2,34744,34792
425,34899,1439.9458644635395,2,34744,34792
426,34899,1439.9458644635395,2,34744,34792
427,34899,1439.9458644635395,2,34744,34792
428,34899,1439.9458644635395,2,34744,34792
429,34899,1439.9458644635395,2,34744,34792
430,34899,1439.9458644635395,2,34744,34792
431,34899,1439.9458644635395,2,34744,34792
432,34899,1439.9458644635395,2,34744,34792
433,34899,1439.9458644635395,2,34744,34792
434,34899,1439.9458644635395,2,34744,34792
435,34899,1439.9458644635395,2,34744,34792
436,34899,1439.9458644635395,2,34744,34792
437,34899,1439.9458644635395,2,34744,34792
438,34899,1439.9458644635395,2,34744,34792
439,34899,1439.9458644635395,2,34744,34792
440,34899,1439.9458644635395,2,34744,34792
441,34899,1439.9458644635395,2,34744,34792
442,34899,1439.9458644635395,2,34744,34792
443,34899,1439.9458644635395,2,34744,34792
444,34899,1439.9458644635395,2,34744,34792
445,34899,1439.9458644635395,2,34744,34792
446,34899,1439.9458644635395,2,34744,34792
447,34899,1439.9458644635395,2,34744,34792
448,34899,1439.9458644635395,2,34744,34792
449,34899,1439.9458644635395,2,34744,34792
450,34899,1439.9458644635395,2,34744,34792
451,34899,1439.9458644635395,2,34744,34792
452,34899,1439.9458644635395,2,34744,34792
453,34899,1439.9458644635395,2,34744,34792
454,34899,1439.9458644635395,2,34744,34792
455,34899,1439.9458644635395,2,34744,34792
456,34899,1439.9458644635395,2,34744,34792
457,34899,1439.9458644635395,2,34744,34792
458,34899,1439.9458644635395,2,34744,34792
459,34899,1439.9458644635395,2,34744,34792
460,34899,1439.9458644635395,2,34744,34792
461,34899,1439.9458644635395,2,34744,34792
462,34899,1439.9458644635395,2,34744,34792
463,34899,1439.9458644635395,2,34744,34792
464,34899,1439.9458644635395,2,34744,34792
465,34899,1439.9458644635395,2,34744,34792
466,34899,1439.9458644635395,2,34744,34792
467,34899,1439.9458644635395,2,34744,34792
468,34899,1439.9458644635395,2,34744,34792
469,34899,1439.9458644635395,2,34744,34792
470,34899,1439.9458644635395,2,34744,34792
471,34899,1439.9458644635395,2,34744,34792
472,34899,1439.9458644635395,2,34744,34792
473,34899,1439.9458644635395,2,34744,34792
474,34899,1439.9458644635395,2,34744,34792
475,34899,1439.9458644635395,2,34744,34792
476,34899,1439.9458644635395,2,34744,34792
477,34899,1439.9458644635395,2,34744,34792
478,34899,1439.9458644635395,2,34744,34792
479,34899,1439.9458644635395,2,34744,34792
480,34899,1439.9458644635395,2,34744,34792
481,34899,1439.9458644635395,2,34744,34792
482,34899,1439.9458644635395,2,34744,34792
483,34899,1439.9458644635395,2,34744,34792
484,34899,1439.9458644635395,2,34744,34792
485,34899,1439.9458644635395,2,34744,34792
486,34899,1439.9458644635395,2,34744,34792
487,34899,1439.9458644635395,2,34744,34792
488,34899,1439.9458644635395,2,34744,34792
489,34899,1439.9458644635395,2,34744,34792
490,34899,1439.9458644635395,2,34744,34792
491,34899,1439.9458644635395,2,34744,34792
492,34899,1439.9458644635395,2,34744,34792
493,34899,1439.9458644635395,2,34744,34792
494,34899,1439.9458644635395,2,34744,34792
495,34899,1439.9458644635395,2,34744,34792
496,34899,1439.9458644635395,2,34744,34792
497,34899,1439.9458644635395,2,34744,34792
498,34899,1439.9458644635395,2,34744,34792
499,34899,1439.9458644635395,2,34744,34792
