generation,id,fitness,species,parent1,parent2
193,12705,1618.7931072109163,2,12568,12555
194,12705,1618.7931072109163,2,12568,12555
195,12705,1618.7931072109163,2,12568,12555
196,12705,1618.7931072109163,2,12568,12555
197,12705,1618.7931072109163,2,12568,12555
198,12705,1618.7931072109163,2,12568,12555
199,12705,1618.7931072109163,2,12568,12555
200,12705,1618.7931072109163,2,12568,12555
201,12705,1618.7931072109163,2,12568,12555
202,12705,1618.7931072109163,2,12568,12555
203,12705,1618.7931072109163,2,12568,12555
204,12705,1618.7931072109163,2,12568,12555
205,12705,1618.7931072109163,2,12568,12555
206,12705,1618.7931072109163,2,12568,12555
207,12705,1618.7931072109163,2,12568,12555
208,12705,1618.7931072109163,2,12568,12555
209,12705,1618.7931072109163,2,12568,12555
210,12705,1618.7931072109163,2,12568,12555
211,12705,1618.7931072109163,2,12568,12555
212,12705,1618.7931072109163,2,12568,12555
213,12705,1618.7931072109163,2,12568,12555
214,12705,1618.7931072109163,2,12568,12555
215,12705,1618.7931072109163,2,12568,12555
216,12705,1618.7931072109163,2,12568,12555
217,12705,1618.7931072109163,2,12568,12555
218,12705,1618.7931072109163,2,12568,12555
219,12705,1618.7931072109163,2,12568,12555
220,12705,1618.7931072109163,2,12568,12555
221,12705,1618.7931072109163,2,12568,12555
222,12705,1618.7931072109163,2,12568,12555
223,12705,1618.7931072109163,2,12568,12555
224,12705,1618.7931072109163,2,12568,12555
225,12705,1618.7931072109163,2,12568,12555
226,12705,1618.7931072109163,2,12568,12555
227,12705,1618.7931072109163,2,12568,12555
228,12705,1618.7931072109163,2,12568,12555
229,12705,1618.7931072109163,2,12568,12555
230,12705,1618.7931072109163,2,12568,12555
231,12705,1618.7931072109163,2,12568,12555
232,12705,1618.7931072109163,2,12568,12555
233,12705,1618.7931072109163,2,12568,12555
234,12705,1618.7931072109163,2,12568,12555
235,12705,1618.7931072109163,2,12568,12555
236,12705,1618.7931072109163,2,12568,12555
237,12705,1618.7931072109163,2,12568,12555
238,12705,1618.7931072109163,2,12568,12555
239,12705,1618.7931072109163,2,12568,12555
240,12705,1618.7931072109163,2,12568,12555
241,12705,1618.7931072109163,2,12568,12555
242,12705,1618.7931072109163,2,12568,12555
243,12705,1618.7931072109163,2,12568,12555
244,12705,1618.7931072109163,2,12568,12555
245,12705,1618.7931072109163,2,12568,12555
246,12705,1618.7931072109163,2,12568,12555
247,12705,1618.7931072109163,2,12568,12555
248,12705,1618.7931072109163,2,12568,12555
249,12705,1618.7931072109163,2,12568,12555
250,12705,1618.7931072109163,2,12568,12555
251,12705,1618.7931072109163,2,12568,12555
252,12705,1618.7931072109163,2,12568,12555
253,12705,1618.7931072109163,2,12568,12555
254,12705,1618.7931072109163,2,12568,12555
255,12705,1618.7931072109163,2,12568,12555
256,12705,1618.7931072109163,2,12568,12555
257,12705,1618.7931072109163,2,12568,12555
258,12705,1618.7931072109163,2,12568,12555
259,12705,1618.7931072109163,2,12568,12555
260,12705,1618.7931072109163,2,12568,12555
261,12705,1618.7931072109163,2,12568,12555
262,12705,1618.7931072109163,2,12568,12555
263,12705,1618.7931072109163,2,12568,12555
264,12705,1618.7931072109163,2,12568,12555
265,12705,1618.7931072109163,2,12568,12555
266,12705,1618.7931072109163,2,12568,12555
267,12705,1618.7931072109163,2,12568,12555
268,12705,1618.7931072109163,2,12568,12555
269,12705,1618.7931072109163,2,12568,12555
270,12705,1618.7931072109163,2,12568,12555
271,12705,1618.7931072109163,2,12568,12555
272,12705,1618.7931072109163,2,12568,12555
273,12705,1618.7931072109163,2,12568,12555
274,12705,1618.7931072109163,2,12568,12555
275,12705,1618.7931072109163,2,12568,12555
276,12705,1618.7931072109163,2,12568,12555
277,12705,1618.7931072109163,2,12568,12555
278,12705,1618.7931072109163,2,12568,12555
279,12705,1618.7931072109163,2,12568,12555
280,12705,1618.7931072109163,2,12568,12555
281,12705,1618.7931072109163,2,12568,12555
282,12705,1618.7931072109163,2,12568,12555
283,12705,1618.7931072109163,2,12568,12555
284,12705,1618.7931072109163,2,12568,12555
285,12705,1618.7931072109163,2,12568,12555
286,12705,1618.7931072109163,2,12568,12555
287,12705,1618.7931072109163,2,12568,12555
288,12705,1618.7931072109163,2,12568,12555
289,40876,3980.9217961405375,9,40763,40730
290,40876,3980.9217961405375,9,40763,40730
291,40876,3980.9217961405375,9,40763,40730
292,40876,3980.9217961405375,9,40763,40730
293,40876,3980.9217961405375,9,40763,40730
294,40876,3980.9217961405375,9,40763,40730
295,40876,3980.9217961405375,9,40763,40730
296,40876,3980.9217961405375,9,40763,40730
297,40876,3980.9217961405375,9,40763,40730
298,40876,3980.9217961405375,9,40763,40730
299,40876,3980.9217961405375,9,40763,40730
300,40876,3980.9217961405375,9,40763,40730
301,40876,3980.9217961405375,9,40763,40730
302,40876,3980.9217961405375,9,40763,40730
303,40876,3980.9217961405375,9,40763,40730
304,40876,3980.9217961405375,9,40763,40730
305,40876,3980.9217961405375,9,40763,40730
306,40876,3980.9217961405375,9,40763,40730
307,40876,3980.9217961405375,9,40763,40730
308,40876,3980.9217961405375,9,40763,40730
309,40876,3980.9217961405375,9,40763,40730
310,40876,3980.9217961405375,9,40763,40730
311,40876,3980.9217961405375,9,40763,40730
312,40876,3980.9217961405375,9,40763,40730
313,40876,3980.9217961405375,9,40763,40730
314,40876,3980.9217961405375,9,40763,40730
315,40876,3980.9217961405375,9,40763,40730
316,40876,3980.9217961405375,9,40763,40730
317,40876,3980.9217961405375,9,40763,40730
318,40876,3980.9217961405375,9,40763,40730
319,40876,3980.9217961405375,9,40763,40730
320,40876,3980.9217961405375,11,40763,40730
321,40876,3980.9217961405375,9,40763,40730
322,40876,3980.9217961405375,11,40763,40730
323,40876,3980.9217961405375,9,40763,40730
324,40876,3980.9217961405375,9,40763,40730
325,40876,3980.9217961405375,9,40763,40730
326,40876,3980.9217961405375,9,40763,40730
327,40876,3980.9217961405375,11,40763,40730
328,40876,3980.9217961405375,9,40763,40730
329,40876,3980.9217961405375,9,40763,40730
330,40876,3980.9217961405375,9,40763,40730
331,40876,3980.9217961405375,9,40763,40730
332,40876,3980.9217961405375,9,40763,40730
333,40876,3980.9217961405375,9,40763,40730
334,40876,3980.9217961405375,9,40763,40730
335,40876,3980.9217961405375,9,40763,40730
336,40876,3980.9217961405375,9,40763,40730
337,40876,3980.9217961405375,9,40763,40730
338,40876,3980.9217961405375,9,40763,40730
339,40876,3980.9217961405375,9,40763,40730
340,40876,3980.9217961405375,9,40763,40730
341,40876,3980.9217961405375,9,40763,40730
342,40876,3980.9217961405375,9,40763,40730
343,40876,3980.9217961405375,9,40763,40730
344,40876,3980.9217961405375,9,40763,40730
345,40876,3980.9217961405375,9,40763,40730
346,40876,3980.9217961405375,9,40763,40730
347,40876,3980.9217961405375,9,40763,40730
348,40876,3980.9217961405375,9,40763,40730
349,40876,3980.9217961405375,9,40763,40730
350,40876,3980.9217961405375,9,40763,40730
351,40876,3980.9217961405375,9,40763,40730
352,40876,3980.9217961405375,9,40763,40730
353,40876,3980.9217961405375,9,40763,40730
354,40876,3980.9217961405375,9,40763,40730
355,40876,3980.9217961405375,9,40763,40730
356,40876,3980.9217961405375,9,40763,40730
357,40876,3980.9217961405375,9,40763,40730
358,40876,3980.9217961405375,9,40763,40730
359,40876,3980.9217961405375,9,40763,40730
360,40876,3980.9217961405375,9,40763,40730
361,40876,3980.9217961405375,9,40763,40730
362,40876,3980.9217961405375,9,40763,40730
363,40876,3980.9217961405375,9,40763,40730
364,40876,3980.9217961405375,9,40763,40730
365,40876,3980.9217961405375,9,40763,40730
366,40876,3980.9217961405375,9,40763,40730
367,40876,3980.9217961405375,9,40763,40730
368,40876,3980.9217961405375,9,40763,40730
369,40876,3980.9217961405375,9,40763,40730
370,40876,3980.9217961405375,9,40763,40730
371,40876,3980.9217961405375,9,40763,40730
372,40876,3980.9217961405375,9,40763,40730
373,40876,3980.9217961405375,9,40763,40730
374,40876,3980.9217961405375,9,40763,40730
375,40876,3980.9217961405375,9,40763,40730
376,40876,3980.9217961405375,9,40763,40730
377,40876,3980.9217961405375,9,40763,40730
378,40876,3980.9217961405375,9,40763,40730
379,40876,3980.9217961405375,9,40763,40730
380,40876,3980.9217961405375,9,40763,40730
381,40876,3980.9217961405375,9,40763,40730
382,40876,3980.9217961405375,9,40763,40730
383,40876,3980.9217961405375,9,40763,40730
384,40876,3980.9217961405375,9,40763,40730
385,40876,3980.9217961405375,9,40763,40730
386,40876,3980.9217961405375,9,40763,40730
387,40876,3980.9217961405375,9,40763,40730
388,40876,3980.9217961405375,9,40763,40730
389,40876,3980.9217961405375,9,40763,40730
390,40876,3980.9217961405375,9,40763,40730
391,40876,3980.9217961405375,9,40763,40730
392,55769,4479.563554136577,9,40876,55598
393,55769,4479.563554136577,9,40876,55598
394,55769,4479.563554136577,9,40876,55598
395,55769,4479.563554136577,9,40876,55598
396,55769,4479.563554136577,9,40876,55598
397,55769,4479.563554136577,9,40876,55598
398,55769,4479.563554136577,9,40876,55598
399,55769,4479.563554136577,9,40876,55598
400,55769,4479.563554136577,9,40876,55598
401,55769,4479.563554136577,9,40876,55598
402,55769,4479.563554136577,9,40876,55598
403,55769,4479.563554136577,9,40876,55598
404,55769,4479.563554136577,9,40876,55598
405,55769,4479.563554136577,9,40876,55598
406,55769,4479.563554136577,9,40876,55598
407,55769,4479.563554136577,9,40876,55598
408,55769,4479.563554136577,9,40876,55598
409,55769,4479.563554136577,9,40876,55598
410,55769,4479.563554136577,9,40876,55598
411,55769,4479.563554136577,9,40876,55598
412,55769,4479.563554136577,9,40876,55598
413,55769,4479.563554136577,9,40876,55598
414,55769,4479.563554136577,9,40876,55598
415,55769,4479.563554136577,9,40876,55598
416,55769,4479.563554136577,9,40876,55598
417,55769,4479.563554136577,9,40876,55598
418,55769,4479.563554136577,9,40876,55598
419,55769,4479.563554136577,9,40876,55598
420,55769,4479.563554136577,9,40876,55598
421,55769,4479.563554136577,9,40876,55598
422,55769,4479.563554136577,9,40876,55598
423,55769,4479.563554136577,9,40876,55598
424,55769,4479.563554136577,9,40876,55598
425,60432,4720.75678389112,9,40876,55769
426,60432,4720.75678389112,9,40876,55769
427,60432,4720.75678389112,9,40876,55769
428,60879,7488.695071671423,9,40876,55769
429,60879,7488.695071671423,14,40876,55769
430,60879,7488.695071671423,9,40876,55769
431,60879,7488.695071671423,9,40876,55769
432,60879,7488.695071671423,9,40876,55769
433,60879,7488.695071671423,9,40876,55769
434,61719,8399.367556792207,9,61017,61491
435,61719,8399.367556792207,9,61017,61491
436,61719,8399.367556792207,9,61017,61491
437,61719,8399.367556792207,9,61017,61491
438,61719,8399.367556792207,9,61017,61491
439,61719,8399.367556792207,9,61017,61491
440,61719,8399.367556792207,9,61017,61491
441,61719,8399.367556792207,9,61017,61491
442,61719,8399.367556792207,9,61017,61491
443,61719,8399.367556792207,9,61017,61491
444,61719,8399.367556792207,9,61017,61491
445,61719,8399.367556792207,9,61017,61491
446,61719,8399.367556792207,9,61017,61491
447,61719,8399.367556792207,9,61017,61491
448,61719,8399.367556792207,9,61017,61491
449,61719,8399.367556792207,9,61017,61491
450,61719,8399.367556792207,9,61017,61491
451,61719,8399.367556792207,9,61017,61491
452,61719,8399.367556792207,9,61017,61491
453,61719,8399.367556792207,9,61017,61491
454,61719,8399.367556792207,9,61017,61491
455,61719,8399.367556792207,14,61017,61491
456,61719,8399.367556792207,14,61017,61491
457,61719,8399.367556792207,14,61017,61491
458,61719,8399.367556792207,14,61017,61491
459,61719,8399.367556792207,14,61017,61491
460,61719,8399.367556792207,14,61017,61491
461,61719,8399.367556792207,14,61017,61491
462,61719,8399.367556792207,14,61017,61491
463,61719,8399.367556792207,14,61017,61491
464,61719,8399.367556792207,9,61017,61491
465,61719,8399.367556792207,14,61017,61491
466,61719,8399.367556792207,9,61017,61491
467,61719,8399.367556792207,9,61017,61491
468,61719,8399.367556792207,9,61017,61491
469,61719,8399.367556792207,9,61017,61491
470,61719,8399.367556792207,9,61017,61491
471,61719,8399.367556792207,9,61017,61491
472,61719,8399.367556792207,9,61017,61491
473,61719,8399.367556792207,9,61017,61491
474,61719,8399.367556792207,9,61017,61491
475,61719,8399.367556792207,9,61017,61491
476,61719,8399.367556792207,9,61017,61491
477,61719,8399.367556792207,9,61017,61491
478,61719,8399.367556792207,9,61017,61491
479,61719,8399.367556792207,9,61017,61491
480,61719,8399.367556792207,9,61017,61491
481,61719,8399.367556792207,9,61017,61491
482,61719,8399.367556792207,9,61017,61491
483,61719,8399.367556792207,9,61017,61491
484,61719,8399.367556792207,9,61017,61491
485,61719,8399.367556792207,9,61017,61491
486,61719,8399.367556792207,9,61017,61491
487,61719,8399.367556792207,9,61017,61491
488,61719,8399.367556792207,9,61017,61491
489,61719,8399.367556792207,9,61017,61491
490,61719,8399.367556792207,9,61017,61491
491,61719,8399.367556792207,9,61017,61491
492,61719,8399.367556792207,9,61017,61491
493,61719,8399.367556792207,9,61017,61491
494,61719,8399.367556792207,9,61017,61491
495,61719,8399.367556792207,9,61017,61491
496,61719,8399.367556792207,9,61017,61491
497,61719,8399.367556792207,9,61017,61491
498,61719,8399.367556792207,9,61017,61491
499,61719,8399.367556792207,9,61017,61491
