generation,id,fitness,species,parent1,parent2
58,6073,6521.465547813322,8,5815,5934
59,7916,8629.725562802387,8,5240,6073
60,7916,8629.725562802387,8,5240,6073
61,7916,8629.725562802387,8,5240,6073
62,7916,8629.725562802387,8,5240,6073
63,7916,8629.725562802387,8,5240,6073
64,7916,8629.725562802387,8,5240,6073
65,7916,8629.725562802387,8,5240,6073
66,7916,8629.725562802387,8,5240,6073
67,7916,8629.725562802387,8,5240,6073
68,7916,8629.725562802387,8,5240,6073
69,7916,8629.725562802387,8,5240,6073
70,7916,8629.725562802387,8,5240,6073
71,7916,8629.725562802387,8,5240,6073
72,7916,8629.725562802387,8,5240,6073
73,7916,8629.725562802387,8,5240,6073
74,7916,8629.725562802387,8,5240,6073
75,7916,8629.725562802387,8,5240,6073
76,7916,8629.725562802387,8,5240,6073
77,7916,8629.725562802387,8,5240,6073
78,7916,8629.725562802387,8,5240,6073
79,7916,8629.725562802387,8,5240,6073
80,7916,8629.725562802387,8,5240,6073
81,7916,8629.725562802387,8,5240,6073
82,7916,8629.725562802387,8,5240,6073
83,7916,8629.725562802387,8,5240,6073
84,7916,8629.725562802387,8,5240,6073
85,7916,8629.725562802387,8,5240,6073
86,7916,8629.725562802387,8,5240,6073
87,7916,8629.725562802387,8,5240,6073
88,7916,8629.725562802387,8,5240,6073
89,7916,8629.725562802387,8,5240,6073
90,7916,8629.725562802387,8,5240,6073
91,7916,8629.725562802387,8,5240,6073
92,7916,8629.725562802387,8,5240,6073
93,7916,8629.725562802387,8,5240,6073
94,7916,8629.725562802387,8,5240,6073
95,7916,8629.725562802387,8,5240,6073
96,7916,8629.725562802387,8,5240,6073
97,7916,8629.725562802387,8,5240,6073
98,7916,8629.725562802387,8,5240,6073
99,7916,8629.725562802387,8,5240,6073
100,7916,8629.725562802387,8,5240,6073
101,7916,8629.725562802387,8,5240,6073
102,7916,8629.725562802387,8,5240,6073
103,7916,8629.725562802387,8,5240,6073
104,7916,8629.725562802387,8,5240,6073
105,7916,8629.725562802387,8,5240,6073
106,7916,8629.725562802387,8,5240,6073
107,7916,8629.725562802387,8,5240,6073
108,7916,8629.725562802387,8,5240,6073
109,7916,8629.725562802387,8,5240,6073
110,7916,8629.725562802387,8,5240,6073
111,14906,8638.046146605815,4,14563,14719
112,14906,8638.046146605815,4,14563,14719
113,14906,8638.046146605815,4,14563,14719
114,14906,8638.046146605815,4,14563,14719
115,14906,8638.046146605815,4,14563,14719
116,14906,8638.046146605815,4,14563,14719
117,14906,8638.046146605815,4,14563,14719
118,14906,8638.046146605815,4,14563,14719
119,14906,8638.046146605815,4,14563,14719
120,14906,8638.046146605815,4,14563,14719
121,14906,8638.046146605815,4,14563,14719
122,14906,8638.046146605815,4,14563,14719
123,16568,9336.247315289542,4,14906,16437
124,16568,9336.247315289542,4,14906,16437
125,16568,9336.247315289542,4,14906,16437
126,16568,9336.247315289542,4,14906,16437
127,16568,9336.247315289542,4,14906,16437
128,16568,9336.247315289542,4,14906,16437
129,16568,9336.247315289542,4,14906,16437
130,16568,9336.247315289542,4,14906,16437
131,16568,9336.247315289542,4,14906,16437
132,16568,9336.247315289542,4,14906,16437
133,16568,9336.247315289542,4,14906,16437
134,16568,9336.247315289542,4,14906,16437
135,16568,9336.247315289542,4,14906,16437
136,16568,9336.247315289542,4,14906,16437
137,16568,9336.247315289542,4,14906,16437
138,16568,9336.247315289542,4,14906,16437
139,16568,9336.247315289542,4,14906,16437
140,16568,9336.247315289542,4,14906,16437
141,16568,9336.247315289542,4,14906,16437
142,16568,9336.247315289542,4,14906,16437
143,16568,9336.247315289542,4,14906,16437
144,16568,9336.247315289542,4,14906,16437
145,16568,9336.247315289542,4,14906,16437
146,16568,9336.247315289542,4,14906,16437
147,16568,9336.247315289542,4,14906,16437
148,16568,9336.247315289542,4,14906,16437
149,16568,9336.247315289542,4,14906,16437
150,16568,9336.247315289542,4,14906,16437
151,16568,9336.247315289542,4,14906,16437
152,16568,9336.247315289542,4,14906,16437
153,16568,9336.247315289542,4,14906,16437
154,16568,9336.247315289542,4,14906,16437
155,16568,9336.247315289542,4,14906,16437
156,16568,9336.247315289542,4,14906,16437
157,16568,9336.247315289542,4,14906,16437
158,16568,9336.247315289542,4,14906,16437
159,16568,9336.247315289542,4,14906,16437
160,16568,9336.247315289542,4,14906,16437
161,16568,9336.247315289542,4,14906,16437
162,16568,9336.247315289542,4,14906,16437
163,16568,9336.247315289542,4,14906,16437
164,16568,9336.247315289542,4,14906,16437
165,16568,9336.247315289542,4,14906,16437
166,16568,9336.247315289542,4,14906,16437
167,16568,9336.247315289542,4,14906,16437
168,16568,9336.247315289542,4,14906,16437
169,16568,9336.247315289542,4,14906,16437
170,16568,9336.247315289542,4,14906,16437
171,16568,9336.247315289542,4,14906,16437
172,16568,9336.247315289542,4,14906,16437
173,16568,9336.247315289542,4,14906,16437
174,16568,9336.247315289542,4,14906,16437
175,16568,9336.247315289542,4,14906,16437
176,16568,9336.247315289542,4,14906,16437
177,16568,9336.247315289542,4,14906,16437
178,16568,9336.247315289542,4,14906,16437
179,16568,9336.247315289542,4,14906,16437
180,16568,9336.247315289542,4,14906,16437
181,16568,9336.247315289542,4,14906,16437
182,16568,9336.247315289542,4,14906,16437
183,16568,9336.247315289542,4,14906,16437
184,16568,9336.247315289542,4,14906,16437
185,16568,9336.247315289542,4,14906,16437
186,16568,9336.247315289542,4,14906,16437
187,16568,9336.247315289542,4,14906,16437
188,16568,9336.247315289542,4,14906,16437
189,16568,9336.247315289542,4,14906,16437
190,16568,9336.247315289542,4,14906,16437
191,16568,9336.247315289542,4,14906,16437
192,16568,9336.247315289542,4,14906,16437
193,16568,9336.247315289542,4,14906,16437
194,16568,9336.247315289542,4,14906,16437
195,16568,9336.247315289542,4,14906,16437
196,16568,9336.247315289542,4,14906,16437
197,16568,9336.247315289542,4,14906,16437
198,16568,9336.247315289542,4,14906,16437
199,16568,9336.247315289542,4,14906,16437
200,16568,9336.247315289542,4,14906,16437
201,16568,9336.247315289542,4,14906,16437
202,16568,9336.247315289542,4,14906,16437
203,16568,9336.247315289542,4,14906,16437
204,16568,9336.247315289542,4,14906,16437
205,16568,9336.247315289542,4,14906,16437
206,16568,9336.247315289542,4,14906,16437
207,16568,9336.247315289542,4,14906,16437
208,16568,9336.247315289542,4,14906,16437
209,16568,9336.247315289542,4,14906,16437
210,16568,9336.247315289542,4,14906,16437
211,16568,9336.247315289542,4,14906,16437
212,16568,9336.247315289542,4,14906,16437
213,16568,9336.247315289542,4,14906,16437
214,16568,9336.247315289542,4,14906,16437
215,16568,9336.247315289542,4,14906,16437
216,16568,9336.247315289542,4,14906,16437
217,16568,9336.247315289542,4,14906,16437
218,16568,9336.247315289542,4,14906,16437
219,16568,9336.247315289542,4,14906,16437
220,16568,9336.247315289542,4,14906,16437
221,16568,9336.247315289542,4,14906,16437
222,16568,9336.247315289542,4,14906,16437
223,16568,9336.247315289542,4,14906,16437
224,16568,9336.247315289542,4,14906,16437
225,16568,9336.247315289542,4,14906,16437
226,16568,9336.247315289542,4,14906,16437
227,16568,9336.247315289542,4,14906,16437
228,16568,9336.247315289542,4,14906,16437
229,16568,9336.247315289542,4,14906,16437
230,16568,9336.247315289542,4,14906,16437
231,16568,9336.247315289542,4,14906,16437
232,16568,9336.247315289542,4,14906,16437
233,16568,9336.247315289542,4,14906,16437
234,16568,9336.247315289542,4,14906,16437
235,16568,9336.247315289542,4,14906,16437
236,16568,9336.247315289542,4,14906,16437
237,16568,9336.247315289542,4,14906,16437
238,16568,9336.247315289542,4,14906,16437
239,16568,9336.247315289542,4,14906,16437
240,16568,9336.247315289542,4,14906,16437
241,16568,9336.247315289542,4,14906,16437
242,16568,9336.247315289542,4,14906,16437
243,16568,9336.247315289542,4,14906,16437
244,16568,9336.247315289542,4,14906,16437
245,16568,9336.247315289542,4,14906,16437
246,16568,9336.247315289542,4,14906,16437
247,16568,9336.247315289542,4,14906,16437
248,16568,9336.247315289542,4,14906,16437
249,16568,9336.247315289542,4,14906,16437
250,16568,9336.247315289542,4,14906,16437
251,16568,9336.247315289542,4,14906,16437
252,16568,9336.247315289542,4,14906,16437
253,16568,9336.247315289542,4,14906,16437
254,16568,9336.247315289542,4,14906,16437
255,16568,9336.247315289542,4,14906,16437
256,16568,9336.247315289542,4,14906,16437
257,16568,9336.247315289542,4,14906,16437
258,16568,9336.247315289542,4,14906,16437
259,16568,9336.247315289542,4,14906,16437
260,16568,9336.247315289542,4,14906,16437
261,16568,9336.247315289542,4,14906,16437
262,16568,9336.247315289542,4,14906,16437
263,16568,9336.247315289542,4,14906,16437
264,16568,9336.247315289542,4,14906,16437
265,16568,9336.247315289542,4,14906,16437
266,16568,9336.247315289542,4,14906,16437
267,16568,9336.247315289542,4,14906,16437
268,16568,9336.247315289542,4,14906,16437
269,16568,9336.247315289542,4,14906,16437
270,16568,9336.247315289542,4,14906,16437
271,16568,9336.247315289542,4,14906,16437
272,16568,9336.247315289542,4,14906,16437
273,16568,9336.247315289542,4,14906,16437
274,16568,9336.247315289542,4,14906,16437
275,16568,9336.247315289542,4,14906,16437
276,16568,9336.247315289542,4,14906,16437
277,16568,9336.247315289542,4,14906,16437
278,16568,9336.247315289542,4,14906,16437
279,16568,9336.247315289542,4,14906,16437
280,16568,9336.247315289542,4,14906,16437
281,16568,9336.247315289542,4,14906,16437
282,16568,9336.247315289542,4,14906,16437
283,16568,9336.247315289542,4,14906,16437
284,16568,9336.247315289542,4,14906,16437
285,16568,9336.247315289542,4,14906,16437
286,16568,9336.247315289542,4,14906,16437
287,16568,9336.247315289542,4,14906,16437
288,16568,9336.247315289542,4,14906,16437
289,16568,9336.247315289542,4,14906,16437
290,16568,9336.247315289542,4,14906,16437
291,16568,9336.247315289542,4,14906,16437
292,16568,9336.247315289542,4,14906,16437
293,16568,9336.247315289542,4,14906,16437
294,16568,9336.247315289542,4,14906,16437
295,16568,9336.247315289542,4,14906,16437
296,16568,9336.247315289542,4,14906,16437
297,16568,9336.247315289542,4,14906,16437
298,16568,9336.247315289542,4,14906,16437
299,16568,9336.247315289542,4,14906,16437
300,16568,9336.247315289542,4,14906,16437
301,16568,9336.247315289542,4,14906,16437
302,16568,9336.247315289542,4,14906,16437
303,16568,9336.247315289542,4,14906,16437
304,16568,9336.247315289542,4,14906,16437
305,16568,9336.247315289542,4,14906,16437
306,16568,9336.247315289542,4,14906,16437
307,16568,9336.247315289542,4,14906,16437
308,16568,9336.247315289542,4,14906,16437
309,16568,9336.247315289542,4,14906,16437
310,16568,9336.247315289542,4,14906,16437
311,16568,9336.247315289542,4,14906,16437
312,16568,9336.247315289542,4,14906,16437
313,16568,9336.247315289542,4,14906,16437
314,16568,9336.247315289542,4,14906,16437
315,16568,9336.247315289542,4,14906,16437
316,16568,9336.247315289542,4,14906,16437
317,16568,9336.247315289542,4,14906,16437
318,16568,9336.247315289542,4,14906,16437
319,16568,9336.247315289542,4,14906,16437
320,16568,9336.247315289542,4,14906,16437
321,16568,9336.247315289542,4,14906,16437
322,16568,9336.247315289542,4,14906,16437
323,16568,9336.247315289542,4,14906,16437
324,16568,9336.247315289542,4,14906,16437
325,16568,9336.247315289542,4,14906,16437
326,16568,9336.247315289542,4,14906,16437
327,16568,9336.247315289542,4,14906,16437
328,16568,9336.247315289542,4,14906,16437
329,16568,9336.247315289542,4,14906,16437
330,16568,9336.247315289542,4,14906,16437
331,16568,9336.247315289542,4,14906,16437
332,16568,9336.247315289542,4,14906,16437
333,16568,9336.247315289542,4,14906,16437
334,16568,9336.247315289542,4,14906,16437
335,16568,9336.247315289542,4,14906,16437
336,16568,9336.247315289542,4,14906,16437
337,16568,9336.247315289542,4,14906,16437
338,16568,9336.247315289542,4,14906,16437
339,16568,9336.247315289542,4,14906,16437
340,16568,9336.247315289542,4,14906,16437
341,16568,9336.247315289542,4,14906,16437
342,16568,9336.247315289542,4,14906,16437
343,16568,9336.247315289542,4,14906,16437
344,16568,9336.247315289542,4,14906,16437
345,16568,9336.247315289542,4,14906,16437
346,16568,9336.247315289542,4,14906,16437
347,16568,9336.247315289542,4,14906,16437
348,16568,9336.247315289542,4,14906,16437
349,16568,9336.247315289542,4,14906,16437
350,16568,9336.247315289542,4,14906,16437
351,16568,9336.247315289542,4,14906,16437
352,16568,9336.247315289542,4,14906,16437
353,16568,9336.247315289542,4,14906,16437
354,16568,9336.247315289542,4,14906,16437
355,16568,9336.247315289542,4,14906,16437
356,16568,9336.247315289542,4,14906,16437
357,16568,9336.247315289542,4,14906,16437
358,16568,9336.247315289542,4,14906,16437
359,16568,9336.247315289542,4,14906,16437
360,16568,9336.247315289542,4,14906,16437
361,16568,9336.247315289542,4,14906,16437
362,16568,9336.247315289542,4,14906,16437
363,16568,9336.247315289542,4,14906,16437
364,16568,9336.247315289542,4,14906,16437
365,16568,9336.247315289542,4,14906,16437
366,16568,9336.247315289542,4,14906,16437
367,16568,9336.247315289542,4,14906,16437
368,16568,9336.247315289542,4,14906,16437
369,16568,9336.247315289542,4,14906,16437
370,16568,9336.247315289542,4,14906,16437
371,16568,9336.247315289542,4,14906,16437
372,16568,9336.247315289542,4,14906,16437
373,16568,9336.247315289542,4,14906,16437
374,16568,9336.247315289542,4,14906,16437
375,16568,9336.247315289542,4,14906,16437
376,16568,9336.247315289542,4,14906,16437
377,16568,9336.247315289542,4,14906,16437
378,16568,9336.247315289542,4,14906,16437
379,16568,9336.247315289542,4,14906,16437
380,16568,9336.247315289542,4,14906,16437
381,16568,9336.247315289542,4,14906,16437
382,16568,9336.247315289542,4,14906,16437
383,16568,9336.247315289542,4,14906,16437
384,16568,9336.247315289542,4,14906,16437
385,16568,9336.247315289542,4,14906,16437
386,16568,9336.247315289542,4,14906,16437
387,16568,9336.247315289542,4,14906,16437
388,16568,9336.247315289542,4,14906,16437
389,16568,9336.247315289542,4,14906,16437
390,16568,9336.247315289542,4,14906,16437
391,16568,9336.247315289542,4,14906,16437
392,16568,9336.247315289542,4,14906,16437
393,16568,9336.247315289542,4,14906,16437
394,16568,9336.247315289542,4,14906,16437
395,16568,9336.247315289542,4,14906,16437
396,16568,9336.247315289542,4,14906,16437
397,16568,9336.247315289542,4,14906,16437
398,16568,9336.247315289542,4,14906,16437
399,16568,9336.247315289542,4,14906,16437
400,16568,9336.247315289542,4,14906,16437
401,16568,9336.247315289542,4,14906,16437
402,16568,9336.247315289542,4,14906,16437
403,16568,9336.247315289542,4,14906,16437
404,16568,9336.247315289542,4,14906,16437
405,16568,9336.247315289542,4,14906,16437
406,16568,9336.247315289542,4,14906,16437
407,16568,9336.247315289542,4,14906,16437
408,16568,9336.247315289542,4,14906,16437
409,16568,9336.247315289542,4,14906,16437
410,16568,9336.247315289542,4,14906,16437
411,16568,9336.247315289542,4,14906,16437
412,16568,9336.247315289542,4,14906,16437
413,16568,9336.247315289542,4,14906,16437
414,16568,9336.247315289542,4,14906,16437
415,16568,9336.247315289542,4,14906,16437
416,16568,9336.247315289542,4,14906,16437
417,16568,9336.247315289542,4,14906,16437
418,16568,9336.247315289542,4,14906,16437
419,16568,9336.247315289542,4,14906,16437
420,16568,9336.247315289542,4,14906,16437
421,16568,9336.247315289542,4,14906,16437
422,16568,9336.247315289542,4,14906,16437
423,16568,9336.247315289542,4,14906,16437
424,16568,9336.247315289542,4,14906,16437
425,16568,9336.247315289542,4,14906,16437
426,16568,9336.247315289542,4,14906,16437
427,16568,9336.247315289542,4,14906,16437
428,16568,9336.247315289542,4,14906,16437
429,16568,9336.247315289542,4,14906,16437
430,16568,9336.247315289542,4,14906,16437
431,16568,9336.247315289542,4,14906,16437
432,16568,9336.247315289542,4,14906,16437
433,16568,9336.247315289542,4,14906,16437
434,16568,9336.247315289542,4,14906,16437
435,16568,9336.247315289542,4,14906,16437
436,16568,9336.247315289542,4,14906,16437
437,16568,9336.247315289542,4,14906,16437
438,16568,9336.247315289542,4,14906,16437
439,16568,9336.247315289542,4,14906,16437
440,16568,9336.247315289542,4,14906,16437
441,16568,9336.247315289542,4,14906,16437
442,16568,9336.247315289542,4,14906,16437
443,16568,9336.247315289542,4,14906,16437
444,16568,9336.247315289542,4,14906,16437
445,16568,9336.247315289542,4,14906,16437
446,16568,9336.247315289542,4,14906,16437
447,16568,9336.247315289542,4,14906,16437
448,16568,9336.247315289542,4,14906,16437
449,16568,9336.247315289542,4,14906,16437
450,16568,9336.247315289542,4,14906,16437
451,16568,9336.247315289542,4,14906,16437
452,16568,9336.247315289542,4,14906,16437
453,16568,9336.247315289542,4,14906,16437
454,16568,9336.247315289542,4,14906,16437
455,16568,9336.247315289542,4,14906,16437
456,16568,9336.247315289542,4,14906,16437
457,16568,9336.247315289542,4,14906,16437
458,16568,9336.247315289542,4,14906,16437
459,16568,9336.247315289542,4,14906,16437
460,16568,9336.247315289542,4,14906,16437
461,16568,9336.247315289542,4,14906,16437
462,16568,9336.247315289542,4,14906,16437
463,16568,9336.247315289542,4,14906,16437
464,16568,9336.247315289542,4,14906,16437
465,16568,9336.247315289542,4,14906,16437
466,16568,9336.247315289542,4,14906,16437
467,16568,9336.247315289542,4,14906,16437
468,16568,9336.247315289542,4,14906,16437
469,16568,9336.247315289542,4,14906,16437
470,16568,9336.247315289542,4,14906,16437
471,16568,9336.247315289542,4,14906,16437
472,16568,9336.247315289542,4,14906,16437
473,16568,9336.247315289542,4,14906,16437
474,16568,9336.247315289542,4,14906,16437
475,16568,9336.247315289542,4,14906,16437
476,16568,9336.247315289542,4,14906,16437
477,16568,9336.247315289542,4,14906,16437
478,16568,9336.247315289542,4,14906,16437
479,16568,9336.247315289542,4,14906,16437
480,16568,9336.247315289542,4,14906,16437
481,16568,9336.247315289542,4,14906,16437
482,16568,9336.247315289542,4,14906,16437
483,16568,9336.247315289542,4,14906,16437
484,16568,9336.247315289542,4,14906,16437
485,16568,9336.247315289542,4,14906,16437
486,16568,9336.247315289542,4,14906,16437
487,16568,9336.247315289542,4,14906,16437
488,16568,9336.247315289542,4,14906,16437
489,16568,9336.247315289542,4,14906,16437
490,16568,9336.247315289542,4,14906,16437
491,16568,9336.247315289542,4,14906,16437
492,16568,9336.247315289542,4,14906,16437
493,16568,9336.247315289542,4,14906,16437
494,16568,9336.247315289542,4,14906,16437
495,16568,9336.247315289542,4,14906,16437
496,16568,9336.247315289542,4,14906,16437
497,16568,9336.247315289542,4,14906,16437
498,16568,9336.247315289542,4,14906,16437
499,16568,9336.247315289542,4,14906,16437
