generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
208,104104,0.7931127548217773,0.6005782312696413,6,102545,102545,5,22,14,8
209,104915,0.5381085276603699,-0.4256738439513626,11,104391,104391,2,13,9,4
210,105203,0.7502819895744324,0.46147357111649223,3,99156,99156,8,34,25,9
211,105715,1.5801070928573608,-0.37461456655588915,2,102365,102365,6,27,19,8
212,106371,2.798319101333618,0.460939912118188,1,105589,105589,2,13,10,3
213,106721,0.9408981204032898,0.5354307984175122,6,105837,105837,6,28,20,8
214,107021,1.3597288131713867,0.4489295004057201,11,96725,96725,5,23,17,6
215,107573,0.8373854160308838,0.46332041669226903,1,107087,107087,6,30,22,8
216,108346,1.847588062286377,0.5993790491496728,8,105468,105468,3,16,12,4
217,108711,0.7011610269546509,-0.4281199587604461,11,107813,107813,3,16,12,4
218,109451,1.2057534456253052,0.6331412196566139,7,108601,108601,4,21,17,4
219,109639,1.4148775339126587,-0.40340792341501136,11,109214,109214,5,23,18,5
220,110421,0.8963195085525513,0.7431098911844803,7,108731,108731,6,27,17,10
221,110705,1.056774616241455,0.7328619129312283,7,110357,110357,2,15,14,1
222,111481,0.407540887594223,0.541375180580516,4,110652,110652,2,14,10,4
223,111951,0.8520816564559937,-0.3606585936663852,3,111145,111145,2,12,9,3
224,112287,0.8187808990478516,0.6383782851479695,2,111607,111607,2,14,11,3
225,112854,0.8645426630973816,-0.43272566320079975,7,107392,107392,3,19,15,4
226,113063,0.6470516324043274,0.7373259812149559,2,112773,112773,2,12,11,1
227,113612,0.6850395202636719,-0.43179739067832457,7,112854,112854,5,28,18,10
228,114136,1.0574973821640015,0.6384309329016908,6,113707,113707,2,15,12,3
229,114701,0.9559652805328369,0.7326447287017657,8,112046,112046,5,24,16,8
230,115405,1.140845537185669,0.7437557969868298,3,114627,114627,4,22,17,5
231,115568,0.8588342666625977,0.7321250398441843,3,114725,114725,3,16,12,4
232,116237,0.6811050176620483,0.733036831224708,2,115081,115081,3,18,14,4
233,116675,0.9267884492874146,0.7615350423706707,11,116064,116064,5,23,16,7
234,117048,1.7562978267669678,0.7318810005826432,9,108346,108346,2,13,11,2
235,117974,1.1282187700271606,0.7281638179231037,4,117048,117048,3,18,14,4
236,118454,2.352541923522949,-0.41674809248103983,3,103633,103633,2,15,11,4
237,118702,0.7161827087402344,0.554437694456261,4,117186,117186,3,16,11,5
238,119246,1.2104144096374512,0.5978114905535887,2,117438,117438,3,18,13,5
239,119959,0.822196364402771,0.5520644870547934,2,117186,117186,3,17,13,4
240,120083,1.268800139427185,0.5481179548024224,2,118991,118991,2,16,14,2
241,120972,0.6819472312927246,0.5911722346016576,6,120497,120497,3,14,12,2
242,121479,1.0300393104553223,0.5583110531727506,8,120391,120391,2,14,11,3
243,121740,0.6665228009223938,0.5624783449958941,2,119273,119273,2,12,10,2
244,122035,0.7280717492103577,0.7441493145270325,10,121644,121644,2,11,8,3
245,122867,0.9903724193572998,0.7446677891856375,10,121585,121585,2,14,11,3
246,123332,1.1547765731811523,0.5611760048437627,1,122092,122092,2,14,11,3
247,123636,0.681011438369751,0.745816543039027,10,122641,122641,3,18,14,4
248,124237,0.9393100142478943,0.5574708751712987,7,123823,123823,2,11,8,3
249,124641,0.7408724427223206,0.7443629068509919,12,123583,123583,2,12,9,3
250,125263,1.4132293462753296,-0.4335238264770487,2,124008,124008,3,17,13,4
251,125701,0.7497034668922424,0.6519994361587832,3,118295,118295,3,12,9,3
252,126144,0.6137896180152893,-0.3721769502991403,7,124843,124843,2,15,12,3
253,126968,1.2504373788833618,0.7331425457609632,5,125620,125620,3,17,13,4
254,127474,0.7935237884521484,0.7331574645762071,9,126211,126211,3,16,11,5
255,127745,1.2832937240600586,-0.02970391974271948,6,126795,126795,3,13,10,3
256,128020,1.5166218280792236,0.6946608401551798,10,127585,127585,3,18,12,6
257,128588,0.6795952916145325,-0.33831850405516417,7,127319,127319,5,21,15,6
258,129473,0.46660783886909485,0.7317976373460291,7,127214,127214,4,18,14,4
259,129990,0.5725721716880798,-0.4321790249290875,7,129245,129245,2,10,7,3
260,130185,0.47694092988967896,0.6210762146599516,7,128154,128154,3,19,15,4
261,130915,1.0620368719100952,0.07406281435565698,12,130257,130257,3,19,14,5
262,131326,1.8844845294952393,0.6291117905017626,5,130715,130715,3,15,11,4
263,131767,10.856969833374023,-0.3682325199864084,7,131356,131356,2,10,8,2
264,132379,7.756824493408203,-0.06649866555956582,7,131112,131112,4,17,13,4
265,132942,2.1547698974609375,0.5641578994054508,11,132118,132118,3,14,10,4
266,133360,1.060121774673462,0.45812693051693565,3,132937,132937,2,14,12,2
267,133875,1.0959172248840332,0.6640686469479138,3,133209,133209,4,22,17,5
268,134468,1.1755084991455078,0.7411524565257441,3,131449,131449,4,21,17,4
269,134626,0.6500241160392761,0.7334084054569521,10,130975,130975,2,11,6,5
270,135316,0.6078959107398987,0.6912193477391475,5,131326,131326,2,15,13,2
271,135857,1.1547964811325073,-0.3799647736132259,8,135347,135347,4,18,14,4
272,136107,1.3699971437454224,-0.43277166391248284,7,135192,135192,2,13,11,2
273,136852,0.6335820555686951,0.6737213582839161,10,136326,136326,2,15,11,4
274,137223,0.447736918926239,0.7329679795831593,4,136885,136885,3,15,12,3
275,137673,0.6508356332778931,0.7331622216312695,4,135982,135982,4,19,13,6
276,138277,0.9424066543579102,0.6639311214392656,10,137325,137325,2,15,12,3
277,138544,0.9101904034614563,0.6547223927840056,10,130161,130161,3,14,9,5
278,139219,0.6884948015213013,0.6364727539039704,5,131326,131326,5,21,17,4
279,139517,1.5309473276138306,-0.339219099608912,8,138746,138746,4,20,15,5
280,140029,1.1785576343536377,0.6454863263354026,3,138837,138837,4,21,15,6
281,140750,1.3470737934112549,0.6449571497995391,3,139124,139124,2,12,9,3
282,141250,0.9189554452896118,-0.42500590968039503,5,140190,140190,2,12,10,2
283,141942,0.8031913042068481,0.6234153972526754,10,133206,133206,2,13,11,2
284,142090,1.003975510597229,0.6115458943015686,10,139651,139651,2,13,9,4
285,142545,1.3570222854614258,-0.4268987341265799,9,142201,142201,4,21,15,6
286,143092,0.9209421277046204,0.6059534791072557,7,139219,139219,2,11,8,3
287,143817,0.9881055951118469,0.6353461142022446,6,137774,137774,4,22,15,7
288,144434,0.7620664238929749,0.6263830728716023,10,143704,143704,2,13,10,3
289,144835,0.8286747932434082,0.6536397172866514,10,139875,139875,3,14,12,2
290,145411,0.9921916723251343,0.6090813121642198,10,142565,142565,2,13,9,4
291,145865,1.176733374595642,0.6117456224964963,10,139651,139651,2,13,5,8
292,146139,0.9933469295501709,-0.2668127543249074,3,145017,145017,2,11,8,3
293,146912,0.7867306470870972,-0.3838044300095941,12,145734,145734,2,11,7,4
294,147281,0.9799173474311829,0.6114375457450023,1,139875,139875,2,12,10,2
295,147865,0.8463616371154785,-0.2965006120714607,12,143194,143194,2,14,11,3
296,148334,1.9345204830169678,-0.26771804276019556,12,147471,147471,3,16,12,4
297,148629,0.6365570425987244,0.641612611726951,6,140894,140894,2,11,7,4
298,149481,0.914767324924469,0.6424840512581026,6,148877,148877,3,15,11,4
299,149765,0.6730424165725708,0.6280724847343644,8,148473,148473,2,11,10,1
300,150322,0.9408726096153259,0.5533106308402463,7,145068,145068,3,23,18,5
301,150850,0.9439064264297485,0.556618890938153,8,150051,150051,3,18,15,3
302,151346,1.7764079570770264,-0.31875451164045837,4,150315,150315,6,28,22,6
303,151860,0.7714822888374329,-0.3327747695449414,4,150887,150887,2,13,10,3
304,152500,0.7154319286346436,-0.43140460598554486,11,151653,151653,2,15,12,3
305,152715,0.8645920157432556,0.6140949791450203,1,150656,150656,3,16,13,3
306,153202,0.93369460105896,0.6186897572445278,5,150935,150935,2,14,11,3
307,153708,0.7355166673660278,0.6101921269265441,11,152687,152687,3,18,13,5
308,154237,0.9812502264976501,0.6273263652001735,1,153613,153613,5,21,15,6
309,154986,0.8879632949829102,0.6423952649080125,11,150085,150085,3,16,13,3
310,155443,1.2177143096923828,0.6263814251099691,14,154727,154727,2,11,9,2
311,155860,1.052904486656189,-0.38686124762271185,9,154921,154921,2,12,9,3
312,156138,1.0662994384765625,0.6306668207828615,12,155782,155782,2,14,11,3
313,156580,1.2911896705627441,0.6308428885783427,12,155183,155183,4,22,16,6
314,157035,1.0702279806137085,0.6232880759136533,3,154422,154422,3,15,13,2
315,157858,1.3200743198394775,-0.4080392688604089,16,157420,157420,2,14,10,4
316,158210,1.5405490398406982,0.43167507596228044,3,156902,156902,2,10,8,2
317,158842,1.010944128036499,0.6127133413838115,6,153708,153708,2,14,10,4
318,159006,0.9442744255065918,0.6051144039074173,6,158145,158145,2,10,8,2
319,159620,1.2433078289031982,0.4570681556124509,6,159126,159126,4,19,16,3
320,160335,1.1082031726837158,0.6127606559414436,14,155443,155443,3,14,10,4
321,160571,1.0749839544296265,0.63325319928506,11,160446,160446,2,14,10,4
322,161060,1.3735780715942383,0.45825076832479866,12,160337,160337,3,18,11,7
323,161528,0.7752672433853149,0.4618885061205866,11,160139,160139,2,13,11,2
324,162415,0.7058285474777222,0.46321321386972086,11,161898,161898,2,14,9,5
325,162989,2.805449962615967,0.6026921831250396,6,160421,160421,2,13,10,3
326,163443,0.6746607422828674,0.46480704037408505,6,162264,162264,5,25,22,3
327,163623,0.6813803911209106,-0.32863099416544483,10,162421,162421,2,12,10,2
328,164497,0.886340856552124,0.7442489806281767,15,163222,163222,2,14,10,4
329,164917,1.553592324256897,0.6446646033747195,9,162745,162745,4,16,13,3
330,165304,2.375314950942993,0.6212311696357403,6,164900,164900,2,15,12,3
331,165558,0.5615747570991516,0.7566766325593343,7,164941,164941,2,11,8,3
332,166263,1.2235829830169678,0.4649625203733587,12,165780,165780,2,13,9,4
333,166596,1.5155723094940186,0.6128842934040877,11,164356,164356,3,18,15,3
334,167109,0.7975102066993713,0.46381261479533953,2,166930,166930,4,20,16,4
335,167718,0.5196236968040466,0.7420788767378762,5,167039,167039,3,21,18,3
336,168141,2.8444740772247314,0.6316321841854398,3,165494,165494,2,15,13,2
337,168773,0.7687700986862183,-0.3165206673506139,6,168203,168203,7,29,25,4
338,169033,0.6477952599525452,-0.37218934523568314,5,168140,168140,5,22,15,7
339,169811,1.557790994644165,0.6256876671632475,3,167247,167247,4,19,14,5
340,170290,0.8026735782623291,0.3393947692947624,3,169816,169816,2,13,9,4
341,170781,0.9880675673484802,0.601611388824605,1,170431,170431,3,17,12,5
342,171091,0.9253283739089966,0.6627265785046836,15,170481,170481,2,16,12,4
343,171980,1.0363225936889648,0.6438387507082556,6,162736,162736,4,20,16,4
344,172322,1.046506404876709,0.6321250603822478,3,171640,171640,4,22,16,6
345,172952,1.2790309190750122,0.6209843541041845,3,172121,172121,4,19,16,3
346,173312,1.2073396444320679,0.7421104384772638,15,169525,169525,3,18,15,3
347,173666,1.3258132934570312,0.7537340272395805,4,167519,167519,2,16,12,4
348,174251,1.4154471158981323,0.6338714596434366,3,167247,167247,3,16,12,4
349,174987,1.0726137161254883,-0.3659049835201258,15,174320,174320,5,26,19,7
350,175217,1.2505542039871216,0.6298797608818325,3,174849,174849,4,23,19,4
351,175992,1.1799283027648926,0.6450067527322606,3,172322,172322,4,22,16,6
352,176006,0.5863537788391113,0.690538342283473,3,169811,169811,4,18,15,3
353,176999,1.0366590023040771,0.6610942689319081,3,171980,171980,2,13,10,3
354,177429,1.3308569192886353,0.6153569657194182,12,174251,174251,3,16,12,4
355,177972,1.4096062183380127,0.7207875771599275,1,174656,174656,4,21,17,4
