generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
112,56320,0.12538805603981018,0.7622853577913915,9,52428,52428,4,17,15,2
113,56931,0.24205021560192108,0.7591257220291419,10,54560,54560,3,12,9,3
114,57313,0.020612962543964386,0.7618869129540354,10,56093,56093,4,19,15,4
115,57801,0.1150384172797203,0.7613879732497221,1,52808,52808,2,13,11,2
116,58492,0.12781544029712677,0.7622122508288405,10,52607,52607,2,10,7,3
117,58553,0.10002031177282333,0.7619334745538552,10,52501,52501,3,14,12,2
118,59443,0.1526922732591629,0.7614408907869624,1,56651,56651,2,10,8,2
119,59656,0.16057439148426056,0.7621189104389053,1,56036,56036,4,17,13,4
120,60333,0.047840796411037445,0.7626365209131613,1,40398,40398,3,17,15,2
121,60995,0.10101620107889175,0.7625129360950518,1,49721,49721,4,28,22,6
122,61476,0.04095711186528206,0.7620047890885819,10,52463,52463,4,18,16,2
123,61712,0.13374269008636475,0.7626041985026198,9,60165,60165,2,9,6,3
124,62478,0.0679195448756218,0.7614820052746477,1,61790,61790,2,10,8,2
125,62691,0.22646145522594452,0.7598396985437319,10,56991,56991,2,11,8,3
126,63362,0.14857952296733856,0.7625785119153068,6,61006,61006,3,13,9,4
127,63685,0.06749764084815979,0.7625036028138584,10,63315,63315,3,14,12,2
128,64344,0.13191339373588562,0.7625909447414915,9,63993,63993,5,17,13,4
129,64549,0.21870209276676178,0.760129382038342,10,63909,63909,3,13,12,1
130,65413,0.09128791093826294,0.7622133153780856,3,59830,59830,3,11,11,0
131,65736,0.2094644457101822,0.7598951552889203,10,64474,64474,4,19,17,2
132,66083,0.3131438195705414,0.7626634999961615,3,61050,61050,3,22,18,4
133,66970,0.07086943089962006,0.7621022739488305,10,65547,65547,2,11,8,3
134,67138,0.2927629351615906,0.7603440760127994,1,66519,66519,5,19,16,3
135,67597,0.13331973552703857,0.7614718997918392,10,67182,67182,6,24,20,4
136,68417,0.1279783695936203,0.762633646200984,9,66354,66354,4,18,16,2
137,68572,0.07849618047475815,0.7607270711939401,2,61645,61645,2,11,10,1
138,69200,0.04741150885820389,0.761713076486503,1,68001,68001,5,18,14,4
139,69837,0.12186415493488312,0.7620128773764779,1,67568,67568,2,12,11,1
140,70063,0.18619105219841003,0.7599526215563815,3,66095,66095,5,19,16,3
141,70831,0.14335434138774872,0.7602003089685277,8,70021,70021,2,13,11,2
142,71002,1.3351994752883911,0.7507213476808359,1,70454,70454,5,20,18,2
143,71657,1.158724069595337,0.7488499209843577,1,71111,71111,2,12,8,4
144,72241,0.6351228356361389,0.7540033678609575,10,71657,71657,5,19,15,4
145,72684,0.4037695527076721,0.7606246167769763,7,72393,72393,4,22,20,2
146,73153,0.4513961374759674,0.7625523342644948,1,72708,72708,3,13,12,1
147,73534,0.24913983047008514,0.7603500443658366,4,73302,73302,4,19,17,2
148,74351,0.24526578187942505,0.7623789793972514,1,73153,73153,3,16,13,3
149,74722,0.3907387852668762,0.7619824648128716,10,74294,74294,3,16,13,3
150,75295,0.05316590517759323,0.7594198808243777,1,74523,74523,2,13,11,2
151,75556,0.291016548871994,0.762091926458799,10,74117,74117,4,16,13,3
152,76233,0.4687449336051941,0.7569849352199987,1,73165,73165,4,19,17,2
153,76823,0.20646758377552032,0.7597327957866701,10,76103,76103,3,17,14,3
154,77374,0.2038516402244568,0.7569755337342726,4,74514,74514,3,15,14,1
155,77764,1.8714773654937744,0.7459050693073707,10,77433,77433,3,15,11,4
156,78380,0.7411003112792969,0.7592501818980273,10,77433,77433,3,18,12,6
157,78992,0.14685305953025818,0.761956267048999,10,78240,78240,3,15,12,3
158,79434,0.9810497760772705,0.7615519851878534,7,78465,78465,2,13,10,3
159,79627,0.2749553322792053,0.7396209509066197,3,78819,78819,3,16,12,4
160,80259,0.11739639937877655,0.7439006480620259,8,79627,79627,2,11,9,2
161,80562,0.2726856768131256,0.7582996551995879,8,80239,80239,4,17,12,5
162,81184,0.19516333937644958,0.7589464379105412,3,80645,80645,4,18,14,4
163,81871,0.8466662168502808,0.7438061915475652,3,79080,79080,2,14,10,4
164,82023,0.1292371153831482,0.7524834536911855,3,81121,81121,3,15,11,4
165,82884,0.12579724192619324,0.7558493999344422,7,80914,80914,3,18,13,5
166,83477,0.36977294087409973,0.7552852954630016,3,79597,79597,2,14,10,4
167,83845,0.1333732306957245,0.7495086263723292,6,82484,82484,2,13,9,4
168,84369,0.20651710033416748,0.7606590092190442,6,82627,82627,3,15,10,5
169,84820,0.5692328810691833,0.7589412480943971,4,84195,84195,3,18,14,4
170,85343,0.47203147411346436,0.751516978592008,1,82627,82627,2,13,9,4
171,85829,0.16569343209266663,0.7516222210106119,3,84775,84775,3,16,11,5
172,86357,0.1620204746723175,0.76091512505698,8,85947,85947,3,21,19,2
173,86674,0.568510890007019,0.7619489642583523,1,84434,84434,2,12,11,1
174,87355,0.20769710838794708,0.7599599736518524,7,83003,83003,3,17,13,4
175,87895,0.19491185247898102,0.7620484296342781,1,87081,87081,3,14,12,2
176,88383,0.17722401022911072,0.7622753390874197,1,84960,84960,3,17,13,4
177,88696,0.14913247525691986,0.7608050238874716,1,86752,86752,2,16,12,4
178,89154,0.21504837274551392,0.7601032156288975,6,88183,88183,2,13,10,3
179,89674,0.023979850113391876,0.7625517718564183,4,88642,88642,2,13,9,4
180,90277,0.23381571471691132,0.7615758429295724,1,86483,86483,3,18,15,3
181,90565,0.4601881504058838,0.7593440568592815,9,82876,82876,3,15,13,2
182,91227,0.02606821432709694,0.7600857133703236,1,90789,90789,2,12,9,3
183,91611,0.07002002000808716,0.762659500714676,2,91156,91156,3,17,13,4
184,92318,0.20622636377811432,0.7627639614726758,5,90763,90763,2,15,12,3
185,92585,0.10464102029800415,0.7621674368883261,2,92078,92078,4,19,14,5
186,93375,0.11877462267875671,0.7598096210036334,5,88049,88049,2,12,10,2
187,93733,0.3259149193763733,0.7597963743387665,1,92957,92957,2,10,9,1
188,94432,0.5871477723121643,0.7588947855504075,2,93824,93824,3,17,15,2
189,94707,0.11533217877149582,0.758995081431436,11,93596,93596,3,16,13,3
190,95413,0.2615812420845032,0.7615875477715388,1,94743,94743,6,28,19,9
191,95946,0.553078293800354,0.762459537417029,11,95352,95352,2,14,8,6
192,96195,0.692631185054779,0.7554367350210635,11,91075,91075,2,12,9,3
193,96580,0.4025007486343384,0.7623589318966704,11,95690,95690,5,23,18,5
194,97353,0.13081806898117065,0.7533348703260903,5,95202,95202,3,16,12,4
195,97887,0.5499371886253357,0.7624902283361469,1,96191,96191,3,16,12,4
196,98266,0.2107643187046051,0.7589142483317762,3,96996,96996,3,17,14,3
197,98650,0.09214598685503006,0.7601434140329422,8,98101,98101,3,19,15,4
198,99198,0.15417098999023438,0.7578434109573682,8,97528,97528,3,20,17,3
199,99544,0.5221431851387024,0.7625517555000666,11,99123,99123,3,16,13,3
200,100254,0.27166634798049927,0.7628040773433423,1,99297,99297,2,13,9,4
201,100509,0.21082568168640137,0.7601111428918688,1,96725,96725,3,18,13,5
202,101448,0.2629910111427307,0.7623770436364682,1,98079,98079,3,18,13,5
203,101733,0.1744309365749359,0.7604369108779983,1,101275,101275,5,27,17,10
204,102402,0.2571659982204437,0.7523915102288089,1,97005,97005,2,10,9,1
205,102618,0.15008662641048431,0.7555636331550009,1,102219,102219,2,13,10,3
206,103012,0.4546634554862976,0.7564999712212063,3,102241,102241,3,14,12,2
207,103877,0.45726728439331055,0.7625858004017642,11,96721,96721,2,8,8,0
208,104478,0.28235673904418945,0.7569150492648999,5,103106,103106,5,22,14,8
209,104931,0.47216108441352844,0.7618204535677404,11,103711,103711,2,13,9,4
210,105385,0.30666929483413696,0.7593930217843198,1,101356,101356,8,34,25,9
211,105635,0.11910273134708405,0.7592738897415005,11,104618,104618,6,27,19,8
212,106423,0.2273631989955902,0.7625951224884865,1,100170,100170,2,13,10,3
213,106811,0.2624056935310364,0.7615505756449276,11,96721,96721,6,28,20,8
214,107185,0.13514986634254456,0.7619990227296025,11,100709,100709,5,23,17,6
215,107916,0.13425645232200623,0.7617725532229995,1,95814,95814,6,30,22,8
216,108253,0.5051372051239014,0.7578348541216708,2,107387,107387,3,16,12,4
217,108798,0.2820529639720917,0.7575595393321355,2,108090,108090,3,16,12,4
218,109407,0.2588624358177185,0.7595713372515049,8,106445,106445,4,21,17,4
219,109947,0.22732765972614288,0.7626661629462709,11,102211,102211,5,23,18,5
220,110241,0.7917832732200623,0.7616917277258685,9,109790,109790,6,27,17,10
221,110867,0.6200383901596069,0.7624749283534881,11,109424,109424,2,15,14,1
222,111114,0.2132282853126526,0.7522902019765958,6,110957,110957,2,14,10,4
223,111890,0.19808900356292725,0.7597648593350083,11,111275,111275,2,12,9,3
224,112390,0.17964085936546326,0.7582213695065513,3,110592,110592,2,14,11,3
225,112694,0.4661712646484375,0.7614284286575984,6,110688,110688,3,19,15,4
226,113206,0.3507910370826721,0.7608302215129222,3,110920,110920,2,12,11,1
227,113930,0.31076356768608093,0.7581111969756603,7,107228,107228,5,28,18,10
228,114045,0.3303702175617218,0.7616985703739209,8,113717,113717,2,15,12,3
229,114616,0.02115648053586483,0.760943307312449,11,113024,113024,5,24,16,8
230,115077,0.4486713409423828,0.762317971125737,11,114836,114836,4,22,17,5
231,115877,0.13412511348724365,0.7553327304247689,11,115023,115023,3,16,12,4
232,116334,0.07186859101057053,0.7593391589439232,1,114055,114055,3,18,14,4
233,116675,0.9267884492874146,0.7615350423706707,11,116064,116064,5,23,16,7
234,117116,0.753763735294342,0.7561131827709081,11,116859,116859,2,13,11,2
235,117712,0.42100584506988525,0.7556228313396439,1,117058,117058,3,18,14,4
236,118398,0.33844390511512756,0.7611189966048091,4,103633,103633,2,15,11,4
237,118521,0.18375107645988464,0.7623989678429929,11,117557,117557,3,16,11,5
238,119238,0.0572991706430912,0.7608997303570052,11,118835,118835,3,18,13,5
239,119846,0.07779048383235931,0.7593388181295384,8,118233,118233,3,17,13,4
240,120247,0.020176682621240616,0.752746875085709,3,119220,119220,2,16,14,2
241,120805,0.11504718661308289,0.7614735971018007,7,120407,120407,3,14,12,2
242,121388,0.17785824835300446,0.7609656808835099,4,120966,120966,2,14,11,3
243,121648,0.16293872892856598,0.7596719237168895,11,118346,118346,2,12,10,2
244,122408,0.085566446185112,0.756619739241325,7,120498,120498,2,11,8,3
245,122505,0.20111367106437683,0.7553464765896345,10,121601,121601,2,14,11,3
246,123411,0.023486949503421783,0.7602644560028717,3,122320,122320,2,14,11,3
247,123736,0.18698763847351074,0.7600981567755987,1,122751,122751,3,18,14,4
248,124273,0.31302374601364136,0.7616536693622805,6,121263,121263,2,11,8,3
249,124609,0.2392410784959793,0.760197864813138,10,121705,121705,2,12,9,3
250,125369,0.07907888293266296,0.7588965193302408,10,118635,118635,3,17,13,4
251,125522,0.3339633047580719,0.7628506761927444,6,124496,124496,3,12,9,3
252,126428,0.13079366087913513,0.7601625049930483,12,123777,123777,2,15,12,3
253,126583,0.027783846482634544,0.7601794976661821,12,121752,121752,3,17,13,4
254,127291,0.06749789416790009,0.7513323510064414,1,126799,126799,3,16,11,5
255,127927,0.12322581559419632,0.7617962448203504,12,126165,126165,3,13,10,3
256,128411,0.656637966632843,0.7582877620610438,6,127710,127710,3,18,12,6
257,128978,0.2430916428565979,0.760321464285524,8,126637,126637,5,21,15,6
258,129337,0.21286943554878235,0.7614315131496128,8,128757,128757,4,18,14,4
259,129512,0.2767297327518463,0.7591604735853864,8,128381,128381,2,10,7,3
260,130203,0.28655558824539185,0.7546101233870289,12,128083,128083,3,19,15,4
261,130730,0.16558925807476044,0.7516027042644945,12,129126,129126,3,19,14,5
262,131411,0.8848447203636169,0.7537530986370647,4,130809,130809,3,15,11,4
263,131705,0.7947614789009094,0.7553538082501983,7,131109,131109,2,10,8,2
264,132097,3.3886208534240723,0.7610877203415692,4,131010,131010,4,17,13,4
265,132780,1.9144015312194824,0.7516122983493985,1,132152,132152,3,14,10,4
266,133243,0.43841299414634705,0.7595521927205111,11,132949,132949,2,14,12,2
267,133861,0.2093311995267868,0.7576519959318327,11,132586,132586,4,22,17,5
268,134156,0.5847434401512146,0.7554477232110383,8,133988,133988,4,21,17,4
269,134609,0.18056608736515045,0.7591063526639877,4,134447,134447,2,11,6,5
270,135458,0.289198100566864,0.7609127913271044,6,134089,134089,2,15,13,2
271,135712,0.2146741896867752,0.762074886973054,12,133571,133571,4,18,14,4
272,136351,0.18203049898147583,0.76187475781553,1,132167,132167,2,13,11,2
273,136929,0.37487149238586426,0.7622789430237483,1,136391,136391,2,15,11,4
274,137476,0.35773834586143494,0.7625180371517133,1,135912,135912,3,15,12,3
275,137512,0.09992845356464386,0.7593009014880082,10,135150,135150,4,19,13,6
276,138095,0.44191208481788635,0.7608665420499124,8,136071,136071,2,15,12,3
277,138702,0.44472354650497437,0.7582855547437585,11,136900,136900,3,14,9,5
278,139044,0.27155813574790955,0.7522081664951036,11,136324,136324,5,21,17,4
279,139915,0.14648807048797607,0.7564025727528793,1,138930,138930,4,20,15,5
280,140347,0.5788789391517639,0.7606937061510224,1,139829,139829,4,21,15,6
281,140769,0.5529935956001282,0.7569054939067336,2,140075,140075,2,12,9,3
282,141220,0.043174028396606445,0.7567183614816123,3,140191,140191,2,12,10,2
283,141847,0.5302549004554749,0.7596497508424008,5,141350,141350,2,13,11,2
284,142081,0.3549038767814636,0.7537841170927692,10,140899,140899,2,13,9,4
285,142909,0.1466008722782135,0.7503462937429187,10,142256,142256,4,21,15,6
286,143272,0.26173391938209534,0.759704132463439,1,141430,141430,2,11,8,3
287,143995,0.5477691888809204,0.7618701988878755,12,142469,142469,4,22,15,7
288,144118,0.2508006691932678,0.761389071621341,7,142970,142970,2,13,10,3
289,144685,0.004452281165868044,0.75808812552366,9,143696,143696,3,14,12,2
290,145086,0.06055270880460739,0.7584812510067535,11,140814,140814,2,13,9,4
291,145912,0.1641083061695099,0.7532342308971655,8,145493,145493,2,13,5,8
292,146289,0.39215463399887085,0.7505505082224043,10,145654,145654,2,11,8,3
293,146985,0.3979744017124176,0.7614034006769252,3,127378,127378,2,11,7,4
294,147252,0.27070873975753784,0.758697669345416,9,145556,145556,2,12,10,2
295,147852,0.22508512437343597,0.755450833970819,9,143317,143317,2,14,11,3
296,148179,0.3653619587421417,0.7525174450638231,8,147553,147553,3,16,12,4
297,148997,0.4272710382938385,0.7608702559799865,6,148211,148211,2,11,7,4
298,149006,0.13390490412712097,0.7551163759287337,7,148696,148696,3,15,11,4
299,149617,0.2560977339744568,0.7606598868736009,3,149322,149322,2,11,10,1
300,150376,0.14591802656650543,0.7599980084889861,5,143540,143540,3,23,18,5
301,150996,0.3662227392196655,0.7574083393572845,10,150298,150298,3,18,15,3
302,151119,0.0706804171204567,0.7584937481090096,3,150825,150825,6,28,22,6
303,151949,0.17533187568187714,0.7501993276420175,3,151216,151216,2,13,10,3
304,152267,0.19876590371131897,0.7571159364948333,13,151759,151759,2,15,12,3
305,152941,0.16415643692016602,0.7559981857685214,9,152428,152428,3,16,13,3
306,153482,0.3115680515766144,0.7610660527884301,6,151232,151232,2,14,11,3
307,153562,0.4082375764846802,0.7623917105547484,3,152612,152612,3,18,13,5
308,154162,0.451753705739975,0.759470199853729,11,153805,153805,5,21,15,6
309,154669,0.15088599920272827,0.7561117060028827,6,154236,154236,3,16,13,3
310,155213,0.4315517842769623,0.7612032497401071,12,152132,152132,2,11,9,2
311,155506,0.1724386364221573,0.7615240777612817,4,155444,155444,2,12,9,3
312,156296,0.4994238615036011,0.7618935035815757,6,155970,155970,2,14,11,3
313,156635,0.22022129595279694,0.7598524287067903,9,154552,154552,4,22,16,6
314,157052,0.22678926587104797,0.7556668514828742,3,152621,152621,3,15,13,2
315,157545,0.28050389885902405,0.7617650099385416,8,153368,153368,2,14,10,4
316,158266,0.1804104596376419,0.7582554033743942,15,157948,157948,2,10,8,2
317,158638,0.05227295309305191,0.7601348358334247,12,155521,155521,2,14,10,4
318,159256,0.019986789673566818,0.7524051086030037,6,156051,156051,2,10,8,2
319,159617,0.08802693337202072,0.7544914477173448,7,159200,159200,4,19,16,3
320,160462,0.19290052354335785,0.7489222374118399,7,158248,158248,3,14,10,4
321,160891,0.046116530895233154,0.7500237923414071,6,151907,151907,2,14,10,4
322,161017,0.5364069938659668,0.7611991032826997,8,158757,158757,3,18,11,7
323,161883,0.43667712807655334,0.7615987452161973,2,159853,159853,2,13,11,2
324,162411,0.5481210350990295,0.760103202564187,4,161017,161017,2,14,9,5
325,162745,0.7173237800598145,0.761986452670138,7,162233,162233,2,13,10,3
326,163319,0.4034842252731323,0.7623349867425006,7,162269,162269,5,25,22,3
327,163630,0.3496803641319275,0.7603023152091367,2,159853,159853,2,12,10,2
328,164022,0.42079243063926697,0.7587732537858524,15,163788,163788,2,14,10,4
329,164705,0.8246604800224304,0.7628415741606352,6,164004,164004,4,16,13,3
330,165207,0.5683926343917847,0.7601023271680121,7,163088,163088,2,15,12,3
331,165740,0.3461911976337433,0.7608375643123517,7,162873,162873,2,11,8,3
332,166125,0.4500463306903839,0.7609856686289196,2,165361,165361,2,13,9,4
333,166886,0.5749251246452332,0.7591654460199906,17,161883,161883,3,18,15,3
334,167237,0.3387933373451233,0.7625040571818062,2,165608,165608,4,20,16,4
335,167981,0.3799740970134735,0.7608938030408733,2,166798,166798,3,21,18,3
336,168100,0.2077416628599167,0.7620090315548639,2,167439,167439,2,15,13,2
337,168837,0.33951982855796814,0.7617512649871206,3,168488,168488,7,29,25,4
338,169215,0.17588616907596588,0.7614959970212506,2,168890,168890,5,22,15,7
339,169958,0.3258454203605652,0.7620719378846976,2,168952,168952,4,19,14,5
340,170103,0.24696804583072662,0.7619463403262001,6,168623,168623,2,13,9,4
341,170728,0.1480601727962494,0.7619406631356348,3,166494,166494,3,17,12,5
342,171352,0.1426299512386322,0.7567889825607435,4,170799,170799,2,16,12,4
343,171813,0.1418326050043106,0.7612136932543312,2,169066,169066,4,20,16,4
344,172478,0.17117343842983246,0.753982155643445,15,171902,171902,4,22,16,6
345,172581,0.21706104278564453,0.7612755070794265,7,172185,172185,4,19,16,3
346,173020,0.9977969527244568,0.751529162117754,3,172952,172952,3,18,15,3
347,173914,0.46054238080978394,0.7607591012984655,5,173010,173010,2,16,12,4
348,174372,0.6509699821472168,0.7594477769420357,5,173010,173010,3,16,12,4
349,174749,0.0575108677148819,0.7586090422934102,3,173938,173938,5,26,19,7
350,175189,0.2953951954841614,0.7580040238924446,15,172418,172418,4,23,19,4
351,175959,0.1398414671421051,0.7555597308456488,1,174379,174379,4,22,16,6
352,176454,0.44171881675720215,0.7607638168112563,5,175611,175611,4,18,15,3
353,176629,0.5457526445388794,0.7602478120132143,4,176068,176068,2,13,10,3
354,177198,0.21614813804626465,0.7595672297604527,5,168575,168575,3,16,12,4
355,177928,0.5466670989990234,0.7613494604479846,7,177493,177493,4,21,17,4
