generation,id,fitness,species,parent1,parent2
152,19993,2913.7034136701604,10,18691,19836
153,19993,2913.7034136701604,10,18691,19836
154,19993,2913.7034136701604,10,18691,19836
155,19993,2913.7034136701604,10,18691,19836
156,19993,2913.7034136701604,10,18691,19836
157,19993,2913.7034136701604,10,18691,19836
158,19993,2913.7034136701604,10,18691,19836
159,19993,2913.7034136701604,10,18691,19836
160,19993,2913.7034136701604,10,18691,19836
161,19993,2913.7034136701604,10,18691,19836
162,19993,2913.7034136701604,10,18691,19836
163,19993,2913.7034136701604,10,18691,19836
164,19993,2913.7034136701604,10,18691,19836
165,19993,2913.7034136701604,10,18691,19836
166,19993,2913.7034136701604,10,18691,19836
167,19993,2913.7034136701604,10,18691,19836
168,19993,2913.7034136701604,10,18691,19836
169,19993,2913.7034136701604,10,18691,19836
170,19993,2913.7034136701604,10,18691,19836
171,19993,2913.7034136701604,10,18691,19836
172,19993,2913.7034136701604,10,18691,19836
173,19993,2913.7034136701604,10,18691,19836
174,19993,2913.7034136701604,10,18691,19836
175,24467,3030.033123507922,10,24303,16095
176,24467,3030.033123507922,10,24303,16095
177,24467,3030.033123507922,10,24303,16095
178,24467,3030.033123507922,10,24303,16095
179,24467,3030.033123507922,10,24303,16095
180,24467,3030.033123507922,10,24303,16095
181,24467,3030.033123507922,10,24303,16095
182,24467,3030.033123507922,10,24303,16095
183,24467,3030.033123507922,10,24303,16095
184,24467,3030.033123507922,10,24303,16095
185,24467,3030.033123507922,10,24303,16095
186,24467,3030.033123507922,10,24303,16095
187,24467,3030.033123507922,10,24303,16095
188,24467,3030.033123507922,10,24303,16095
189,24467,3030.033123507922,10,24303,16095
190,24467,3030.033123507922,10,24303,16095
191,24467,3030.033123507922,10,24303,16095
192,24467,3030.033123507922,10,24303,16095
193,24467,3030.033123507922,10,24303,16095
194,27176,3030.033123507922,10,24467,24467
195,27176,3030.033123507922,10,24467,24467
196,27176,3030.033123507922,10,24467,24467
197,27637,3137.804016850751,4,26183,27503
198,27637,3137.804016850751,4,26183,27503
199,27637,3137.804016850751,4,26183,27503
200,27637,3137.804016850751,4,26183,27503
201,27637,3137.804016850751,4,26183,27503
202,27637,3137.804016850751,4,26183,27503
203,27637,3137.804016850751,4,26183,27503
204,27637,3137.804016850751,4,26183,27503
205,27637,3137.804016850751,4,26183,27503
206,27637,3137.804016850751,4,26183,27503
207,27637,3137.804016850751,4,26183,27503
208,27637,3137.804016850751,4,26183,27503
209,27637,3137.804016850751,4,26183,27503
210,27637,3137.804016850751,4,26183,27503
211,27637,3137.804016850751,4,26183,27503
212,27637,3137.804016850751,4,26183,27503
213,27637,3137.804016850751,4,26183,27503
214,27637,3137.804016850751,4,26183,27503
215,27637,3137.804016850751,4,26183,27503
216,27637,3137.804016850751,4,26183,27503
217,27637,3137.804016850751,4,26183,27503
218,27637,3137.804016850751,4,26183,27503
219,27637,3137.804016850751,4,26183,27503
220,27637,3137.804016850751,4,26183,27503
221,27637,3137.804016850751,4,26183,27503
222,27637,3137.804016850751,4,26183,27503
223,27637,3137.804016850751,4,26183,27503
224,27637,3137.804016850751,4,26183,27503
225,27637,3137.804016850751,4,26183,27503
226,27637,3137.804016850751,4,26183,27503
227,27637,3137.804016850751,4,26183,27503
228,27637,3137.804016850751,4,26183,27503
229,27637,3137.804016850751,4,26183,27503
230,27637,3137.804016850751,4,26183,27503
231,27637,3137.804016850751,4,26183,27503
232,27637,3137.804016850751,4,26183,27503
233,27637,3137.804016850751,4,26183,27503
234,27637,3137.804016850751,4,26183,27503
235,27637,3137.804016850751,4,26183,27503
236,27637,3137.804016850751,4,26183,27503
237,27637,3137.804016850751,4,26183,27503
238,27637,3137.804016850751,4,26183,27503
239,27637,3137.804016850751,4,26183,27503
240,27637,3137.804016850751,4,26183,27503
241,27637,3137.804016850751,4,26183,27503
242,27637,3137.804016850751,4,26183,27503
243,27637,3137.804016850751,4,26183,27503
244,34553,4289.383457263559,4,34373,34433
245,34553,4289.383457263559,4,34373,34433
246,34553,4289.383457263559,4,34373,34433
247,34553,4289.383457263559,4,34373,34433
248,34553,4289.383457263559,4,34373,34433
249,34553,4289.383457263559,4,34373,34433
250,34553,4289.383457263559,4,34373,34433
251,34553,4289.383457263559,4,34373,34433
252,34553,4289.383457263559,4,34373,34433
253,34553,4289.383457263559,4,34373,34433
254,34553,4289.383457263559,4,34373,34433
255,34553,4289.383457263559,4,34373,34433
256,34553,4289.383457263559,4,34373,34433
257,34553,4289.383457263559,4,34373,34433
258,34553,4289.383457263559,4,34373,34433
259,34553,4289.383457263559,4,34373,34433
260,34553,4289.383457263559,4,34373,34433
261,34553,4289.383457263559,4,34373,34433
262,34553,4289.383457263559,4,34373,34433
263,37357,5391.627772317786,4,34553,35702
264,37357,5391.627772317786,4,34553,35702
265,37357,5391.627772317786,10,34553,35702
266,37357,5391.627772317786,4,34553,35702
267,37357,5391.627772317786,4,34553,35702
268,37357,5391.627772317786,4,34553,35702
269,37357,5391.627772317786,4,34553,35702
270,37357,5391.627772317786,4,34553,35702
271,37357,5391.627772317786,4,34553,35702
272,37357,5391.627772317786,4,34553,35702
273,37357,5391.627772317786,4,34553,35702
274,37357,5391.627772317786,4,34553,35702
275,37357,5391.627772317786,4,34553,35702
276,37357,5391.627772317786,4,34553,35702
277,37357,5391.627772317786,4,34553,35702
278,37357,5391.627772317786,4,34553,35702
279,37357,5391.627772317786,4,34553,35702
280,37357,5391.627772317786,4,34553,35702
281,37357,5391.627772317786,4,34553,35702
282,37357,5391.627772317786,4,34553,35702
283,37357,5391.627772317786,4,34553,35702
284,37357,5391.627772317786,4,34553,35702
285,37357,5391.627772317786,4,34553,35702
286,37357,5391.627772317786,4,34553,35702
287,37357,5391.627772317786,4,34553,35702
288,37357,5391.627772317786,4,34553,35702
289,37357,5391.627772317786,4,34553,35702
290,37357,5391.627772317786,4,34553,35702
291,37357,5391.627772317786,4,34553,35702
292,37357,5391.627772317786,4,34553,35702
293,37357,5391.627772317786,4,34553,35702
294,41902,9325.879902094213,4,37357,37357
295,41902,9325.879902094213,4,37357,37357
296,41902,9325.879902094213,4,37357,37357
297,41902,9325.879902094213,4,37357,37357
298,41902,9325.879902094213,4,37357,37357
299,41902,9325.879902094213,4,37357,37357
300,42730,9326.530629673764,4,37357,41902
301,42730,9326.530629673764,4,37357,41902
302,42730,9326.530629673764,4,37357,41902
303,42730,9326.530629673764,4,37357,41902
304,42730,9326.530629673764,4,37357,41902
305,42730,9326.530629673764,4,37357,41902
306,42730,9326.530629673764,4,37357,41902
307,42730,9326.530629673764,4,37357,41902
308,42730,9326.530629673764,4,37357,41902
309,42730,9326.530629673764,4,37357,41902
310,42730,9326.530629673764,4,37357,41902
311,42730,9326.530629673764,4,37357,41902
312,42730,9326.530629673764,4,37357,41902
313,42730,9326.530629673764,4,37357,41902
314,42730,9326.530629673764,4,37357,41902
315,42730,9326.530629673764,4,37357,41902
316,42730,9326.530629673764,4,37357,41902
317,42730,9326.530629673764,4,37357,41902
318,42730,9326.530629673764,4,37357,41902
319,42730,9326.530629673764,4,37357,41902
320,42730,9326.530629673764,4,37357,41902
321,42730,9326.530629673764,4,37357,41902
322,42730,9326.530629673764,4,37357,41902
323,42730,9326.530629673764,4,37357,41902
324,42730,9326.530629673764,4,37357,41902
325,42730,9326.530629673764,4,37357,41902
326,42730,9326.530629673764,4,37357,41902
327,42730,9326.530629673764,4,37357,41902
328,42730,9326.530629673764,4,37357,41902
329,42730,9326.530629673764,4,37357,41902
330,42730,9326.530629673764,4,37357,41902
331,42730,9326.530629673764,4,37357,41902
332,42730,9326.530629673764,4,37357,41902
333,42730,9326.530629673764,4,37357,41902
334,42730,9326.530629673764,4,37357,41902
335,42730,9326.530629673764,4,37357,41902
336,42730,9326.530629673764,4,37357,41902
337,42730,9326.530629673764,4,37357,41902
338,42730,9326.530629673764,4,37357,41902
339,42730,9326.530629673764,4,37357,41902
340,42730,9326.530629673764,4,37357,41902
341,48731,9331.985950021506,4,41902,48585
342,48731,9331.985950021506,4,41902,48585
343,48731,9331.985950021506,4,41902,48585
344,48731,9331.985950021506,4,41902,48585
345,48731,9331.985950021506,4,41902,48585
346,48731,9331.985950021506,4,41902,48585
347,48731,9331.985950021506,4,41902,48585
348,48731,9331.985950021506,4,41902,48585
349,48731,9331.985950021506,4,41902,48585
350,48731,9331.985950021506,4,41902,48585
351,48731,9331.985950021506,4,41902,48585
352,48731,9331.985950021506,4,41902,48585
353,48731,9331.985950021506,4,41902,48585
354,48731,9331.985950021506,4,41902,48585
355,48731,9331.985950021506,4,41902,48585
356,48731,9331.985950021506,4,41902,48585
357,48731,9331.985950021506,4,41902,48585
358,48731,9331.985950021506,4,41902,48585
359,48731,9331.985950021506,4,41902,48585
360,48731,9331.985950021506,4,41902,48585
361,48731,9331.985950021506,4,41902,48585
362,51841,9332.1858738385,4,48731,50193
363,51841,9332.1858738385,4,48731,50193
364,51841,9332.1858738385,4,48731,50193
365,51841,9332.1858738385,4,48731,50193
366,51841,9332.1858738385,4,48731,50193
367,51841,9332.1858738385,4,48731,50193
368,51841,9332.1858738385,4,48731,50193
369,51841,9332.1858738385,4,48731,50193
370,51841,9332.1858738385,4,48731,50193
371,51841,9332.1858738385,4,48731,50193
372,51841,9332.1858738385,4,48731,50193
373,51841,9332.1858738385,4,48731,50193
374,51841,9332.1858738385,4,48731,50193
375,51841,9332.1858738385,4,48731,50193
376,51841,9332.1858738385,4,48731,50193
377,51841,9332.1858738385,4,48731,50193
378,51841,9332.1858738385,4,48731,50193
379,51841,9332.1858738385,4,48731,50193
380,51841,9332.1858738385,4,48731,50193
381,51841,9332.1858738385,4,48731,50193
382,51841,9332.1858738385,4,48731,50193
383,51841,9332.1858738385,4,48731,50193
384,51841,9332.1858738385,4,48731,50193
385,51841,9332.1858738385,4,48731,50193
386,51841,9332.1858738385,4,48731,50193
387,55386,9332.746637598462,4,55230,51841
388,55386,9332.746637598462,4,55230,51841
389,55386,9332.746637598462,4,55230,51841
390,55386,9332.746637598462,4,55230,51841
391,55386,9332.746637598462,4,55230,51841
392,55386,9332.746637598462,4,55230,51841
393,55386,9332.746637598462,4,55230,51841
394,55386,9332.746637598462,4,55230,51841
395,55386,9332.746637598462,4,55230,51841
396,55386,9332.746637598462,4,55230,51841
397,55386,9332.746637598462,4,55230,51841
398,55386,9332.746637598462,4,55230,51841
399,55386,9332.746637598462,4,55230,51841
400,55386,9332.746637598462,4,55230,51841
401,55386,9332.746637598462,4,55230,51841
402,55386,9332.746637598462,4,55230,51841
403,55386,9332.746637598462,4,55230,51841
404,55386,9332.746637598462,4,55230,51841
405,55386,9332.746637598462,4,55230,51841
406,55386,9332.746637598462,4,55230,51841
407,55386,9332.746637598462,4,55230,51841
408,58519,9335.865925685455,4,58344,58365
409,58519,9335.865925685455,4,58344,58365
410,58519,9335.865925685455,4,58344,58365
411,58519,9335.865925685455,4,58344,58365
412,58519,9335.865925685455,4,58344,58365
413,58519,9335.865925685455,4,58344,58365
414,58519,9335.865925685455,4,58344,58365
415,58519,9335.865925685455,4,58344,58365
416,58519,9335.865925685455,4,58344,58365
417,58519,9335.865925685455,4,58344,58365
418,58519,9335.865925685455,4,58344,58365
419,58519,9335.865925685455,4,58344,58365
420,58519,9335.865925685455,4,58344,58365
421,58519,9335.865925685455,4,58344,58365
422,60530,9359.640897785408,4,58695,60393
423,60530,9359.640897785408,4,58695,60393
424,60530,9359.640897785408,4,58695,60393
425,60530,9359.640897785408,4,58695,60393
426,60530,9359.640897785408,4,58695,60393
427,60530,9359.640897785408,4,58695,60393
428,60530,9359.640897785408,4,58695,60393
429,60530,9359.640897785408,4,58695,60393
430,60530,9359.640897785408,4,58695,60393
431,60530,9359.640897785408,4,58695,60393
432,60530,9359.640897785408,4,58695,60393
433,60530,9359.640897785408,4,58695,60393
434,60530,9359.640897785408,4,58695,60393
435,60530,9359.640897785408,4,58695,60393
436,60530,9359.640897785408,4,58695,60393
437,60530,9359.640897785408,4,58695,60393
438,60530,9359.640897785408,4,58695,60393
439,60530,9359.640897785408,4,58695,60393
440,60530,9359.640897785408,4,58695,60393
441,60530,9359.640897785408,4,58695,60393
442,60530,9359.640897785408,4,58695,60393
443,60530,9359.640897785408,4,58695,60393
444,60530,9359.640897785408,4,58695,60393
445,60530,9359.640897785408,4,58695,60393
446,60530,9359.640897785408,4,58695,60393
447,60530,9359.640897785408,4,58695,60393
448,60530,9359.640897785408,4,58695,60393
449,60530,9359.640897785408,4,58695,60393
450,60530,9359.640897785408,4,58695,60393
451,60530,9359.640897785408,4,58695,60393
452,60530,9359.640897785408,4,58695,60393
453,60530,9359.640897785408,4,58695,60393
454,60530,9359.640897785408,4,58695,60393
455,60530,9359.640897785408,4,58695,60393
456,60530,9359.640897785408,4,58695,60393
457,60530,9359.640897785408,4,58695,60393
458,60530,9359.640897785408,4,58695,60393
459,60530,9359.640897785408,4,58695,60393
460,60530,9359.640897785408,4,58695,60393
461,60530,9359.640897785408,4,58695,60393
462,60530,9359.640897785408,4,58695,60393
463,60530,9359.640897785408,4,58695,60393
464,60530,9359.640897785408,4,58695,60393
465,60530,9359.640897785408,4,58695,60393
466,60530,9359.640897785408,4,58695,60393
467,60530,9359.640897785408,4,58695,60393
468,60530,9359.640897785408,4,58695,60393
469,60530,9359.640897785408,4,58695,60393
470,60530,9359.640897785408,4,58695,60393
471,60530,9359.640897785408,4,58695,60393
472,60530,9359.640897785408,4,58695,60393
473,60530,9359.640897785408,4,58695,60393
474,60530,9359.640897785408,4,58695,60393
475,60530,9359.640897785408,4,58695,60393
476,60530,9359.640897785408,4,58695,60393
477,60530,9359.640897785408,4,58695,60393
478,60530,9359.640897785408,4,58695,60393
479,60530,9359.640897785408,4,58695,60393
480,60530,9359.640897785408,4,58695,60393
481,60530,9359.640897785408,4,58695,60393
482,60530,9359.640897785408,4,58695,60393
483,60530,9359.640897785408,4,58695,60393
484,60530,9359.640897785408,4,58695,60393
485,60530,9359.640897785408,4,58695,60393
486,60530,9359.640897785408,4,58695,60393
487,60530,9359.640897785408,4,58695,60393
488,60530,9359.640897785408,4,58695,60393
489,60530,9359.640897785408,4,58695,60393
490,60530,9359.640897785408,4,58695,60393
491,60530,9359.640897785408,4,58695,60393
492,60530,9359.640897785408,4,58695,60393
493,60530,9359.640897785408,4,58695,60393
494,60530,9359.640897785408,4,58695,60393
495,60530,9359.640897785408,4,58695,60393
496,60530,9359.640897785408,4,58695,60393
497,60530,9359.640897785408,4,58695,60393
498,60530,9359.640897785408,4,58695,60393
499,60530,9359.640897785408,4,58695,60393
