generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
67,33912,292.58506004330866,-0.43409191722248286,4,33227,33402,3,18,18,0
68,34002,292.7727917192005,-0.43475993939001856,6,11501,33812,2,12,12,0
69,34595,291.97939255062437,-0.4313031735499255,1,34098,34313,4,20,19,1
70,35024,292.3073252534422,-0.43286054005308894,1,34962,34683,4,21,19,2
71,35787,283.0288455402064,-0.3926506448768068,1,30201,35032,2,12,12,0
72,36198,292.304872981328,-0.4326259991845594,2,35968,35542,3,23,19,4
73,36841,292.59271270911273,-0.43388654943919136,2,36164,36329,3,18,18,0
74,37115,292.2645780144711,-0.43225998161602047,3,36721,36001,3,18,16,2
75,37610,292.8812743001853,-0.43501222989782606,3,37140,37184,4,26,23,3
76,38196,290.26579238592495,-0.4235181942372759,6,27833,37786,2,14,12,2
77,38707,292.8301023690173,-0.43478427923168167,2,15261,38088,4,22,21,1
78,39453,292.6200960446444,-0.4336173067403963,2,38707,38526,3,15,14,1
79,39911,292.2040617118965,-0.4317964514330687,3,17985,39276,3,15,13,2
80,40034,282.8114980755175,-0.393400627651967,2,11501,39770,4,21,21,0
81,40926,292.5719912777133,-0.4334276910993879,2,23884,40058,3,14,13,1
82,41472,292.74220392393454,-0.43417712747975945,6,36245,40779,4,23,22,1
83,41554,292.9742957599878,-0.43520813246752776,6,40544,18031,3,15,14,1
84,42215,285.8915492470098,-0.40545100026313186,3,41997,41592,4,22,21,1
85,42529,292.907051149474,-0.4348924183549455,3,42138,42047,3,13,13,0
86,43427,291.6297048244397,-0.42925832279132353,6,42644,42883,4,24,22,2
87,43658,293.05206908198915,-0.4355698952690206,4,34840,43155,4,22,19,3
88,44236,292.84650775692086,-0.4347204867400449,6,43733,43962,4,17,17,0
89,44710,292.1005769966745,-0.43136198813625076,1,11889,43823,5,26,22,4
90,45417,292.8604723728898,-0.43474894020744864,2,44766,44633,4,21,19,2
91,45662,293.0231746042672,-0.4353581439737548,6,45216,45074,4,20,20,0
92,46117,292.934550605065,-0.4349736781806294,6,45904,45798,5,23,22,1
93,46915,292.13904135954755,-0.43153372668178563,2,46333,46478,4,22,21,1
94,47204,292.86106829045656,-0.4346595843175163,3,40691,46536,3,19,17,2
95,47501,292.78508642668993,-0.4343059192126627,3,37614,47081,3,14,13,1
96,48123,292.2796700996197,-0.432057630312476,6,47595,47607,2,12,11,1
97,48934,292.86854152100284,-0.4345917471833054,3,28721,48451,2,12,12,0
98,49380,292.30574120863855,-0.43210906207778865,1,48826,48750,3,16,12,4
99,49906,292.52969007809384,-0.432925806216668,3,30169,49120,4,23,21,2
100,50242,280.3971918730098,-0.37988096191295995,4,49657,49949,5,24,20,4
101,50626,284.4139388201638,-0.39850879487629803,5,11889,50031,2,12,12,0
102,51078,293.0549684048853,-0.435202130105834,4,42238,50915,3,19,19,0
103,51583,292.7304013224897,-0.43376887624072386,2,51106,51480,2,11,10,1
104,52416,292.93158756327307,-0.4344994035202291,4,51791,51623,2,12,11,1
105,52751,292.80691029926646,-0.4338794622037926,2,52470,52071,3,19,18,1
106,53220,292.63945716622555,-0.4331132661534689,4,18182,9931,3,20,19,1
107,53641,292.67952093381086,-0.43310097013782456,2,53479,53050,3,14,13,1
108,54300,292.87238128012564,-0.4339709744714298,2,53995,53641,2,12,12,0
109,54838,292.7732185005708,-0.433521692120601,4,54209,54322,5,23,21,2
110,55046,292.7901891453619,-0.4333953199211099,4,9291,54838,5,26,23,3
111,55598,292.1790157134546,-0.43074341713227055,4,55103,55329,3,19,17,2
112,56498,287.3879832128886,-0.40965856298199693,4,33518,55755,5,26,23,3
113,56697,292.7656089035725,-0.4333208436246384,5,56309,56071,3,18,16,2
114,57056,292.3982544518132,-0.43169096626939096,6,56846,56857,4,22,19,3
115,57694,293.02988318623255,-0.43446857252822874,4,35045,57095,3,15,11,4
116,58455,292.79938205589434,-0.43345677358410223,3,40691,57714,4,17,17,0
117,58691,292.9231460228718,-0.4339566702844994,3,58076,58242,2,12,11,1
118,59431,293.04281528459757,-0.43448680638918447,4,28721,58765,3,20,19,1
119,59931,283.55277111579954,-0.39481975045271217,4,59431,59169,4,21,19,2
120,60275,292.78620131036735,-0.4331909123826216,6,56968,59174,3,19,18,1
121,60610,292.0999881479611,-0.43035419165277017,4,42238,60047,5,22,20,2
122,61434,293.1275538700571,-0.43495334273588704,4,60854,60597,3,17,15,2
123,61790,292.4549972019834,-0.4319841026098324,3,61434,61076,4,20,17,3
124,62418,292.8953494047959,-0.4339786610123404,6,61831,61661,2,12,11,1
125,62589,293.0392669063611,-0.43453230463847475,3,33842,62161,4,16,15,1
126,63058,293.07326669371463,-0.4347025145197789,6,36081,62666,3,19,18,1
127,63636,292.38197637164393,-0.43161007424877523,6,63395,63180,4,23,21,2
128,64147,277.4564944685744,-0.37037648665052425,2,63502,63515,3,21,21,0
129,64955,292.62758775711507,-0.43253451756543043,4,37548,64054,4,17,16,1
130,65051,291.4537945820691,-0.4274721313372876,2,64604,64949,4,22,20,2
131,65905,293.0571620698331,-0.43445702392887664,4,65466,65203,3,18,17,1
132,66280,292.89244908192865,-0.4337672014906872,4,28721,65944,2,13,12,1
133,66896,293.1463623803143,-0.43486466668564144,4,17076,66363,5,23,21,2
134,67340,292.54870764221926,-0.43220862094358725,3,40810,40691,3,16,15,1
135,67578,292.7725245873188,-0.4331860606575934,2,67051,67268,2,12,12,0
136,68173,292.56276185933564,-0.4322524756500012,3,23884,26649,3,20,18,2
137,68825,292.9086368019065,-0.43376327992215025,3,68438,68021,2,15,12,3
138,69080,292.8720454679513,-0.4336621992381373,4,68840,68825,4,23,22,1
139,69737,292.6616268197641,-0.43270503337849214,6,23137,69114,4,21,20,1
140,70252,293.08456159336254,-0.43455814731415743,2,69578,69905,3,15,14,1
141,70611,293.12696916563925,-0.4347935356667828,2,16946,70132,6,26,23,3
142,71041,292.28139654506606,-0.4311099251716743,2,70706,70561,4,23,22,1
143,71704,293.1425445207689,-0.4348032729736094,6,71227,71357,3,15,14,1
144,72053,292.59006745198843,-0.4324263427225286,2,71622,71717,4,21,17,4
145,72718,292.44955169590986,-0.4315967334932401,4,72333,72276,4,22,22,0
146,73136,292.42428818772873,-0.431526065290214,1,72718,72758,3,21,20,1
147,73860,293.05422038212265,-0.4342897821460121,2,17985,73403,5,25,22,3
148,74295,292.9744919184033,-0.4335038098919554,1,73521,73525,4,19,18,1
149,74605,292.64677355126247,-0.43193175043507837,2,55450,74360,5,22,18,4
150,75235,290.53476442117164,-0.4228406420728764,2,3782,74743,4,21,20,1
151,75571,268.42710594127124,-0.33326909136140254,6,42238,75216,3,21,19,2
152,76137,293.0671625144857,-0.4337736904388286,6,13582,75524,5,25,22,3
153,76761,293.22365050041515,-0.4344744231421304,2,76026,76153,3,13,11,2
154,77157,293.11430290551846,-0.4340003452651591,2,27363,76559,2,12,11,1
155,77760,292.5897463380421,-0.43165673591770154,2,45505,50412,3,15,13,2
156,78401,293.20366445659045,-0.4343885273795617,6,56968,77842,3,15,14,1
157,78627,292.2369589187198,-0.430048418037787,3,78250,78216,3,20,18,2
158,79234,293.45637250104875,-0.43548773202549695,2,78682,78957,4,21,20,1
159,79669,289.6256667849654,-0.4186033740023696,2,79008,79036,5,26,23,3
160,80101,293.08446113050644,-0.4338365526436092,2,74069,79576,4,20,20,0
161,80528,293.03098144022476,-0.4335873370055632,5,11889,11889,5,23,20,3
162,81114,292.7958660130646,-0.4325286820488631,1,13888,80845,5,27,24,3
163,81547,293.3116673040961,-0.4348608843471823,2,81235,81195,4,23,21,2
164,82351,291.89128898454476,-0.4285116097619599,2,80762,81889,4,16,14,2
165,82870,293.30467205856735,-0.4346518495329652,2,13062,82384,3,18,18,0
166,83392,293.45103936708205,-0.43529970619625374,3,33842,82736,4,17,15,2
167,83658,293.33023911498987,-0.43475940858268797,2,83392,83392,6,26,21,5
168,84303,293.11840080111523,-0.43379517689015173,6,56968,83530,4,18,17,1
169,84653,292.8285823777126,-0.4325044215522882,3,84437,84195,4,21,20,1
170,85202,293.4791162620449,-0.43527098748151266,2,40691,84698,4,22,21,1
171,85645,293.40736603365696,-0.4348476055129138,2,58508,85202,5,23,21,2
172,86185,293.22653971824,-0.43407500039983116,3,85696,85939,5,28,26,2
173,86564,292.57790112620347,-0.4312030020420043,2,45505,86069,3,20,19,1
174,87159,293.0795234843745,-0.433422830865891,2,86964,86674,2,12,11,1
175,87818,284.1955027311166,-0.3943978534610219,1,12052,87399,2,14,14,0
176,88063,293.05325024758156,-0.43326781084009003,1,57762,87680,3,20,18,2
177,88728,293.2965010721261,-0.43436411620843063,1,12052,88257,6,30,29,1
178,89499,292.9335083531927,-0.43272442774826264,2,88730,88607,5,18,17,1
179,89769,293.55355538938625,-0.4355002864386377,6,26874,43231,2,14,13,1
180,90352,289.15991541934216,-0.4161467619939222,6,43823,89606,4,20,17,3
181,90560,290.91818618857246,-0.42381695412728554,2,90101,90430,3,15,14,1
182,91259,292.1514352050332,-0.4295687234933732,6,36081,90576,5,22,21,1
183,91653,292.8652058197395,-0.4324397700406179,2,91047,91256,3,14,13,1
184,92453,293.29243745743963,-0.434295063958006,2,91701,91740,3,14,12,2
185,92512,292.3929725731177,-0.43028935923101397,6,56968,92168,3,21,20,1
186,93161,278.20577707176506,-0.36856402747640843,6,92717,92706,7,33,27,6
187,93883,292.85000457996205,-0.4323403442274828,2,93289,93487,2,14,11,3
188,94457,292.73447451633206,-0.43181099104298454,3,93673,93635,3,19,18,1
189,94583,292.74540951508357,-0.43183683081611524,2,94340,94135,6,28,24,4
190,95476,290.4472862860749,-0.42168108657661624,3,85514,70539,3,19,17,2
191,95947,293.16582467300566,-0.43363217936829845,6,53612,70736,2,12,12,0
192,96166,284.3713516102872,-0.39666540041034876,4,95506,95511,3,17,16,1
193,96817,280.90048911655595,-0.38337479697773436,4,74069,96347,5,22,20,2
194,97322,291.7164621573034,-0.4270829260034949,6,56968,96843,2,12,8,4
195,97688,293.10166378698455,-0.43314290563688057,3,33518,97086,4,21,20,1
196,98479,293.14407582649636,-0.4333265681796207,3,20811,97854,4,17,13,4
197,98998,293.36850002426877,-0.434335213130296,3,57762,98046,4,18,16,2
198,99406,277.1896405294983,-0.36388261786510406,2,98594,98667,2,13,13,0
199,99950,292.6192022175153,-0.4310329649577259,3,99337,99468,2,12,11,1
200,100189,293.32506043168473,-0.4339206008252179,5,50412,11889,3,17,15,2
201,100945,292.448056343082,-0.430165424184427,3,92313,96147,3,19,17,2
202,101445,286.67214434284415,-0.40600653272388526,3,18123,68921,2,14,14,0
203,101600,288.0490952045204,-0.4107512176377487,2,27675,26649,3,15,14,1
204,102133,293.3776488664029,-0.43415780784248004,2,101536,101690,3,20,18,2
205,102923,289.91520601338436,-0.4192784729324752,2,13510,102087,4,23,19,4
206,103163,271.2364559370086,-0.3432785278654511,3,102548,102885,5,27,24,3
207,103520,293.1652869133437,-0.4331940634453355,2,27363,17985,3,15,11,4
208,104072,293.3371857439064,-0.4339501302668682,1,11889,103588,4,22,21,1
209,104707,292.8935028557896,-0.43217124749127456,3,40544,104033,5,24,19,5
210,105492,293.60441167261746,-0.43503225575790033,6,57762,104796,2,11,10,1
211,105832,284.9283366545928,-0.3968873235026916,5,13888,105082,4,23,22,1
212,106059,276.3268268968012,-0.36280396348120253,6,13582,105508,2,14,13,1
213,106843,293.48102893891223,-0.4343595604033427,2,26649,105779,4,17,14,3
214,107278,293.3344857899292,-0.4336976501731281,2,79849,106878,5,24,21,3
215,107534,290.4371967534012,-0.421363803336162,3,74069,107130,3,15,13,2
216,108364,286.78618103475213,-0.4051893571547762,3,3782,107514,5,23,21,2
217,108940,292.9875174164853,-0.4321316543321958,3,46126,108360,4,23,22,1
218,109025,290.6105838984732,-0.4216824565640707,2,27363,68775,5,27,24,3
219,109902,293.4369209735794,-0.4339430378185502,2,74871,109025,3,17,14,3
220,110166,293.56514366807926,-0.43452306905687255,2,109537,109530,2,13,12,1
221,110739,293.32249540540346,-0.43342354027137747,6,40544,110469,2,13,12,1
222,111084,283.4113428622209,-0.3922470286018673,6,110629,110963,4,15,14,1
223,111752,293.08968848928714,-0.43240482620700277,2,111481,111346,2,15,14,1
224,112135,290.918383331167,-0.4228951010890698,3,53356,18182,2,14,14,0
225,112897,293.4245149662136,-0.43396908748186236,5,112488,112134,4,21,21,0
226,113303,293.0620865859844,-0.4322968444644741,3,112534,112728,4,17,14,3
227,113776,284.7866951490717,-0.39594659708098556,2,113121,113421,2,11,10,1
228,114310,287.3085721399403,-0.40731482584974615,5,113715,113532,2,12,12,0
229,114611,292.1995917063974,-0.4284639599926351,2,11889,26649,4,20,19,1
230,115492,293.1924619781531,-0.4328049039951495,4,114846,114944,4,21,21,0
231,115826,293.7690014377653,-0.4353722668474875,6,43823,115246,3,17,16,1
232,116480,285.3199186565445,-0.4006475773277637,3,115492,115623,5,21,17,4
233,116502,269.04161438330533,-0.3289402056212196,2,26649,116243,4,22,20,2
234,117469,290.44615219881746,-0.4205790820327742,3,116832,116573,4,20,16,4
235,117824,282.26706709068435,-0.3849792686199711,2,50412,13888,6,29,25,4
236,118235,288.11476427206605,-0.4107864331004684,3,117861,117539,3,15,13,2
237,118817,290.0291281084,-0.41932880159471975,3,118322,118350,2,13,13,0
238,119245,293.7680440496503,-0.43532068619520836,2,24254,118531,3,21,19,2
239,119575,290.11845203754166,-0.4200197856984346,1,97269,119194,4,22,22,0
240,120486,277.0345858386853,-0.36254116722892005,2,119741,119575,2,15,14,1
241,120573,292.6425169482847,-0.43059408107466773,3,120499,120250,5,26,22,4
242,121007,288.1410485031373,-0.41052141131801617,3,120547,120514,2,14,12,2
243,121523,292.7324175452523,-0.4307732953249179,3,18123,121020,3,15,13,2
244,122309,293.5003488014652,-0.43419427684047107,2,26649,13888,4,22,19,3
245,122970,293.094253697792,-0.4324939187081885,6,122309,122430,3,22,19,3
246,123411,292.8926223477794,-0.43130355251216723,2,53612,122749,3,15,14,1
247,123589,293.4600134124772,-0.43383006684029435,3,9291,123033,2,14,13,1
248,124321,293.8448949837553,-0.43553597771250485,6,20811,56968,5,25,21,4
249,124984,292.9711251501089,-0.4316755113040844,3,94938,124199,6,25,23,2
250,125326,293.0913078225287,-0.43218848525468395,3,124840,124747,2,14,11,3
251,125641,289.7328478345183,-0.41795817469062224,6,13888,23137,5,22,19,3
252,126117,293.0962653114637,-0.4320895204602457,2,125568,125969,5,20,18,2
253,126835,291.71558632068013,-0.4263255181538781,3,40810,126314,5,24,24,0
254,127487,289.7707275844076,-0.4179157701708383,2,91290,126856,3,21,20,1
255,127733,292.4856053638765,-0.4296359178252555,2,127129,127207,5,25,21,4
256,128252,293.21367220055316,-0.43242728790429924,2,127738,127858,5,25,23,2
257,128943,293.4903349550263,-0.4334101906586449,3,9291,128493,2,12,11,1
258,129332,293.2113889678513,-0.432044440055373,3,128553,128667,3,21,19,2
259,129579,283.6409340942579,-0.39011199841970373,4,99829,55134,4,21,19,2
260,130498,293.3815017787319,-0.432976065190691,3,129632,129876,5,24,22,2
261,130618,290.22835948285103,-0.41961489722523004,4,130095,130028,2,12,12,0
262,131328,286.4214228608397,-0.4042660975162385,3,130688,130842,5,25,22,3
263,131879,293.59177612594715,-0.43372665748865996,6,56968,131336,6,25,21,4
264,132237,287.52635965162636,-0.4070607494822179,3,131997,131610,5,25,23,2
265,132503,287.94104619297156,-0.40880325883376384,3,113495,132182,3,19,17,2
266,133499,293.5150976360147,-0.43340358593606526,3,102573,132769,4,22,21,1
267,133865,293.6218284631543,-0.4339323853165422,3,96147,133238,5,26,22,4
268,134464,284.00033292495465,-0.39351540021369885,2,40691,74069,2,14,12,2
269,134857,282.4194631998805,-0.3846065765659632,3,126159,134312,4,22,19,3
270,135192,293.25658192414534,-0.43197503739437654,2,134874,134746,3,19,17,2
271,135801,292.8632967649447,-0.4305047530482869,3,128867,135128,5,26,22,4
272,136250,283.44861309981025,-0.38904284102422615,3,135827,135989,6,25,23,2
273,136936,294.07012162457283,-0.43527597403363866,3,18123,136367,5,26,23,3
274,137267,293.7000004177497,-0.43363167906419486,3,13888,109616,2,13,13,0
275,137893,285.43213031224,-0.3993894218706461,4,137448,137128,3,15,14,1
276,138322,293.78233252030645,-0.43369892972794477,6,33427,137835,2,14,12,2
277,138692,283.8828754161065,-0.392513135638469,3,138370,138182,4,22,20,2
278,139410,293.6928283638039,-0.4332662915681433,7,17985,27363,5,25,23,2
279,139766,292.47524989364484,-0.428177759349729,7,40691,139098,3,15,14,1
280,140414,292.943985676158,-0.43008085499941995,3,109616,139942,6,26,21,5
281,140633,293.8223110608104,-0.43392901534529044,3,140065,140414,3,18,15,3
282,141463,286.7789348827883,-0.4041347265192572,5,125750,140857,5,24,22,2
283,141727,293.4941590521304,-0.4325332091520485,3,109616,141048,5,23,21,2
284,142041,288.31315523051063,-0.4107406099221601,1,141567,141576,3,22,20,2
285,142782,293.18539575801253,-0.43110627602716795,7,142291,142220,5,26,22,4
286,143227,292.7542179733877,-0.42909580413034826,3,105145,142706,5,26,22,4
287,143858,293.2796238520065,-0.43143485427786504,7,143470,143059,2,14,12,2
288,144189,293.9551067610631,-0.43410354309174903,5,125750,143990,4,16,16,0
289,144793,293.8393590091545,-0.43332852032249375,3,18182,94938,6,25,21,4
290,145224,294.2828419903378,-0.43530158008268627,3,14937,45505,5,23,21,2
291,145920,290.3003753394523,-0.41777930319815665,3,58508,145382,5,26,21,5
292,146263,293.83351078016614,-0.4334305500294619,1,83425,102573,5,26,21,5
293,146815,287.26005585765887,-0.40451127695806877,3,108959,113495,3,16,16,0
294,147382,293.5546628843915,-0.43217571234676716,6,52705,56968,5,29,27,2
295,147934,293.291913961053,-0.43102959287363174,1,147024,147438,4,22,21,1
296,148141,293.45209297788335,-0.43167452068428047,1,11889,147929,4,23,18,5
297,148703,293.80897371408065,-0.43318796921095576,3,148400,148399,3,16,12,4
298,149415,294.3597085299271,-0.4353126984612094,3,148654,148771,4,18,18,0
299,149527,280.3674166321578,-0.37424198195084624,1,123887,127189,5,25,23,2
300,150037,282.2311982206599,-0.38217146907846383,7,130805,113495,6,25,20,5
301,150830,281.71677144183536,-0.3797039017312734,7,150457,150282,5,24,22,2
302,151456,291.2207100142264,-0.42103239305263096,7,140263,150905,3,20,18,2
303,151627,293.67700711720147,-0.43188212156683203,3,52705,18182,5,25,22,3
304,152281,289.10734334012227,-0.4121252932370309,7,45929,151951,5,25,24,1
305,152995,293.5643010739205,-0.43085688297356173,3,70539,55450,6,25,23,2
306,153123,293.4376731562508,-0.43006038135704056,3,1570,18182,4,25,22,3
307,153574,277.4164039190426,-0.36016615397662155,3,100390,69340,5,24,23,1
308,154261,282.08783392462925,-0.38026770513138314,3,96147,131565,5,26,23,3
309,154551,291.40072578589286,-0.42093972359224285,3,154197,154423,2,13,12,1
310,155310,262.3489223775646,-0.3051353324040612,3,154852,154819,5,26,23,3
311,155934,293.8584138473064,-0.4312994999310543,4,155342,155384,5,25,21,4
312,156302,294.69463280854893,-0.43500502747953085,2,152597,40691,4,20,18,2
313,156669,294.0428733878064,-0.43218307045370147,6,56968,156411,5,23,22,1
314,157145,271.19113923087235,-0.3385187668760819,3,45505,156563,3,21,19,2
315,157969,283.80709892796773,-0.38753802861181974,7,40691,157444,5,23,21,2
316,158096,276.85852851379116,-0.3601665483727775,3,101544,157550,5,23,22,1
317,158807,294.6265620702528,-0.4345141011265745,5,45929,158112,3,16,13,3
318,159375,293.38155867498847,-0.4293281242197433,7,158824,158580,6,28,24,4
319,159868,276.3909849979655,-0.35888029786300973,7,159041,159163,4,23,21,2
320,160290,294.4892684539919,-0.4339180989626586,7,159678,159793,5,24,22,2
321,160986,282.7847742267732,-0.38536282102005825,7,160375,160069,5,24,20,4
322,161251,293.85636468430044,-0.43116387531148714,3,146383,160812,4,18,15,3
323,161627,294.97036869663975,-0.43555190352881257,7,11889,161194,3,20,19,1
324,162490,293.1239358458626,-0.4274860700965037,7,161769,161575,2,12,12,0
325,162727,294.4247538502403,-0.4327438475537108,3,162094,162469,4,26,23,3
326,163035,294.40615235141865,-0.4326255271652565,3,162965,162590,5,30,30,0
327,163569,294.6237697237251,-0.43351038362975836,2,163040,163065,3,20,18,2
328,164349,295.0588259982042,-0.4354287878679816,3,163528,163569,6,29,25,4
329,164564,294.0095511561102,-0.4307736167240306,2,164349,164242,5,27,23,4
330,165411,293.533149337922,-0.42865909846979455,7,160034,164636,5,24,21,3
331,165736,294.6565940090896,-0.4336282469702132,3,160583,153542,5,23,21,2
332,166371,279.2853865908333,-0.3666673233509281,7,165639,165539,3,21,19,2
333,166636,288.1941604598488,-0.40655439372281404,7,166227,166464,5,24,20,4
334,167248,284.3493201865315,-0.38852712011320445,7,166816,166929,3,19,17,2
335,167750,271.9368641103873,-0.340341580792415,3,117196,166636,2,15,13,2
336,168141,294.954446786326,-0.43496954823281236,3,48506,167770,5,22,20,2
337,168798,294.1373316850689,-0.431362914497679,5,125750,168041,3,17,16,1
338,169095,294.4734429387253,-0.43290220450461975,6,96784,168611,3,20,18,2
339,169545,294.33116393898706,-0.43233024423646943,2,144912,109616,4,21,21,0
340,170111,294.1600644507424,-0.43166228263911505,2,109616,169713,5,25,20,5
341,170818,289.8808838402205,-0.412774421664922,3,18182,170398,6,29,25,4
342,171047,286.3466257585742,-0.3973038898886991,7,170730,170561,5,26,19,7
343,171511,278.40237771416326,-0.3679810141539771,2,171005,171233,5,24,23,1
344,172060,281.1558804446809,-0.37490292020153554,4,99829,45929,5,23,22,1
345,172982,285.7923561024885,-0.3948907335044438,3,96784,172048,4,15,14,1
346,173305,294.09832478519644,-0.43143044951354675,3,153542,172751,3,20,18,2
347,173823,256.03383562100987,-0.26721089529339487,3,173193,173407,4,23,17,6
348,174385,278.0215179172749,-0.3613682134635531,3,116130,173741,5,25,22,3
349,174996,294.77638413526563,-0.4343434052084297,2,165422,174406,6,31,28,3
350,175314,294.92301243452977,-0.43495340516759684,1,45929,174965,4,25,25,0
351,175591,289.507357933697,-0.4111851247697085,2,153542,175392,5,28,26,2
352,176368,294.23741812528476,-0.4321159621128768,7,123887,175673,7,35,28,7
353,176807,285.61745263226044,-0.39411441340291425,7,176075,176482,4,21,17,4
354,177174,283.82703376257393,-0.38638425359214623,7,176809,176642,5,25,21,4
355,177786,292.99205869371434,-0.42648482028625334,7,177337,177396,2,15,13,2
356,178325,294.4010222415632,-0.4326866293337186,2,165422,158921,4,21,17,4
