generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
85,42531,1.8131597543388616,0.7614278426252619,2,30144,20990,3,13,13,0
86,43231,0.8919688513443631,0.7619181050468127,6,33427,42927,4,24,22,2
87,43823,0.6958809590149545,0.7619091616183546,6,17940,43231,4,22,19,3
88,44474,0.06803484759659592,0.7616682800046697,6,37200,20811,4,17,17,0
89,44719,0.04596246181535643,0.7617621694518865,3,33842,44327,5,26,22,4
90,45376,0.3931300767873485,0.7620220153280265,2,40810,27833,4,21,19,2
91,45505,0.7160200666778122,0.7628080266785707,4,34292,13582,4,20,20,0
92,46126,0.6256901180844845,0.7625758844434649,2,45376,45998,5,23,22,1
93,46641,0.14175623385482627,0.7611433780277633,2,19949,27363,4,22,21,1
94,47238,0.1482148786240631,0.7610077835928822,4,26874,46991,3,19,17,2
95,47829,0.30613248999492604,0.7604056710850027,2,28946,44474,3,14,13,1
96,48027,1.5034286095023535,0.7607188671749683,6,12563,47640,2,12,11,1
97,48506,0.5865273598635483,0.762245954123755,3,48250,48154,2,12,12,0
98,49027,0.5128181507069368,0.7623983659659648,3,10632,27675,3,16,12,4
99,49671,0.6750084069447582,0.7616508441338811,3,32975,27675,4,23,21,2
100,50412,0.07571300233368514,0.7620112461357234,4,17676,49539,5,24,20,4
101,50798,0.4410056392423774,0.7623488971591285,4,18217,50360,2,12,12,0
102,51296,0.6405601059921994,0.7616909283873466,2,24607,30144,3,19,19,0
103,51569,0.19501556349269483,0.761194448412124,4,11889,10878,2,11,10,1
104,52010,0.5012337418221716,0.7626450834119003,4,23609,14937,2,12,11,1
105,52705,0.4042137096127682,0.7622254070013122,2,16003,52178,3,19,18,1
106,53356,0.6106638212666227,0.7626628471208217,3,13582,48506,3,20,19,1
107,53612,0.2985446239139305,0.7620040301498394,4,18182,53346,3,14,13,1
108,54298,0.2049461647206724,0.7607975471536549,6,42086,12785,2,12,12,0
109,54564,0.5092739278731085,0.7616309407960317,1,36675,44719,5,23,21,2
110,55450,0.38794342218053096,0.7624045310662672,4,50412,42086,5,26,23,3
111,55835,0.3063758555656127,0.7613886496896788,4,55457,55428,3,19,17,2
112,56232,0.23194083867491908,0.7606890534325558,3,23768,55724,5,26,23,3
113,56968,0.8572672389010243,0.7624345527322982,6,23137,56045,3,18,16,2
114,57243,1.1144556774306007,0.7604573903398183,4,36245,26498,4,22,19,3
115,57762,0.38163838715737175,0.7619633176226691,4,37614,57242,3,15,11,4
116,58371,0.24268727760265846,0.7611625335568702,4,33842,57858,4,17,17,0
117,58508,0.6635554394902187,0.7624629961772388,4,50412,58332,2,12,11,1
118,59168,0.21612035951951303,0.7614291181698243,4,12958,58814,3,20,19,1
119,59763,0.06893892848613917,0.7616208775516975,4,44474,55450,4,21,19,2
120,60056,0.3210787205145074,0.7606609518456213,3,6719,18031,3,19,18,1
121,60983,0.47303793224910085,0.7616235723965796,3,44719,59763,5,22,20,2
122,61342,2.22444442214917,0.7604896454530674,3,27363,60777,3,17,15,2
123,61689,0.08222515331536874,0.7615734736673226,2,12958,55450,4,20,17,3
124,62157,0.2755528296031876,0.7609449540672936,6,17676,26874,2,12,11,1
125,62714,0.15573980218835573,0.761120801992774,4,13062,6719,4,16,15,1
126,63205,0.3632609740647112,0.760323778773497,4,36245,62619,3,19,18,1
127,63818,0.1219411942147481,0.7613598996869136,6,18031,26874,4,23,21,2
128,64049,0.18061395790169144,0.7615246114406364,4,26498,58508,3,21,21,0
129,64513,0.07490548885892565,0.7620444181959803,4,33518,64263,4,17,16,1
130,65069,0.18857608885842675,0.7618312126037909,2,13510,23768,4,22,20,2
131,65690,0.10420868098366563,0.7614644660041991,3,58508,65260,3,18,17,1
132,66212,0.10800589104337514,0.7616272735966256,2,13062,12958,2,13,12,1
133,66868,0.18548137849921412,0.7609591564726184,5,11889,66093,5,23,21,2
134,67145,0.11122301167788771,0.7614153500563632,3,33842,42238,3,16,15,1
135,67637,0.45627496381223764,0.761419134080327,3,13510,67080,2,12,12,0
136,68111,0.13440423897569811,0.7613663438266081,4,29087,67689,3,20,18,2
137,68921,0.06530471089949495,0.7620410047891426,3,24254,68436,2,15,12,3
138,69340,0.42693186565884983,0.7627170599495707,4,52010,15305,4,23,22,1
139,69935,0.6966765203943756,0.7607300594722605,6,17076,23137,4,21,20,1
140,70068,0.6897304676455744,0.7613560451043309,4,53612,17676,3,15,14,1
141,70539,0.46315697498188724,0.7625018657678702,4,37548,70321,6,26,23,3
142,71052,0.4448224260001311,0.762110989035922,4,12958,70726,4,23,22,1
143,71984,0.14736998613372093,0.7621083434438851,4,14937,13510,3,15,14,1
144,72355,0.48822643879282285,0.761426006275327,4,15305,71553,4,21,17,4
145,72636,0.5310272772291061,0.76172413933585,4,57762,72181,4,22,22,0
146,73353,0.07149170066121067,0.7620230898263352,1,26498,65069,3,21,20,1
147,73892,0.6591331931528797,0.7614090625334888,2,28946,73382,5,25,22,3
148,74069,0.4128300709698353,0.7626901675003256,4,57762,53612,4,19,18,1
149,74871,0.39906059108460495,0.7627606242849585,5,43405,68775,5,22,18,4
150,75335,0.17949206336763007,0.761128830779087,6,36081,74536,4,21,20,1
151,75949,0.195919271641597,0.7609239394000425,6,33518,75284,3,21,19,2
152,76144,0.39623775100591485,0.7617682919730505,1,45929,75710,5,25,22,3
153,76714,0.15514225132965886,0.7611380430805588,2,76077,76300,3,13,11,2
154,77418,0.3034137738064636,0.7615931542243157,6,37614,76617,2,12,11,1
155,77971,0.3921647961597152,0.7616832606878655,2,57762,6812,3,15,13,2
156,78474,0.23040966099979082,0.7606948601993545,3,24254,77974,3,15,14,1
157,78795,0.3554096188696112,0.7621732117686744,2,18031,78290,3,20,18,2
158,79080,2.7159662855389106,0.7604844661849114,5,10878,36675,4,21,20,1
159,79849,0.6567631764834577,0.7624232485814005,2,37614,27363,5,26,23,3
160,80416,0.5219800018561538,0.7619476289419891,2,79849,27675,4,20,20,0
161,80762,0.5287614714428007,0.7619956407099937,2,34292,80029,5,23,20,3
162,81146,0.4756394447206747,0.7613999709417169,3,71984,50412,5,27,24,3
163,81521,0.2626677944769083,0.7610074559720558,1,38201,73353,4,23,21,2
164,82011,0.5286957673047489,0.7620444178132036,1,12052,44719,4,16,14,2
165,82838,0.11198023175854459,0.7614525935774512,2,16946,82207,3,18,18,0
166,83425,0.4037087419015928,0.7626518747860588,5,36675,82983,4,17,15,2
167,83720,0.16480443673089884,0.7615985511995607,6,36081,83365,6,26,21,5
168,84400,0.1792888296309376,0.7612329618142892,3,68921,83893,4,18,17,1
169,84746,0.1812756013281844,0.7614420257963334,6,44719,20811,4,21,20,1
170,85431,0.09351982417767507,0.7618737778919843,2,27363,84776,4,22,21,1
171,85514,0.0637627052072709,0.7617841200476311,2,85031,85195,5,23,21,2
172,86311,0.43274769245580724,0.7625585384295005,2,13582,49027,5,28,26,2
173,86857,1.295565682954779,0.7606620747801905,2,13062,86316,3,20,19,1
174,87457,1.751085149885798,0.7613931504533178,2,30144,85514,2,12,11,1
175,87686,1.6534984666789845,0.7609176253219846,1,12052,83425,2,14,14,0
176,88155,1.7795188914617042,0.7609361989853091,6,36081,87868,3,20,18,2
177,88750,2.5899245128669945,0.7606953514511227,1,28946,45929,6,30,29,1
178,89381,0.5511480841346196,0.7607871489922655,1,74871,33518,5,18,17,1
179,89702,0.5176061198075083,0.7607013524507169,3,37548,57762,2,14,13,1
180,90482,0.40310582986000465,0.7613262090568107,5,36675,49424,4,20,17,3
181,90832,0.06305726598383501,0.7618870741714759,3,33842,90281,3,15,14,1
182,91290,0.0542027815984999,0.7620189896776021,3,37335,69340,5,22,21,1
183,91663,0.44708319907822086,0.761076877511536,3,70539,91065,3,14,13,1
184,92313,0.059357271682474295,0.7619987931017479,2,37614,90832,3,14,12,2
185,92812,0.3780964925047516,0.7598457125351556,6,40544,92029,3,21,20,1
186,93227,2.4979371549470857,0.7601005802372974,3,92605,92910,7,33,27,6
187,93781,0.633690374705625,0.7620993172742484,2,52010,13062,2,14,11,3
188,94072,0.40463112361244385,0.7625371984000556,2,52010,93570,3,19,18,1
189,94938,0.31166790507724634,0.7622884103255174,2,12898,26649,6,28,24,4
190,95188,0.35039482994353743,0.7620238854663843,3,15305,27675,3,19,17,2
191,95850,0.4591018225794829,0.7593524610759302,3,37335,78795,2,12,12,0
192,96147,0.3636741469198498,0.762602894024565,3,28052,18182,3,17,16,1
193,96784,0.3384441022839307,0.7627367610365566,6,70736,96038,5,22,20,2
194,97269,0.3057645460692979,0.7619350781407076,1,12052,26498,2,12,8,4
195,97965,0.31126668618303555,0.7603225257924414,2,95375,97097,4,21,20,1
196,98290,0.26179065914671396,0.7614806304371581,6,13582,97900,4,17,13,4
197,98680,0.5612531827914938,0.7610629861478853,2,94072,11593,4,18,16,2
198,99300,0.19685117494581425,0.761111736797299,3,98855,98710,2,13,13,0
199,99829,0.4501108155477939,0.762659526129627,2,1570,10632,2,12,11,1
200,100390,0.2794737817735223,0.7627806637456283,3,37548,17985,3,17,15,2
201,100589,0.35038042011032855,0.7616414347233459,3,74069,97269,3,19,17,2
202,101461,0.18852510038531894,0.7610430769736217,2,38201,94938,2,14,14,0
203,101544,0.3866919121779295,0.7623893432804334,3,13582,13582,3,15,14,1
204,102211,0.2599528891875941,0.7625901514460444,3,40810,100390,3,20,18,2
205,102573,0.349474259891605,0.762479654429502,3,93781,93781,4,23,19,4
206,103398,0.31439697068795713,0.7616001644656134,3,102211,43231,5,27,24,3
207,103734,0.2320502442048614,0.7610111852058051,3,28052,33842,3,15,11,4
208,104470,0.33261066039763254,0.7623931445734523,2,16003,103526,4,22,21,1
209,104575,0.5022453082528071,0.7608279961149542,3,18123,104004,5,24,19,5
210,105145,0.10708586815060125,0.762071770764825,2,11593,94938,2,11,10,1
211,105749,0.07544631887555582,0.7619051811991489,3,105299,105012,4,23,22,1
212,106331,0.5875165329501492,0.7618914154323831,2,30144,105720,2,14,13,1
213,106583,0.4555805867083215,0.7623631021701761,1,45929,95188,4,17,14,3
214,107260,0.40451720506387495,0.7627152371554308,3,106331,102573,5,24,21,3
215,107782,0.32817965363595625,0.7623525273255041,3,43231,43823,3,15,13,2
216,108454,0.21133465606825866,0.7611350377528666,3,55450,107891,5,23,21,2
217,108959,0.23394538784091595,0.7627101539039947,3,90832,15305,4,23,22,1
218,109048,0.48233316142210064,0.7618416141387225,2,52010,108541,5,27,24,3
219,109671,0.17232728970567782,0.7625704137871402,3,104470,102211,3,17,14,3
220,110035,2.2150076413151165,0.759986243724032,6,26874,26874,2,13,12,1
221,110806,0.4541128158794367,0.7608643441242313,3,109671,110298,2,13,12,1
222,111483,0.7044973767489874,0.7612808313485094,3,74069,110606,4,15,14,1
223,111758,0.4568201743237909,0.7607561440539696,3,74871,100390,2,15,14,1
224,112350,1.1466715301118708,0.761778378193642,2,45376,111552,2,14,14,0
225,112696,0.2773889787608866,0.7615853971033439,2,37548,49424,4,21,21,0
226,113495,0.26048374025676774,0.7623229373111405,3,6812,112836,4,17,14,3
227,113979,0.9373652244443896,0.7617488379247277,5,15305,83425,2,11,10,1
228,114097,0.29281402858846256,0.7623550163527473,6,43231,113517,2,12,12,0
229,114556,0.15163517209902036,0.7615905855031913,3,114200,114454,4,20,19,1
230,115232,0.4687553914304599,0.7615463707331561,3,114837,114651,4,21,21,0
231,115563,0.28278310256999767,0.7608166323334675,5,27363,26498,3,17,16,1
232,116130,0.4389353667706267,0.7625427987802912,2,52010,24254,5,21,17,4
233,116765,0.4618080745262617,0.7617617089522362,2,50412,69340,4,22,20,2
234,117196,0.4130705815190441,0.7625809613461797,3,107782,116947,4,20,16,4
235,117649,0.17700941357619987,0.7616045505891869,3,114097,117008,6,29,25,4
236,118253,0.8216880267775653,0.7617155235048129,2,27675,117788,3,15,13,2
237,118771,0.2518611779242015,0.7623810386729166,3,53612,107260,2,13,13,0
238,119271,0.15596949402156923,0.7617252502553387,2,40810,118690,3,21,19,2
239,119558,0.10998558354160343,0.7621332295028669,3,64513,119143,4,22,22,0
240,120220,0.17258098252799053,0.7614929056670325,3,119533,119708,2,15,14,1
241,120948,2.9988781007414627,0.7605792209627734,5,46126,104470,5,26,22,4
242,121280,0.4690157632400388,0.7615816339605836,2,19816,40544,2,14,12,2
243,121707,0.2655971266388325,0.7617875040356135,3,102211,46126,3,15,13,2
244,122016,0.3102294221668837,0.7620562513531729,1,82011,121607,4,22,19,3
245,122905,2.1117040080583354,0.7605198813095012,3,30144,122088,3,22,19,3
246,123436,0.3830214325991072,0.7622140271857422,3,71052,122652,3,15,14,1
247,123887,0.23268006125631072,0.7627026002464458,3,69340,123197,2,14,13,1
248,124467,1.056423898711635,0.7619861683627396,1,122016,123740,5,25,21,4
249,124557,3.119487870404554,0.7606024500537639,2,109671,106583,6,25,23,2
250,125182,0.3161396404681227,0.7626579259292542,2,45929,69340,2,14,11,3
251,125750,0.15096137363327078,0.762650250911968,5,123092,125490,5,22,19,3
252,126159,0.1386084065369507,0.7624807706625519,2,122016,94072,5,20,18,2
253,126569,0.23440059186063825,0.7612617290374935,2,14937,24254,5,24,24,0
254,127189,0.2730325591104003,0.762806118348841,1,45929,126877,3,21,20,1
255,127989,0.42750015832263843,0.7620438182184935,2,127162,127184,5,25,21,4
256,128011,0.33747997503450267,0.7625638502580093,2,116130,55450,5,25,23,2
257,128596,0.3199500432227801,0.7628152290138105,1,12052,127989,2,12,11,1
258,129166,0.2917064523710408,0.7621376608538175,2,46126,128672,3,21,19,2
259,129910,0.4333424675871946,0.7610524916719406,3,100390,109671,4,21,19,2
260,130325,0.27655914315489694,0.7623732231707864,2,107260,69340,5,24,22,2
261,130805,0.24278683017148334,0.7626784213331692,3,107260,130325,2,12,12,0
262,131040,0.9826733399288652,0.7615372872294033,3,18182,130795,5,25,22,3
263,131565,0.1458429614628346,0.7623433271339185,3,52010,50798,6,25,21,4
264,132259,2.6794056448575767,0.7604139646677682,3,130325,131772,5,25,23,2
265,132968,0.7411425762979813,0.7615106443024188,3,119558,132185,3,19,17,2
266,133267,0.4129204659981193,0.7612153548968876,5,122016,132628,4,22,21,1
267,133558,3.221871745772097,0.7607386921742713,1,109814,71052,5,26,22,4
268,134198,0.7460553168176101,0.7621350414367576,3,17985,125182,2,14,12,2
269,134589,1.1165427426589176,0.7604181700455482,3,37548,71052,4,22,19,3
270,135234,0.7278586568791664,0.7609978406801019,3,18182,52010,3,19,17,2
271,135592,0.37901078875033484,0.7623412790764756,3,26649,48506,5,26,22,4
272,136313,1.117833320059921,0.7620679937752671,7,46126,37548,6,25,23,2
273,136888,0.19539550389184962,0.7628111965148976,7,23137,108959,5,26,23,3
274,137129,0.5009799004503006,0.7606640059835994,7,40810,136604,2,13,13,0
275,137640,0.2660449131137774,0.7624764912064571,3,14937,137384,3,15,14,1
276,138260,0.6053622292866512,0.7606105112914374,3,27363,137970,2,14,12,2
277,138895,0.6943824809208562,0.7618576232087431,3,130805,130325,4,22,20,2
278,139423,0.5258252665949809,0.7608141449818366,3,114097,37548,5,25,23,2
279,139894,3.544029172490592,0.7598727488235808,7,131565,11889,3,15,14,1
280,140054,0.32046400984124307,0.7621511651115822,3,40544,107782,6,26,21,5
281,140597,0.5068509617914783,0.7599125610305325,5,109814,78795,3,18,15,3
282,141125,0.36406869556862326,0.7612920787537243,3,100390,109814,5,24,22,2
283,141544,0.4624279417528764,0.7613419641231083,2,113495,116130,5,23,21,2
284,142469,0.3250912932235444,0.7621003624170544,7,55450,131565,3,22,20,2
285,142929,1.0011582045285787,0.7617606851743286,2,137640,53356,5,26,22,4
286,143271,0.3261348264082182,0.7621969131613714,2,102573,53356,5,26,22,4
287,143876,0.5383321702631645,0.7611793315872293,6,143331,143410,2,14,12,2
288,144307,0.2102384531220281,0.7626633116471989,7,37335,55134,4,16,16,0
289,144912,0.19442726432832794,0.7622873330912627,3,101544,17985,6,25,21,4
290,145106,3.3004648169887276,0.7606413163689406,5,12052,107088,5,23,21,2
291,145609,1.1800166725168326,0.7609675584105953,3,74069,27675,5,26,21,5
292,146383,0.23630005319759467,0.7624684750139502,7,37335,19816,5,26,21,5
293,146710,0.3324938658856048,0.7624035247582015,7,142469,107260,3,16,16,0
294,147079,0.39384023235546123,0.7611332287296547,3,109671,146751,5,29,27,2
295,147641,0.20251100199808078,0.7627490694435249,3,130325,14937,4,22,21,1
296,148390,0.45666876083790486,0.7615771686293574,3,147641,147698,4,23,18,5
297,148641,0.29436865863209577,0.7626037118524261,7,148354,148154,3,16,12,4
298,149375,0.3271851094374353,0.7623998325383794,7,125182,148755,4,18,18,0
299,149681,1.3207372107172672,0.7617557674625192,7,134198,149277,5,25,23,2
300,150133,0.28437339332509903,0.7625829494474177,7,79849,126159,6,25,20,5
301,150670,0.2680518041014684,0.7626591075946685,3,27675,150403,5,24,22,2
302,151072,0.2633475905654237,0.7625666571863221,3,48506,146710,3,20,18,2
303,151617,0.4720366571733699,0.7616116704245648,7,123887,23137,5,25,22,3
304,152035,0.08972648098571862,0.7625971750825543,3,102211,101544,5,25,24,1
305,152597,0.2420608176732891,0.7621694915589806,3,70736,152394,6,25,23,2
306,153362,0.24163268738972263,0.7624845469265215,3,125941,107782,4,25,22,3
307,153542,0.2526402120491492,0.7626656710594829,3,18182,18182,5,24,23,1
308,154033,1.2219589410404006,0.7615432008054339,7,116130,153579,5,26,23,3
309,154959,1.0178772846171662,0.7611803055099786,3,18182,154436,2,13,12,1
310,155166,0.1907039515529611,0.7620643836458242,1,107782,74871,5,26,23,3
311,155720,0.2197214417386744,0.7623553698544859,3,131565,155332,5,25,21,4
312,156411,0.2954245101647286,0.7623417368443303,3,155893,155561,4,20,18,2
313,156548,1.5051454685720027,0.7615786740489526,7,127344,156016,5,23,22,1
314,157253,0.300882314643601,0.7623058010100322,3,1570,156758,3,21,19,2
315,157634,0.1865604130218446,0.7627349355591679,7,128011,157499,5,23,21,2
316,158166,1.3994704169126602,0.7614254433930787,3,37548,52705,5,23,22,1
317,158921,0.25108418142649946,0.7626801945034809,3,102573,147641,3,16,13,3
318,159500,0.5134937562221348,0.761787393664036,7,108959,107782,6,28,24,4
319,159720,0.281639169325458,0.7621608289222942,7,150133,24254,4,23,21,2
320,160034,0.26059391615088523,0.7626576537636465,7,114097,116130,5,24,22,2
321,160583,0.26705935928657165,0.7622188332955679,7,150670,160461,5,24,20,4
322,161294,0.5573025063837015,0.7605199443226347,7,143271,152035,4,18,15,3
323,161926,0.085629609532459,0.7627824547870018,7,37548,161069,3,20,19,1
324,162413,0.30375800295542704,0.7617218687654056,3,94072,74069,2,12,12,0
325,162818,0.43316248604464863,0.7623295735514969,3,55450,101544,4,26,23,3
326,163012,1.5876936639568968,0.7616434665359015,3,96147,56968,5,30,30,0
327,163742,0.28567265951876164,0.7626263304051046,3,151072,163312,3,20,18,2
328,164232,1.8378086886324596,0.761804471967742,7,70539,163505,6,29,25,4
329,164676,0.37223238025617034,0.761218279735932,5,128596,106583,5,27,23,4
330,165422,0.2333961122587984,0.7627029145128013,7,153542,164639,5,24,21,3
331,165659,0.5079086175511236,0.7606051347562265,5,45929,125750,5,23,21,2
332,166332,1.322750252034033,0.7620500808158003,3,160583,45929,3,21,19,2
333,166741,0.30075179415987635,0.7616700815633155,3,30144,137640,5,24,20,4
334,167260,0.29263543780847406,0.7617180600211122,3,152035,166929,3,19,17,2
335,167535,1.0792386820687476,0.7620061724275237,4,130805,150133,2,15,13,2
336,168438,0.5291138216323833,0.7606243130932929,3,70539,101544,5,22,20,2
337,168860,0.22969085187920324,0.762197199303525,3,153542,168317,3,17,16,1
338,169267,0.1238950207080156,0.7622218315531516,1,83425,125750,3,20,18,2
339,169936,0.8250876026357647,0.7620194691514639,3,147641,169214,4,21,21,0
340,170049,0.3308062361189215,0.7625601549407879,2,156411,169693,5,25,20,5
341,170763,0.18121317135625906,0.762488194952177,2,146383,170351,6,29,25,4
342,171207,0.274119570889539,0.7617383598796852,5,152035,12052,5,26,19,7
343,171604,1.5657785947692964,0.7615258664225313,7,96784,27675,5,24,23,1
344,172322,1.5203449844378638,0.7606674940171729,2,116130,171854,5,23,22,1
345,172949,0.603454742998598,0.7614241937656744,2,172456,172277,4,15,14,1
346,173348,0.19660112719906853,0.7623867467946579,7,170732,172523,3,20,18,2
347,173859,0.30875432934130465,0.7615244655200682,2,152035,173232,4,23,17,6
348,174361,0.6051178183513256,0.7620639606910397,3,48506,173898,5,25,22,3
349,174689,0.19377033531423984,0.7628453386864419,2,107260,146710,6,31,28,3
350,175089,0.23868616264062817,0.762191922348908,7,45929,174651,4,25,25,0
351,175730,0.6464161281082096,0.7600983459527578,3,116130,175408,5,28,26,2
352,176034,1.2290771729513117,0.7619473055564681,7,150670,163742,7,35,28,7
353,176587,0.27343780821560604,0.7619748727723765,7,153542,127189,4,21,17,4
354,177161,0.2510300756892204,0.7621600108163872,2,162818,107088,5,25,21,4
355,177528,0.28776986288053197,0.761785641286463,3,100390,173348,2,15,13,2
356,178379,0.22958086633837216,0.762082001977998,7,45505,177942,4,21,17,4
357,178569,1.316041720416377,0.7614585330314816,7,135592,24254,5,21,17,4
