generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,2.7402384281158447,63.693338892345956,,-1,-1,2,12,12,0
0,60,2.1808090209960938,60.3705163403445,,-1,-1,2,12,12,0
0,65,2.053408145904541,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.8260774612426758,101.16288815182722,,-1,-1,2,12,12,0
0,23,1.7780622243881226,66.72491952279265,,-1,-1,2,12,12,0
0,83,1.770906686782837,93.76431484335701,,-1,-1,2,12,12,0
0,79,1.7644978761672974,68.56850547711426,,-1,-1,2,12,12,0
0,121,1.719544768333435,75.13428284217102,,-1,-1,2,12,12,0
0,15,1.704774022102356,72.25055586237495,,-1,-1,2,12,12,0
0,58,1.704627513885498,41.38406728032509,,-1,-1,2,12,12,0
0,30,1.669396996498108,90.128578052319,,-1,-1,2,12,12,0
0,144,1.595485806465149,38.689115012107536,,-1,-1,2,12,12,0
0,45,1.5935698747634888,72.38511952084471,,-1,-1,2,12,12,0
0,113,1.5538831949234009,39.5892472896365,,-1,-1,2,12,12,0
0,134,1.5428208112716675,37.60185080226729,,-1,-1,2,12,12,0
0,148,1.5409364700317383,37.8620656999464,,-1,-1,2,12,12,0
0,108,1.513203740119934,62.84643632238506,,-1,-1,2,12,12,0
0,106,1.4754304885864258,35.892897186791785,,-1,-1,2,12,12,0
0,1,1.461122751235962,36.54497743716679,,-1,-1,2,12,12,0
0,71,1.4499670267105103,36.69506777885,,-1,-1,2,12,12,0
0,99,1.3139692544937134,48.998005625820895,,-1,-1,2,12,12,0
0,26,1.2971415519714355,34.63379286335972,,-1,-1,2,12,12,0
0,6,1.2926065921783447,101.32107131227102,,-1,-1,2,12,12,0
0,10,1.2915817499160767,60.08693369672494,,-1,-1,2,12,12,0
0,16,1.2849862575531006,101.81783236913881,,-1,-1,2,12,12,0
0,21,1.2619054317474365,34.99337422068853,,-1,-1,2,12,12,0
0,120,1.2557146549224854,33.753518752529224,,-1,-1,2,12,12,0
0,77,1.2523787021636963,33.72364249907521,,-1,-1,2,12,12,0
0,50,1.2469111680984497,58.16701743828146,,-1,-1,2,12,12,0
0,37,1.2441874742507935,52.75580639534205,,-1,-1,2,12,12,0
0,136,1.2311582565307617,86.39599357003476,,-1,-1,2,12,12,0
0,87,1.2300920486450195,68.500063873004,,-1,-1,2,12,12,0
0,22,1.2199174165725708,33.78213396405643,,-1,-1,2,12,12,0
0,84,1.204226016998291,32.7966106904763,,-1,-1,2,12,12,0
0,70,1.204063892364502,32.84359356999541,,-1,-1,2,12,12,0
0,31,1.2018651962280273,32.8301566912647,,-1,-1,2,12,12,0
0,40,1.2009550333023071,32.84780781152347,,-1,-1,2,12,12,0
0,127,1.1832219362258911,32.80184689359753,,-1,-1,2,12,12,0
0,38,1.1734795570373535,32.89812003716403,,-1,-1,2,12,12,0
0,5,1.1698811054229736,68.5040536649853,,-1,-1,2,12,12,0
0,17,1.1688265800476074,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.1688259840011597,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.168825387954712,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.1688252687454224,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.1688237190246582,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.168806791305542,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.1687949895858765,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.168758511543274,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.168730616569519,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.1685928106307983,31.865354011559862,,-1,-1,2,12,12,0
0,51,1.1683374643325806,31.86637817992692,,-1,-1,2,12,12,0
0,28,1.1682802438735962,31.8703501812468,,-1,-1,2,12,12,0
0,129,1.168257713317871,31.866777214931584,,-1,-1,2,12,12,0
0,59,1.1678311824798584,31.873631295551103,,-1,-1,2,12,12,0
0,39,1.1677770614624023,31.86552265068251,,-1,-1,2,12,12,0
0,103,1.1672147512435913,31.86900961627048,,-1,-1,2,12,12,0
0,2,1.1661744117736816,31.87922535494179,,-1,-1,2,12,12,0
0,35,1.1636041402816772,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.1633168458938599,31.8842056016899,,-1,-1,2,12,12,0
0,69,1.1630346775054932,31.889770758591272,,-1,-1,2,12,12,0
0,36,1.1620351076126099,31.880668131579206,,-1,-1,2,12,12,0
0,61,1.1620205640792847,31.89642879575149,,-1,-1,2,12,12,0
0,34,1.1603422164916992,31.97114117641852,,-1,-1,2,12,12,0
0,43,1.1592062711715698,59.31767747420215,,-1,-1,2,12,12,0
0,93,1.1574422121047974,69.65762063319895,,-1,-1,2,12,12,0
0,88,1.1563464403152466,31.937528379171805,,-1,-1,2,12,12,0
0,110,1.155733585357666,31.91934748986401,,-1,-1,2,12,12,0
0,133,1.1486101150512695,31.880178120470855,,-1,-1,2,12,12,0
0,11,1.1443862915039062,85.97517528879641,,-1,-1,2,12,12,0
0,18,1.1420562267303467,31.885145768778234,,-1,-1,2,12,12,0
0,42,1.1295573711395264,31.1244350243722,,-1,-1,2,12,12,0
0,118,1.1293954849243164,31.124842815029826,,-1,-1,2,12,12,0
0,46,1.126898169517517,39.59487776582591,,-1,-1,2,12,12,0
0,138,1.1260536909103394,31.899926892658236,,-1,-1,2,12,12,0
0,149,1.1221504211425781,32.12241790476007,,-1,-1,2,12,12,0
0,91,1.0916317701339722,30.279875553439446,,-1,-1,2,12,12,0
0,107,1.0915327072143555,30.27866607925491,,-1,-1,2,12,12,0
0,125,1.0915255546569824,30.277417702297658,,-1,-1,2,12,12,0
0,13,1.0915226936340332,30.27805920121847,,-1,-1,2,12,12,0
0,128,1.0915135145187378,30.277138993861946,,-1,-1,2,12,12,0
0,105,1.0914299488067627,30.276875735878285,,-1,-1,2,12,12,0
0,100,1.0914280414581299,30.282130389517516,,-1,-1,2,12,12,0
0,96,1.0914194583892822,30.276694271137266,,-1,-1,2,12,12,0
0,29,1.0914113521575928,30.27664961957302,,-1,-1,2,12,12,0
0,24,1.091398000717163,30.27655685932013,,-1,-1,2,12,12,0
0,76,1.0913972854614258,30.27671113422348,,-1,-1,2,12,12,0
0,126,1.0913970470428467,30.276591545051854,,-1,-1,2,12,12,0
0,14,1.0913969278335571,30.276663231544905,,-1,-1,2,12,12,0
0,25,1.0913944244384766,30.276546232485874,,-1,-1,2,12,12,0
0,64,1.091394305229187,30.276545426396222,,-1,-1,2,12,12,0
0,101,1.0913939476013184,30.276545451883116,,-1,-1,2,12,12,0
0,143,1.0913935899734497,30.276547472453196,,-1,-1,2,12,12,0
0,49,1.0912915468215942,30.281021456736415,,-1,-1,2,12,12,0
0,81,1.091267704963684,30.276627103617237,,-1,-1,2,12,12,0
0,68,1.091023325920105,30.276889537531098,,-1,-1,2,12,12,0
0,63,1.0910054445266724,30.276789552500514,,-1,-1,2,12,12,0
0,41,1.0892900228500366,30.278124856676595,,-1,-1,2,12,12,0
0,32,1.087706208229065,30.289093373266223,,-1,-1,2,12,12,0
0,109,1.0720701217651367,30.29110981628484,,-1,-1,2,12,12,0
0,124,1.071484088897705,30.288343258860863,,-1,-1,2,12,12,0
1,268,2.31445050239563,84.71862628505914,,140,65,3,14,12,2
1,33,2.2776405811309814,63.693338892345956,,-1,-1,2,12,12,0
1,231,2.1961991786956787,64.60097323429774,,76,64,3,13,12,1
1,206,1.876938819885254,67.25781715902704,,6,49,2,12,12,0
1,233,1.8463791608810425,71.4127667142147,,82,34,2,12,12,0
1,60,1.794837236404419,60.3705163403445,,-1,-1,2,12,12,0
1,282,1.78685462474823,48.5797639247728,,27,31,2,12,12,0
1,65,1.7103222608566284,150.25950597219745,,-1,-1,2,12,12,0
1,209,1.6307560205459595,63.45005078173607,,60,37,2,11,11,0
1,27,1.4921982288360596,101.16288815182722,,-1,-1,2,12,12,0
1,251,1.4913004636764526,71.42826440028742,,138,108,2,12,12,0
1,210,1.4675041437149048,78.69926215011918,,70,27,2,11,11,0
1,83,1.4478189945220947,93.76431484335701,,-1,-1,2,12,12,0
1,195,1.4175125360488892,71.39236287236456,,83,60,3,13,12,1
1,79,1.4087859392166138,68.56850547711426,,-1,-1,2,12,12,0
1,266,1.4067192077636719,102.08387650764493,,55,30,2,12,12,0
1,23,1.40565824508667,66.72491952279265,,-1,-1,2,12,12,0
1,217,1.3918147087097168,83.53959049062615,,150,68,2,12,12,0
1,287,1.3868334293365479,72.30823599788633,,79,99,2,13,13,0
1,275,1.3782962560653687,61.81713251469576,,27,26,3,13,12,1
1,121,1.3659203052520752,75.13428284217102,,-1,-1,2,12,12,0
1,15,1.3456203937530518,72.25055586237495,,-1,-1,2,12,12,0
1,30,1.3330883979797363,90.128578052319,,-1,-1,2,12,12,0
1,252,1.3132392168045044,68.70092900023556,,42,79,2,11,10,1
1,193,1.2988693714141846,68.61799212707056,,65,68,3,13,12,1
1,265,1.2922390699386597,72.36705343135097,,40,15,2,12,12,0
1,164,1.2818740606307983,134.00937668916885,,136,89,2,11,11,0
1,212,1.264377474784851,77.07709003541785,,104,79,2,12,12,0
1,45,1.2530879974365234,72.38511952084471,,-1,-1,2,12,12,0
1,289,1.2521945238113403,35.40791004739434,,59,91,2,12,12,0
1,225,1.2503759860992432,85.41436827242319,,33,113,2,11,11,0
1,58,1.2459295988082886,41.38406728032509,,-1,-1,2,12,12,0
1,151,1.227624773979187,35.41689961280323,,46,42,2,12,12,0
1,237,1.2185306549072266,98.40302827099582,,30,150,2,12,12,0
1,207,1.1928142309188843,35.47822624751018,,60,53,2,12,12,0
1,238,1.1919896602630615,114.20646521794984,,115,121,1,4,4,0
1,253,1.1821149587631226,78.85913741286394,,84,121,1,5,5,0
1,1,1.1790728569030762,36.54497743716679,,-1,-1,2,12,12,0
1,134,1.1569468975067139,37.60185080226729,,-1,-1,2,12,12,0
1,260,1.1520951986312866,34.59939546366766,,32,106,2,11,11,0
1,144,1.1500047445297241,38.689115012107536,,-1,-1,2,12,12,0
1,279,1.1420756578445435,70.4376977851053,,15,23,2,11,11,0
1,26,1.1332920789718628,34.63379286335972,,-1,-1,2,12,12,0
1,278,1.1302692890167236,92.10926226319849,,65,132,2,11,11,0
1,17,1.1249147653579712,31.86423558507808,,-1,-1,2,12,12,0
1,3,1.1249094009399414,31.864240745012616,,-1,-1,2,12,12,0
1,80,1.1249067783355713,31.864243436959054,,-1,-1,2,12,12,0
1,112,1.1249066591262817,31.864243386777265,,-1,-1,2,12,12,0
1,141,1.1249022483825684,31.864246714817767,,-1,-1,2,12,12,0
1,75,1.1248767375946045,31.864256542965695,,-1,-1,2,12,12,0
1,12,1.1247820854187012,31.864355219547765,,-1,-1,2,12,12,0
1,89,1.1245803833007812,31.864543545305388,,-1,-1,2,12,12,0
1,4,1.1243609189987183,31.864762532190912,,-1,-1,2,12,12,0
1,132,1.1237190961837769,31.865354011559862,,-1,-1,2,12,12,0
1,39,1.1232308149337769,31.86552265068251,,-1,-1,2,12,12,0
1,108,1.123099446296692,62.84643632238506,,-1,-1,2,12,12,0
1,51,1.1225866079330444,31.86637817992692,,-1,-1,2,12,12,0
