generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
145,21870,7.356807231903076,428.00741467023346,1,15064,14981,1,3,3,0
146,21946,9.410387992858887,389.93868393380853,4,13260,17199,3,9,8,1
147,22196,7.009849548339844,436.4584962406542,2,21756,18899,1,5,5,0
148,22316,9.62519645690918,490.0463749219568,4,18902,16292,2,5,4,1
149,22429,10.600789070129395,333.18597775737334,4,20861,21092,1,3,3,0
150,22515,9.113608360290527,303.1066147567134,5,21930,19424,2,8,5,3
151,22715,8.394845962524414,300.46188983034006,4,15848,21450,1,2,2,0
152,22888,6.805527210235596,326.76373953751346,4,15848,16511,2,6,4,2
153,23079,10.082542419433594,304.3592777920861,5,19182,12712,2,5,5,0
154,23233,8.682723045349121,316.0981026954075,2,14830,15848,1,1,1,0
155,23293,9.28954792022705,437.51013594474296,6,19641,18051,1,3,2,1
156,23508,8.801709175109863,380.21147414775953,2,22811,19746,3,8,6,2
157,23607,10.08565616607666,542.7800163716604,4,20861,15848,3,4,2,2
158,23816,9.226366996765137,565.5225723225752,3,23484,13414,2,4,4,0
159,23986,7.479866981506348,392.3681949541584,5,20782,16324,1,1,1,0
160,24053,7.4564900398254395,294.7868483256126,4,20826,15848,2,7,6,1
161,24244,6.414073467254639,388.7977333877078,1,21092,14187,2,6,6,0
162,24438,8.19686222076416,497.96175931084645,1,18064,19978,1,4,4,0
163,24545,6.065443992614746,307.46019819471746,2,20043,13030,1,4,3,1
164,24608,7.267651081085205,439.48159954956947,2,14805,22516,2,7,5,2
165,24769,6.745983123779297,543.8167488695642,5,13013,24438,1,2,2,0
166,24962,6.162338733673096,772.1433632434754,3,23777,23816,3,8,7,1
167,25144,4.580702304840088,323.77386200098044,1,15718,11458,1,4,4,0
168,25269,6.664414882659912,574.588630744778,3,17230,24962,2,5,5,0
169,25456,5.1649675369262695,423.18893753506944,1,16292,22407,4,11,8,3
170,25595,6.137606143951416,407.46976131524235,5,24107,16148,2,2,2,0
171,25667,7.895882606506348,315.5915534393182,5,17230,13260,2,7,5,2
172,25808,5.977230548858643,452.3942593382587,4,21946,23049,2,5,4,1
173,25966,5.799020767211914,266.7888602768613,4,23836,25685,1,5,4,1
174,26247,7.090385437011719,539.413312937477,2,23163,24819,2,6,6,0
175,26349,5.199337959289551,419.35581624063997,2,26247,15392,2,5,4,1
176,26439,7.65629768371582,333.995810083405,3,24912,24545,2,6,5,1
177,26573,7.492004871368408,302.17774075074414,5,17309,20739,1,5,5,0
178,26701,5.653698921203613,310.36205651940645,3,25184,15848,1,3,3,0
179,26889,6.234713554382324,403.4187893031405,4,19131,22594,1,4,4,0
180,27034,8.063682556152344,534.1279299457674,2,25184,17559,1,5,5,0
181,27162,8.46398639678955,370.7205314797699,2,17199,22251,1,4,4,0
182,27366,7.664079189300537,428.3031350047413,1,26055,23526,2,4,3,1
183,27556,6.472626209259033,266.13995909131006,4,23650,21339,3,7,4,3
184,27724,7.863739490509033,477.03334394762453,1,26082,20241,1,4,4,0
185,27764,8.587818145751953,509.26617345460835,2,24438,25981,1,2,2,0
186,28037,8.568181037902832,379.5066798202879,5,20770,19424,3,9,7,2
187,28197,6.400323867797852,466.62134994394285,2,26105,21423,1,4,4,0
188,28205,8.463184356689453,557.045252333886,2,17230,25524,3,6,5,1
189,28396,8.99204158782959,385.9827105736707,4,25720,26247,1,4,4,0
190,28505,8.181529998779297,777.0919828657545,4,19803,24769,1,1,1,0
191,28773,7.947627544403076,488.5136636969347,4,23836,18778,2,5,4,1
192,28934,7.529574871063232,307.73510747001694,2,21824,28037,1,1,1,0
193,29098,8.327469825744629,462.755707531767,1,27577,17309,2,5,5,0
194,29162,7.775304794311523,453.49213346209854,1,21423,23508,1,6,6,0
195,29378,6.622201442718506,457.79922684143594,5,28338,25551,2,6,6,0
196,29435,4.6835527420043945,382.12081449565557,3,25184,21419,1,2,2,0
197,29682,9.102770805358887,455.2691490673619,5,20782,21424,2,7,6,1
198,29737,8.896620750427246,539.7538344277167,6,16324,27034,3,7,5,2
199,29862,6.538487911224365,273.4298168031084,2,19314,19314,1,6,6,0
200,30085,7.1890106201171875,487.20486109743035,6,27780,18913,1,4,4,0
201,30224,5.187524318695068,282.9954843534756,5,22966,18913,2,8,7,1
202,30418,7.062404155731201,287.23319470954436,1,30067,28701,3,8,6,2
203,30567,6.658057689666748,456.0765467419402,4,25823,30085,2,6,5,1
204,30726,6.2701029777526855,243.00203551269897,1,25738,30067,3,6,5,1
205,30848,6.479259967803955,378.66771464906475,5,26666,12712,3,6,4,2
206,30923,7.847596168518066,694.6007242662961,1,21092,19027,1,4,4,0
207,31091,6.985182762145996,467.60531046079524,4,25667,28037,1,3,3,0
208,31241,8.212079048156738,343.0403906734614,3,27577,12712,1,5,4,1
209,31457,4.472785472869873,653.3709154091387,5,27718,23484,1,3,2,1
210,31508,7.265469551086426,713.6434953957694,6,28555,25777,4,8,6,2
211,31727,8.372509956359863,475.6963965007285,5,27735,15792,1,5,5,0
212,31900,6.8679118156433105,450.10623153687874,4,22284,19978,1,3,3,0
213,32025,4.775008201599121,783.8982009222457,5,26617,27205,1,2,2,0
214,32182,6.892980575561523,433.716053939985,4,29638,31680,1,3,2,1
215,32399,6.397640705108643,396.16739662986436,4,26060,31700,1,2,2,0
216,32536,8.398774147033691,384.0691986976652,4,24931,20782,2,6,6,0
217,32640,8.168801307678223,272.5650650349197,5,26617,31700,4,10,7,3
218,32705,7.694128036499023,297.79604427635434,4,32640,25667,1,5,5,0
219,32921,6.707352161407471,272.64052371130094,5,27803,20782,2,4,3,1
220,33111,6.262953758239746,414.91257710589446,6,16947,22407,1,4,4,0
221,33203,6.3866143226623535,384.2239842461793,3,30642,26247,1,2,1,1
222,33341,5.887495040893555,482.57930459011885,3,26348,32447,1,1,1,0
223,33477,6.643454551696777,334.45339965105995,5,25777,31032,3,9,6,3
224,33748,7.474440097808838,570.3095808215847,3,32447,25738,1,3,3,0
225,33883,5.305113792419434,643.9124683731135,4,32447,26383,3,8,7,1
226,33996,6.222685813903809,434.71657188395795,4,33203,23293,2,2,2,0
227,34160,5.996585845947266,286.1608506547329,5,24912,31032,1,7,7,0
228,34266,7.042420387268066,497.7924257897256,1,26383,29682,3,6,4,2
229,34433,8.04576587677002,492.865240540144,4,23484,31153,2,3,3,0
230,34531,7.113604545593262,805.7302707255392,6,31666,27034,2,4,4,0
231,34777,7.9885663986206055,514.4251327676103,4,30085,15392,2,4,4,0
232,34821,6.1403608322143555,303.18301325456275,1,16947,31900,1,4,4,0
233,35007,8.408539772033691,329.8511185218056,5,15392,27780,1,4,3,1
234,35239,6.124814987182617,401.4755809846462,3,31678,27735,1,3,3,0
235,35345,9.094036102294922,361.4992100036719,6,30868,32640,4,10,8,2
236,35471,9.696003913879395,498.2482537216034,2,18602,16511,2,5,5,0
237,35675,8.02027416229248,441.049544197838,5,17309,18771,2,5,5,0
238,35792,8.16950798034668,430.0026437938871,5,27577,35471,1,4,4,0
239,35917,9.46655559539795,303.04958596067684,6,17309,22429,3,8,6,2
240,36118,9.824667930603027,632.1981497100683,1,16511,26573,3,8,7,1
241,36151,6.412112236022949,673.3788802971778,5,24962,33996,2,6,5,1
242,36429,7.884373664855957,548.0931954813935,4,27162,34994,3,7,6,1
243,36480,7.689701080322266,450.93469844281543,1,16947,26247,2,7,7,0
244,36729,8.42457103729248,768.5482234588258,3,27162,20782,1,3,3,0
245,36825,6.77808141708374,416.3671784089271,1,24912,24912,1,5,5,0
246,36969,10.02330493927002,640.4546772680715,1,32025,23293,3,7,6,1
247,37183,8.655949592590332,672.271826449127,6,22407,34610,1,2,2,0
248,37329,10.675390243530273,429.1784905158065,6,36675,36333,1,2,2,0
249,37498,10.060919761657715,453.2287087676179,4,32025,30085,4,9,7,2
250,37603,12.682221412658691,330.9031298578619,3,31680,31241,2,3,3,0
251,37740,10.420398712158203,445.74217790080576,2,34424,26494,2,3,3,0
252,37806,11.595501899719238,429.05624371095246,5,18771,35543,2,5,4,1
253,38078,10.613536834716797,661.9791627622518,1,15792,36118,1,4,3,1
254,38148,12.721883773803711,335.4484272410631,2,29162,31153,2,3,3,0
255,38282,8.609643936157227,548.5454307260123,3,36675,18771,1,4,4,0
256,38418,11.943920135498047,615.3138899742704,4,34777,30923,1,5,4,1
257,38632,8.551403045654297,468.8150193898981,4,37623,26617,4,10,8,2
258,38796,9.460057258605957,381.8248570466145,4,36675,35909,1,2,2,0
259,38859,11.045194625854492,525.6641149784685,4,32596,32596,2,6,5,1
260,39057,10.841824531555176,434.7823495904756,2,20269,33996,1,2,2,0
261,39278,10.875051498413086,407.6283965931137,4,32447,19841,2,6,5,1
262,39444,10.912250518798828,542.5101612027426,3,36639,37806,2,7,5,2
263,39525,10.573127746582031,308.9247949394833,1,27718,33477,2,6,5,1
264,39696,9.77681827545166,445.0017451049298,1,24753,39278,1,2,2,0
265,39876,10.901503562927246,430.0392657834088,5,39525,35087,4,10,9,1
266,40004,8.843244552612305,837.6184586659228,3,38625,36000,3,8,6,2
267,40067,10.697816848754883,439.5171805244589,4,16292,35471,1,2,2,0
268,40325,10.984238624572754,335.4566086076665,4,18771,19803,2,5,2,3
269,40419,9.35861873626709,435.87711713454416,5,39822,36639,1,5,5,0
270,40562,9.887304306030273,421.613956160852,1,34380,40209,1,3,3,0
271,40795,7.107177257537842,380.1622116403047,4,22316,31680,3,4,4,0
272,40913,5.912522315979004,286.32131438863604,2,40265,26439,1,3,3,0
273,40969,6.6446332931518555,408.2719930390476,4,20312,39057,1,4,4,0
274,41228,6.18121337890625,781.9892908707623,2,36333,26060,2,4,4,0
275,41262,7.485681533813477,429.02866524498506,4,35087,40209,2,4,4,0
276,41490,8.087059020996094,462.53435351993465,2,40265,27577,2,5,3,2
277,41642,7.170805931091309,404.7497618323182,2,32625,38504,1,2,2,0
278,41771,6.911643028259277,756.0810970338996,4,36675,38934,2,6,5,1
279,41975,8.16451644897461,438.4796675524094,4,34531,39639,3,8,8,0
280,42128,8.583963394165039,438.2810194451593,1,26247,19314,3,9,5,4
281,42269,7.666672706604004,509.71525616468335,5,22399,27757,1,3,3,0
282,42364,5.782837867736816,386.72917419260114,4,19978,37806,2,6,4,2
283,42496,4.3318376541137695,467.75134143153434,5,37614,18771,3,6,5,1
284,42622,5.695594310760498,583.2577558147864,4,37603,30567,3,9,8,1
285,42895,7.092991352081299,300.35453073709425,1,24931,26666,1,3,3,0
286,42948,6.657835960388184,384.2667249006224,1,24438,40209,1,6,6,0
287,43168,5.413473129272461,965.9675054172028,6,42820,16292,1,3,3,0
288,43245,6.905844211578369,355.61549539170244,1,25667,40419,3,7,6,1
289,43416,5.875147342681885,435.66399035761305,1,28793,35404,2,4,4,0
290,43634,6.424572467803955,805.6178304043118,2,40197,42269,1,5,4,1
291,43742,7.260916233062744,435.7441762919776,1,30377,38859,2,3,3,0
292,43944,6.953683376312256,382.5673310675645,4,23777,16292,1,4,4,0
293,44052,7.115799903869629,554.9462969692315,1,34439,39876,1,4,4,0
294,44156,5.968384265899658,827.918781613808,1,40004,40209,1,4,3,1
295,44388,6.719839572906494,595.3548739387477,1,35830,27764,1,6,6,0
296,44511,7.334759712219238,542.7800163716604,1,34266,23607,2,4,2,2
297,44632,4.577846527099609,315.45238195975355,1,26439,21946,3,6,5,1
298,44712,6.456125736236572,347.9260324930775,5,38148,31241,2,5,4,1
299,44985,3.698448419570923,756.6683762983386,1,20047,44733,1,4,4,0
300,45045,7.413703441619873,370.9081768955988,1,43329,37370,1,5,3,2
301,45159,6.359210014343262,491.79986786378424,5,43959,39578,2,8,7,1
302,45329,7.389153957366943,697.5340086553599,1,35404,39876,3,8,3,5
303,45599,6.738743305206299,432.95232547094656,5,27366,43634,2,4,3,1
304,45644,8.092290878295898,503.0928041276816,1,34266,43944,1,2,1,1
305,45839,7.6328558921813965,428.31558864575254,5,35909,45644,1,4,4,0
306,46001,7.358592510223389,475.19815787441337,6,39876,36000,3,5,4,1
307,46126,6.337039947509766,692.9395063055769,5,44014,23707,1,6,6,0
308,46201,7.278761386871338,491.75881826894545,6,44733,29682,1,6,6,0
309,46426,8.838729858398438,311.6058884732129,6,40197,43944,1,2,2,0
310,46649,7.945748805999756,479.5104872316503,4,34266,26247,1,2,2,0
311,46686,9.286556243896484,542.7800163716604,2,42948,23607,1,6,6,0
312,46926,9.0098237991333,449.7746296372894,4,44511,15792,2,6,5,1
313,47038,7.758335113525391,395.49020818633477,1,16292,28205,2,4,4,0
314,47179,7.649471282958984,562.2088970477755,1,18771,27034,3,7,6,1
315,47251,7.708212375640869,461.92143235014044,1,40067,43925,6,12,10,2
316,47510,6.733557224273682,426.1203853052001,5,29732,43018,5,12,10,2
317,47605,7.021388530731201,649.1018281084794,6,28576,46926,2,8,8,0
318,47793,7.396239280700684,770.9243311792119,1,37360,47350,1,3,3,0
319,47910,8.548514366149902,428.3420069690449,3,22399,43577,2,7,6,1
320,48118,8.827832221984863,500.9318945952171,5,27034,42948,3,8,4,4
321,48162,9.64921760559082,455.449997293467,5,31998,47038,3,7,6,1
322,48366,10.69710636138916,424.3420969383844,1,42128,46426,3,7,6,1
323,48560,9.205608367919922,526.4255224867352,1,32640,44388,2,4,4,0
324,48727,9.931573867797852,455.85638422407266,1,39278,48366,2,5,5,0
325,48824,6.2984747886657715,662.0865848804184,1,32596,21946,3,8,7,1
326,48994,9.556809425354004,665.5379752384847,1,31859,42820,1,6,6,0
327,49082,10.300702095031738,511.6916713372446,2,46832,20269,2,4,3,1
328,49315,9.191985130310059,480.40446766311345,2,26060,16292,3,8,7,1
329,49452,10.511302947998047,492.8634431586447,1,46832,34433,1,4,3,1
330,49606,9.042536735534668,513.3852635711821,5,37329,49452,6,16,13,3
331,49664,10.124926567077637,542.7800163716604,1,44511,41444,2,7,6,1
332,49850,10.078289031982422,473.931450337402,1,49664,42895,2,6,5,1
333,50011,9.882743835449219,669.4943523974132,6,40197,30923,2,6,6,0
334,50113,8.275144577026367,731.0378049424032,5,21424,35007,1,5,4,1
335,50363,10.530052185058594,425.15269405130573,6,32536,39278,1,5,4,1
336,50502,9.208090782165527,563.0713788742785,4,47251,43925,1,3,2,1
337,50552,10.055859565734863,454.65208939744963,6,43944,41975,1,3,3,0
338,50849,10.484661102294922,491.15797990206,6,44066,43925,2,4,4,0
339,50873,8.022229194641113,687.9764285747685,5,49123,42808,2,6,5,1
340,51134,9.456664085388184,454.65208939744963,3,40846,50552,1,3,2,1
341,51277,8.1156587600708,521.2809069165484,1,41029,33748,2,3,3,0
342,51442,7.999875068664551,353.8822112844568,4,45045,39278,5,12,9,3
343,51566,6.322997570037842,438.5102862361258,3,50230,31241,1,3,3,0
344,51732,8.696332931518555,509.63923086897285,3,37370,48162,3,7,7,0
345,51758,8.53775691986084,525.6641149833479,2,47840,38859,1,3,3,0
346,52049,10.273268699645996,327.7705846804155,2,43742,51732,2,6,6,0
347,52127,8.935887336730957,396.3040104066706,2,32625,36969,3,6,5,1
348,52231,9.3762788772583,322.3628363345717,2,26617,41975,1,5,4,1
349,52431,9.218512535095215,480.4992054753603,2,41975,47179,1,3,3,0
350,52502,9.590511322021484,678.1384895342085,2,32447,45329,2,6,6,0
351,52700,10.053686141967773,445.0240442298899,6,39444,51134,2,6,6,0
352,52949,10.793871879577637,491.16992079932305,2,37603,37603,2,6,6,0
353,53023,10.412619590759277,435.7510843519446,5,47251,44511,3,5,4,1
354,53173,11.52664566040039,398.11206464879945,4,52502,40209,2,5,4,1
355,53375,10.90079402923584,460.467767219153,3,35404,50552,1,4,4,0
356,53495,8.847100257873535,664.2902096087944,3,32625,28117,1,2,2,0
357,53610,8.567108154296875,283.60299666134665,3,52326,53173,4,9,8,1
358,53824,11.757415771484375,438.50612016674967,5,42878,32640,5,12,10,2
359,53916,10.685736656188965,420.70094373793256,5,53023,43925,2,4,4,0
360,54044,9.109875679016113,898.9151183592867,6,23650,52326,4,8,6,2
361,54267,10.050722122192383,765.9986017893863,4,49725,52949,1,5,4,1
362,54389,9.014120101928711,437.20505894764045,4,54177,27757,2,6,6,0
363,54535,11.471151351928711,528.0928686550675,5,26247,40562,2,8,8,0
364,54695,8.240385055541992,452.1024315968557,5,45045,32536,2,6,6,0
365,54838,6.282297611236572,272.0063880935389,4,43018,35909,1,4,3,1
366,54939,9.247336387634277,642.4728477390398,2,42885,45459,2,6,5,1
367,55130,8.962605476379395,435.5480192544881,2,52428,46686,6,15,13,2
368,55217,7.397988319396973,666.8075626735543,1,51103,29832,5,11,10,1
369,55363,6.395613193511963,413.6376234657485,3,36341,43245,3,6,5,1
370,55554,10.496122360229492,366.25197102971845,2,50363,52049,3,8,6,2
371,55748,11.856463432312012,363.57420154940706,1,45839,50849,1,4,3,1
372,55878,9.70415210723877,556.3022910568397,4,24753,24438,1,4,3,1
373,56035,9.709578514099121,498.52125150076483,4,34433,40209,1,3,3,0
374,56165,7.030373573303223,348.992756724169,4,30881,23150,1,5,5,0
