generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,13194,4.518296241760254,450.60618985859475,5,12074,11260,2,5,4,1
88,13260,5.360665798187256,851.2235164473921,1,12042,8911,1,2,2,0
89,13367,1.0056045055389404,382.0643419496543,1,12287,10757,2,8,7,1
90,13542,5.8221755027771,444.4540864460092,3,12610,12740,2,9,8,1
91,13715,4.359518051147461,378.28262987814685,5,13549,12767,2,10,9,1
92,13928,5.394288063049316,662.0295669906507,3,11817,13260,1,3,3,0
93,13987,5.350646018981934,662.0286437578845,4,13928,12018,3,9,8,1
94,14187,6.350136756896973,587.5315364261266,2,11108,13987,1,4,4,0
95,14393,3.7008466720581055,328.936914920279,1,12610,11932,1,4,4,0
96,14480,5.538500785827637,535.6701726522585,2,12421,13507,2,4,4,0
97,14596,6.048854351043701,540.6147154816258,4,12702,11260,2,7,5,2
98,14830,3.583859920501709,665.8800610342744,4,10892,14104,2,4,3,1
99,14980,6.233929634094238,393.1827113920854,2,13507,12421,1,3,3,0
100,15042,4.216268062591553,802.2597496378249,4,13039,13816,1,3,3,0
101,15183,2.995227336883545,521.8833402973321,1,13194,12692,3,10,8,2
102,15331,4.675726890563965,457.7381907107025,3,13295,13915,1,3,3,0
103,15590,3.6149401664733887,563.7114720398638,3,10887,12052,1,5,5,0
104,15718,1.8725340366363525,677.0771095837993,1,13194,13542,1,2,2,0
105,15848,4.103695392608643,932.6088771945648,3,10892,13987,3,13,10,3
106,15952,4.829872131347656,489.6945111673475,3,15172,15521,3,7,5,2
107,16192,4.192615509033203,591.3719544280646,5,15662,15521,2,6,5,1
108,16292,5.184503078460693,993.5296019686796,3,12042,12740,3,8,7,1
109,16352,5.461869239807129,597.4699644188294,3,14480,14981,2,7,5,2
110,16511,5.397519588470459,846.1628303880085,4,13816,15848,2,3,2,1
111,16700,4.456907272338867,670.3137251860783,2,15545,16511,2,5,4,1
112,16803,5.429201602935791,493.0649722716621,1,15545,11996,1,5,5,0
113,16994,3.7760863304138184,638.748657634512,1,15952,11276,2,4,4,0
114,17230,5.601591110229492,692.0552310061456,1,12042,13013,2,7,5,2
115,17309,2.192542552947998,752.7465935299981,3,14981,13260,1,4,4,0
116,17410,4.263027667999268,678.4198684944203,3,12610,15064,1,2,2,0
117,17594,3.2877821922302246,873.2892902425316,1,11108,16352,2,4,4,0
118,17778,3.391486644744873,757.0994413315509,5,16994,16994,3,8,6,2
119,17963,2.9012510776519775,463.9676713963363,4,13268,13977,1,2,2,0
120,18121,3.8452658653259277,784.8988325264817,5,15112,16511,2,4,4,0
121,18299,2.0828890800476074,600.3574458769529,5,13295,16511,3,10,8,2
122,18353,5.637079238891602,711.228467052769,1,15112,15269,2,6,5,1
123,18589,3.073045492172241,765.8874246061508,4,17609,15590,2,4,3,1
124,18602,7.1761627197265625,763.7587646588279,1,14799,16511,1,3,3,0
125,18771,4.792346954345703,862.9391796696311,5,17832,18503,1,3,3,0
126,18902,4.651004791259766,634.5670397169167,5,18899,14799,3,12,10,2
127,19131,1.3672475814819336,764.3369727921023,4,13260,16415,1,2,2,0
128,19233,2.097283363342285,556.3828996421879,6,18824,19148,2,7,5,2
129,19461,1.946621298789978,658.118897984081,4,15662,18540,3,11,10,1
130,19641,2.1576266288757324,632.2445291842844,4,16726,14523,1,2,2,0
131,19746,4.304961204528809,753.8447203588423,2,18348,12042,1,2,2,0
132,19944,2.5958311557769775,561.3542045909924,5,19182,18589,1,2,2,0
133,20047,0.6942684650421143,870.7352797922465,1,15112,19148,2,8,6,2
134,20241,2.5506300926208496,812.7172742522813,1,13928,13816,2,4,3,1
135,20251,1.6259411573410034,542.6905836006539,1,18420,20232,2,4,3,1
136,20521,0.9757801294326782,473.51618870328855,6,17719,20251,2,6,5,1
137,20577,2.311837911605835,660.0984128751131,6,20130,15183,3,11,9,2
138,20791,0.6151346564292908,762.395832743606,5,20211,16964,2,5,4,1
139,20861,5.865368366241455,860.2747336531984,6,17309,13987,1,4,3,1
140,21072,4.0349602699279785,646.5053116486112,6,15042,20832,2,9,8,1
141,21292,6.929230213165283,618.1982249731861,6,14187,13928,3,8,6,2
142,21350,3.6966183185577393,769.6813240268134,2,16771,18589,2,7,4,3
143,21502,6.749858379364014,611.5246764394636,2,18353,17719,1,1,1,0
144,21743,2.6084301471710205,798.9403668365555,4,20861,20163,1,4,4,0
145,21824,6.067266941070557,721.8313554366058,2,19561,19131,1,3,3,0
146,21983,3.868184804916382,634.6146813878936,4,20791,20235,3,9,8,1
147,22144,6.106448173522949,562.721229168912,2,21502,20574,1,5,5,0
148,22313,6.108374118804932,801.386370692056,4,13260,22196,2,5,4,1
149,22399,4.847679138183594,919.8571703002275,4,18121,16679,1,3,3,0
150,22594,0.6807873249053955,831.4510991865911,4,20269,20361,2,8,5,3
151,22725,3.554360866546631,576.7804635397927,4,20880,15064,1,2,2,0
152,22811,3.501349925994873,748.5670030563255,5,21072,16292,2,6,4,2
153,22989,3.3106648921966553,793.8053217766095,5,21419,19841,2,5,5,0
154,23150,6.104012966156006,896.7649424296451,5,17719,20861,1,1,1,0
155,23369,0.85749751329422,639.3594212526217,5,16192,20211,1,3,2,1
156,23526,3.4213154315948486,796.1225817224198,6,20880,21824,3,8,6,2
157,23650,7.729633808135986,883.9049735939516,1,21292,22811,3,4,2,2
158,23707,5.4119343757629395,839.8737500839022,5,17594,23150,2,4,4,0
159,23895,2.9669973850250244,772.6941707600683,2,18771,16700,1,1,1,0
160,24134,2.804806709289551,646.9734552778217,4,17594,21092,2,7,6,1
161,24182,3.0186688899993896,619.0003091074747,4,13260,17410,2,6,6,0
162,24316,3.979189395904541,642.2752696972768,2,20782,20361,1,4,4,0
163,24590,4.284875869750977,715.4159541632062,1,21870,18778,1,4,3,1
164,24730,2.9761886596679688,591.2887819926567,5,20782,22811,2,7,5,2
165,24753,3.791419744491577,1072.24033981076,2,17410,20241,1,2,2,0
166,24931,5.4906907081604,833.5176213310555,2,23150,19372,3,8,7,1
167,25184,2.6519811153411865,829.8337118615078,4,23150,24590,1,4,4,0
168,25244,2.416339874267578,602.2603496888256,3,15112,19372,2,5,5,0
169,25395,4.843229293823242,744.2316960358879,5,21423,22407,4,11,8,3
170,25524,3.8196561336517334,884.1431820543261,5,15848,24051,2,2,2,0
171,25738,3.6108360290527344,736.3999872829394,5,25524,18630,2,7,5,2
172,25823,2.7774147987365723,802.6582164292354,6,23150,18542,2,5,4,1
173,26060,0.7359548807144165,890.3850515665529,5,25269,24244,1,5,4,1
174,26105,4.407382011413574,734.4289311231737,2,23484,22966,2,6,6,0
175,26287,0.7590295672416687,1420.7490284337498,5,20211,25981,2,5,4,1
176,26428,0.7930851578712463,765.535081165671,2,18860,25395,2,6,5,1
177,26617,2.10019588470459,861.7970495431052,5,24912,22284,1,5,5,0
178,26716,5.334958076477051,754.8043008124084,3,22811,19746,1,3,3,0
179,26875,2.526174783706665,724.9016927491498,2,23895,25395,1,4,4,0
180,27058,4.55310583114624,652.9908765830403,1,26428,22399,1,5,5,0
181,27187,2.7978973388671875,790.6081124786667,1,15042,21339,1,4,4,0
182,27394,5.067336559295654,1004.1372199925008,1,23937,20782,2,4,3,1
183,27577,2.823603630065918,803.740969677681,1,26141,14799,3,7,4,3
184,27718,5.125398635864258,836.5400680690607,2,20782,25808,1,4,4,0
185,27803,5.519837379455566,982.7485055411364,5,26348,20328,1,2,2,0
186,27965,3.752779960632324,686.3307580733394,1,18860,27829,3,9,7,2
187,28117,4.4441633224487305,1021.9968577872921,4,20861,13260,1,4,4,0
188,28338,4.18454647064209,720.0393638361242,4,20861,25770,3,6,5,1
189,28364,4.594703674316406,659.5569250997154,4,24590,20861,1,4,4,0
190,28576,3.988644599914551,835.3589983454909,4,27205,23707,1,1,1,0
191,28793,0.74253249168396,821.4608031520795,4,25626,26141,2,5,4,1
192,28816,3.2857322692871094,767.1890591372445,1,28576,27394,1,1,1,0
193,29090,0.6647544503211975,725.225198242799,3,23090,17309,2,5,5,0
194,29250,3.599637508392334,626.8674704754345,3,23488,19535,1,6,6,0
195,29258,0.7831961512565613,802.0708879061174,2,26105,27394,2,6,6,0
196,29522,2.9038405418395996,594.1833485858527,5,20880,28338,1,2,2,0
197,29686,5.638505935668945,712.0576284729975,6,23707,27764,2,7,6,1
198,29732,7.137556552886963,920.2877538949497,1,24146,27724,3,7,5,2
199,29988,6.269070625305176,820.6675319419057,2,23501,21423,1,6,6,0
200,30067,5.390769958496094,742.3558125150973,2,28321,25395,1,4,4,0
201,30271,2.56010365486145,701.853144713564,2,24931,23079,2,8,7,1
202,30415,4.091693878173828,709.2077097492477,1,26082,24590,3,8,6,2
203,30596,2.485926866531372,876.4360413451168,2,26082,27723,2,6,5,1
204,30642,3.3417203426361084,806.9259026171924,1,26105,24608,3,6,5,1
205,30857,3.8000237941741943,947.630353536439,4,25184,28576,3,6,4,2
206,30947,4.168776988983154,861.0051379146671,1,16511,29638,1,4,4,0
207,31115,1.2121474742889404,596.9229291928352,2,13260,20269,1,3,3,0
208,31334,2.415599822998047,737.13901448911,4,30596,31032,1,5,4,1
209,31457,4.472785472869873,653.3709154091387,5,27718,23484,1,3,2,1
210,31532,5.917679786682129,740.4487892532958,1,20861,21743,4,8,6,2
211,31678,3.4394338130950928,902.3387514621072,1,28117,15848,1,5,5,0
212,31859,3.777672290802002,832.6991120506588,5,20211,31508,1,3,3,0
213,31998,4.214609146118164,989.1043153843327,4,23484,21047,1,2,2,0
214,32158,3.4560067653656006,585.7544793543124,5,18860,26247,1,3,2,1
215,32374,2.7387421131134033,711.7363401996843,1,20791,26247,1,2,2,0
216,32447,5.605981826782227,849.3133833274669,1,30868,26060,2,6,6,0
217,32625,6.248185634613037,926.938053647662,5,23034,29732,4,10,7,3
218,32731,2.290649890899658,628.6009097815836,1,26060,29832,1,5,5,0
219,32879,2.5773985385894775,596.6658537232757,1,20861,25777,2,4,3,1
220,33011,2.0158019065856934,685.6768463184765,5,26666,23895,1,4,4,0
221,33295,5.158867359161377,424.0047177817705,3,29638,19978,1,2,1,1
222,33305,3.6787045001983643,599.4394118859783,3,20241,18860,1,1,1,0
223,33459,2.6279172897338867,739.825618327249,2,26283,31532,3,9,6,3
224,33661,3.332505702972412,806.9465725642966,1,27803,30642,1,3,3,0
225,33883,5.305113792419434,643.9124683731135,4,32447,26383,3,8,7,1
226,33988,5.748115062713623,724.574752865457,3,21419,16148,2,2,2,0
227,34060,2.810959815979004,788.7239319597707,4,30868,17594,1,7,7,0
228,34266,7.042420387268066,497.7924257897256,1,26383,29682,3,6,4,2
229,34453,5.3646650314331055,871.4810393809742,2,30067,13260,2,3,3,0
230,34531,7.113604545593262,805.7302707255392,6,31666,27034,2,4,4,0
231,34710,3.8730111122131348,774.1458155397306,2,32596,16148,2,4,4,0
232,34935,4.523785591125488,707.9735685106173,2,20047,25269,1,4,4,0
233,35085,5.591663837432861,690.6134075011428,5,22313,28793,1,4,3,1
234,35197,3.9068238735198975,673.6892912226155,3,26348,22407,1,3,3,0
235,35321,6.720510959625244,765.7392231270157,2,30881,24753,4,10,8,2
236,35404,6.1633620262146,991.2669816441837,2,18602,34433,2,5,5,0
237,35629,2.330275297164917,655.1662708255797,5,26283,25777,2,5,5,0
238,35830,7.611649990081787,864.0470698162337,1,34424,23293,1,4,4,0
239,35909,4.581172943115234,858.4728189506271,1,22989,34439,3,8,6,2
240,36065,5.356697082519531,778.4734959806708,6,26060,29638,3,8,7,1
241,36151,6.412112236022949,673.3788802971778,5,24962,33996,2,6,5,1
242,36341,4.273396968841553,875.0419677617622,4,18771,25184,3,7,6,1
243,36487,4.632308006286621,776.4342707112797,4,20047,20047,2,7,7,0
244,36639,6.047173023223877,869.3264079507757,5,34531,26283,1,3,3,0
245,36759,3.986835479736328,884.7336455254521,3,32566,28396,1,5,5,0
246,36912,2.5838916301727295,744.3611705159676,3,23777,34439,3,7,6,1
247,37121,8.211556434631348,712.2134945467927,3,34710,21946,1,2,2,0
248,37205,3.933795690536499,916.5859775857659,6,20861,33477,1,2,2,0
249,37360,8.039620399475098,961.8958158189104,4,34439,25269,4,9,7,2
250,37585,2.0382564067840576,870.4944909769208,1,22399,26283,2,3,3,0
251,37800,5.862662315368652,913.6627589434751,1,15848,35471,2,3,3,0
252,37813,4.847502708435059,741.3532021519379,2,27205,31241,2,5,4,1
253,38049,5.563338279724121,856.9215781446995,1,23777,30881,1,4,3,1
254,38207,3.1561062335968018,694.3114139461779,1,37205,26617,2,3,3,0
255,38337,7.408215045928955,958.3470186452976,4,25823,30881,1,4,4,0
256,38504,3.7184975147247314,819.4826224073167,2,34060,22429,1,5,4,1
257,38625,7.358141899108887,898.5836005512483,4,30881,30868,4,10,8,2
258,38708,0.6969945430755615,784.7844593334374,4,38337,15042,1,2,2,0
259,38934,9.50973892211914,828.9071638483463,5,24931,23526,2,6,5,1
260,39128,3.478663444519043,734.7978169024973,6,32025,27577,1,2,2,0
261,39159,6.533646583557129,786.309195634936,1,36065,15848,2,6,5,1
262,39439,6.1101555824279785,784.8127249139411,1,38049,37806,2,7,5,2
263,39455,4.091904163360596,718.5398712216183,3,22594,25524,2,6,5,1
264,39639,9.091717720031738,803.5720274814827,2,36333,27366,1,2,2,0
265,39822,8.158295631408691,942.8124601934691,1,39639,35543,4,10,9,1
266,40004,8.843244552612305,837.6184586659228,3,38625,36000,3,8,6,2
267,40197,8.07674503326416,887.9608868924386,2,36639,28117,1,2,2,0
268,40265,7.463957786560059,926.2620926881322,2,25524,30857,2,5,2,3
269,40425,3.5708565711975098,725.2545064984919,2,37370,38625,1,5,5,0
270,40644,2.684650421142578,928.3183817465812,2,35909,26283,1,3,3,0
271,40785,5.340810775756836,717.2753817562345,2,40265,33748,3,4,4,0
272,40846,3.30790114402771,843.6164645538299,1,26666,29682,1,3,3,0
273,41029,3.921574831008911,882.1435864473324,1,13260,39639,1,4,4,0
274,41161,3.340822696685791,893.9614896100081,5,30881,33203,2,4,4,0
275,41363,7.40643835067749,966.5551675778308,2,22429,39525,2,4,4,0
276,41480,5.288851261138916,813.6331156339083,2,35471,35087,2,5,3,2
277,41675,1.6852754354476929,678.884299115349,1,36759,25777,1,2,2,0
278,41771,6.911643028259277,756.0810970338996,4,36675,38934,2,6,5,1
279,41871,3.089277744293213,764.1128716524876,4,41363,23607,3,8,8,0
280,42002,2.924088954925537,728.397684788222,2,41363,41642,3,9,5,4
281,42283,1.6670280694961548,617.4297561699893,4,25667,32182,1,3,3,0
282,42378,2.6426031589508057,521.0091715260966,2,30868,22316,2,6,4,2
283,42496,4.3318376541137695,467.75134143153434,5,37614,18771,3,6,5,1
284,42679,3.6040635108947754,856.524488582742,5,23777,36341,3,9,8,1
285,42820,2.94868540763855,975.648873835622,1,23650,24753,1,3,3,0
286,43018,5.2127156257629395,888.9046773482733,1,18771,38337,1,6,6,0
287,43168,5.413473129272461,965.9675054172028,6,42820,16292,1,3,3,0
288,43283,3.9175336360931396,941.4405899549545,1,41480,43018,3,7,6,1
289,43351,4.363190174102783,872.0873139905774,1,34531,37806,2,4,4,0
290,43576,0.7934364676475525,963.7910992966948,1,32566,37360,1,5,4,1
291,43672,1.6524065732955933,845.16170773376,2,35909,42878,2,3,3,0
292,43847,5.542299270629883,859.1097482428098,1,27803,37370,1,4,4,0
293,44066,2.266453742980957,1059.9781943569185,1,30642,36333,1,4,4,0
294,44156,5.968384265899658,827.918781613808,1,40004,40209,1,4,3,1
295,44362,0.8474674820899963,793.1352843008741,6,38504,22284,1,6,6,0
296,44518,1.908845067024231,875.4993655855151,6,40846,36639,2,4,2,2
297,44599,2.95068097114563,860.0690964123069,5,18771,30377,3,6,5,1
298,44757,3.1086416244506836,873.2344259668541,5,26617,36341,2,5,4,1
299,44985,3.698448419570923,756.6683762983386,1,20047,44733,1,4,4,0
300,45141,3.8509387969970703,819.5269587423514,6,37205,41394,1,5,3,2
301,45265,3.1929514408111572,661.0891836697305,4,43959,24753,2,8,7,1
302,45329,7.389153957366943,697.5340086553599,1,35404,39876,3,8,3,5
303,45459,6.3423919677734375,866.2422415787065,5,29732,43742,2,4,3,1
304,45610,0.7369542717933655,830.6313959844913,1,26617,28576,1,2,1,1
305,45789,3.6686010360717773,812.0901592292782,2,23707,30923,1,4,4,0
306,46011,3.387847423553467,768.1687461588422,5,34453,41480,3,5,4,1
307,46126,6.337039947509766,692.9395063055769,5,44014,23707,1,6,6,0
308,46244,6.431734085083008,648.9244636757959,4,31678,43576,1,6,6,0
309,46495,7.2396464347839355,750.723475776571,6,24753,29732,1,2,2,0
310,46590,5.128103733062744,813.6331156339083,2,41480,41480,1,2,2,0
311,46758,6.720635414123535,620.6156459701816,5,26060,26287,1,6,6,0
312,46803,4.234922885894775,823.8522619038783,5,42637,30596,2,6,5,1
313,47070,6.033883571624756,853.3316108633838,6,42820,24608,2,4,4,0
314,47179,7.649471282958984,562.2088970477755,1,18771,27034,3,7,6,1
315,47372,2.580364465713501,805.3146518795882,2,30881,26060,6,12,10,2
316,47494,3.61979603767395,783.3243536228599,6,40644,40419,5,12,10,2
317,47631,2.9737653732299805,964.256884779534,3,23707,24753,2,8,8,0
318,47840,2.829515218734741,994.4774110537779,2,40644,38625,1,3,3,0
319,47985,1.8480925559997559,693.0750103198268,2,43576,39876,2,7,6,1
320,48063,5.12036657333374,920.2079540820563,6,40265,26247,3,8,4,4
321,48289,3.6365697383880615,866.5474085262151,2,46803,21946,3,7,6,1
322,48391,6.942294597625732,812.6765610206791,1,43329,35087,3,7,6,1
323,48572,3.901653289794922,845.0186568037809,2,41394,20047,2,4,4,0
324,48698,8.30015754699707,826.4763004527782,1,16292,30923,2,5,5,0
325,48824,6.2984747886657715,662.0865848804184,1,32596,21946,3,8,7,1
326,48994,9.556809425354004,665.5379752384847,1,31859,42820,1,6,6,0
327,49123,0.8478191494941711,963.7910992966948,3,32625,43576,2,4,3,1
328,49334,6.643935203552246,928.8115875144289,2,43847,34439,3,8,7,1
329,49373,3.6215245723724365,813.4826364385468,1,34424,38153,1,4,3,1
330,49585,2.007195234298706,699.5636625758646,1,43576,36759,6,16,13,3
331,49725,4.128520965576172,924.2100438825277,1,35909,47631,2,7,6,1
332,49858,2.3160104751586914,789.468583358793,2,35404,48074,2,6,5,1
333,49972,5.943342208862305,933.1032322883332,6,41363,30857,2,6,6,0
334,50230,3.5497548580169678,878.8628991318783,2,32447,35909,1,5,4,1
335,50292,6.533573627471924,815.3919598158534,5,23150,27394,1,5,4,1
336,50406,8.086943626403809,735.7189074263878,4,32447,46675,1,3,2,1
337,50616,7.9546661376953125,793.1057748951116,5,32566,50011,1,3,3,0
338,50803,7.648484706878662,683.7897777073641,5,26247,19978,2,4,4,0
339,50873,8.022229194641113,687.9764285747685,5,49123,42808,2,6,5,1
340,51103,5.9266252517700195,873.0048785107932,5,43576,40325,1,3,2,1
341,51206,4.5345025062561035,594.8820487166461,3,27162,48370,2,3,3,0
342,51446,4.550278186798096,779.1047763351822,5,44066,51103,5,12,9,3
343,51589,2.9421370029449463,973.4037125278448,5,37360,24931,1,3,3,0
344,51625,4.530243873596191,597.6751240168603,3,49664,38859,3,7,7,0
345,51764,3.9736032485961914,881.6099932733293,3,41029,43168,1,3,3,0
346,52013,1.7834351062774658,897.6367508250587,3,37585,50502,2,6,6,0
347,52065,5.000930309295654,842.5808053378523,3,49972,43925,3,6,5,1
348,52326,5.618640899658203,970.9565431334806,5,47631,35404,1,5,4,1
349,52428,6.454547882080078,940.3924709000918,1,28576,44712,1,3,3,0
350,52634,5.604914665222168,867.1865093822831,1,23707,13260,2,6,6,0
351,52711,1.1155200004577637,863.7536609128065,1,49123,20047,2,6,6,0
352,52884,7.012840270996094,943.0601748874464,1,27394,52326,2,6,6,0
353,53047,1.2736233472824097,1012.4585389720081,1,43018,35909,3,5,4,1
354,53118,5.422767639160156,819.6243129755148,4,52065,41975,2,5,4,1
355,53322,9.142753601074219,1039.32688390057,3,43398,45459,1,4,4,0
356,53426,3.883493423461914,888.0917869458723,6,41363,36341,1,2,2,0
357,53688,7.685623645782471,800.9167262043277,3,52884,41444,4,9,8,1
358,53749,1.4961289167404175,696.8551902440392,6,47656,39057,5,12,10,2
359,53861,0.9692317843437195,1044.1805686663197,6,40846,42637,2,4,4,0
360,54044,9.109875679016113,898.9151183592867,6,23650,52326,4,8,6,2
361,54177,6.838538646697998,920.0664756923655,1,38625,37800,1,5,4,1
362,54344,9.008785247802734,887.2296004003005,3,51764,43283,2,6,6,0
363,54453,9.264991760253906,751.9346188012462,5,51103,33748,2,8,8,0
364,54737,7.352672576904297,743.124289911699,5,54312,26617,2,6,6,0
365,54759,2.2083523273468018,750.9090410868912,3,35404,31998,1,4,3,1
366,55044,6.008743762969971,920.0664756923655,2,54177,49972,2,6,5,1
367,55150,6.188880920410156,810.7812589487916,1,43018,49422,6,15,13,2
368,55217,7.397988319396973,666.8075626735543,1,51103,29832,5,11,10,1
369,55442,3.7719664573669434,936.1860192311972,3,44014,48370,3,6,5,1
370,55535,6.342144966125488,721.1860208972696,3,16511,52127,3,8,6,2
371,55652,2.3136284351348877,601.000885792353,1,25524,39822,1,4,3,1
