generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.9753903150558472,153.46159184322153,,-1,-1,2,12,12,0
0,65,2.053408145904541,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7249924540519714,110.03763338889132,,-1,-1,2,12,12,0
0,47,1.0712530612945557,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7099136114120483,102.23799861340646,,-1,-1,2,12,12,0
0,16,1.2849862575531006,101.81783236913881,,-1,-1,2,12,12,0
0,6,1.2926065921783447,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.8260774612426758,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.770906686782837,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.669396996498108,90.128578052319,,-1,-1,2,12,12,0
0,117,1.0555847883224487,88.10327599987275,,-1,-1,2,12,12,0
0,136,1.2311582565307617,86.39599357003476,,-1,-1,2,12,12,0
0,116,1.0487570762634277,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.958671510219574,86.23242804271351,,-1,-1,2,12,12,0
0,11,1.1443862915039062,85.97517528879641,,-1,-1,2,12,12,0
0,145,1.029700517654419,77.93306239391697,,-1,-1,2,12,12,0
0,123,1.041717767715454,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.719544768333435,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.5935698747634888,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.704774022102356,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.9080606698989868,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.9645973443984985,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.9891341328620911,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.9355767369270325,70.1314627199587,,-1,-1,2,12,12,0
0,93,1.1574422121047974,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.7644978761672974,68.56850547711426,,-1,-1,2,12,12,0
0,5,1.1698811054229736,68.5040536649853,,-1,-1,2,12,12,0
0,87,1.2300920486450195,68.500063873004,,-1,-1,2,12,12,0
0,23,1.7780622243881226,66.72491952279265,,-1,-1,2,12,12,0
0,140,1.0551834106445312,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.9627411365509033,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.9955679774284363,63.77283839839769,,-1,-1,2,12,12,0
0,33,2.7402384281158447,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.835358202457428,63.69193175497752,,-1,-1,2,12,12,0
0,108,1.513203740119934,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.8271628022193909,61.6889595162756,,-1,-1,2,12,12,0
0,60,2.1808090209960938,60.3705163403445,,-1,-1,2,12,12,0
0,10,1.2915817499160767,60.08693369672494,,-1,-1,2,12,12,0
0,43,1.1592062711715698,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7388750314712524,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8348186016082764,58.885175239736654,,-1,-1,2,12,12,0
0,50,1.2469111680984497,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.8144022822380066,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8211246728897095,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8011290431022644,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7938272953033447,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8090223670005798,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.8220430612564087,54.230232187142235,,-1,-1,2,12,12,0
0,37,1.2441874742507935,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.816773533821106,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.8208211064338684,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8134874105453491,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7901923656463623,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.8030492067337036,49.80116906932695,,-1,-1,2,12,12,0
0,99,1.3139692544937134,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.792919933795929,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.767816960811615,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8628321886062622,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.766865074634552,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7621709704399109,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.8113560080528259,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.704627513885498,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6798593997955322,39.66577712022216,,-1,-1,2,12,12,0
0,46,1.126898169517517,39.59487776582591,,-1,-1,2,12,12,0
0,113,1.5538831949234009,39.5892472896365,,-1,-1,2,12,12,0
0,144,1.595485806465149,38.689115012107536,,-1,-1,2,12,12,0
0,148,1.5409364700317383,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6803683042526245,37.80793214677654,,-1,-1,2,12,12,0
0,134,1.5428208112716675,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6865138411521912,36.92869600182274,,-1,-1,2,12,12,0
0,71,1.4499670267105103,36.69506777885,,-1,-1,2,12,12,0
0,1,1.461122751235962,36.54497743716679,,-1,-1,2,12,12,0
0,106,1.4754304885864258,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.7732095122337341,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.9523670673370361,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7562902569770813,35.69510661600348,,-1,-1,2,12,12,0
