generation,id,fitness,species,parent1,parent2
1,229,45.24757393666996,4,13,75
1,230,36.934085450392544,2,29,121
1,231,74.1779548807452,2,29,47
1,232,45.120549306350505,2,13,53
1,233,108.05222482040627,1,58,150
1,234,63.063998791273185,2,8,121
1,235,69.39216477721587,4,150,29
1,236,77.69662554209815,2,29,29
1,237,57.18249144733278,2,8,75
1,238,116.17809040950404,1,13,58
1,239,63.64842931292994,4,150,14
1,240,73.99438463626284,4,13,8
1,241,78.83655047549453,1,58,121
1,242,120.86455537663633,1,58,8
1,243,33.68197018800008,4,14,121
1,244,102.64410403805604,3,36,145
1,245,79.96697310733931,2,49,149
1,246,77.83860768341549,4,149,49
1,247,76.98144381605512,1,73,50
1,248,86.37518629068259,3,73,149
1,249,62.76156657121904,3,50,80
1,250,33.72748698881961,1,129,49
1,251,76.9625992841863,4,145,149
1,252,53.34888366475734,1,73,80
1,253,71.40026249048564,4,82,129
1,254,75.11769268029285,2,46,10
1,255,35.68267415885073,1,145,48
1,256,84.51841039605911,2,149,49
1,257,54.27192123364402,3,80,82
1,258,87.19908937092524,3,36,145
1,259,70.4075742034918,1,49,129
1,260,79.70542873908444,3,73,145
1,261,30.27691302512512,4,149,46
1,262,59.0940815888318,1,36,48
1,263,58.05035893380459,2,80,48
1,264,55.15463491354037,1,48,82
1,265,69.5716683849217,4,36,46
1,266,52.505128006735205,4,50,48
1,267,65.75024332851406,4,49,149
1,268,76.77406410817902,1,49,48
1,269,33.70192132351397,1,48,82
1,270,64.5432188871399,1,50,82
1,271,73.34720506869573,4,129,46
1,272,65.78730566587515,2,10,36
1,273,76.00729774152566,2,50,145
1,274,80.72087888548528,4,10,10
1,275,84.23653059274463,4,46,80
1,276,71.34232941803269,1,36,49
1,277,56.06753894219495,1,48,48
1,278,33.83596273508106,4,50,48
1,279,81.61266179712003,1,129,129
1,280,30.298659832465923,4,129,149
1,281,90.03245169644043,1,73,129
1,282,72.3347858871401,4,73,129
1,283,78.95051634509005,1,82,73
1,284,86.25086651207607,3,129,145
1,285,103.17778594960882,1,145,82
1,286,80.79316314398402,2,50,10
1,287,45.087916903056474,4,50,50
1,288,43.407793804142855,4,149,46
1,289,72.26536315724196,4,149,50
1,290,79.91630040631624,2,50,73
2,182,65.53316731226329,5,124,124
2,124,47.86830831558418,5,-1,-1
2,228,105.75105131837583,2,53,150
2,53,103.00372461187479,2,-1,-1
2,161,108.7406851157519,4,68,44
2,152,94.83904980438007,4,65,68
2,149,110.67883800501188,3,-1,-1
2,244,102.64410403805604,3,36,145
2,166,144.5462605840981,1,65,65
2,242,120.86455537663633,1,58,8
2,291,48.75040340950293,5,124,182
2,292,62.729594916161965,1,124,221
2,293,64.61830167937232,5,182,124
2,294,39.52079695485138,5,124,124
2,295,50.833938961361504,5,124,182
2,296,64.75714374171682,5,182,124
2,297,65.56831374516224,5,182,182
2,298,69.31015159770553,2,216,191
2,299,70.28508399907231,4,80,228
2,300,71.31040738711665,2,216,209
2,301,36.06106470157745,2,228,191
2,302,68.42261709825544,2,228,191
2,303,92.5837899581501,2,191,53
2,304,69.4828331510439,2,217,216
2,305,69.31149160785874,2,53,209
2,306,63.72190952588733,2,53,209
2,307,72.1176484257678,2,191,209
2,308,31.864830358514745,4,53,217
2,309,79.58284287806013,2,80,209
2,310,75.09500105813869,2,228,217
2,311,59.86557611413593,2,228,217
2,312,67.36347094950051,2,53,228
2,313,78.69248113390003,1,228,80
2,314,55.13721090314276,3,216,80
2,315,63.743233751218256,2,216,53
2,316,60.81202319687954,4,228,217
2,317,82.35119415943004,2,191,228
2,318,62.698759816075835,3,217,191
2,319,71.3126569665082,2,216,191
2,320,89.95073722424107,2,216,191
2,321,82.63416582020042,2,80,152
2,322,62.673532394813094,2,217,80
2,323,72.28592194174846,2,53,53
2,324,72.17383958049223,2,53,80
2,325,70.40792548586543,2,53,53
2,326,109.48915632864711,4,80,216
2,327,52.54905701056849,1,209,191
2,328,57.963398084909855,2,53,209
2,329,76.94648594698121,3,191,191
2,330,76.02510405938202,4,169,164
2,331,73.22648103245474,4,157,162
2,332,76.05929227426168,4,155,164
2,333,87.23592710781955,4,274,161
2,334,71.52345037978593,4,169,164
2,335,145.66779453077416,2,161,164
2,336,70.23976411928491,4,275,167
2,337,88.14826581811917,4,169,167
2,338,89.76322219798236,2,171,275
2,339,99.43081371654469,4,169,161
2,340,35.788319230582225,4,161,155
2,341,97.58967017524847,4,167,169
2,342,68.3401628262106,4,275,159
2,343,80.84336838566603,4,152,152
2,344,61.89849295887707,4,162,162
2,345,76.05093850891043,4,162,161
2,346,74.18981592284078,4,169,157
2,347,101.28561516696182,4,161,159
2,348,83.30100969211905,4,164,167
2,349,82.63094342302038,4,164,162
2,350,74.2776240867289,4,169,155
2,351,86.42766272130888,4,155,274
2,352,74.90444990870705,2,159,157
2,353,84.45124834807632,4,155,155
2,354,107.47331232544397,4,167,155
2,355,127.90727876109936,4,159,161
2,356,86.38053484767978,4,169,155
2,357,67.45008117842897,2,275,275
2,358,73.3111680055767,4,169,152
2,359,78.73356548370654,4,159,275
2,360,76.80080788484433,4,167,164
2,361,73.3237655257537,4,162,161
2,362,101.08581941177766,4,152,169
2,363,63.83691394095574,3,161,275
2,364,111.45146680434254,4,161,171
2,365,82.52684116886924,4,155,162
2,366,86.39352077174111,4,161,274
2,367,86.35337498560189,1,169,274
2,368,57.18792160165149,4,155,171
2,369,103.08333943269251,4,152,167
2,370,66.68533571425672,4,169,152
2,371,75.1645476256318,3,149,212
2,372,140.78783650716048,3,205,244
2,373,78.97537683252683,2,205,212
2,374,80.7435325025685,2,149,76
2,375,98.48072633432824,3,244,244
2,376,39.31952960708331,3,244,212
2,377,88.83554284369916,1,244,205
2,378,130.99624760659498,3,149,149
2,379,95.71345967816418,2,205,212
2,380,74.14492605982988,3,205,76
2,381,87.27943322727025,3,205,205
2,382,63.71282976183166,3,149,149
2,383,111.94761329756318,2,205,76
2,384,93.67003538833949,3,244,244
2,385,99.40068758513073,2,212,76
2,386,76.04102888467119,3,212,76
2,387,82.54122690882605,3,212,76
2,388,92.70417447431564,3,205,244
2,389,70.58551003229412,2,205,76
2,390,80.72749765017213,4,149,212
2,391,95.56495525993891,2,76,76
2,392,87.31382494408453,3,76,244
2,393,31.864235533110428,3,244,76
2,394,76.11051089332985,3,212,212
2,395,75.1027235478765,2,212,76
2,396,117.79157284972266,3,244,205
2,397,90.94300405240892,2,76,205
2,398,31.982474499070957,3,212,212
2,399,67.65789879199431,1,166,233
2,400,130.16917942945432,1,233,285
2,401,77.02730445566588,1,242,233
2,402,76.13291691582437,1,238,221
2,403,90.95239612586644,1,242,233
2,404,105.60521509025098,1,285,221
2,405,129.50780056418145,1,166,233
2,406,31.864235533110428,1,238,242
2,407,108.74670292783972,1,238,233
2,408,97.85562190977504,1,233,238
2,409,125.97374512050801,1,242,166
2,410,90.31475779214807,1,285,242
2,411,46.21084797517805,1,166,285
2,412,86.41445912495979,1,238,242
2,413,54.25154243114584,1,238,285
2,414,124.02779195731871,1,242,238
2,415,70.45463226719146,1,238,242
2,416,36.71198982216383,1,233,238
2,417,107.63893304864082,1,285,285
2,418,76.99181420265339,1,285,242
2,419,31.937316987378676,1,285,242
2,420,53.40829192693313,1,221,166
2,421,77.05334399241397,1,242,242
2,422,74.27153220102947,1,238,221
2,423,72.38117442129108,1,285,242
2,424,38.842328891547865,1,233,242
2,425,93.64773652581077,1,238,166
2,426,92.94957074812022,1,221,242
2,427,95.65672154381784,1,221,285
2,428,78.89192050132712,1,238,233
2,429,104.01252149627439,1,285,221
3,297,65.56831374516224,5,182,182
3,182,65.53316731226329,5,124,124
3,355,127.90727876109936,2,159,161
3,364,111.45146680434254,4,161,171
3,372,140.78783650716048,1,205,244
3,378,130.99624760659498,3,149,149
3,166,144.5462605840981,1,65,65
3,400,130.16917942945432,2,233,285
3,335,145.66779453077416,2,161,164
3,383,111.94761329756318,2,205,76
3,430,36.69057549243325,5,182,182
3,431,60.9304829742696,1,297,297
3,432,53.606088513129976,5,182,297
3,433,74.01644904539376,5,182,182
3,434,42.325465798384336,5,182,297
3,435,82.39124340983238,5,182,297
3,436,53.39468895905501,5,297,182
3,437,63.73182830260238,5,297,182
3,438,58.02427407818982,5,297,297
3,439,51.711559711419,5,297,182
3,440,63.59300707634986,4,339,347
3,441,57.242377032151616,2,354,326
3,442,90.96229757633543,4,354,354
3,443,75.16527373342474,2,364,364
3,444,34.98665067650537,4,347,339
3,445,75.92139602924998,4,347,326
3,446,122.39111573602231,2,369,339
3,447,71.47453654985318,2,326,161
3,448,96.62416043767605,4,362,362
3,449,65.72921202409775,4,362,362
3,450,35.666995187957625,4,354,339
3,451,78.78502611512775,3,326,355
3,452,69.49715463422305,4,369,355
3,453,70.49028063769143,4,369,364
3,454,67.38382310123681,3,362,161
3,455,39.68120168558155,4,364,339
3,456,73.21554354403949,4,364,326
3,457,70.50328416493869,2,355,355
3,458,96.93941208011783,4,355,339
3,459,94.57479621390182,2,161,339
3,460,71.2007555304071,4,339,161
3,461,88.182209460722,4,355,364
3,462,91.09145116135447,4,339,161
3,463,98.57301157166373,2,355,326
3,464,115.03893463435972,4,161,362
3,465,88.29793753744732,2,339,369
3,466,128.9440525681748,4,369,364
3,467,100.76750891354435,4,339,161
3,468,101.37174425574354,4,347,347
3,469,31.870263095917913,2,326,161
3,470,35.62067004292295,4,339,161
3,471,75.0963491781412,4,339,347
3,472,119.66886589515289,2,355,161
3,473,58.27687359053677,2,326,354
3,474,78.80294326953211,4,364,355
3,475,81.71463460427631,4,369,355
3,476,37.749021551884844,1,372,372
3,477,84.39982016214601,1,396,396
3,478,74.17071374141217,3,378,149
3,479,66.32627857007773,1,149,396
3,480,111.31687326142847,3,378,396
3,481,73.3350685358346,3,378,149
3,482,65.65501598721124,3,378,396
3,483,110.22923711853329,1,149,396
3,484,81.55447309883014,3,244,396
3,485,84.2103540473909,1,396,149
3,486,32.02255243958903,1,372,378
3,487,88.25046500112279,3,378,244
3,488,44.07370555695189,3,396,378
3,489,31.99449819148172,1,149,372
3,490,78.79261305726743,3,378,396
3,491,88.12885963120108,1,396,396
3,492,86.2886085876741,1,396,372
3,493,82.54062329126617,3,149,378
3,494,91.62474815324167,2,396,378
3,495,84.37032242666596,1,244,244
3,496,109.18948810654354,1,396,396
3,497,30.281061483665844,1,372,378
3,498,78.92154508707873,1,372,244
3,499,70.62831901241583,2,149,244
3,500,31.89627004778216,3,378,378
3,501,87.49203816138353,3,378,378
3,502,109.74032761382918,1,407,409
3,503,93.65769936106324,1,409,417
3,504,33.76467266255526,4,407,400
3,505,88.11016815126496,2,400,417
3,506,83.58755196723487,2,407,417
3,507,79.85330860419302,1,407,166
3,508,99.32199951093966,2,417,407
3,509,145.90758536264045,1,414,400
3,510,140.3177927208081,2,405,407
3,511,60.002788425264235,1,409,414
3,512,31.899358636293023,2,400,242
3,513,124.82214585496709,1,400,409
3,514,77.91675490001045,1,166,405
3,515,91.82067359860177,1,166,409
3,516,85.3282065055169,1,405,417
3,517,96.81946522077384,1,405,405
3,518,90.92152358628051,1,405,417
3,519,83.4266763103644,1,414,417
3,520,71.86517269961654,1,166,405
3,521,88.28079289823118,1,417,417
3,522,133.48775457363172,1,166,409
3,523,31.918235091563634,1,414,414
3,524,92.80627595635333,2,242,417
3,525,113.23237361877537,1,405,409
3,526,76.9809043077242,1,242,405
3,527,51.47998129090515,1,414,242
3,528,36.79337990491896,1,242,407
3,529,98.07999740648428,2,400,417
3,530,34.92774458738321,1,405,166
3,531,128.86789642111745,1,409,417
3,532,91.01694812641205,1,417,407
3,533,66.62830588914142,1,407,242
3,534,94.29557866915567,2,414,417
3,535,76.08372960564407,4,242,400
3,536,127.23586413749267,2,303,335
3,537,107.7200363558995,2,391,335
3,538,61.273899218536975,2,335,53
3,539,73.25414799721233,2,385,303
3,540,114.91789593355557,2,383,335
3,541,37.56049948587942,2,335,335
3,542,35.91893840555756,1,53,385
3,543,76.79077964257417,1,53,391
3,544,113.01569241610848,2,335,385
3,545,94.80389778210254,1,379,383
3,546,75.11357913108964,2,303,385
3,547,70.59008715874279,2,379,303
3,548,105.45313985356165,2,383,53
3,549,72.30062645715307,2,303,379
3,550,31.89125765233451,2,335,228
3,551,74.91575420042382,4,391,53
3,552,108.69617135641633,1,383,385
3,553,61.945901797447604,4,303,53
3,554,96.59883583720583,2,383,391
3,555,121.47159131522783,2,379,379
3,556,31.869276450696113,3,391,383
3,557,135.79495213251207,2,53,335
3,558,72.25176807898934,2,385,303
3,559,35.94706001129318,4,53,53
3,560,100.15371821502676,4,53,391
3,561,45.939424049515495,3,385,228
3,562,94.74776286276419,1,383,53
3,563,77.03616972977217,2,383,391
3,564,76.7337811886557,1,303,303
3,565,122.48924786285218,2,335,303
3,566,81.50349742517304,2,53,228
3,567,55.15975689875902,3,379,335
3,568,84.47944399739188,2,383,379
4,435,82.39124340983238,4,182,297
4,433,74.01644904539376,5,182,182
4,466,128.9440525681748,4,369,364
4,464,115.03893463435972,4,161,362
4,378,130.99624760659498,1,149,149
4,480,111.31687326142847,1,378,396
4,335,145.66779453077416,2,161,164
4,510,140.3177927208081,2,405,407
4,509,145.90758536264045,4,414,400
4,166,144.5462605840981,1,65,65
4,569,72.9600554347621,4,435,433
4,570,56.220081882902534,5,433,433
4,571,58.07097329824131,5,433,297
4,572,69.22132088545263,4,435,435
4,573,31.864235533110428,4,433,464
4,574,30.353146119142387,4,435,297
4,575,30.367272987498996,5,297,297
4,576,57.05976186362351,5,433,435
4,577,71.22333403345036,4,435,297
4,578,55.30009905013286,5,297,297
4,579,52.499070984540005,4,435,435
4,580,53.389033255418056,5,297,433
4,581,72.86395872515114,5,297,297
4,582,77.10077102409996,4,464,364
4,583,88.13891258362801,2,468,468
4,584,76.9928217522727,2,560,364
4,585,88.15639651655411,4,364,468
4,586,108.51356053199342,4,468,466
4,587,92.01498827070273,2,468,468
4,588,34.62302668235004,4,364,560
4,589,63.45332616071803,4,466,468
4,590,77.97924428479112,4,464,466
4,591,92.97945652765934,4,466,466
4,592,119.72093583664211,4,464,464
4,593,90.14206818388354,4,560,464
4,594,68.30332668303046,2,467,364
4,595,129.26070441873125,4,467,560
4,596,82.7426050865092,4,464,364
4,597,68.16858495770052,4,468,467
4,598,88.28037422006602,2,466,560
4,599,64.72572428309243,2,364,464
4,600,118.17672278606622,4,464,466
4,601,75.14953917548083,4,468,464
4,602,88.1820026269119,2,364,464
4,603,80.96482929444366,4,364,466
4,604,41.5877538060401,4,466,560
4,605,78.88502246917247,4,466,464
4,606,62.61534013212331,4,560,467
4,607,88.00900322295736,4,466,467
4,608,104.89199431205232,4,467,464
4,609,100.35097471816673,1,378,378
4,610,103.10668609447139,1,480,480
4,611,82.73218860800985,1,487,378
4,612,32.97107432159932,1,480,501
4,613,91.04333386053284,1,487,378
4,614,82.48851018443037,1,480,480
4,615,87.25452627777733,1,487,487
4,616,76.95927709420172,1,501,480
4,617,87.36640476293283,1,487,487
4,618,40.49466707232348,1,378,501
4,619,35.68838099918774,1,378,487
4,620,72.36895065459024,4,480,480
4,621,58.112520388892634,4,487,487
4,622,40.58762600088487,1,501,501
4,623,88.14650309220293,4,480,501
4,624,44.452330561282096,1,378,378
4,625,81.68298101853479,1,501,501
4,626,76.942957567514,1,480,487
4,627,81.51108176440643,2,378,480
4,628,37.814702424007194,1,501,501
4,629,132.43429382115647,2,557,446
4,630,115.15467167459346,4,446,446
4,631,113.1770604010879,2,355,335
4,632,107.98479117399845,4,355,565
4,633,117.15384957423525,2,335,355
4,634,31.161100291437368,2,557,297
4,635,102.26735857921531,2,555,555
4,636,77.91104717390661,2,335,565
4,637,86.3162248610404,2,355,565
4,638,82.6976139557441,3,355,400
4,639,106.26717949920635,2,446,335
4,640,40.28952980645935,3,555,400
4,641,95.50559064794757,2,335,510
4,642,103.1463017878701,2,557,557
4,643,49.72030189798903,2,510,565
4,644,40.41687968316452,2,335,355
4,645,197.9855442102853,4,565,400
4,646,161.94829985969196,4,565,510
4,647,98.05208761920973,1,510,555
4,648,72.35844168004287,4,555,565
4,649,182.87591261591587,2,355,335
4,650,33.81507825693795,2,446,557
4,651,32.82977401199791,2,557,555
4,652,85.44972501896464,3,555,536
4,653,96.61509907907808,4,555,510
4,654,44.14141320593617,4,355,355
4,655,90.7457581213383,4,355,355
4,656,85.4513668289557,1,536,510
4,657,132.92391590394277,2,335,536
4,658,31.117935979080443,2,335,555
4,659,55.30049395904871,2,557,536
4,660,42.21362388059818,1,536,510
4,661,122.60379043880648,2,510,335
4,662,98.43677865889136,2,400,557
4,663,32.99621393208271,3,565,536
4,664,54.150196481393365,2,557,555
4,665,80.83901274718758,3,555,555
4,666,32.8963440265056,4,446,510
4,667,36.56392210368106,2,335,555
4,668,36.62437566939941,2,400,555
4,669,113.33540501056446,2,510,565
4,670,108.95133134846178,1,166,522
4,671,58.39695656342153,4,525,509
4,672,74.02423309577985,1,372,166
4,673,90.99678708322325,1,502,496
4,674,150.19700120217726,1,483,502
4,675,119.0501282884471,4,166,509
4,676,86.35405555080703,1,502,502
4,677,76.8765445369848,1,525,483
4,678,98.57892633548636,1,531,525
4,679,74.10485949919938,4,496,372
4,680,31.988310550583492,2,509,509
4,681,80.66189897858848,2,525,509
4,682,31.903903281045064,3,166,509
4,683,31.864235533110428,3,509,166
4,684,86.30966510905145,1,531,166
4,685,41.712591974342985,1,509,166
4,686,37.531778723606564,1,372,509
4,687,74.23265939655292,4,372,372
4,688,126.73317060973038,1,166,522
4,689,81.0836694883922,1,372,522
4,690,84.43321060161955,1,525,502
4,691,133.34051125856772,1,531,522
4,692,31.864235533110428,1,372,525
4,693,71.82295720835066,1,166,513
4,694,80.80967343868801,1,166,502
4,695,137.01860045061628,1,525,502
4,696,31.866419319779872,1,483,509
4,697,114.79786798508906,1,483,496
4,698,93.55867062220372,1,483,509
4,699,157.48088644912167,1,166,525
4,700,72.94951191586388,1,531,483
4,701,77.73690985568345,1,522,496
4,702,92.36539541892611,1,513,513
4,703,72.96702456094663,2,509,525
4,704,92.76858042952475,1,531,372
4,705,37.65107182823074,1,166,372
4,706,106.60201802203707,1,502,531
4,707,84.49670209242068,1,483,502
4,708,79.86774052142526,1,372,522
5,433,74.01644904539376,5,182,182
5,581,72.86395872515114,5,297,297
5,652,85.44972501896464,3,555,536
5,638,82.6976139557441,3,355,400
5,699,157.48088644912167,1,166,525
5,674,150.19700120217726,1,483,502
5,649,182.87591261591587,2,355,335
5,335,145.66779453077416,2,161,164
5,645,197.9855442102853,4,565,400
