generation,id,fitness,species,parent1,parent2
102,13968,860.2914632859014,4,13810,10624
103,13968,860.2914632859014,4,13810,10624
104,13968,860.2914632859014,4,13810,10624
105,13968,860.2914632859014,4,13810,10624
106,13968,860.2914632859014,4,13810,10624
107,13968,860.2914632859014,4,13810,10624
108,13968,860.2914632859014,4,13810,10624
109,13968,860.2914632859014,4,13810,10624
110,13968,860.2914632859014,4,13810,10624
111,15691,959.7206406286448,4,15549,10624
112,15691,959.7206406286448,4,15549,10624
113,15971,1051.459929188049,4,13968,15691
114,16092,1110.704723550231,4,15971,15971
115,16092,1110.704723550231,4,15971,15971
116,16092,1110.704723550231,4,15971,15971
117,16503,1124.096972301565,4,16092,16366
118,16503,1124.096972301565,4,16092,16366
119,16503,1124.096972301565,4,16092,16366
120,16503,1124.096972301565,4,16092,16366
121,16503,1124.096972301565,4,16092,16366
122,16503,1124.096972301565,4,16092,16366
123,16503,1124.096972301565,4,16092,16366
124,16503,1124.096972301565,4,16092,16366
125,16503,1124.096972301565,4,16092,16366
126,16503,1124.096972301565,4,16092,16366
127,16503,1124.096972301565,4,16092,16366
128,16503,1124.096972301565,4,16092,16366
129,16503,1124.096972301565,4,16092,16366
130,16503,1124.096972301565,4,16092,16366
131,16503,1124.096972301565,4,16092,16366
132,16503,1124.096972301565,4,16092,16366
133,16503,1124.096972301565,4,16092,16366
134,16503,1124.096972301565,4,16092,16366
135,16503,1124.096972301565,4,16092,16366
136,16503,1124.096972301565,4,16092,16366
137,16503,1124.096972301565,4,16092,16366
138,16503,1124.096972301565,4,16092,16366
139,16503,1124.096972301565,4,16092,16366
140,16503,1124.096972301565,4,16092,16366
141,16503,1124.096972301565,4,16092,16366
142,16503,1124.096972301565,4,16092,16366
143,16503,1124.096972301565,4,16092,16366
144,16503,1124.096972301565,4,16092,16366
145,16503,1124.096972301565,4,16092,16366
146,16503,1124.096972301565,4,16092,16366
147,16503,1124.096972301565,4,16092,16366
148,16503,1124.096972301565,4,16092,16366
149,16503,1124.096972301565,4,16092,16366
150,16503,1124.096972301565,4,16092,16366
151,16503,1124.096972301565,4,16092,16366
152,16503,1124.096972301565,4,16092,16366
153,16503,1124.096972301565,4,16092,16366
154,16503,1124.096972301565,4,16092,16366
155,16503,1124.096972301565,4,16092,16366
156,16503,1124.096972301565,4,16092,16366
157,16503,1124.096972301565,4,16092,16366
158,16503,1124.096972301565,4,16092,16366
159,16503,1124.096972301565,4,16092,16366
160,16503,1124.096972301565,4,16092,16366
161,16503,1124.096972301565,4,16092,16366
162,16503,1124.096972301565,4,16092,16366
163,16503,1124.096972301565,4,16092,16366
164,16503,1124.096972301565,4,16092,16366
165,16503,1124.096972301565,4,16092,16366
166,16503,1124.096972301565,4,16092,16366
167,16503,1124.096972301565,4,16092,16366
168,16503,1124.096972301565,4,16092,16366
169,16503,1124.096972301565,4,16092,16366
170,16503,1124.096972301565,4,16092,16366
171,16503,1124.096972301565,4,16092,16366
172,16503,1124.096972301565,4,16092,16366
173,16503,1124.096972301565,4,16092,16366
174,16503,1124.096972301565,4,16092,16366
175,16503,1124.096972301565,4,16092,16366
176,16503,1124.096972301565,4,16092,16366
177,16503,1124.096972301565,4,16092,16366
178,16503,1124.096972301565,4,16092,16366
179,16503,1124.096972301565,4,16092,16366
180,16503,1124.096972301565,4,16092,16366
181,16503,1124.096972301565,4,16092,16366
182,16503,1124.096972301565,4,16092,16366
183,16503,1124.096972301565,4,16092,16366
184,16503,1124.096972301565,4,16092,16366
185,16503,1124.096972301565,4,16092,16366
186,16503,1124.096972301565,4,16092,16366
187,16503,1124.096972301565,4,16092,16366
188,26695,1135.816881132984,4,16503,26548
189,26695,1135.816881132984,3,16503,26548
190,26695,1135.816881132984,3,16503,26548
191,26695,1135.816881132984,3,16503,26548
192,26695,1135.816881132984,3,16503,26548
193,26695,1135.816881132984,3,16503,26548
194,26695,1135.816881132984,3,16503,26548
195,26695,1135.816881132984,3,16503,26548
196,26695,1135.816881132984,3,16503,26548
197,26695,1135.816881132984,3,16503,26548
198,26695,1135.816881132984,3,16503,26548
199,26695,1135.816881132984,3,16503,26548
200,26695,1135.816881132984,3,16503,26548
201,26695,1135.816881132984,3,16503,26548
202,26695,1135.816881132984,3,16503,26548
203,26695,1135.816881132984,3,16503,26548
204,26695,1135.816881132984,3,16503,26548
205,26695,1135.816881132984,3,16503,26548
206,26695,1135.816881132984,3,16503,26548
207,26695,1135.816881132984,3,16503,26548
208,26695,1135.816881132984,3,16503,26548
209,26695,1135.816881132984,3,16503,26548
210,26695,1135.816881132984,3,16503,26548
211,26695,1135.816881132984,3,16503,26548
212,26695,1135.816881132984,3,16503,26548
213,26695,1135.816881132984,3,16503,26548
214,26695,1135.816881132984,3,16503,26548
215,26695,1135.816881132984,3,16503,26548
216,26695,1135.816881132984,3,16503,26548
217,26695,1135.816881132984,3,16503,26548
218,26695,1135.816881132984,3,16503,26548
219,26695,1135.816881132984,3,16503,26548
220,26695,1135.816881132984,3,16503,26548
221,26695,1135.816881132984,3,16503,26548
222,26695,1135.816881132984,3,16503,26548
223,26695,1135.816881132984,3,16503,26548
224,26695,1135.816881132984,3,16503,26548
225,26695,1135.816881132984,3,16503,26548
226,32174,1271.439367506423,3,26695,32018
227,32174,1271.439367506423,3,26695,32018
228,32439,1570.4645650728232,3,32320,32236
229,32439,1570.4645650728232,3,32320,32236
230,32439,1570.4645650728232,3,32320,32236
231,32439,1570.4645650728232,3,32320,32236
232,32439,1570.4645650728232,3,32320,32236
233,32439,1570.4645650728232,3,32320,32236
234,32439,1570.4645650728232,3,32320,32236
235,32439,1570.4645650728232,3,32320,32236
236,32439,1570.4645650728232,3,32320,32236
237,32439,1570.4645650728232,3,32320,32236
238,32439,1570.4645650728232,3,32320,32236
239,32439,1570.4645650728232,3,32320,32236
240,32439,1570.4645650728232,3,32320,32236
241,32439,1570.4645650728232,3,32320,32236
242,32439,1570.4645650728232,3,32320,32236
243,32439,1570.4645650728232,3,32320,32236
244,32439,1570.4645650728232,3,32320,32236
245,32439,1570.4645650728232,3,32320,32236
246,32439,1570.4645650728232,3,32320,32236
247,32439,1570.4645650728232,3,32320,32236
248,32439,1570.4645650728232,3,32320,32236
249,32439,1570.4645650728232,3,32320,32236
250,32439,1570.4645650728232,3,32320,32236
251,32439,1570.4645650728232,3,32320,32236
252,32439,1570.4645650728232,3,32320,32236
253,32439,1570.4645650728232,3,32320,32236
254,32439,1570.4645650728232,3,32320,32236
255,32439,1570.4645650728232,3,32320,32236
256,32439,1570.4645650728232,3,32320,32236
257,32439,1570.4645650728232,3,32320,32236
258,32439,1570.4645650728232,3,32320,32236
259,32439,1570.4645650728232,3,32320,32236
260,32439,1570.4645650728232,3,32320,32236
261,32439,1570.4645650728232,3,32320,32236
262,32439,1570.4645650728232,3,32320,32236
263,32439,1570.4645650728232,3,32320,32236
264,32439,1570.4645650728232,3,32320,32236
265,32439,1570.4645650728232,3,32320,32236
266,32439,1570.4645650728232,3,32320,32236
267,32439,1570.4645650728232,3,32320,32236
268,32439,1570.4645650728232,3,32320,32236
269,32439,1570.4645650728232,3,32320,32236
270,32439,1570.4645650728232,3,32320,32236
271,32439,1570.4645650728232,3,32320,32236
272,32439,1570.4645650728232,3,32320,32236
273,32439,1570.4645650728232,3,32320,32236
274,32439,1570.4645650728232,3,32320,32236
275,32439,1570.4645650728232,3,32320,32236
276,32439,1570.4645650728232,3,32320,32236
277,32439,1570.4645650728232,3,32320,32236
278,32439,1570.4645650728232,3,32320,32236
279,32439,1570.4645650728232,3,32320,32236
280,32439,1570.4645650728232,3,32320,32236
281,32439,1570.4645650728232,3,32320,32236
282,32439,1570.4645650728232,3,32320,32236
283,32439,1570.4645650728232,3,32320,32236
284,32439,1570.4645650728232,3,32320,32236
285,32439,1570.4645650728232,3,32320,32236
286,32439,1570.4645650728232,3,32320,32236
287,32439,1570.4645650728232,3,32320,32236
288,32439,1570.4645650728232,3,32320,32236
289,32439,1570.4645650728232,3,32320,32236
290,32439,1570.4645650728232,3,32320,32236
291,32439,1570.4645650728232,3,32320,32236
292,32439,1570.4645650728232,3,32320,32236
293,32439,1570.4645650728232,3,32320,32236
294,32439,1570.4645650728232,3,32320,32236
295,32439,1570.4645650728232,3,32320,32236
296,32439,1570.4645650728232,3,32320,32236
297,32439,1570.4645650728232,3,32320,32236
298,32439,1570.4645650728232,3,32320,32236
299,32439,1570.4645650728232,3,32320,32236
300,32439,1570.4645650728232,3,32320,32236
301,43047,2185.0730857883123,3,35769,42896
302,43047,2185.0730857883123,3,35769,42896
303,43047,2185.0730857883123,3,35769,42896
304,43047,2185.0730857883123,3,35769,42896
305,43047,2185.0730857883123,3,35769,42896
306,43047,2185.0730857883123,3,35769,42896
307,43047,2185.0730857883123,3,35769,42896
308,43047,2185.0730857883123,3,35769,42896
309,43047,2185.0730857883123,3,35769,42896
310,43047,2185.0730857883123,3,35769,42896
311,43047,2185.0730857883123,3,35769,42896
312,43047,2185.0730857883123,3,35769,42896
313,43047,2185.0730857883123,3,35769,42896
314,43047,2185.0730857883123,3,35769,42896
315,43047,2185.0730857883123,3,35769,42896
316,43047,2185.0730857883123,3,35769,42896
317,43047,2185.0730857883123,3,35769,42896
318,43047,2185.0730857883123,3,35769,42896
319,43047,2185.0730857883123,3,35769,42896
320,43047,2185.0730857883123,3,35769,42896
321,43047,2185.0730857883123,3,35769,42896
322,43047,2185.0730857883123,3,35769,42896
323,43047,2185.0730857883123,3,35769,42896
324,43047,2185.0730857883123,3,35769,42896
325,43047,2185.0730857883123,3,35769,42896
326,43047,2185.0730857883123,3,35769,42896
327,43047,2185.0730857883123,3,35769,42896
328,43047,2185.0730857883123,3,35769,42896
329,43047,2185.0730857883123,3,35769,42896
330,43047,2185.0730857883123,3,35769,42896
331,43047,2185.0730857883123,3,35769,42896
332,43047,2185.0730857883123,3,35769,42896
333,43047,2185.0730857883123,3,35769,42896
334,43047,2185.0730857883123,3,35769,42896
335,43047,2185.0730857883123,3,35769,42896
336,43047,2185.0730857883123,3,35769,42896
337,43047,2185.0730857883123,3,35769,42896
338,43047,2185.0730857883123,3,35769,42896
339,43047,2185.0730857883123,3,35769,42896
340,43047,2185.0730857883123,3,35769,42896
341,43047,2185.0730857883123,3,35769,42896
342,43047,2185.0730857883123,3,35769,42896
343,43047,2185.0730857883123,3,35769,42896
344,43047,2185.0730857883123,3,35769,42896
345,43047,2185.0730857883123,3,35769,42896
346,43047,2185.0730857883123,3,35769,42896
347,43047,2185.0730857883123,3,35769,42896
348,43047,2185.0730857883123,3,35769,42896
349,43047,2185.0730857883123,3,35769,42896
350,43047,2185.0730857883123,5,35769,42896
351,43047,2185.0730857883123,3,35769,42896
352,43047,2185.0730857883123,5,35769,42896
353,43047,2185.0730857883123,5,35769,42896
354,43047,2185.0730857883123,5,35769,42896
355,43047,2185.0730857883123,5,35769,42896
356,43047,2185.0730857883123,5,35769,42896
357,43047,2185.0730857883123,5,35769,42896
358,43047,2185.0730857883123,5,35769,42896
359,43047,2185.0730857883123,5,35769,42896
360,43047,2185.0730857883123,5,35769,42896
361,43047,2185.0730857883123,5,35769,42896
362,43047,2185.0730857883123,5,35769,42896
363,43047,2185.0730857883123,5,35769,42896
364,43047,2185.0730857883123,5,35769,42896
365,43047,2185.0730857883123,5,35769,42896
366,43047,2185.0730857883123,5,35769,42896
367,43047,2185.0730857883123,5,35769,42896
368,43047,2185.0730857883123,5,35769,42896
369,43047,2185.0730857883123,5,35769,42896
370,43047,2185.0730857883123,5,35769,42896
371,43047,2185.0730857883123,5,35769,42896
372,43047,2185.0730857883123,5,35769,42896
373,43047,2185.0730857883123,5,35769,42896
374,43047,2185.0730857883123,5,35769,42896
375,43047,2185.0730857883123,5,35769,42896
376,43047,2185.0730857883123,5,35769,42896
377,43047,2185.0730857883123,5,35769,42896
378,43047,2185.0730857883123,5,35769,42896
379,43047,2185.0730857883123,5,35769,42896
380,43047,2185.0730857883123,5,35769,42896
381,43047,2185.0730857883123,5,35769,42896
382,43047,2185.0730857883123,5,35769,42896
383,43047,2185.0730857883123,5,35769,42896
384,43047,2185.0730857883123,5,35769,42896
385,43047,2185.0730857883123,5,35769,42896
386,43047,2185.0730857883123,5,35769,42896
387,43047,2185.0730857883123,5,35769,42896
388,43047,2185.0730857883123,5,35769,42896
389,43047,2185.0730857883123,5,35769,42896
390,43047,2185.0730857883123,5,35769,42896
391,43047,2185.0730857883123,5,35769,42896
392,43047,2185.0730857883123,5,35769,42896
393,43047,2185.0730857883123,5,35769,42896
394,43047,2185.0730857883123,5,35769,42896
395,43047,2185.0730857883123,5,35769,42896
396,43047,2185.0730857883123,5,35769,42896
397,43047,2185.0730857883123,5,35769,42896
398,43047,2185.0730857883123,5,35769,42896
399,43047,2185.0730857883123,5,35769,42896
400,43047,2185.0730857883123,5,35769,42896
401,43047,2185.0730857883123,5,35769,42896
402,43047,2185.0730857883123,5,35769,42896
403,43047,2185.0730857883123,5,35769,42896
404,43047,2185.0730857883123,5,35769,42896
405,43047,2185.0730857883123,5,35769,42896
406,43047,2185.0730857883123,5,35769,42896
407,43047,2185.0730857883123,5,35769,42896
408,43047,2185.0730857883123,5,35769,42896
409,43047,2185.0730857883123,5,35769,42896
410,43047,2185.0730857883123,5,35769,42896
411,43047,2185.0730857883123,5,35769,42896
412,43047,2185.0730857883123,5,35769,42896
413,43047,2185.0730857883123,5,35769,42896
414,43047,2185.0730857883123,5,35769,42896
415,43047,2185.0730857883123,5,35769,42896
416,43047,2185.0730857883123,5,35769,42896
417,43047,2185.0730857883123,5,35769,42896
418,43047,2185.0730857883123,5,35769,42896
419,43047,2185.0730857883123,5,35769,42896
420,43047,2185.0730857883123,5,35769,42896
421,43047,2185.0730857883123,5,35769,42896
422,43047,2185.0730857883123,5,35769,42896
423,43047,2185.0730857883123,5,35769,42896
424,43047,2185.0730857883123,5,35769,42896
425,43047,2185.0730857883123,5,35769,42896
426,43047,2185.0730857883123,5,35769,42896
427,43047,2185.0730857883123,5,35769,42896
428,43047,2185.0730857883123,5,35769,42896
429,43047,2185.0730857883123,5,35769,42896
430,43047,2185.0730857883123,5,35769,42896
431,43047,2185.0730857883123,5,35769,42896
432,43047,2185.0730857883123,5,35769,42896
433,43047,2185.0730857883123,5,35769,42896
434,43047,2185.0730857883123,5,35769,42896
435,43047,2185.0730857883123,5,35769,42896
436,43047,2185.0730857883123,5,35769,42896
437,43047,2185.0730857883123,5,35769,42896
438,43047,2185.0730857883123,5,35769,42896
439,43047,2185.0730857883123,5,35769,42896
440,43047,2185.0730857883123,5,35769,42896
441,43047,2185.0730857883123,5,35769,42896
442,43047,2185.0730857883123,5,35769,42896
443,43047,2185.0730857883123,5,35769,42896
444,43047,2185.0730857883123,5,35769,42896
445,43047,2185.0730857883123,5,35769,42896
446,43047,2185.0730857883123,5,35769,42896
447,43047,2185.0730857883123,5,35769,42896
448,43047,2185.0730857883123,5,35769,42896
449,43047,2185.0730857883123,5,35769,42896
450,43047,2185.0730857883123,5,35769,42896
451,43047,2185.0730857883123,5,35769,42896
452,43047,2185.0730857883123,5,35769,42896
453,43047,2185.0730857883123,5,35769,42896
454,43047,2185.0730857883123,5,35769,42896
455,43047,2185.0730857883123,5,35769,42896
456,43047,2185.0730857883123,5,35769,42896
457,43047,2185.0730857883123,5,35769,42896
458,43047,2185.0730857883123,5,35769,42896
459,43047,2185.0730857883123,5,35769,42896
460,43047,2185.0730857883123,5,35769,42896
461,43047,2185.0730857883123,5,35769,42896
462,43047,2185.0730857883123,5,35769,42896
463,43047,2185.0730857883123,5,35769,42896
464,43047,2185.0730857883123,5,35769,42896
465,43047,2185.0730857883123,5,35769,42896
466,43047,2185.0730857883123,5,35769,42896
467,43047,2185.0730857883123,5,35769,42896
468,43047,2185.0730857883123,5,35769,42896
469,43047,2185.0730857883123,5,35769,42896
470,43047,2185.0730857883123,5,35769,42896
471,43047,2185.0730857883123,5,35769,42896
472,43047,2185.0730857883123,5,35769,42896
473,43047,2185.0730857883123,5,35769,42896
474,43047,2185.0730857883123,5,35769,42896
475,43047,2185.0730857883123,5,35769,42896
476,43047,2185.0730857883123,5,35769,42896
477,43047,2185.0730857883123,5,35769,42896
478,43047,2185.0730857883123,5,35769,42896
479,43047,2185.0730857883123,5,35769,42896
480,43047,2185.0730857883123,5,35769,42896
481,43047,2185.0730857883123,5,35769,42896
482,43047,2185.0730857883123,5,35769,42896
483,43047,2185.0730857883123,5,35769,42896
484,43047,2185.0730857883123,5,35769,42896
485,43047,2185.0730857883123,5,35769,42896
486,43047,2185.0730857883123,5,35769,42896
487,43047,2185.0730857883123,5,35769,42896
488,43047,2185.0730857883123,5,35769,42896
489,43047,2185.0730857883123,5,35769,42896
490,43047,2185.0730857883123,5,35769,42896
491,43047,2185.0730857883123,5,35769,42896
492,43047,2185.0730857883123,5,35769,42896
493,43047,2185.0730857883123,5,35769,42896
494,43047,2185.0730857883123,5,35769,42896
495,43047,2185.0730857883123,5,35769,42896
496,43047,2185.0730857883123,5,35769,42896
497,43047,2185.0730857883123,5,35769,42896
498,43047,2185.0730857883123,5,35769,42896
499,43047,2185.0730857883123,5,35769,42896
