generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,52.59072872905084,0.6006965289520574,,-1,-1,3,18,18,0
0,294,36.956138309362814,0.46114500866089103,,-1,-1,3,18,18,0
0,185,30.219335703174195,0.4525359578461157,,-1,-1,3,18,18,0
0,290,32.93145638728816,0.4482489788133213,,-1,-1,3,18,18,0
0,94,28.9497151175853,0.43803529346163345,,-1,-1,3,18,18,0
0,348,26.618139646447936,0.37710032570705704,,-1,-1,3,18,18,0
0,434,26.609267001282827,0.3768455641453654,,-1,-1,3,18,18,0
0,423,25.0384675185091,0.3645280559567485,,-1,-1,3,18,18,0
0,195,7.238268236253376,0.35384109772483746,,-1,-1,3,18,18,0
0,392,6.654955828649627,0.35363533964097604,,-1,-1,3,18,18,0
0,448,6.328963886224253,0.35036415377957497,,-1,-1,3,18,18,0
0,304,7.305885276557317,0.34767637172482124,,-1,-1,3,18,18,0
0,226,7.390498799503275,0.3430010124880466,,-1,-1,3,18,18,0
0,87,6.3620006957612105,0.3339938269575065,,-1,-1,3,18,18,0
0,444,9.003453570129988,0.3320591718256737,,-1,-1,3,18,18,0
0,75,5.438699725302402,0.3300735343428584,,-1,-1,3,18,18,0
0,317,21.659730507217336,0.3293405879985329,,-1,-1,3,18,18,0
0,401,5.217593855424033,0.3172800728429951,,-1,-1,3,18,18,0
0,467,5.372279503892227,0.31029124927808766,,-1,-1,3,18,18,0
0,482,5.386767721358455,0.3100398539547915,,-1,-1,3,18,18,0
0,101,14.785643792015815,0.30769120969216135,,-1,-1,3,18,18,0
0,490,14.255751870850355,0.30636966056493026,,-1,-1,3,18,18,0
0,163,6.048740903438707,0.30236588449251794,,-1,-1,3,18,18,0
0,153,6.3323631851599425,0.3011061929156776,,-1,-1,3,18,18,0
0,363,6.626752498263579,0.29956040487573754,,-1,-1,3,18,18,0
0,465,7.097330171261574,0.2956252408556834,,-1,-1,3,18,18,0
0,329,13.86993846854089,0.2938191515524065,,-1,-1,3,18,18,0
0,323,7.25898996681984,0.29135530405470866,,-1,-1,3,18,18,0
0,30,11.772819557388784,0.2864516042378861,,-1,-1,3,18,18,0
0,342,7.964381279874116,0.2367472666579588,,-1,-1,3,18,18,0
0,203,7.672442314306235,0.23293812760711738,,-1,-1,3,18,18,0
0,291,13.433671659971727,0.22520242759574266,,-1,-1,3,18,18,0
0,97,5.845880704811648,0.22409324023320334,,-1,-1,3,18,18,0
0,322,7.00979041539515,0.21883755526317963,,-1,-1,3,18,18,0
0,362,3.36694889210237,0.21814431863172523,,-1,-1,3,18,18,0
0,26,3.1078163199804196,0.21581288534277163,,-1,-1,3,18,18,0
0,405,7.238705246781639,0.2148825119531924,,-1,-1,3,18,18,0
0,312,2.945744380186305,0.21481552188004446,,-1,-1,3,18,18,0
0,49,2.8707374515699384,0.2138291697147569,,-1,-1,3,18,18,0
0,338,2.7235799168314374,0.20676371576581207,,-1,-1,3,18,18,0
0,336,2.175330602486299,0.20531255909161036,,-1,-1,3,18,18,0
0,100,2.1776218939632996,0.20501504075941976,,-1,-1,3,18,18,0
0,349,9.311671398690873,0.20196089473824555,,-1,-1,3,18,18,0
0,224,8.721970718114813,0.1977679657711381,,-1,-1,3,18,18,0
0,383,1.9410885121993193,0.19772444157187016,,-1,-1,3,18,18,0
0,2,1.879888674693684,0.19498892286497596,,-1,-1,3,18,18,0
0,430,8.356110198402053,0.19428806702203325,,-1,-1,3,18,18,0
0,475,8.187951093135117,0.19164195172554277,,-1,-1,3,18,18,0
0,484,1.820609480655617,0.19128453179496407,,-1,-1,3,18,18,0
0,198,1.8153185246963124,0.1912709097014169,,-1,-1,3,18,18,0
0,449,2.057775500623258,0.19122127700256122,,-1,-1,3,18,18,0
0,165,2.4558728147745863,0.1881587386471628,,-1,-1,3,18,18,0
0,82,2.2704271865420633,0.186471836375491,,-1,-1,3,18,18,0
0,352,1.7933962871950275,0.18381595743538937,,-1,-1,3,18,18,0
0,242,1.793682735993796,0.18381485452330337,,-1,-1,3,18,18,0
0,429,1.7939436384110763,0.18381414474966828,,-1,-1,3,18,18,0
0,40,22.254668078970205,0.1837750272354625,,-1,-1,3,18,18,0
0,214,7.958749071749335,0.18318782545464182,,-1,-1,3,18,18,0
0,126,1.8194205580581069,0.18281206330603936,,-1,-1,3,18,18,0
0,381,8.03587116676878,0.18168225230982385,,-1,-1,3,18,18,0
0,451,1.1545468160934669,0.17929023174101372,,-1,-1,3,18,18,0
0,377,8.037032663061028,0.1789875200813856,,-1,-1,3,18,18,0
0,152,0.9849306086117124,0.17793339889730986,,-1,-1,3,18,18,0
0,417,8.378393208203214,0.17479603458268347,,-1,-1,3,18,18,0
0,408,8.533892667384427,0.17467768797600394,,-1,-1,3,18,18,0
0,183,0.5024221010158304,0.17463473916079067,,-1,-1,3,18,18,0
0,17,0.44129807226218554,0.1742122189224245,,-1,-1,3,18,18,0
0,140,1.6686471977900017,0.17307913301267414,,-1,-1,3,18,18,0
0,240,0.28069168703854974,0.17304289946541063,,-1,-1,3,18,18,0
0,296,9.174466783265968,0.17166054441120626,,-1,-1,3,18,18,0
0,324,0.0198733507572643,0.17132232912881507,,-1,-1,3,18,18,0
0,209,0.009957053617401594,0.17132034199009838,,-1,-1,3,18,18,0
0,182,0.006006769550760064,0.17131924077645183,,-1,-1,3,18,18,0
0,45,0.004176809863479747,0.17131841501940864,,-1,-1,3,18,18,0
0,91,0.004115729777589886,0.17131832664254482,,-1,-1,3,18,18,0
0,167,0.004173687462412327,0.17131817441045086,,-1,-1,3,18,18,0
0,458,0.00422443261644716,0.17131815166841557,,-1,-1,3,18,18,0
0,277,0.004232228051369446,0.1713181292705672,,-1,-1,3,18,18,0
0,12,0.004494555180725731,0.1713180602215941,,-1,-1,3,18,18,0
