generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
211,105694,0.028447138065023837,0.7623263028055118,6,21288,105010,3,20,19,1
212,106017,1.9757582072586053,0.7619325489680058,6,43083,18862,2,11,10,1
213,106842,0.045947701569101676,0.7623568893271623,4,60125,106392,2,13,10,3
214,107391,0.07598226392940054,0.7619466929973491,5,63581,106801,2,11,9,2
215,107601,0.06237186668281727,0.7620450610572,5,79808,107289,3,14,10,4
216,108092,0.09902052857112291,0.7618509230148305,7,59809,49871,2,14,13,1
217,108647,0.03084389134059033,0.7626989376739163,2,67716,108067,3,21,20,1
218,109110,0.024087002156747892,0.7625979301818147,5,55141,106842,2,11,10,1
219,109649,0.017034742698639603,0.7623088917769979,5,61877,100738,3,14,12,2
220,110023,0.06484515952228,0.7624367212968296,3,91116,109728,2,10,8,2
221,110983,0.04532840743399689,0.7627807039766734,7,74647,70388,3,14,12,2
222,111091,0.018804409579683323,0.7623651259248674,4,105445,83248,3,13,9,4
223,111950,0.02745161244064415,0.7625815625826302,8,12483,63590,4,16,16,0
224,112079,0.33438844562830305,0.7623703131855539,7,95975,61877,3,13,12,1
225,112757,0.2538810108303861,0.7611610180303576,5,21288,3940,3,13,13,0
226,113013,0.047597905948590834,0.7627519743741968,5,59229,55141,2,12,11,1
227,113535,0.03030033342741163,0.7622502314044787,5,54024,62847,3,12,10,2
228,114373,0.04807811341513428,0.7627550372253583,7,61877,24796,3,13,13,0
229,114979,0.04310566960022015,0.7626641661990343,4,114489,114290,4,19,15,4
230,115169,0.03226384568753365,0.7622620493373473,5,67716,71301,2,13,12,1
231,115968,2.109699348647788,0.7620021489691994,7,104481,113013,3,19,16,3
232,116409,0.088116775205179,0.7619268308216217,6,97661,90111,5,21,20,1
233,116713,0.025696710432470838,0.7626424782403397,3,102966,36368,2,12,10,2
234,117066,0.26378229713645923,0.7624852070551768,4,55302,116590,2,11,10,1
235,117565,0.09458137279982495,0.76220785017293,4,108647,87339,4,20,18,2
236,118161,2.3234911598754318,0.7615446541367741,7,43083,52852,2,12,12,0
237,118869,0.39091671367929404,0.7625495213825817,4,24480,11035,3,14,11,3
238,119066,0.3691986773051191,0.7622116893166283,8,40126,71046,5,28,22,6
239,119807,0.032694807380348814,0.7626948128159017,8,55302,55141,4,16,13,3
240,120223,0.052669083027194814,0.7624404717745242,3,100693,63581,3,19,16,3
241,120673,0.10193063798636288,0.7622059333097385,8,70371,71440,4,16,15,1
242,121244,0.09710932286131756,0.7621632867230429,2,93617,120621,2,13,13,0
243,121605,0.14917266115484223,0.7620626668180455,4,114404,116944,3,13,12,1
244,122197,0.08976062314772738,0.7621578216703222,2,29759,36739,2,11,11,0
245,122806,0.27524761682617416,0.7626379711493144,5,43083,122141,2,14,13,1
246,123293,0.05757277058902162,0.7627391048794848,4,91410,109110,2,13,13,0
247,123513,0.04802598556558261,0.7622776220551196,2,122593,86448,3,20,19,1
248,124263,0.48692061693112765,0.7620435826385349,4,71440,43083,2,14,12,2
249,124587,2.1185448323883747,0.7616386495866887,6,80571,116971,3,18,13,5
250,125198,0.1637319002850056,0.7616540965756011,3,108647,124593,3,12,11,1
251,125950,0.02807295661598393,0.7627327706288071,6,3940,12483,3,14,12,2
252,126289,0.03128792371879759,0.7628020096230286,6,125950,125666,2,14,13,1
253,126835,0.039722232052210656,0.7623146128665159,6,116971,61877,3,13,10,3
254,127153,0.03604553265456924,0.7627537479825769,8,105445,110952,4,19,17,2
255,127951,0.13974898124486354,0.7618065274531466,7,113013,127122,3,20,19,1
256,128073,0.09217194902397215,0.7620943538258068,6,108647,75899,3,14,13,1
257,128508,0.42118038429966753,0.7607450751024111,2,116971,105445,3,13,12,1
258,129119,0.026697606005166345,0.762773815395257,2,90111,128993,4,20,17,3
259,129668,3.148616631225423,0.7620835752338518,7,129235,129282,3,12,11,1
260,130090,0.023847471671359935,0.7627413275349465,6,100693,127153,3,13,9,4
261,130750,0.05187404309402197,0.7622741144963546,5,84465,130312,3,16,15,1
262,131045,0.07384211889279584,0.7622317613545939,1,100561,37683,3,14,12,2
263,131604,0.21876869029536367,0.76277760699695,2,116971,61877,2,11,10,1
264,132100,0.07525998403668836,0.7624035022674793,4,108647,75899,3,16,15,1
265,132585,0.03291252820127492,0.7623959958756927,2,129119,100738,3,15,11,4
266,133412,0.0340900740434994,0.7627807844644872,2,104481,132834,3,15,14,1
267,133643,0.05707545225718936,0.7622413733005307,5,71301,81630,3,14,13,1
268,134202,0.050234095816452634,0.7627160606182356,6,127153,133930,4,16,16,0
269,134861,0.029419221348068448,0.7628031088509177,4,3940,116713,2,15,14,1
270,135045,0.024799083809951366,0.7624809297363048,7,70371,126195,2,12,12,0
271,135664,0.14646728118749788,0.7618032212076085,5,122553,135464,3,20,19,1
272,136254,0.030064914463933928,0.7624303715872622,3,133412,97287,3,13,10,3
273,136925,0.0646465160272373,0.7623532987861376,3,123478,136072,2,14,12,2
274,137154,0.0279074651555509,0.7627496322357066,6,95977,119807,3,14,12,2
275,137863,0.18436963331328257,0.7615392257305228,6,70388,111950,3,20,20,0
276,138487,2.0422485755269757,0.7620117923301624,2,135084,129301,3,20,18,2
277,138941,0.06308151682592537,0.7622249374826525,3,126195,114979,2,14,14,0
278,139355,2.1456512470531055,0.7616126585394435,4,71440,116944,4,22,21,1
279,139673,0.08719957373531907,0.7621783591964416,3,136254,59809,3,15,12,3
280,140357,0.07518190608531844,0.762150320117747,5,116944,100738,2,13,12,1
281,140531,0.3608407690549235,0.7621531502415254,4,90111,140305,2,13,13,0
282,141075,0.022609458596948667,0.7627774554532066,7,100738,122593,2,12,11,1
283,141874,0.22990157753044424,0.7612398222668678,2,30919,141347,4,23,22,1
284,142166,0.04380062870484783,0.7624389163625557,8,87339,74827,2,13,12,1
285,142608,1.7894501838060988,0.7617904646231721,8,134861,142222,2,13,12,1
286,143411,0.04039104191747948,0.7625150972000465,8,61877,142987,2,12,12,0
287,143670,0.03544904348657217,0.7623971940962678,9,141075,108647,3,14,14,0
288,144362,0.038908894294801634,0.7623927871768577,9,74647,70371,3,12,12,0
289,144916,0.10998932768262269,0.7620239033831241,4,133412,113013,3,17,15,2
290,145486,0.02633224848664521,0.7625648381161391,3,70371,126195,4,19,18,1
291,145653,0.01782709627742894,0.7625741538726117,5,3940,12483,3,20,19,1
292,146321,0.13851932460827357,0.7619299580090211,5,98736,141373,4,15,13,2
293,146794,0.11259560744204081,0.7619223040187059,7,37683,134861,3,14,13,1
294,147450,0.024035362449169404,0.7626814479067199,3,116971,146708,2,12,10,2
295,147905,0.03464907513128755,0.7626179437802685,5,36368,147084,3,21,18,3
296,148134,0.02048042525992931,0.7626608862750768,3,147450,147748,2,13,12,1
297,148770,0.021562572930598614,0.7627147772291651,7,74647,52852,3,21,20,1
298,149058,0.09168545064826124,0.7620730924444923,8,24796,24064,2,12,10,2
299,149712,0.025941104127856583,0.7627807844644872,5,133412,90111,4,23,22,1
300,150284,0.12729595699063267,0.7618809577867954,7,149999,149597,2,15,14,1
301,150811,0.2104438475058804,0.7626961980799352,7,127153,98289,2,11,11,0
302,151124,0.07563629663160991,0.7622284535500741,5,49871,150902,4,15,14,1
303,151558,0.0357087393825933,0.7624369694250818,9,123293,67521,2,14,13,1
304,152111,0.025625323181158184,0.7626942526609646,5,117066,134861,4,17,15,2
305,152535,0.10184927295597936,0.7623603168090863,7,37683,49871,2,11,10,1
306,153090,2.1521440469420403,0.7619824528930632,4,131934,152716,3,19,18,1
307,153925,0.19902893690314205,0.7624960633434807,8,90111,55302,3,20,20,0
308,154081,0.017885892327368917,0.7626683204270546,1,100738,100738,3,20,17,3
309,154906,0.24441917629201887,0.7624962803261195,1,70371,105445,4,18,14,4
310,155040,0.08408051224014272,0.7621546603594105,5,49871,154665,4,22,21,1
311,155547,0.052008378351893945,0.7623464768305674,7,154081,97661,4,21,21,0
312,156296,0.08677938152106866,0.7621334040945414,4,114373,127153,4,23,21,2
313,156642,0.06520705824093843,0.7623064110894536,5,129119,156085,3,15,14,1
314,157054,0.020861147246135185,0.7626051526019009,6,137154,156767,3,21,20,1
315,157738,0.021442294630694175,0.7625462915512452,5,54298,90111,3,14,12,2
316,158362,0.05172198928505362,0.7623411988310759,6,154081,157527,2,12,12,0
317,158965,0.029018326750072987,0.7625664655769135,7,158112,158008,5,17,15,2
318,159422,0.05335485387176415,0.7624911656980083,1,71301,59809,3,16,14,2
319,159860,0.03175134756824605,0.7626990962109987,5,19502,77118,2,13,10,3
320,160350,0.16947382412316472,0.7616798692603933,3,114373,110983,2,13,12,1
321,160682,0.08849911933719289,0.7621210960499091,3,70388,160344,4,24,23,1
322,161398,0.030334082122383657,0.7625103990065694,6,24480,100738,3,12,12,0
323,161542,0.026042411214204957,0.7628034264514787,3,131604,55302,2,14,14,0
324,162468,0.047178405915193386,0.7624162001358101,1,134202,114373,2,12,12,0
325,162749,0.31081494811639016,0.7624040112031721,8,11035,157738,2,12,11,1
326,163007,0.03707766311493756,0.7626700054682523,7,157054,95977,3,21,19,2
327,163668,0.10955049636976852,0.7620714992972225,9,145486,147450,3,13,10,3
328,164403,0.07498293957587568,0.7621973665544421,9,122553,127153,3,16,14,2
329,164642,0.018153778323613305,0.7626570523506517,7,109110,164452,2,12,10,2
330,165412,0.039066663017819296,0.7624219164262707,6,122806,164905,3,16,15,1
331,165662,0.09936933155016826,0.7621465881401417,4,154081,74647,3,12,10,2
332,166159,0.3402686404660147,0.7620472806850329,3,141075,55302,2,14,14,0
333,166800,0.3101829133630787,0.7622650362915744,8,166014,166037,3,13,10,3
334,167062,0.11893160034153306,0.7619660940652808,5,105445,125950,2,11,11,0
335,167734,0.01758217173353671,0.7627175375200125,5,126195,133412,2,12,10,2
336,168316,0.015471498979073791,0.7626470685483868,3,114979,141075,2,11,10,1
337,168942,0.04103116191454414,0.7624154847658176,9,133412,145653,2,12,10,2
338,169383,0.17652087651614512,0.7619696639313539,6,127153,43083,3,16,12,4
339,169806,0.09904898158591233,0.7621192889271579,5,169006,169023,4,15,14,1
340,170473,0.199998544274897,0.7614966307906218,3,97661,71301,2,13,10,3
341,170642,0.3094279281682851,0.7623204100755686,3,97287,161542,4,24,23,1
342,171388,0.41589635647845946,0.7625515619612545,3,148134,170730,4,15,10,5
343,171503,0.07659458849389367,0.7622022602173598,2,24480,145653,3,19,18,1
344,172172,0.0750656665388585,0.7622448194187836,4,126289,171920,3,19,19,0
345,172661,0.06363093810004537,0.7623363642055491,1,109110,137154,3,12,12,0
346,173302,0.016434022269155926,0.7627537479825769,1,127153,145653,2,11,11,0
347,173977,0.017755547424555117,0.7627422165146258,5,141075,110983,2,10,7,3
348,174210,0.021849095074176244,0.7627701044783315,5,141373,173658,3,14,12,2
349,174874,0.021180878022861786,0.7626139876359458,2,174424,18862,2,15,14,1
350,175397,0.12937681654120894,0.7618840634625664,4,145486,129301,2,15,15,0
351,175964,0.013662804963482244,0.7626233162828163,4,122553,131934,3,17,15,2
352,176100,0.030985648332570528,0.7624933191390505,5,154081,175507,3,14,12,2
353,176942,0.21679193940653457,0.7614791189970718,5,116713,176436,2,14,14,0
354,177496,0.06469772826044036,0.7622763399857769,1,148134,141075,3,14,12,2
355,177673,0.10070177555886725,0.7622069106576932,1,152111,168316,3,12,12,0
356,178264,0.3655177112359785,0.7625853273762939,1,177682,177762,2,15,13,2
