generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,24398,295.5769577208383,-0.4339124938943693,4,23101,23531,2,13,12,1
49,24778,295.2326723344847,-0.43230178363689475,4,24211,24437,4,21,17,4
50,25494,295.23713552705505,-0.43235247347348976,5,24997,24553,2,12,11,1
51,25614,295.44976498126175,-0.43326432346739185,3,18704,25214,3,19,19,0
52,26097,295.72355089414685,-0.43343282888324164,5,25676,25868,2,12,9,3
53,26534,295.7270500582201,-0.43350010495949254,5,26344,26066,2,12,11,1
54,27104,295.86040710018466,-0.4341029132612758,6,26810,26741,2,13,11,2
55,27860,295.94842544177015,-0.4345209921021727,3,27073,27247,3,13,13,0
56,28485,296.0733613950251,-0.43533585628993055,5,27922,27842,3,19,17,2
57,28592,295.76265228087254,-0.43392935237635677,3,28096,28481,3,18,18,0
58,29213,295.41039894479127,-0.43351318606326594,2,27662,28962,3,17,16,1
59,29609,295.3909322054682,-0.4341316756325553,5,29482,29157,3,19,18,1
60,30037,295.64841611254485,-0.4352826044954007,5,17836,29606,3,21,17,4
61,30666,295.170682961531,-0.43313969084557835,5,9206,30137,3,20,20,0
62,31312,295.3095246579333,-0.43373981207149787,5,30291,30756,3,12,12,0
63,31699,295.3599930953191,-0.43408119135840806,2,31080,31058,4,22,20,2
64,32097,295.24660576846105,-0.4335351113362382,2,31143,31699,3,12,9,3
65,32618,295.2262570869001,-0.43337744120059457,5,32214,32114,2,11,10,1
66,33277,295.6981062032859,-0.4354787313895613,7,30291,32807,2,11,11,0
67,33861,295.00631439958966,-0.43244984240878037,4,33083,33405,3,19,16,3
68,34020,294.6454452173665,-0.431996890757835,3,33684,33559,5,22,20,2
69,34554,295.1090134584032,-0.43395887401549643,5,13681,34403,2,13,12,1
70,35302,294.81817531432677,-0.43265267445834527,4,34967,34928,2,13,10,3
71,35712,295.342653637405,-0.4351401154444169,3,35261,35380,2,12,11,1
72,36093,294.98587381685627,-0.4335793475815479,7,9571,35576,4,19,18,1
73,36528,294.7576469187108,-0.4328206789046089,2,8946,36204,3,21,17,4
74,37058,295.3670806417401,-0.4343823237882825,5,28399,36993,2,13,13,0
75,37651,294.52274212476556,-0.4307366223501326,2,37493,37213,2,12,11,1
76,38361,295.4950382451339,-0.4349448617202511,5,37591,37501,4,16,15,1
77,38598,294.8319840054028,-0.43189857104949786,7,35668,38396,2,14,13,1
78,39165,295.51531330013853,-0.4348774970178901,3,11157,38831,2,12,12,0
79,39903,295.2763347884398,-0.43381244866503305,2,39074,39365,2,12,12,0
80,40230,295.16006263258237,-0.43328717926559224,2,39652,39599,3,16,16,0
81,40775,295.1370821680537,-0.43319084587127515,2,40402,40325,4,18,17,1
82,41482,294.82080700794324,-0.4318213639451615,2,40817,40734,3,19,15,4
83,41711,294.92085548697435,-0.43224452371219196,3,41427,41278,3,23,22,1
84,42159,295.4653749288937,-0.43463274937612917,6,41751,41862,3,14,14,0
85,42597,291.8893960360862,-0.41957742752774707,3,42223,42227,3,14,13,1
86,43348,295.03122328747975,-0.4324475229979962,2,42786,42767,3,13,12,1
87,43536,295.2872786193581,-0.43357323056269365,4,43384,43378,3,14,14,0
88,44223,295.74187694695064,-0.43557811885449765,5,36368,43662,4,23,21,2
89,44727,294.8379213259705,-0.43162455352201035,4,44453,44351,3,19,17,2
90,45218,295.28148640135834,-0.43356458824522714,4,5500,44898,2,13,13,0
91,45759,295.4044403820137,-0.43409874862641884,7,45179,45239,2,13,10,3
92,46235,294.4880999730756,-0.43010442361460166,4,7846,45646,3,14,12,2
93,46571,295.9270864999322,-0.43522949612636547,5,36090,43639,2,13,13,0
94,47197,295.49160829742476,-0.4332965176021473,5,10190,34532,4,19,18,1
95,47647,295.4177198096886,-0.43316808339474494,5,47319,47248,4,22,20,2
96,48354,295.42566053835134,-0.433184742684906,4,47783,47838,2,13,12,1
97,48583,295.68708426514917,-0.4343453748187216,5,48495,48051,3,19,18,1
98,49398,295.1146558368028,-0.4327160027672328,1,48976,48984,4,19,18,1
99,49730,290.9966687203333,-0.41519135471395646,3,49372,49136,4,23,22,1
100,50254,295.38848026343396,-0.4338854467595919,6,40455,5500,3,20,19,1
101,50809,295.15374346839303,-0.4328494781376807,3,50290,50343,4,20,19,1
102,51092,293.7409833724854,-0.42557346065503826,7,50643,50657,3,15,12,3
103,51508,295.9583866243189,-0.4352623109996237,5,5500,50017,4,18,15,3
104,52005,295.20542121557526,-0.4330692402359855,4,21288,21919,3,20,19,1
105,52570,295.0336126325709,-0.4326600457397518,2,52237,52129,2,11,9,2
106,53499,295.24824857296267,-0.4336265751897838,1,37683,36679,3,16,14,2
107,53513,295.0643640182572,-0.43279595188313136,3,34532,19194,2,11,11,0
108,54084,295.4422781494181,-0.4344615432803185,3,19194,52333,3,20,18,2
109,54835,294.57880913703514,-0.4307720424698796,6,8946,54380,3,13,13,0
110,55173,294.806433260564,-0.4317353566012289,5,54594,54694,4,16,15,1
111,55603,295.5364186600665,-0.43486915293132894,7,8326,55295,4,15,13,2
112,56234,294.84082594803857,-0.43185736454061463,6,7496,11600,3,14,13,1
113,56680,295.1932685944646,-0.4333722203094471,3,56071,56332,2,14,13,1
114,57283,295.4580534333905,-0.43455276337500254,6,36368,56708,3,19,17,2
115,57999,295.20186820058217,-0.4335180024743939,1,57098,57259,2,11,8,3
116,58041,295.3986629948026,-0.4344009866269391,6,24834,57889,3,13,11,2
117,58870,294.8918704862525,-0.43214737109264495,3,58343,58480,4,19,17,2
118,59035,295.01844929359174,-0.43164441719989355,2,9796,58590,3,17,15,2
119,59590,295.7343458067222,-0.4348484983772152,6,59074,59168,2,13,10,3
120,60302,294.87098343211693,-0.4311981835774566,4,59546,59738,3,19,15,4
121,60693,295.234763569256,-0.4326115996698251,5,57187,19194,2,12,12,0
122,61421,295.810573582936,-0.43519034806320783,5,60699,60686,4,17,17,0
123,61916,295.213174507522,-0.43268548755580866,2,11035,61088,2,13,11,2
124,62043,295.57997111182465,-0.4343511838748947,3,11051,61518,2,13,12,1
125,62844,295.4285820024227,-0.4335824677736112,6,62126,62032,3,20,19,1
126,63071,295.2183216578885,-0.43271640753196294,5,62585,62972,3,18,17,1
127,63999,295.69745536400876,-0.43379784877439737,4,63346,63484,3,13,13,0
128,64303,295.4967274245567,-0.43290326372245247,5,63747,63709,2,13,11,2
129,64617,289.17014761598836,-0.40692020021874475,3,17836,64009,3,14,12,2
130,65174,296.1366301247226,-0.43572398259324874,2,64968,64617,2,12,10,2
131,65994,295.4084293705019,-0.4324950058867522,2,65344,65488,3,13,13,0
132,66187,295.3832687321662,-0.43239502527384444,3,65794,65945,3,21,19,2
133,66576,295.3653393748181,-0.43233458356946075,5,20673,66459,3,21,19,2
134,67032,295.40278564353616,-0.43248625202716906,6,66576,66802,2,11,10,1
135,67786,295.94900663169295,-0.43491511602904614,5,38906,67117,3,15,13,2
136,68170,296.02704489887844,-0.43527488014303445,6,67543,67866,3,14,13,1
137,68875,295.8580731726318,-0.43451229137281067,4,8580,68058,2,13,11,2
138,69277,295.80402462516565,-0.43426407405687417,3,68717,68825,3,20,18,2
139,69555,295.5544647937382,-0.433308373885878,4,69437,69098,3,21,18,3
140,70302,295.87600567888563,-0.43471951623319727,2,57630,69992,2,13,11,2
141,70861,295.5077151544849,-0.43307714620250015,4,70234,70499,2,12,11,1
142,71298,295.80995656370663,-0.4342986829991604,7,70607,70939,2,12,9,3
143,71664,295.4881831777115,-0.4337737036591718,2,71257,71272,4,19,15,4
144,72368,294.80091086588783,-0.43087988335468297,4,71980,71501,3,15,11,4
145,72873,295.6421604568671,-0.4344560074664955,5,70528,72147,3,21,20,1
146,73092,294.89247370487095,-0.4311311594737412,7,72719,72550,3,14,12,2
147,73536,295.11776039344096,-0.4321162164111427,4,62847,73321,3,16,14,2
148,74025,295.6032873343505,-0.4342708060872809,7,73633,73865,4,14,12,2
149,74879,295.56386445621746,-0.43411822161365704,2,60125,74021,3,14,11,3
150,75083,295.0624043511984,-0.43185296444457927,7,70528,74763,2,11,10,1
151,75801,295.67808866143395,-0.43460917925188863,4,75174,75240,4,16,14,2
152,76233,295.3643639470348,-0.4332024580573019,4,75774,75623,2,12,10,2
153,76932,295.922670829113,-0.4350513657891499,4,76272,76244,3,20,19,1
154,77338,295.8446398424984,-0.4346981340247948,1,76940,76910,2,11,9,2
155,77752,295.2811911743736,-0.43225598931556225,6,77311,77237,2,12,10,2
156,78384,295.0305230810005,-0.43109280140257583,6,62847,77752,5,24,23,1
157,78812,295.9698313669921,-0.4352629479420323,7,78472,78312,3,20,19,1
158,79136,295.58028630817506,-0.4335112496486292,7,78588,78878,3,19,17,2
159,79935,295.48688820984836,-0.43309460198134164,4,79169,79201,3,21,21,0
160,80335,295.71787870006744,-0.43408249690024847,7,79845,79969,2,16,15,1
161,80837,294.48439537237317,-0.42865774025622194,2,80011,80418,3,14,13,1
162,81111,295.961792784162,-0.43434774093411205,4,67716,80613,3,13,10,3
163,81936,296.1101929774669,-0.434950841398543,4,81032,81308,2,13,12,1
164,82237,296.33142105843274,-0.4349536138610853,2,75899,60125,3,19,19,0
165,82984,295.6836917566842,-0.43212894137738395,7,82256,82057,3,13,13,0
166,83145,295.8115354429789,-0.43268100362177303,4,82936,82890,2,13,12,1
167,83532,296.3402930789906,-0.4349948226511195,3,83242,83181,3,15,13,2
168,84150,296.44064621771474,-0.4354233329390814,6,63406,83758,2,13,11,2
169,84545,296.0842906172032,-0.4339103323226603,2,84395,84365,4,16,15,1
170,85284,296.2280937176482,-0.4344613770277588,4,84517,84993,3,13,12,1
171,85827,295.9864066086053,-0.4333973741954817,4,85414,85022,2,14,14,0
172,86081,296.4553641562442,-0.43548581263859903,3,59809,85991,2,14,13,1
173,86777,296.41085845186905,-0.4353081528613894,4,86324,86193,2,13,13,0
174,87050,296.17863722478813,-0.4342780799066895,7,56154,86964,3,14,12,2
175,87549,295.9400344322142,-0.43329204549029615,7,87088,87415,3,16,16,0
176,88411,296.20223533877186,-0.4344728952990557,7,87551,87743,2,13,11,2
177,88962,295.8341549576367,-0.4326877925295374,3,87671,88006,4,15,13,2
178,89067,295.77909870247703,-0.43246104719363304,6,88505,88534,2,12,10,2
179,89908,296.32531563797926,-0.434882613315276,4,89257,89086,2,12,11,1
180,90386,295.96407496469664,-0.43327907441179453,7,44064,89806,2,12,11,1
181,90805,296.0642128450622,-0.4337354453806795,6,70528,90342,3,13,11,2
182,91118,296.2162225951466,-0.4343997260440345,2,76898,90538,2,12,11,1
183,91686,295.7655156655032,-0.43254044459639773,4,91394,91350,2,13,12,1
184,92047,296.3142041238712,-0.43482338644887014,7,90111,65646,2,13,12,1
185,92797,296.25269007849323,-0.4345323828424718,3,92255,92417,3,19,17,2
186,93227,296.3765530768349,-0.43512285102192066,1,92624,92945,2,13,11,2
187,93925,295.69021633123157,-0.43112997998807273,4,49871,83248,4,16,13,3
188,94380,296.1151456587019,-0.43301791768707926,4,93753,93718,3,13,13,0
189,94670,296.4233722190907,-0.4343708114863619,1,36679,94195,3,13,12,1
190,95206,296.2407675271531,-0.4335681898765622,5,94912,94678,3,14,12,2
191,95539,295.3461336446161,-0.4296878128240402,7,21288,95052,3,14,12,2
192,96466,296.1578728401751,-0.4332020416346646,2,95502,95699,3,14,10,4
193,96661,296.0405230232692,-0.4328019451962697,5,96284,96454,3,20,20,0
194,97128,292.75058431983655,-0.41870887858231454,2,87776,96826,2,12,12,0
195,97730,295.75412856881064,-0.4314252592795292,1,97340,97362,2,15,15,0
196,98184,295.46132691501884,-0.43029001554074087,2,97502,97527,2,15,15,0
197,98539,295.821867117753,-0.4317820063692742,1,98224,98427,3,18,16,2
198,99391,290.48463052996397,-0.4083420316412402,7,86324,59581,2,13,11,2
199,99929,296.53131064207975,-0.4349569712850285,3,61775,99171,3,14,13,1
200,100392,295.88509521375073,-0.43219564085965156,2,99814,99098,2,14,13,1
201,100915,296.3564632893857,-0.4341726136193026,2,93335,100430,3,14,9,5
202,101455,296.4945349221351,-0.4347771691414184,5,100728,100939,2,11,9,2
203,101844,295.95899140706564,-0.4324383347403298,1,36158,36679,4,21,18,3
204,102057,296.21427141599685,-0.4335383811464115,2,101923,101523,3,20,19,1
205,102839,295.8745643252609,-0.43206585824083377,2,40126,59581,3,20,19,1
206,103322,296.6040169665783,-0.4352586816841968,7,102839,102641,2,12,11,1
207,103533,292.41893397164387,-0.416838900818799,5,47689,103394,3,14,13,1
208,104095,295.80775651514637,-0.4318716886392492,6,103504,103674,4,15,15,0
209,104658,296.24072748743987,-0.43365326655515263,3,104015,104157,2,10,10,0
210,105071,295.3918584598226,-0.4299581936463139,4,91116,104843,3,14,13,1
211,105874,296.524784805287,-0.4345659528709948,8,54298,105402,3,20,19,1
212,106438,296.28947233601235,-0.4335296612558207,6,86324,105543,2,11,10,1
213,106966,295.9575404418938,-0.4320409134717705,4,102992,106416,2,13,10,3
214,107320,295.8205330824819,-0.43149769464182913,4,106504,106984,2,11,9,2
215,107891,295.40103359108156,-0.4297136065440845,2,107358,107319,3,14,10,4
216,108140,289.64005581837137,-0.4058870327828239,2,107938,107519,2,14,13,1
217,108590,295.5786278904568,-0.4304413317428036,6,108359,108307,3,21,20,1
218,109103,296.17398297673867,-0.4329972376198251,2,49871,108610,2,11,10,1
219,109964,296.222084613238,-0.4332026012779201,2,102992,109210,3,14,12,2
220,110027,296.28138773073016,-0.4334212305729531,8,55302,109943,2,10,8,2
221,110947,296.1952368329426,-0.43303421855660684,7,110398,110307,3,14,12,2
222,111254,296.63583428239457,-0.435002742420529,2,110892,110960,3,13,9,4
223,111735,295.97214019880016,-0.4320361653979944,6,28399,111499,4,16,16,0
224,112395,296.0394480206731,-0.4323611769018516,2,111578,111868,3,13,12,1
225,112519,296.54678771861956,-0.4346124007517396,2,112397,112199,3,13,13,0
226,113100,295.6825538153857,-0.4309592093517637,4,112598,112883,2,12,11,1
227,113584,296.38679215361975,-0.4338891450928489,7,100738,113192,3,12,10,2
228,114172,296.1791786642165,-0.43298491397002964,4,67521,113771,3,13,13,0
229,114545,295.86378997895605,-0.43166633954844597,8,79582,114311,4,19,15,4
230,115241,295.8249349510151,-0.431428151358035,1,114841,114708,2,13,12,1
231,115570,295.0707150540846,-0.4281886968805333,8,114373,115154,3,19,16,3
232,116222,295.7024113535638,-0.4308551783204142,7,115532,115854,5,21,20,1
233,116914,295.81212752167,-0.4313499554614592,1,71919,116326,2,12,10,2
234,117446,296.1436842602614,-0.43280336067872405,3,77118,116725,2,11,10,1
235,117558,295.8282662278796,-0.4314191250792203,4,117098,117177,4,20,18,2
236,118454,287.3175564641255,-0.3961220217373753,3,117969,117746,2,12,12,0
237,118940,288.4169839643261,-0.40033358372423306,6,70528,118290,3,14,11,3
238,119041,296.42612140679955,-0.43407830654466645,5,118752,118667,5,28,22,6
239,119747,296.48153805994394,-0.43433547201840855,6,119210,119334,4,16,13,3
240,120266,295.9686581722375,-0.4321090986170305,6,116944,119710,3,19,16,3
241,120961,295.9835827221055,-0.43210590854756925,8,120467,120394,4,16,15,1
242,121013,295.9396148751784,-0.431906667739855,5,28399,120750,2,13,13,0
243,121598,295.81419953527,-0.4313372580816322,4,112079,121429,3,13,12,1
244,122367,288.68632537086796,-0.40007605736089574,6,121637,121562,2,11,11,0
245,122577,295.90938803975706,-0.4317602408525508,4,62261,122184,2,14,13,1
246,123176,293.49831517008016,-0.4215202288696402,8,122877,122915,2,13,13,0
247,123589,295.94620619542997,-0.43192531945750734,4,123469,123343,3,20,19,1
248,124281,296.09548294667746,-0.4325839804053039,2,71919,123872,2,14,12,2
249,124674,295.9045470086443,-0.4317501473504756,7,54298,124445,3,18,13,5
250,125275,294.016951101405,-0.42369433229176207,5,124526,124520,3,12,11,1
251,125603,287.98937872799536,-0.39831050201287876,6,125113,125482,3,14,12,2
252,126480,296.23304628632394,-0.4326194479486844,6,71046,125570,2,14,13,1
253,126669,296.14126823619165,-0.4322845712767914,1,126217,126016,3,13,10,3
254,127004,294.5740828581982,-0.4254124604212831,2,62261,126620,4,19,17,2
255,127630,296.19995035066717,-0.4324587242489499,8,127485,127349,3,20,19,1
256,128317,292.3511423277343,-0.41620878535420697,2,127953,127902,3,14,13,1
257,128687,295.9972446378613,-0.43158060573914575,2,28399,128250,3,13,12,1
258,129413,295.8716795891162,-0.43110071055751886,4,71046,128862,4,20,17,3
259,129774,296.37903300256295,-0.4332871178946455,4,77118,129111,3,12,11,1
260,130386,295.12253418708696,-0.4278199630939906,2,67521,129966,3,13,9,4
261,130827,296.39631577356306,-0.4333412509826462,2,130433,130113,3,16,15,1
262,131495,290.70454677514425,-0.4083215139754262,4,28399,130814,3,14,12,2
263,131644,295.6408600445364,-0.43008780570124444,7,131308,131057,2,11,10,1
264,132480,294.3234849274219,-0.42426912421833934,7,131604,131681,3,16,15,1
265,132633,296.81066725789555,-0.4353096451650975,2,132033,132143,3,15,11,4
266,133037,296.6294084533277,-0.4344969473109631,5,74647,132773,3,15,14,1
267,133930,296.7014263619264,-0.43481816949230023,5,126289,133043,3,14,13,1
268,134083,296.5840344244579,-0.4342770995333557,3,133846,133872,4,16,16,0
269,134995,296.4583960295361,-0.4337481640030532,2,122553,134287,2,15,14,1
270,135160,296.20195537549455,-0.43257485992629924,5,24064,134911,2,12,12,0
271,135751,289.9394269497214,-0.4050287543982558,1,135295,135471,3,20,19,1
272,136275,283.62916114158537,-0.3807822459807507,4,135958,135996,3,13,10,3
273,136868,293.5634524589481,-0.4210445427886389,2,71301,136179,2,14,12,2
274,137372,295.073183734767,-0.42780097137012446,8,136551,136969,3,14,12,2
275,137719,296.11193583681217,-0.43218253093939224,7,137445,137369,3,20,20,0
276,138121,296.1055172816163,-0.43218942856619924,7,137548,137843,3,20,18,2
277,138692,295.0362318465232,-0.42740960566734665,1,138448,138053,2,14,14,0
278,139415,285.27515046659795,-0.3873077110631682,2,108647,70371,4,22,21,1
279,139907,296.000566910558,-0.4317470511193558,6,139010,139440,3,15,12,3
280,140160,296.70184664918247,-0.43481950754975623,2,136254,139520,2,13,12,1
281,140890,296.220617132305,-0.43267391887963813,5,140398,140371,2,13,13,0
282,141145,296.2677309050294,-0.43289026021877275,8,61877,140654,2,12,11,1
283,141991,296.82046452902125,-0.4353405402335648,9,141296,141173,4,23,22,1
284,142095,290.6172321837332,-0.4079681851931332,2,70388,141716,2,13,12,1
285,142953,291.9336911728084,-0.4138333326940876,8,142446,142069,2,13,12,1
286,143152,296.16700674424123,-0.43243192382820816,1,142673,142707,2,12,12,0
287,143644,295.92424582496614,-0.4314628464277856,5,59809,143009,3,14,14,0
288,144199,296.22852112298284,-0.4327360759762477,6,114979,143919,3,12,12,0
289,144549,296.5092550353965,-0.43395083561412956,4,144466,144130,3,17,15,2
290,145340,292.68225723872655,-0.4177215026322752,7,144672,144672,4,19,18,1
291,145682,296.3027164783077,-0.4330421491107442,3,134370,145093,3,20,19,1
292,146048,296.26428191838784,-0.43287042230811845,7,145929,145965,4,15,13,2
293,146633,296.05758041758264,-0.43195443594390237,9,146014,146323,3,14,13,1
294,147244,295.95256004747654,-0.43150989003662743,9,146977,146582,2,12,10,2
295,147610,291.43527060907763,-0.41237374560756185,8,83248,147305,3,21,18,3
296,148349,287.3132017336531,-0.39616673974919303,6,147732,147903,2,13,12,1
297,148777,296.21526325955546,-0.43256903462495194,6,129119,148407,3,21,20,1
298,149177,296.60463069641554,-0.43425618250750575,4,148655,148989,2,12,10,2
299,149502,296.5526452890546,-0.43405785230847355,4,36679,149156,4,23,22,1
300,150315,296.3739106169964,-0.4332359992865845,5,126195,149840,2,15,14,1
301,150849,295.83755797742396,-0.4311159460996071,8,150389,150437,2,11,11,0
302,151459,280.0339904650492,-0.3654137914588336,5,131604,150643,4,15,14,1
303,151654,296.09487379281956,-0.43226182880998854,9,151481,151252,2,14,13,1
304,152216,296.05709162088345,-0.43196073764669374,3,118869,151980,4,17,15,2
305,152652,294.84442697916626,-0.42657226050603403,4,152220,152158,2,11,10,1
306,153320,295.94892933269955,-0.4314663428700461,9,71919,129301,3,19,18,1
307,153889,295.14498977654847,-0.4283984196602037,4,71301,153421,3,20,20,0
308,154343,296.67828039503615,-0.4346288064710934,8,153747,153733,3,20,17,3
309,154712,295.53747450349215,-0.4294353134114955,5,154476,154201,4,18,14,4
310,155392,296.29617639622967,-0.4328215468542329,5,71919,154639,4,22,21,1
311,155976,291.01797839142995,-0.41062602624152605,5,119807,155328,4,21,21,0
312,156342,295.7928445145736,-0.430696645792945,5,8326,155716,4,23,21,2
313,156985,292.59996715284575,-0.41711325298652857,3,156050,156397,3,15,14,1
314,157395,296.2921780344385,-0.43282559196822784,9,156627,156970,3,21,20,1
315,157636,294.43788636269153,-0.4246919983330927,9,157233,157069,3,14,12,2
316,158467,293.7331144807051,-0.4218889677550497,5,71440,157726,2,12,12,0
317,158758,296.62745110525054,-0.4342862922299607,5,12483,158008,5,17,15,2
318,159281,295.9929894014047,-0.4314503712969238,9,157738,158841,3,16,14,2
319,159530,296.464227455412,-0.4332551914324411,4,134370,159182,2,13,10,3
320,160150,296.2199122723906,-0.43216572504995177,3,159702,159704,2,13,12,1
321,160893,295.87773077868167,-0.43079498147908324,5,160004,160077,4,24,23,1
322,161009,296.7826862770268,-0.43466961325496495,4,125950,114373,3,12,12,0
323,161842,296.44790559011324,-0.4331688362794068,8,77118,134861,2,14,14,0
324,162397,296.3708843136771,-0.4328265613527742,8,161507,161608,2,12,12,0
325,162988,296.7862444996004,-0.4346803209873822,9,162217,162498,2,12,11,1
326,163423,296.89335837457656,-0.43516526247244275,9,162886,162535,3,21,19,2
327,163977,296.52817404465713,-0.4335176781649656,9,163207,163049,3,13,10,3
328,164279,288.50971115064135,-0.39988273983435213,8,129119,98736,3,16,14,2
329,164967,296.28585438056547,-0.432464365696799,8,129119,164367,2,12,10,2
330,165193,296.5342165717751,-0.4335700058629873,8,164722,164997,3,16,15,1
331,165747,296.06762630325983,-0.43152086510873333,6,116944,165048,3,12,10,2
332,166061,296.17962293171314,-0.43203554774708275,6,90111,165842,2,14,14,0
333,166522,295.97656081189194,-0.431128477915432,1,111950,166354,3,13,10,3
334,167279,296.70236513541244,-0.4342956196029643,5,166945,166701,2,11,11,0
335,167536,296.17935801407134,-0.43198994070616803,4,167023,167461,2,12,10,2
336,168431,296.78324482827423,-0.43466358979894176,9,167703,167936,2,11,10,1
337,168704,296.3118425705064,-0.43257659004851456,5,54298,168455,2,12,10,2
338,169137,296.19954084880266,-0.43212464553697366,3,168522,168790,3,16,12,4
339,169779,296.2014171223163,-0.43213456601955097,9,36679,54298,4,15,14,1
340,170123,295.79771060049745,-0.43042582033840443,1,102966,169991,2,13,10,3
341,170704,296.6975982487442,-0.43430083348928306,3,74647,170388,4,24,23,1
342,171037,295.38885364229276,-0.42848778521752223,9,170665,170894,4,15,10,5
343,171979,296.69296387478715,-0.43427754544345293,6,171415,171003,3,19,18,1
344,172341,296.6634358754704,-0.4341187306169244,7,148134,171868,3,19,19,0
345,172551,296.08731878882463,-0.4315662528874442,8,172196,172449,3,12,12,0
346,173174,295.8584321431754,-0.4306432751666413,3,28399,172777,2,11,11,0
347,173590,296.77102943872507,-0.43441861175902796,8,109110,173490,2,10,7,3
348,174450,296.3412793243426,-0.4322047858562276,7,173970,173596,3,14,12,2
349,174674,295.6178678103589,-0.4294020093780951,7,174450,174180,2,15,14,1
350,175432,296.29787448273845,-0.4320876926260796,4,174985,174948,2,15,15,0
351,175785,297.0447371121126,-0.4353094985080017,5,175321,175042,3,17,15,2
352,176361,296.10170969139045,-0.4312279806463988,1,149999,175963,3,14,12,2
353,176845,296.27558749137427,-0.43196263809857544,2,116713,176489,2,14,14,0
354,177344,288.943835137269,-0.39972760451262535,5,141373,174210,3,14,12,2
355,177989,287.0179434789885,-0.39139576347938065,1,147905,177487,3,12,12,0
356,178284,289.73663742605544,-0.4034711218867229,6,114979,177745,2,15,13,2
