generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4223,0.3533315658569336,193.25207355042463,4,3357,3999,3,15,14,1
29,4403,0.3473515212535858,194.81048542065633,1,2674,2484,1,6,6,0
30,4615,0.25337326526641846,226.66081595525753,1,3339,2494,3,13,11,2
31,4765,0.5051496028900146,341.79428600042377,1,3021,2122,3,7,7,0
32,4805,0.359683096408844,274.6685936828403,2,4299,3021,1,4,3,1
33,5038,0.45744389295578003,261.8636107177836,1,4299,2803,3,11,9,2
34,5228,0.16257603466510773,235.5561045175272,3,4403,4905,1,6,4,2
35,5386,0.4035680592060089,303.23420859953274,5,4299,2325,2,9,7,2
36,5405,0.2533375918865204,224.72111612223276,4,5039,5185,2,9,8,1
37,5563,0.3356255888938904,229.09073540339622,2,5263,4068,2,10,9,1
38,5818,0.2455603927373886,262.141215033717,5,5296,4615,2,12,9,3
39,5938,0.2931520938873291,197.13351579491075,3,5850,5717,3,8,6,2
40,6067,0.35985293984413147,474.8265788769163,4,5615,4765,3,12,9,3
41,6184,0.3750546872615814,368.17961480860635,4,5386,3263,4,17,15,2
42,6363,0.45823079347610474,218.78846694268765,2,4090,5694,3,8,7,1
43,6600,0.19675381481647491,310.8544889551905,2,5234,5527,3,13,12,1
44,6747,0.5329685807228088,350.18307225010096,1,4205,5850,3,12,11,1
45,6883,0.28099632263183594,361.7383829075356,2,2122,4366,1,7,6,1
46,6970,0.2168172299861908,392.36459539183,2,6184,6533,4,13,12,1
47,7129,0.2316945195198059,392.5576122344288,4,6600,5761,5,16,12,4
48,7320,0.18361660838127136,471.501594552493,4,6825,5850,3,11,10,1
49,7451,0.4856490194797516,377.07095650226876,1,7077,7077,3,14,13,1
50,7610,0.19690461456775665,317.6719381721223,1,7107,7151,3,10,9,1
51,7795,0.15655840933322906,363.3014464635652,2,7151,5818,4,14,13,1
52,7941,0.11723428219556808,407.97920057525084,2,6915,4138,4,9,8,1
53,7994,0.22089698910713196,590.5614398333798,2,4615,6916,4,14,11,3
54,8244,0.2038148194551468,434.1375964743479,2,6912,7912,1,6,6,0
55,8366,0.35944920778274536,670.2342087166872,2,8244,7077,2,9,9,0
56,8413,0.23878680169582367,352.9991747736916,2,8244,8150,1,6,5,1
57,8597,0.28472885489463806,398.17372946857364,3,4897,3313,5,14,13,1
58,8797,0.21044999361038208,343.8028028548731,4,8483,8366,3,12,10,2
59,8864,0.137693852186203,621.4542090343716,2,7610,6873,3,13,11,2
60,9051,0.1276351660490036,396.6047776332078,4,7794,6747,3,11,11,0
61,9222,0.15819178521633148,518.0587917121989,5,7533,7552,3,12,11,1
62,9316,0.23626363277435303,403.0456052999476,3,9284,6883,3,11,9,2
63,9549,0.23903025686740875,325.06272378806204,3,8650,7224,5,17,14,3
64,9713,0.11179916560649872,535.5352311572152,2,8546,7320,2,3,3,0
65,9866,0.16921229660511017,335.09819945945196,2,6747,7813,2,8,7,1
66,9976,0.27925369143486023,551.9872947455779,2,9316,7794,2,7,6,1
67,10079,0.07847972214221954,418.6302590134034,2,9909,6543,5,13,10,3
68,10281,0.19656595587730408,599.8869533518002,4,4065,8483,3,13,10,3
69,10472,0.2065347582101822,843.5773097026879,4,9316,9316,2,8,6,2
70,10616,0.14464500546455383,369.4520228607927,5,8546,6600,2,5,5,0
71,10775,0.1250409483909607,439.8205284640635,5,8244,10354,3,10,8,2
72,10902,0.19785737991333008,515.9827575346673,5,9704,10062,5,15,11,4
73,10994,0.15606145560741425,314.7000364713744,4,8278,9199,5,14,11,3
74,11179,0.5111081004142761,441.5459503611116,5,7107,7941,3,5,4,1
75,11266,0.15859273076057434,332.8634879857083,2,10032,10110,1,3,2,1
76,11502,0.11559823900461197,1174.2921352027188,4,10699,8278,3,13,12,1
77,11573,0.09922312945127487,567.2676056199309,4,11453,9642,2,8,7,1
78,11793,0.10178738087415695,751.6485976408492,5,7107,7126,3,6,6,0
79,11927,0.1346203088760376,718.1477709250415,5,10062,8366,3,7,7,0
80,12039,0.10032153129577637,531.8781797011663,4,9222,2267,4,13,11,2
81,12168,0.19019447267055511,391.8752119073364,5,11792,11699,1,6,5,1
82,12343,0.12906959652900696,638.8774496042141,2,11461,9704,4,16,14,2
83,12557,0.10534825921058655,643.6311834040393,2,11573,9388,3,9,8,1
84,12625,0.09678523987531662,477.331015780037,5,6970,9066,4,17,15,2
85,12785,0.2776790261268616,792.9946776492509,5,10472,10902,5,16,14,2
86,12963,0.21736128628253937,664.2201595855854,2,10062,11973,3,8,7,1
87,13090,0.14588603377342224,399.8302023016854,2,9225,12557,3,7,6,1
88,13302,0.09057903289794922,556.7389566978256,2,11573,12168,3,4,4,0
89,13399,0.12954969704151154,419.90131258575957,2,11927,11179,3,9,7,2
90,13588,0.08420196175575256,484.1780721960543,2,6067,11678,5,18,12,6
91,13665,0.08596808463335037,615.5033898119331,2,11425,8278,5,14,12,2
92,13858,0.1724553108215332,615.0788279209112,2,10389,9222,1,5,5,0
93,13952,0.17295709252357483,708.9817177362938,5,9642,12963,3,6,6,0
94,14215,0.1341334879398346,591.1960021201327,5,11792,14069,1,6,5,1
95,14382,0.25113698840141296,430.5077018696135,2,9713,12078,3,14,12,2
96,14424,0.10932508111000061,706.9640118195,5,9316,12816,3,11,9,2
97,14590,0.11229018121957779,577.7038232346993,3,9222,14450,2,8,7,1
98,14790,0.1792699694633484,650.2295201168405,3,7941,14090,4,12,10,2
99,14933,0.2559603750705719,683.8001150945129,5,14590,14032,2,8,7,1
100,15149,0.0703963115811348,1213.1426138984457,2,9713,9222,4,12,9,3
101,15299,0.22547318041324615,503.5145337954417,1,11179,14456,3,13,12,1
102,15317,0.21469996869564056,411.5937853469148,5,9316,14515,1,4,4,0
103,15487,0.11389899253845215,1205.001783069392,1,10902,11502,3,11,9,2
104,15750,0.11470591276884079,453.9184252231265,2,13302,14424,5,18,15,3
105,15837,0.12143535912036896,669.8893987858944,4,14090,9716,3,8,6,2
106,15921,0.20483367145061493,616.553650595131,5,14424,14239,4,11,10,1
107,16116,0.10087735205888748,445.7702179108481,5,15279,12862,1,4,4,0
108,16231,0.08976591378450394,757.1610247930018,5,11573,9976,4,15,13,2
109,16363,0.19783702492713928,584.734111866477,1,16237,16047,2,7,7,0
110,16568,0.09281178563833237,580.648929083248,5,12816,15156,2,4,4,0
111,16724,0.19712333381175995,715.8236195742132,1,14239,16173,2,5,5,0
112,16950,0.1965169608592987,632.7329206496777,1,14424,13952,4,16,11,5
113,17075,0.15652130544185638,711.9220630799285,5,16116,12049,2,8,7,1
114,17126,0.10655967146158218,677.5376735416819,1,17075,14590,5,16,13,3
115,17293,0.2350895255804062,1229.1885148817364,1,14843,14367,5,14,14,0
116,17429,0.146159365773201,447.7867532277909,5,15178,8938,5,13,10,3
117,17639,0.2097446173429489,795.6235711401,5,17075,17139,5,17,14,3
118,17820,0.08181320130825043,770.9840992390592,1,11502,15777,3,5,5,0
119,17936,0.11748185008764267,588.8350534718669,1,14157,14059,5,11,9,2
120,18102,0.10608550906181335,648.5557634318909,1,12862,17175,4,13,11,2
121,18286,0.112677201628685,737.4614082002475,1,16966,17290,5,17,14,3
122,18306,0.09750188887119293,589.6006412604313,2,14215,16016,3,9,7,2
123,18594,0.0863390862941742,2461.369856378293,1,15149,13952,4,14,11,3
124,18713,0.0571499839425087,492.7324030266626,2,8366,16724,4,15,12,3
125,18859,0.08875348418951035,900.0627046958476,4,12557,10472,3,9,8,1
126,18935,0.1526486724615097,800.7430371251945,2,13302,15513,3,8,6,2
127,19055,0.06729263812303543,858.9650005929886,4,12343,17936,5,15,12,3
128,19304,0.16701890528202057,1015.3022465748112,1,18286,9976,5,12,10,2
129,19421,0.15233533084392548,1357.4432418860106,1,17126,10902,4,11,10,1
130,19644,0.15861999988555908,913.2305187394929,3,10281,15482,5,14,10,4
131,19713,0.07556655257940292,369.0528177992315,4,12557,16528,5,12,11,1
132,19908,0.10236591845750809,651.2981343056416,4,16568,7126,2,8,7,1
133,20045,0.21703748404979706,953.8880339970594,4,17015,13858,3,11,10,1
134,20166,0.09940718114376068,678.3712614175445,1,12343,18286,2,9,6,3
135,20266,0.22611941397190094,620.3596028225503,1,17293,19304,2,9,8,1
136,20427,0.10678676515817642,1430.2066486795948,4,17618,18594,4,11,9,2
137,20587,0.08927468955516815,973.4394899285637,5,17936,19343,4,13,10,3
138,20811,0.08401593565940857,602.0509199459718,5,17820,11793,3,11,9,2
139,20927,0.20704533159732819,601.1902569157185,5,14434,11179,3,6,6,0
140,21097,0.15966066718101501,418.81533976454574,5,15460,16231,4,13,10,3
141,21181,0.09120737761259079,915.8136963245927,3,20811,17290,5,14,10,4
142,21363,0.18531639873981476,663.1898305335028,5,14215,15777,4,16,10,6
143,21518,0.18643933534622192,570.5025613177096,5,20811,15460,2,4,2,2
144,21603,0.10782865434885025,625.1201584501512,3,17618,18286,5,14,11,3
145,21851,0.17670460045337677,605.4079264280894,3,16237,16363,2,5,5,0
146,22027,0.09648816287517548,624.1776064567213,2,19055,16363,5,17,14,3
147,22083,0.15963993966579437,933.6298624049496,5,11793,19421,2,10,9,1
148,22253,0.06011820584535599,947.3283669809874,3,16950,17290,4,11,9,2
149,22459,0.09557683765888214,976.9189282645159,4,18286,11573,1,4,3,1
150,22547,0.2375413030385971,406.724346711523,3,19304,7400,5,17,13,4
151,22790,0.13473716378211975,433.25431388380457,5,19421,18935,2,4,4,0
152,22918,0.13753533363342285,531.2417088823396,1,16363,19119,6,20,17,3
153,23062,0.16406524181365967,809.3250459751796,1,18286,16724,5,18,16,2
154,23232,0.17188623547554016,747.288538811076,2,20045,11927,3,12,11,1
155,23385,0.14399893581867218,500.81630134036607,1,20166,19644,5,13,11,2
156,23438,0.13166967034339905,795.8474443971536,5,20075,20266,4,14,12,2
157,23676,0.12025657296180725,633.0070950597262,3,18935,19055,2,4,2,2
158,23785,0.11315425485372543,1211.188747645208,3,15837,17936,4,15,11,4
159,23867,0.10947928577661514,687.0579812877963,3,21603,14215,4,12,10,2
160,24009,0.11360380798578262,425.31642849506596,5,17383,19304,4,12,10,2
161,24172,0.260174959897995,392.9675966739316,5,20689,19087,3,7,5,2
162,24437,0.09238359332084656,570.0524636833057,1,14790,17820,6,19,14,5
163,24460,0.07601770013570786,601.6493583653983,3,14790,16231,3,11,10,1
164,24725,0.14359621703624725,584.9631323620638,2,18483,24529,2,5,5,0
165,24775,0.10912425816059113,484.4538363001528,1,19055,21286,2,10,8,2
166,25043,0.13945239782333374,699.9333185853832,1,14933,8938,2,6,5,1
167,25177,0.0918719545006752,649.6308272156774,2,12785,20770,3,6,6,0
168,25324,0.1940995305776596,560.8311493224569,5,14933,20075,5,11,9,2
169,25458,0.13296286761760712,756.828828729164,5,14434,18574,2,6,4,2
170,25623,0.07337500900030136,642.6947736889698,5,17568,20770,5,14,11,3
171,25775,0.13426850736141205,420.79204654291436,5,18574,19421,4,13,11,2
172,25935,0.09445212036371231,520.1125776013201,1,23302,22547,5,15,10,5
173,25996,0.1654178351163864,633.2994079105267,2,15921,18574,2,5,5,0
174,26234,0.13459530472755432,691.6644668935095,1,13952,14424,6,16,12,4
175,26398,0.08932045847177505,670.7006565504824,1,20587,20166,3,13,11,2
176,26405,0.11325932294130325,651.1580327294797,3,20811,16724,4,10,7,3
177,26614,0.1007954552769661,583.1045475599376,1,18102,19908,3,13,9,4
178,26787,0.10750960558652878,650.4919068497875,5,18286,11927,4,15,11,4
179,26988,0.1343882828950882,722.8727354962558,3,23720,23724,3,8,7,1
180,27108,0.1236049085855484,648.2027573879425,3,21603,13665,2,6,6,0
181,27247,0.102054163813591,481.307034794891,2,26787,19500,3,5,5,0
182,27425,0.06728924065828323,550.176294058399,4,17568,14367,6,16,14,2
183,27566,0.12339363247156143,604.8752112449611,1,17568,19644,3,11,10,1
184,27691,0.10432472079992294,1077.105292573477,1,12785,16237,1,3,2,1
185,27849,0.10420748591423035,704.1801514193169,5,20075,17820,4,7,5,2
186,28005,0.10878616571426392,547.8023414814842,4,17126,20435,5,12,9,3
187,28135,0.10066789388656616,686.8643143918877,4,27691,18542,3,10,8,2
188,28331,0.09270061552524567,790.6893548025996,4,22027,22164,4,13,9,4
189,28403,0.07002371549606323,6954.512232480735,3,27108,15149,5,18,15,3
190,28522,0.11674212664365768,941.5473065415154,5,20435,10472,2,6,6,0
191,28724,0.09878940880298615,532.1774186909072,1,22027,18452,3,14,12,2
192,28806,0.10817348957061768,699.5009818620163,5,17290,24172,4,10,7,3
193,28960,0.12942229211330414,950.6240389053764,5,18935,17224,6,17,12,5
194,29213,0.08200699090957642,1372.5734662509662,1,11793,17126,3,10,9,1
195,29326,0.08743084222078323,668.2859839470766,5,17075,12497,3,4,4,0
196,29419,0.11335893720388412,495.7895848978245,1,17383,24172,5,13,11,2
197,29679,0.08623793721199036,1205.001783069392,1,15487,28263,3,12,10,2
198,29849,0.1710008829832077,707.3316773506327,1,20580,29168,3,11,9,2
199,29915,0.08567589521408081,717.3653452600643,4,28806,28707,3,9,6,3
200,30078,0.12772752344608307,684.0974103142669,3,26398,28403,4,14,12,2
201,30198,0.0806417390704155,1041.832545355018,4,21181,28263,4,13,11,2
202,30397,0.08921074867248535,621.9546555138957,1,18594,13952,3,12,10,2
203,30483,0.07462584227323532,549.7164123111932,3,17075,11502,4,14,11,3
204,30695,0.14572414755821228,807.648481310214,5,19908,27691,4,12,11,1
205,30775,0.0657249465584755,509.3736804991113,1,29849,17383,3,11,9,2
206,31021,0.10770447552204132,779.5675342262374,1,23724,30208,3,12,7,5
207,31099,0.07456552982330322,641.2732557464067,1,22090,26787,4,16,15,1
208,31224,0.07833972573280334,1057.131759603564,1,17293,29155,2,4,4,0
209,31402,0.08796903491020203,917.1425405473481,4,20075,23867,2,7,6,1
210,31641,0.07008995115756989,1191.1934270160048,4,11502,30725,5,17,14,3
211,31687,0.09500695765018463,924.867708185576,4,26988,27747,4,15,12,3
212,31867,0.09583240747451782,468.80049800815834,3,21286,13952,4,11,9,2
213,32059,0.1679772436618805,504.3441293508924,3,14424,19304,5,16,13,3
214,32226,0.16960641741752625,610.1653762434856,1,12841,31272,3,16,13,3
215,32350,0.04630151763558388,4127.1619779145785,2,18542,26665,2,9,7,2
216,32434,0.0824720561504364,424.0387295771199,1,19476,21286,4,8,7,1
217,32585,0.06643053889274597,769.2592162400757,2,29326,32350,5,13,13,0
218,32815,0.07980169355869293,882.0502419055495,1,19421,17293,3,7,6,1
219,32918,0.03985872119665146,439.7965953287382,2,19055,27849,2,2,1,1
220,33123,0.07195059955120087,918.6652962888368,2,20045,17820,4,11,9,2
221,33171,0.09312127530574799,927.956983800432,1,31272,18483,5,12,9,3
222,33360,0.07710500806570053,814.4846791784806,4,11502,17126,5,17,12,5
223,33457,0.07696706801652908,869.6023834164343,2,32618,17383,4,11,10,1
224,33720,0.08678905665874481,553.2621438903273,5,33360,12841,4,14,12,2
225,33794,0.07842791825532913,1424.5870000386835,1,33123,33742,5,13,11,2
226,33917,0.07066982239484787,454.44638669636345,2,17820,31402,4,14,8,6
227,34173,0.10576867312192917,788.8560037294219,1,28135,32354,1,5,4,1
228,34321,0.06714729219675064,847.5182039147164,1,32296,33742,4,10,7,3
229,34434,0.10528210550546646,584.9611519000324,2,19055,20587,2,9,9,0
230,34556,0.07072135806083679,698.5153057556279,5,21181,19644,4,12,9,3
231,34764,0.10303089767694473,544.339486532441,2,34173,34321,5,14,12,2
232,34838,0.11475299298763275,743.897239112853,1,31559,34173,2,9,8,1
233,35047,0.11477141082286835,1264.94595160767,5,17290,34803,1,3,2,1
234,35146,0.13020376861095428,613.3332840595788,1,22253,19421,3,6,6,0
235,35384,0.02491283044219017,2098.108678371574,3,21286,28403,6,18,15,3
236,35502,0.09672127664089203,639.2510756852182,4,29849,26988,2,9,8,1
237,35661,0.085828498005867,1170.0329090160137,4,31687,28806,4,14,13,1
238,35816,0.08259344846010208,1286.7034067656723,1,33794,29723,4,10,9,1
239,35901,0.09915719926357269,2147.8060053608633,3,20435,35384,4,14,11,3
240,36007,0.0696231797337532,297.49196856541096,4,34209,35730,2,5,5,0
241,36171,0.06428828835487366,844.0391762668353,4,28331,32284,4,13,12,1
242,36360,0.07148540019989014,1263.9151019413162,2,29140,34437,2,5,4,1
243,36546,0.09652115404605865,560.5533886332698,1,20580,26329,4,9,8,1
244,36668,0.07701365649700165,573.7645687971434,1,34321,36291,2,10,10,0
245,36883,0.17704834043979645,413.21302455827515,4,17639,25458,4,10,7,3
246,36987,0.10299321264028549,671.9549330815929,4,33457,23062,4,14,10,4
247,37132,0.09781170636415482,545.0150094364186,1,28960,25538,1,4,4,0
248,37327,0.08906853944063187,2262.232931496774,2,35996,28403,3,9,7,2
249,37420,0.06473414599895477,2853.695886533512,1,35901,36382,2,4,4,0
250,37564,0.06992251425981522,510.6648777947479,4,18574,23724,4,14,11,3
251,37680,0.04567062482237816,2601.2787253274687,1,11927,34207,4,15,13,2
252,37847,0.0726824551820755,523.3598872653344,1,33360,19644,3,10,9,1
253,38046,0.07082945108413696,484.9777867192126,1,28331,29213,3,12,11,1
254,38135,0.08576983213424683,784.0949404320445,1,15460,37056,1,4,4,0
255,38392,0.11738408356904984,1124.0059862987655,1,22083,19304,4,12,10,2
256,38542,0.06630486994981766,1025.652183349864,1,35888,21824,3,10,9,1
257,38649,0.05258458852767944,9326.796942274199,3,15460,28403,4,11,9,2
258,38778,0.1316041797399521,845.8896365291761,1,19457,28707,4,15,14,1
259,38977,0.07857702672481537,1244.0514838265854,5,15487,16231,4,11,8,3
260,39115,0.13544028997421265,585.8919623723384,5,31687,36171,3,11,10,1
261,39255,0.09142429381608963,1357.0706306258512,1,20580,33794,2,5,3,2
262,39397,0.1289137899875641,725.4159211593075,4,38295,31014,1,4,4,0
263,39554,0.060789790004491806,2230.0792933660327,2,39397,37382,2,5,5,0
264,39630,0.08069106936454773,786.9992268895936,1,16231,36972,4,17,14,3
265,39759,0.08016287535429001,560.1340694271034,1,39453,38129,1,4,4,0
266,39994,0.08175907284021378,768.4485619977679,6,19421,28929,4,8,8,0
267,40145,0.07496651262044907,827.4572918523003,2,22164,33794,4,11,10,1
268,40343,0.07289987802505493,1435.869641406556,3,35384,38649,2,9,9,0
269,40378,0.08661407232284546,1148.5745670326771,1,18935,14367,4,15,12,3
270,40615,0.07835131138563156,919.7097050318223,1,20587,35047,4,12,10,2
271,40689,0.04013734310865402,3420.8577787531603,3,38649,35047,3,12,11,1
272,40827,0.12978000938892365,795.2844538105669,2,20580,31687,5,10,8,2
273,41007,0.06399748474359512,848.6380393462066,6,19644,33171,1,4,4,0
274,41137,0.056863997131586075,793.5090917236975,6,19644,32350,5,14,12,2
275,41396,0.07073704153299332,541.6357647068862,6,38778,10472,4,12,11,1
276,41431,0.1002361848950386,953.2821566112405,2,37737,25138,2,6,5,1
277,41596,0.0970386266708374,465.92775506505103,5,28331,35901,2,7,6,1
278,41771,0.11196337640285492,858.6774261749118,3,35384,28046,4,12,10,2
279,41915,0.045666567981243134,469.65644329092294,6,28331,31014,4,12,9,3
280,42020,0.1097031831741333,761.633834145391,6,38571,37680,3,4,2,2
281,42264,0.15996186435222626,1051.4040228180852,5,37680,28331,3,8,7,1
282,42314,0.062188271433115005,1209.9605709177038,3,15149,20770,3,7,6,1
283,42600,0.07056224346160889,933.5995178835853,2,38542,40681,3,12,8,4
284,42701,0.04597430303692818,456.9704562739581,5,36382,31021,1,4,3,1
285,42897,0.09929990023374557,692.3272582296573,6,42600,17293,2,4,4,0
286,43049,0.10187248140573502,724.7101683681962,4,23438,41540,5,13,10,3
287,43126,0.09693172574043274,975.8499550659446,5,35843,42128,1,5,5,0
288,43266,0.06283747404813766,416.5045204495585,5,38977,41771,2,10,10,0
289,43424,0.07510856539011002,366.9812714122321,5,19055,19644,3,6,5,1
290,43633,0.10504627227783203,728.4471314511513,5,37327,43122,1,2,2,0
291,43762,0.03847832232713699,788.1829721944589,4,17639,32350,4,13,12,1
292,43920,0.07665262371301651,637.174201758134,1,23785,42314,4,11,9,2
293,44053,0.10459838062524796,1096.6838629185274,2,33360,37018,5,12,9,3
294,44131,0.10413386672735214,1040.2042108641685,6,42264,40827,5,16,12,4
295,44375,0.17753896117210388,668.1255406190331,6,37777,30198,1,3,3,0
296,44528,0.06436750292778015,1411.989773422866,3,40689,38649,4,15,13,2
297,44686,0.07309161871671677,3070.158632878824,3,40343,44053,1,3,3,0
298,44725,0.06494133919477463,1091.7741618632804,2,39453,42234,1,4,4,0
299,44980,0.05179678276181221,806.3283139539016,2,36171,32350,1,4,4,0
300,45034,0.046568360179662704,8408.636863198135,3,33360,38649,4,11,10,1
301,45170,0.03387804701924324,966.3560258975342,1,40145,17290,2,9,9,0
302,45329,0.09692393988370895,507.06244251265707,3,36360,45034,2,4,3,1
303,45544,0.0642404556274414,3544.0612042298417,3,15149,45063,1,5,5,0
304,45699,0.052430786192417145,969.4502901346643,2,10472,33742,3,8,7,1
305,45804,0.047628648579120636,9299.997749120192,5,39554,15487,2,6,4,2
306,46011,0.08469709008932114,566.4354163180928,4,10472,44236,3,9,7,2
307,46154,0.05839831754565239,6704.580861572923,3,28544,45034,3,7,7,0
308,46257,0.052545759826898575,1244.462977843817,3,45067,29120,4,12,10,2
309,46364,0.11501587927341461,424.3847400945244,6,32815,46117,1,3,3,0
310,46590,0.1579367071390152,724.8105069098185,6,35843,14367,3,8,8,0
311,46709,0.10666140168905258,1496.7024986046279,5,35047,44820,4,10,7,3
312,46893,0.07449463754892349,594.8972923393119,7,38392,25138,4,13,10,3
313,47078,0.05903828144073486,1479.539804143689,3,45067,38666,5,16,12,4
314,47112,0.07021306455135345,829.969490424514,2,31641,46989,3,10,10,0
315,47265,0.06605346500873566,893.0179348972539,5,38977,44222,2,6,5,1
316,47456,0.03648832440376282,8973.61352246115,1,18594,45804,2,6,5,1
317,47613,0.08889418840408325,2096.3268492947536,1,45482,40689,2,9,6,3
318,47733,0.1343618929386139,560.6692758860604,7,40378,33171,4,14,13,1
319,47921,0.12644658982753754,3171.0830037848873,4,45804,45034,2,9,8,1
320,48040,0.06697440147399902,9326.670836668041,3,38649,42314,4,14,11,3
321,48230,0.06818641722202301,470.67480559088,7,40681,35843,5,17,15,2
322,48314,0.10568976402282715,732.2855183877427,1,37056,47743,1,3,3,0
323,48468,0.08658009767532349,1655.237115297778,2,45548,28707,3,11,10,1
324,48708,0.04235722869634628,883.0733999409174,3,45828,42561,3,8,8,0
325,48857,0.08825317025184631,653.1189459296777,1,29120,38392,1,4,4,0
326,48918,0.05852309614419937,556.3967854967892,4,39255,44236,2,5,4,1
327,49063,0.0901835560798645,364.78823242916906,1,25538,44375,2,4,4,0
328,49237,0.07179253548383713,551.8541034594577,7,37777,18574,2,11,11,0
329,49450,0.039308272302150726,1415.83747359457,6,31402,44686,2,7,7,0
330,49517,0.06494336575269699,1241.0362297827257,2,35816,39255,2,6,6,0
331,49709,0.04200541228055954,4296.469503902585,3,45828,45067,4,7,7,0
332,49825,0.061257001012563705,568.0183790237163,3,49709,49379,1,5,5,0
333,50053,0.11669648438692093,683.3836890713334,4,45046,32354,1,5,5,0
334,50159,0.050323959439992905,379.6332904342687,3,35384,33794,2,5,4,1
335,50321,0.047739818692207336,412.83935164053656,2,42418,45548,2,7,6,1
336,50424,0.0820685625076294,1115.9842913710106,3,46257,40343,5,16,12,4
337,50649,0.11433166265487671,1195.2463227750495,4,48708,19644,4,14,12,2
338,50825,0.1296878159046173,535.735325110204,2,44375,48751,2,5,3,2
339,50891,0.05957794189453125,4109.3187923681435,2,35996,45034,4,14,12,2
340,51082,0.06271401047706604,304.84210561219857,6,18594,29676,2,6,5,1
341,51235,0.07239365577697754,1081.0379168132094,2,21181,44375,2,5,5,0
342,51369,0.07465054839849472,1192.4546268716576,7,22459,17290,4,11,9,2
343,51578,0.05891238898038864,893.6051159509019,4,46154,50341,4,12,11,1
344,51615,0.04475315660238266,9326.039352362062,3,38649,37420,3,8,7,1
345,51798,0.07626938074827194,1075.0818296090733,3,20045,45034,1,5,5,0
346,51972,0.08251029253005981,1020.9122811217643,1,37327,37420,5,10,8,2
347,52054,0.07942913472652435,334.1418936575029,1,47876,41431,2,6,6,0
348,52228,0.0522521510720253,2575.766768189904,5,29679,51615,4,15,14,1
349,52396,0.06162247061729431,930.9346754397999,4,45828,47056,3,7,5,2
350,52554,0.03740520775318146,969.0761867868134,5,52228,48040,1,4,4,0
351,52652,0.07437250018119812,3387.072742761598,3,37420,40689,2,5,4,1
352,52892,0.0611456036567688,3392.8984053613035,1,28960,45063,4,10,8,2
353,52985,0.03154199942946434,8268.803345774048,2,28707,38295,4,11,9,2
354,53207,0.07127710431814194,1613.7163005765833,1,51615,43544,3,11,11,0
355,53326,0.03832591325044632,9331.53482575765,3,51860,52464,1,4,4,0
356,53530,0.13525797426700592,492.42090946127564,6,47613,42314,3,13,11,2
357,53642,0.0586060993373394,549.589998096706,3,44528,46154,6,17,13,4
358,53771,0.06060255318880081,548.4237153348216,6,45046,30198,4,11,8,3
359,53973,0.1040724441409111,635.2727247425759,1,47456,52966,5,16,14,2
360,54004,0.10297369956970215,559.2143643015888,5,50891,49450,3,9,7,2
361,54286,0.05001939460635185,9333.204862806013,3,49709,52747,4,13,12,1
362,54316,0.04856076091527939,726.2893336060864,6,53263,51860,2,4,3,1
363,54527,0.1681177020072937,712.4859847932602,4,53162,38666,2,7,6,1
364,54689,0.11818432807922363,727.2860243188069,4,52228,45067,4,9,6,3
365,54888,0.07016810774803162,2173.2839645395297,3,45067,50341,4,9,7,2
