generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.772250175476074,109.71052393005493,,-1,-1,2,12,12,0
0,45,2.6049582958221436,63.41035250299217,,-1,-1,2,12,12,0
0,96,2.2303524017333984,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.1872005462646484,67.36281642975085,,-1,-1,2,12,12,0
0,47,1.8971936702728271,65.65121074990383,,-1,-1,2,12,12,0
0,44,1.8652070760726929,135.1076872154832,,-1,-1,2,12,12,0
0,112,1.6034857034683228,67.5768817272894,,-1,-1,2,12,12,0
0,123,1.3754163980484009,35.37763533047298,,-1,-1,2,12,12,0
0,46,1.2575362920761108,36.48270843604897,,-1,-1,2,12,12,0
0,54,1.251868486404419,74.16274522828292,,-1,-1,2,12,12,0
0,23,1.2306817770004272,80.76555576262504,,-1,-1,2,12,12,0
0,41,1.225022792816162,35.53406099767487,,-1,-1,2,12,12,0
0,61,1.2237980365753174,35.57804171460138,,-1,-1,2,12,12,0
0,53,1.2087396383285522,99.37355044214243,,-1,-1,2,12,12,0
0,3,1.179736614227295,33.73275835541333,,-1,-1,2,12,12,0
0,32,1.1551424264907837,73.29463357767051,,-1,-1,2,12,12,0
0,135,1.136421799659729,86.36084940198364,,-1,-1,2,12,12,0
0,58,1.1289899349212646,78.87768744188045,,-1,-1,2,12,12,0
0,124,1.1094268560409546,33.71912530841635,,-1,-1,2,12,12,0
0,64,1.0939884185791016,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.0939875841140747,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.0939806699752808,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.0939626693725586,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.0938994884490967,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.0936063528060913,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.0931965112686157,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.0923646688461304,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.0911058187484741,31.867566968331055,,-1,-1,2,12,12,0
0,128,1.0910067558288574,31.973858945092637,,-1,-1,2,12,12,0
0,140,1.0854616165161133,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.0827014446258545,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.0822824239730835,31.87771222121956,,-1,-1,2,12,12,0
0,146,1.0797405242919922,96.60752837243714,,-1,-1,2,12,12,0
0,148,1.0794928073883057,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.0732715129852295,31.88143582198891,,-1,-1,2,12,12,0
0,65,1.0643970966339111,31.997869729585563,,-1,-1,2,12,12,0
0,78,1.063422441482544,31.896435511373078,,-1,-1,2,12,12,0
