generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
75,11316,0.4068256616592407,70.39729978248216,2,10358,5971,1,3,2,1
76,11544,0.36810916662216187,73.36904655686092,3,9603,11231,3,13,12,1
77,11601,0.4138011336326599,63.00424911745169,2,10263,11094,2,8,7,1
78,11847,0.3306664526462555,77.83256956035541,2,7320,9549,3,6,6,0
79,11981,0.3959158957004547,66.68011815785766,1,4871,11601,3,7,7,0
80,12024,0.35832005739212036,62.12133491862386,3,11981,10656,4,13,11,2
81,12189,0.4106748700141907,96.44737191725596,3,12024,6975,1,6,5,1
82,12378,0.3877919018268585,90.21270649298874,2,11130,7941,4,16,14,2
83,12497,0.3575971722602844,54.90721764913788,4,11699,4871,3,9,8,1
84,12744,0.36175206303596497,62.09576392304732,3,7933,6975,4,17,15,2
85,12861,0.3792334198951721,66.69071491909975,1,10734,10666,5,16,14,2
86,12939,0.4288710057735443,74.98529829148983,1,9661,6975,3,8,7,1
87,13107,0.35877931118011475,62.070975768431126,3,10734,10470,3,7,6,1
88,13201,0.3704001009464264,74.73912677062626,3,11316,7933,3,4,4,0
89,13392,0.3921811878681183,71.19595956282673,3,11316,10097,3,9,7,2
90,13527,0.33276933431625366,64.91851283732179,3,11601,11601,5,18,12,6
91,13718,0.27135440707206726,55.556416192919,3,11678,11316,5,14,12,2
92,13835,0.20734062790870667,37.68343708931692,5,6970,10734,1,5,5,0
93,14069,0.3335459530353546,301.6176087302511,2,12170,13392,3,6,6,0
94,14108,0.28265097737312317,277.0512890296675,5,14069,13957,1,6,5,1
95,14367,0.3064742386341095,370.7434891191439,5,10354,14170,3,14,12,2
96,14450,0.36599934101104736,441.5179319737234,5,11179,14194,3,11,9,2
97,14610,0.25941330194473267,58.08987465423488,1,10469,7126,2,8,7,1
98,14823,0.4176180958747864,54.31553114506774,2,11540,7999,4,12,10,2
99,14957,0.2617468535900116,45.16395126877081,3,14537,2267,2,8,7,1
100,15020,0.3884829878807068,53.30451350430974,1,7126,14342,4,12,9,3
101,15211,0.27063965797424316,355.38672473427266,3,13252,12785,3,13,12,1
102,15362,0.24514783918857574,270.1885566191138,3,12862,13957,1,4,4,0
103,15482,0.2718760669231415,77.92908477447996,4,15272,14378,3,11,9,2
104,15649,0.22117222845554352,265.7940344965053,1,15269,15577,5,18,15,3
105,15777,0.31402337551116943,235.80088421956907,1,14403,14108,3,8,6,2
106,16016,0.3038414418697357,58.13711667130853,1,14519,15020,4,11,10,1
107,16172,0.3385952115058899,49.602576792477166,4,15873,4976,1,4,4,0
108,16320,0.21912914514541626,304.74761860528025,5,15272,14450,4,15,13,2
109,16354,0.22111371159553528,413.76363376585897,1,12963,13758,2,7,7,0
110,16528,0.2842645049095154,45.135397104792595,5,13665,15020,2,4,4,0
111,16697,0.2856784164905548,42.05642376087074,1,14382,16540,2,5,5,0
112,16943,0.3567226827144623,58.026452135075104,2,15452,16783,4,16,11,5
113,16995,0.25496286153793335,41.17709473208843,4,15973,16172,2,8,7,1
114,17139,0.3565925061702728,201.42874251062477,4,15974,14367,5,16,13,3
115,17361,0.268107533454895,59.000529857680895,3,16993,7999,5,14,14,0
116,17457,0.2624025046825409,417.98365550751953,5,14215,12963,5,13,10,3
117,17691,0.2844322621822357,401.7759041335742,1,14554,15921,5,17,14,3
118,17748,0.36366337537765503,49.562072035785924,1,16995,4976,3,5,5,0
119,17884,0.2625094950199127,66.57739071033161,5,17175,17204,5,11,9,2
120,18148,0.3594324290752411,49.58514890323387,1,15096,15777,4,13,11,2
121,18177,0.2376975268125534,56.19393229530997,1,14823,17881,5,17,14,3
122,18411,0.24565497040748596,45.1697285295658,2,17884,16943,3,9,7,2
123,18502,0.21394501626491547,38.42232539247694,4,15460,8366,4,14,11,3
124,18647,0.3788193166255951,52.34797404853382,2,14367,16783,4,15,12,3
125,18887,0.20649942755699158,226.37950284518448,2,17075,11502,3,9,8,1
126,18953,0.28889816999435425,45.75297629301208,2,15096,14537,3,8,6,2
127,19087,0.27075377106666565,41.89462317409301,2,16697,11678,5,15,12,3
128,19338,0.3056526482105255,45.83918852742618,4,15149,7999,5,12,10,2
129,19391,0.31327134370803833,49.565503465971844,4,16697,15096,4,11,10,1
130,19597,0.21759456396102905,35.54034929497314,2,15227,18029,5,14,10,4
131,19715,0.2514038383960724,41.21006546968722,4,7999,16172,5,12,11,1
132,19801,0.26970016956329346,44.86749991670355,1,10472,19715,2,8,7,1
133,19974,0.33701953291893005,51.38830011250612,3,12039,16016,3,11,10,1
134,20231,0.32851526141166687,47.66661497554051,1,14823,16697,2,9,6,3
135,20266,0.22611941397190094,620.3596028225503,1,17293,19304,2,9,8,1
136,20510,0.3058088719844818,48.54448162450993,1,13956,20231,4,11,9,2
137,20591,0.31815388798713684,57.248174251136426,5,19231,19801,4,13,10,3
138,20770,0.3064187169075012,39.8280255455796,4,19644,15869,3,11,9,2
139,20878,0.2541249096393585,99.50047674318652,1,17293,16943,3,6,6,0
140,21124,0.23612035810947418,44.89251354263323,4,18953,18148,4,13,10,3
141,21204,0.28296738862991333,46.849717479408035,1,20878,19087,5,14,10,4
142,21445,0.1950443536043167,47.351019076838256,5,14790,19231,4,16,10,6
143,21484,0.24498380720615387,51.36249213385527,5,19421,15020,2,4,2,2
144,21653,0.23009850084781647,86.29078760696355,1,19231,20878,5,14,11,3
145,21824,0.3188958466053009,203.36119546066448,2,15149,17699,2,5,5,0
146,21903,0.25808805227279663,47.73537027378194,1,15227,21204,5,17,14,3
147,22058,0.23666957020759583,56.11678953786354,1,16943,14519,2,10,9,1
148,22224,0.2106410413980484,80.57246757090287,4,20591,20878,4,11,9,2
149,22368,0.2653016746044159,59.19294060709244,1,20812,22058,1,4,3,1
150,22520,0.2938000559806824,46.761537124389534,4,14823,21204,5,17,13,4
151,22709,0.23614411056041718,49.70887059631647,2,16724,16724,2,4,4,0
152,22931,0.21681636571884155,45.84706197613536,4,19391,19391,6,20,17,3
153,22988,0.24185585975646973,58.77301134703772,4,19254,18647,5,18,16,2
154,23165,0.20942285656929016,47.087005216840915,3,15482,22520,3,12,11,1
155,23393,0.24937795102596283,53.002016847313676,3,17224,16697,5,13,11,2
156,23538,0.2189202606678009,49.602576792477166,3,16172,22931,4,14,12,2
157,23668,0.21237561106681824,48.643576181478224,5,19254,19231,2,4,2,2
158,23749,0.20367127656936646,46.196476664346115,3,23415,23391,4,15,11,4
159,23984,0.24260684847831726,63.7818052611745,5,21173,19231,4,12,10,2
160,24067,0.22159729897975922,44.0534382314202,3,21124,23984,4,12,10,2
161,24172,0.260174959897995,392.9675966739316,5,20689,19087,3,7,5,2
162,24394,0.23033678531646729,93.68488666416285,1,21653,24194,6,19,14,5
163,24513,0.20785801112651825,46.92383530023467,4,17126,24422,3,11,10,1
164,24673,0.19388189911842346,321.4878909903183,1,20587,10472,2,5,5,0
165,24826,0.20911066234111786,102.12167565028808,3,18542,22058,2,10,8,2
166,24980,0.18712492287158966,268.23276767241555,5,11179,23393,2,6,5,1
167,25138,0.26395049691200256,41.180050578643815,2,7400,22612,3,6,6,0
168,25294,0.20963308215141296,59.51905864109303,1,23393,24513,5,11,9,2
169,25356,0.21473965048789978,170.76401285368954,3,18483,13956,2,6,4,2
170,25538,0.22509217262268066,152.81892427501512,4,12841,7400,5,14,11,3
171,25662,0.1910770982503891,97.2993659172801,3,22368,25566,4,13,11,2
172,25934,0.19792240858078003,88.1243947979001,4,22531,21653,5,15,10,5
173,25969,0.18984940648078918,240.72335526304337,5,11179,25176,2,5,5,0
174,26182,0.18623052537441254,91.7423744748793,2,25051,24394,6,16,12,4
175,26329,0.21998843550682068,95.506444152373,4,24394,25566,3,13,11,2
176,26504,0.2305891364812851,43.95140760593496,3,23393,23656,4,10,7,3
177,26665,0.2538720667362213,41.01089743037514,1,21286,18594,3,13,9,4
178,26816,0.17114418745040894,34.83752258085583,4,25538,26504,4,15,11,4
179,26980,0.1831817775964737,49.213230045923126,4,17224,22531,3,8,7,1
180,27138,0.1698271632194519,38.51298954209862,2,25366,24172,2,6,6,0
181,27165,0.26018062233924866,38.20983947900492,2,15149,14434,3,5,5,0
182,27302,0.20180048048496246,38.31696183799565,2,25177,27165,6,16,14,2
183,27491,0.242558091878891,42.86964976485375,1,26988,26988,3,11,10,1
184,27646,0.198913112282753,64.34477159054951,4,19087,12497,1,3,2,1
185,27807,0.18007993698120117,37.61578730895212,1,27165,21653,4,7,5,2
186,28046,0.267650842666626,42.78297761381828,4,27646,27646,5,12,9,3
187,28078,0.17595970630645752,49.85618120841691,4,16724,20580,3,10,8,2
188,28275,0.19101564586162567,42.02310987682999,3,22531,11179,4,13,9,4
189,28422,0.16782169044017792,39.44214365778462,3,28078,27302,5,18,15,3
190,28632,0.18507349491119385,38.437638689488985,4,27377,25294,2,6,6,0
191,28772,0.2488798201084137,39.19559203392545,4,18102,28610,3,14,12,2
192,28929,0.2705341875553131,39.89880969225727,2,28632,20770,4,10,7,3
193,29066,0.2072349339723587,472.0891730897697,2,8366,11793,6,17,12,5
194,29177,0.20461821556091309,95.506444152373,4,26329,25138,3,10,9,1
195,29251,0.1835864931344986,43.06652199218378,2,23724,16821,3,4,4,0
196,29531,0.21496695280075073,41.03999073674582,2,17224,12497,5,13,11,2
197,29676,0.29868924617767334,38.302637014580434,3,17224,28632,3,12,10,2
198,29717,0.24322204291820526,58.759618576829624,3,28632,25294,3,11,9,2
199,29888,0.23693932592868805,86.28483071782071,2,21653,29717,3,9,6,3
200,30127,0.18169815838336945,93.8748930027898,1,29177,27377,4,14,12,2
201,30156,0.1762596070766449,45.596565374779104,4,28772,29878,4,13,11,2
202,30332,0.20240546762943268,216.6308441412827,1,12841,28403,3,12,10,2
203,30456,0.17450948059558868,101.91747008472798,2,7400,19087,4,14,11,3
204,30725,0.19318784773349762,35.80255182610211,3,26324,27377,4,12,11,1
205,30887,0.18943218886852264,91.11816924933399,1,28684,20459,3,11,9,2
206,31014,0.20322968065738678,85.43116628415359,1,24394,27377,3,12,7,5
207,31062,0.20427730679512024,43.88366416398604,5,29531,16821,4,16,15,1
208,31258,0.16471993923187256,37.478518661465685,1,14933,17568,2,4,4,0
209,31488,0.16414207220077515,35.950221235224014,4,30887,29723,2,7,6,1
210,31577,0.1905238777399063,36.370022670093945,5,25138,30725,5,17,14,3
211,31757,0.18835030496120453,35.747206972135245,4,26398,25119,4,15,12,3
212,31896,0.18151459097862244,93.68488666416285,4,31014,29177,4,11,9,2
213,32003,0.19201956689357758,54.13186586430044,2,31062,29717,5,16,13,3
214,32233,0.2114066779613495,39.14747939661734,1,23062,15869,3,16,13,3
215,32354,0.23617559671401978,44.650183800946095,2,21286,11927,2,9,7,2
216,32490,0.18932631611824036,38.48839171381094,1,30725,25176,4,8,7,1
217,32672,0.2020697444677353,42.937901616912725,2,18935,31062,5,13,13,0
218,32777,0.16316503286361694,35.769762602994504,5,26988,28403,3,7,6,1
219,32923,0.2214127480983734,78.66132141726142,2,27691,28522,2,2,1,1
220,33054,0.1563710868358612,38.34569604688015,1,19304,28960,4,11,9,2
221,33270,0.1642249971628189,42.391293343046605,1,19457,32917,5,12,9,3
222,33416,0.17971667647361755,35.81808881562216,4,14367,32490,5,17,12,5
223,33548,0.18279387056827545,38.50203758126397,2,32917,25176,4,11,10,1
224,33668,0.22180379927158356,57.61237668823683,5,32490,32003,4,14,12,2
225,33783,0.1743708997964859,42.845773075963166,4,19087,32233,5,13,11,2
226,33949,0.2142704874277115,49.44742366055802,2,28263,31062,4,14,8,6
227,34151,0.2138829529285431,55.782406208848684,1,20045,28772,1,5,4,1
228,34324,0.2421429455280304,42.142898654326146,5,19087,33949,4,10,7,3
229,34402,0.2294892519712448,43.71287000828935,4,28263,32898,2,9,9,0
230,34599,0.2233436405658722,40.22752992899997,2,34437,33949,4,12,9,3
231,34731,0.17478324472904205,46.35425258095667,1,34402,29676,5,14,12,2
232,34803,0.15078575909137726,44.9304918687415,4,18594,12785,2,9,8,1
233,34995,0.18158793449401855,43.90782045295021,1,32038,26504,1,3,2,1
234,35115,0.16539669036865234,41.32975208982738,1,19500,28544,3,6,6,0
235,35288,0.14669321477413177,333.7556822708251,5,34207,18574,6,18,15,3
236,35514,0.1754695177078247,35.88826707355614,5,22164,25176,2,9,8,1
237,35559,0.14924441277980804,34.98296121220503,2,18286,32490,4,14,13,1
238,35730,0.1484559327363968,42.2431728110548,5,34402,29945,4,10,9,1
239,35860,0.16307713091373444,42.12996896511587,4,32672,32898,4,14,11,3
240,36006,0.1733357012271881,48.47324994521225,4,33949,28046,2,5,5,0
241,36291,0.20957282185554504,56.7700944257302,2,34437,28772,4,13,12,1
242,36328,0.2034986913204193,44.54730477214918,2,12497,33742,2,5,4,1
243,36458,0.17812153697013855,325.16155844640275,4,28960,35843,4,9,8,1
244,36642,0.14499369263648987,79.62566579095662,1,32823,35843,2,10,10,0
245,36889,0.19195333123207092,95.49166605513808,2,26329,26504,4,10,7,3
246,37040,0.2607424557209015,42.74023602183494,2,28929,31062,4,14,10,4
247,37056,0.18247167766094208,53.96006339280838,1,36291,37040,1,4,4,0
248,37296,0.18741466104984283,102.1032867202034,1,29888,29888,3,9,7,2
249,37382,0.1767541468143463,222.3109176717672,1,31402,28403,2,4,4,0
250,37589,0.15818507969379425,258.53949661623966,4,25458,31687,4,14,11,3
251,37723,0.15127450227737427,88.08427496428007,4,31014,31014,4,15,13,2
252,37815,0.14607450366020203,357.5885657375412,4,27688,20045,3,10,9,1
253,37997,0.22957807779312134,40.0126819030855,5,37178,34402,3,12,11,1
254,38129,0.15719938278198242,94.67663430972803,4,37068,26329,1,4,4,0
255,38295,0.1788085550069809,218.71525559074743,1,14367,32923,4,12,10,2
256,38502,0.144382044672966,206.6498239213313,1,38190,34151,3,10,9,1
257,38666,0.26257145404815674,38.13725512939613,2,20580,38163,4,11,9,2
258,38835,0.15800218284130096,86.32652084349209,2,34324,29888,4,15,14,1
259,38859,0.14961621165275574,103.9986631774467,1,26329,37296,4,11,8,3
260,39081,0.16718606650829315,59.25203974413021,1,31687,29888,3,11,10,1
261,39241,0.15294814109802246,40.27612649846734,1,33668,28046,2,5,3,2
262,39341,0.14212577044963837,43.08240538566288,1,37056,33742,1,4,4,0
263,39491,0.14120879769325256,67.44115652903494,5,33742,38666,2,5,5,0
264,39667,0.15725933015346527,59.39048576015868,1,23724,18594,4,17,14,3
265,39800,0.13316462934017181,44.0411822021512,3,35816,28403,1,4,4,0
266,39910,0.15752077102661133,43.788650818876775,6,33668,36328,4,8,8,0
267,40067,0.15573546290397644,55.089744762853705,4,37056,37018,4,11,10,1
268,40211,0.13880105316638947,42.01746900651032,6,34599,34599,2,9,9,0
269,40362,0.13979066908359528,91.75756619062204,2,34324,36889,4,15,12,3
270,40516,0.12294290214776993,41.35332934138752,2,36360,36889,4,12,10,2
271,40695,0.140702486038208,94.71717183783201,2,32354,36889,3,12,11,1
272,40827,0.12978000938892365,795.2844538105669,2,20580,31687,5,10,8,2
273,41044,0.15914075076580048,95.506444152373,2,36291,26329,1,4,4,0
274,41192,0.15632763504981995,48.56588404284949,4,16821,39241,5,14,12,2
275,41386,0.16762635111808777,54.93530185590906,6,37382,28046,4,12,11,1
276,41484,0.13099315762519836,280.69315483795015,6,34173,19087,2,6,5,1
277,41671,0.1815556436777115,349.4349456935418,3,38392,35384,2,7,6,1
278,41833,0.14975161850452423,519.8732067904187,5,32350,18594,4,12,10,2
279,41968,0.15219570696353912,95.49166605513808,2,41044,36889,4,12,9,3
280,42128,0.18893946707248688,276.4638890238583,4,14367,41327,3,4,2,2
281,42234,0.1998065561056137,40.27295178673826,3,10472,38649,3,8,7,1
282,42418,0.17928363382816315,53.015395210040836,1,36972,33668,3,7,6,1
283,42561,0.19651876389980316,38.48252211481821,6,36291,14367,3,12,8,4
284,42632,0.16862887144088745,44.565875511025,5,36171,21824,1,4,3,1
285,42900,0.12501028180122375,241.11537115120046,2,38392,29676,2,4,4,0
286,42916,0.12782110273838043,490.3309892521347,5,41540,37777,5,13,10,3
287,43122,0.19716759026050568,575.5178219305059,5,40827,21824,1,5,5,0
288,43306,0.15050600469112396,37.558085733750346,5,37680,41386,2,10,10,0
289,43356,0.1385883092880249,178.94609177383404,5,37737,29213,3,6,5,1
290,43544,0.20656518638134003,357.78798585763553,6,41540,38571,1,2,2,0
291,43668,0.18683989346027374,52.31788085371748,6,43544,43297,4,13,12,1
292,43881,0.1695461869239807,61.001401300870384,6,20580,41327,4,11,9,2
293,44004,0.14076796174049377,56.18117853696863,6,15149,43668,5,12,9,3
294,44236,0.19540414214134216,193.51245812620485,3,27165,21824,5,16,12,4
295,44375,0.17753896117210388,668.1255406190331,6,37777,30198,1,3,3,0
296,44502,0.16358566284179688,336.8238100226161,4,44375,43668,4,15,13,2
297,44637,0.19723783433437347,606.4016573964878,4,40615,28929,1,3,3,0
298,44820,0.14154434204101562,43.04913192941136,2,33457,25138,1,4,4,0
299,44852,0.1283339112997055,236.4630126738829,3,35743,44610,1,4,4,0
300,45111,0.1833467036485672,86.4542251075673,2,29120,23785,4,11,10,1
301,45287,0.12336523830890656,59.631317113915074,6,19087,45138,2,9,9,0
302,45384,0.15801875293254852,38.21336972966567,5,37680,44600,2,4,3,1
303,45548,0.20966973900794983,370.73986764265265,1,44222,44236,1,5,5,0
304,45655,0.117120660841465,41.9840019246854,2,38295,37018,3,8,7,1
305,45861,0.17913953959941864,40.15173930631159,3,31224,44686,2,6,4,2
306,45927,0.10038569569587708,50.25346701370087,4,39557,36291,3,9,7,2
307,46117,0.1772741675376892,90.23965920466095,5,45111,45111,3,7,7,0
308,46287,0.12689273059368134,403.77995095961865,3,20427,38649,4,12,10,2
309,46445,0.12559774518013,235.09820638199736,5,20770,45548,1,3,3,0
310,46590,0.1579367071390152,724.8105069098185,6,35843,14367,3,8,8,0
311,46774,0.11277572810649872,161.8594830321627,5,25538,45548,4,10,7,3
312,46925,0.13115471601486206,52.81783107324268,7,32354,29888,4,13,10,3
313,47056,0.16233709454536438,342.44157162269175,3,45482,25538,5,16,12,4
314,47239,0.1088176965713501,199.31498912935783,1,34321,32354,3,10,10,0
315,47392,0.13441571593284607,171.23056682812978,4,45699,46154,2,6,5,1
316,47417,0.12152881920337677,65.99545902489032,5,33742,32898,2,6,5,1
317,47664,0.13961032032966614,49.4843230085005,2,43544,37040,2,9,6,3
318,47743,0.18341799080371857,477.6551627123562,6,44222,28707,4,14,13,1
319,47921,0.12644658982753754,3171.0830037848873,4,45804,45034,2,9,8,1
320,48110,0.11323115974664688,46.74883865634139,1,32815,37040,4,14,11,3
321,48279,0.13914363086223602,40.11597790702895,5,22459,37040,5,17,15,2
322,48341,0.14734676480293274,84.27589281488997,2,48279,43306,1,3,3,0
323,48464,0.12522877752780914,57.07236597778625,6,45544,45804,3,11,10,1
324,48607,0.14305256307125092,44.98057561797658,3,28403,17290,3,8,8,0
325,48783,0.15300075709819794,56.181063146302264,6,44222,43668,1,4,4,0
326,48908,0.13147053122520447,144.624462011047,2,43544,37056,2,5,4,1
327,49143,0.15568897128105164,56.214708222029586,2,45170,44600,2,4,4,0
328,49313,0.13191251456737518,53.118536622747605,6,38666,42418,2,11,11,0
329,49490,0.19636709988117218,41.046044499414606,1,48341,49186,2,7,7,0
330,49505,0.12331371009349823,44.75652675265773,7,39557,46257,2,6,6,0
331,49678,0.13515886664390564,199.0111684539104,5,37018,45548,4,7,7,0
332,49861,0.14803743362426758,52.2216202569492,7,20770,32898,1,5,5,0
333,50068,0.13042853772640228,57.98981652959333,6,49490,47056,1,5,5,0
334,50219,0.13852979242801666,82.39516422924787,2,33668,29888,2,5,4,1
335,50341,0.1707657128572464,206.2765670225046,5,49490,47056,2,7,6,1
336,50466,0.16240549087524414,192.48230551372637,4,15487,45548,5,16,12,4
337,50570,0.12845581769943237,99.15993234549659,5,50219,29888,4,14,12,2
338,50788,0.13200731575489044,43.84113849457186,6,49490,48341,2,5,3,2
339,50927,0.1255069375038147,48.70239482942533,4,18574,44222,4,14,12,2
340,51049,0.17696213722229004,61.9351666769623,5,44502,42234,2,6,5,1
341,51157,0.14645381271839142,338.80061323210066,4,45046,46154,2,5,5,0
342,51424,0.13875824213027954,58.0870718566879,7,51049,42234,4,11,9,2
343,51597,0.13005369901657104,299.05982550371897,3,28403,51424,4,12,11,1
344,51712,0.14032617211341858,586.7404418270237,7,45170,43126,3,8,7,1
345,51813,0.17429892718791962,38.28274078054751,4,48040,20770,1,5,5,0
346,51907,0.14550599455833435,86.47684038754569,6,51662,44502,5,10,8,2
347,52183,0.11270312964916229,57.10525698447496,6,22459,51907,2,6,6,0
348,52237,0.12401723116636276,51.3787650496223,2,32898,37018,4,15,14,1
349,52464,0.1537792831659317,38.30668377786057,3,48040,51696,3,7,5,2
350,52596,0.17177435755729675,37.38303325368015,5,32350,52419,1,4,4,0
351,52747,0.15001261234283447,1128.4656189241502,7,37420,42264,2,5,4,1
352,52829,0.19264736771583557,408.0584432883137,4,47078,50466,4,10,8,2
353,52966,0.1511913239955902,391.66090963975,2,14367,42234,4,11,9,2
354,53162,0.20199251174926758,38.17608083720145,4,52419,51813,3,11,11,0
355,53324,0.09762459248304367,271.2163812778585,1,37327,51615,1,4,4,0
356,53514,0.1380959153175354,168.4393813036291,2,53133,42234,3,13,11,2
357,53668,0.10836757719516754,163.54985625762302,7,45063,35996,6,17,13,4
358,53830,0.12096422910690308,54.75288211504471,6,38666,37056,4,11,8,3
359,53876,0.13158847391605377,215.0619757999994,4,51615,47613,5,16,14,2
360,54125,0.11108450591564178,91.70828035023679,4,51369,51615,3,9,7,2
361,54268,0.19797806441783905,489.8709736071076,5,39554,47921,4,13,12,1
362,54442,0.15474142134189606,444.3455333339859,7,44222,28707,2,4,3,1
363,54499,0.2389262616634369,204.100366794403,3,52228,15487,2,7,6,1
364,54722,0.15855683386325836,502.8354520331688,4,50424,47743,4,9,6,3
365,54779,0.18916542828083038,39.086519968242655,6,37777,44600,4,9,7,2
