generation,id,fitness,species,parent1,parent2
179,21160,9327.325256755244,2,21038,21038
180,21160,9327.325256755244,2,21038,21038
181,21160,9327.325256755244,2,21038,21038
182,21160,9327.325256755244,1,21038,21038
183,21160,9327.325256755244,1,21038,21038
184,21160,9327.325256755244,1,21038,21038
185,25487,9333.163874807859,1,22549,25353
186,25487,9333.163874807859,2,22549,25353
187,25487,9333.163874807859,2,22549,25353
188,25487,9333.163874807859,1,22549,25353
189,25487,9333.163874807859,1,22549,25353
190,25487,9333.163874807859,1,22549,25353
191,25487,9333.163874807859,1,22549,25353
192,25487,9333.163874807859,1,22549,25353
193,25487,9333.163874807859,1,22549,25353
194,25487,9333.163874807859,1,22549,25353
195,25487,9333.163874807859,1,22549,25353
196,25487,9333.163874807859,1,22549,25353
197,25487,9333.163874807859,1,22549,25353
198,25487,9333.163874807859,1,22549,25353
199,25487,9333.163874807859,1,22549,25353
200,25487,9333.163874807859,1,22549,25353
201,25487,9333.163874807859,1,22549,25353
202,25487,9333.163874807859,1,22549,25353
203,25487,9333.163874807859,1,22549,25353
204,25487,9333.163874807859,1,22549,25353
205,25487,9333.163874807859,1,22549,25353
206,25487,9333.163874807859,1,22549,25353
207,25487,9333.163874807859,1,22549,25353
208,25487,9333.163874807859,1,22549,25353
209,25487,9333.163874807859,1,22549,25353
210,25487,9333.163874807859,1,22549,25353
211,25487,9333.163874807859,1,22549,25353
212,25487,9333.163874807859,1,22549,25353
213,25487,9333.163874807859,1,22549,25353
214,25487,9333.163874807859,1,22549,25353
215,25487,9333.163874807859,1,22549,25353
216,25487,9333.163874807859,1,22549,25353
217,25487,9333.163874807859,1,22549,25353
218,25487,9333.163874807859,1,22549,25353
219,25487,9333.163874807859,1,22549,25353
220,25487,9333.163874807859,1,22549,25353
221,25487,9333.163874807859,1,22549,25353
222,25487,9333.163874807859,1,22549,25353
223,25487,9333.163874807859,1,22549,25353
224,30827,9333.163874807859,1,30620,26069
225,30827,9333.163874807859,1,30620,26069
226,30827,9333.163874807859,1,30620,26069
227,30827,9333.163874807859,1,30620,26069
228,30827,9333.163874807859,1,30620,26069
229,31631,9334.552306333695,2,30606,30606
230,31631,9334.552306333695,2,30606,30606
231,31631,9334.552306333695,1,30606,30606
232,31631,9334.552306333695,2,30606,30606
233,31631,9334.552306333695,1,30606,30606
234,31631,9334.552306333695,2,30606,30606
235,31631,9334.552306333695,1,30606,30606
236,31631,9334.552306333695,2,30606,30606
237,31631,9334.552306333695,1,30606,30606
238,33000,9337.157776218457,2,30827,25487
239,33000,9337.157776218457,2,30827,25487
240,33000,9337.157776218457,2,30827,25487
241,33000,9337.157776218457,2,30827,25487
242,33000,9337.157776218457,2,30827,25487
243,33000,9337.157776218457,2,30827,25487
244,33000,9337.157776218457,2,30827,25487
245,33000,9337.157776218457,2,30827,25487
246,33000,9337.157776218457,1,30827,25487
247,33000,9337.157776218457,1,30827,25487
248,33000,9337.157776218457,1,30827,25487
249,33000,9337.157776218457,1,30827,25487
250,33000,9337.157776218457,1,30827,25487
251,33000,9337.157776218457,1,30827,25487
252,33000,9337.157776218457,1,30827,25487
253,33000,9337.157776218457,1,30827,25487
254,33000,9337.157776218457,1,30827,25487
255,33000,9337.157776218457,1,30827,25487
256,33000,9337.157776218457,1,30827,25487
257,33000,9337.157776218457,2,30827,25487
258,33000,9337.157776218457,1,30827,25487
259,33000,9337.157776218457,1,30827,25487
260,33000,9337.157776218457,1,30827,25487
261,33000,9337.157776218457,1,30827,25487
262,33000,9337.157776218457,1,30827,25487
263,33000,9337.157776218457,1,30827,25487
264,33000,9337.157776218457,1,30827,25487
265,33000,9337.157776218457,1,30827,25487
266,33000,9337.157776218457,2,30827,25487
267,33000,9337.157776218457,2,30827,25487
268,33000,9337.157776218457,1,30827,25487
269,33000,9337.157776218457,2,30827,25487
270,33000,9337.157776218457,1,30827,25487
271,33000,9337.157776218457,1,30827,25487
272,33000,9337.157776218457,1,30827,25487
273,33000,9337.157776218457,1,30827,25487
274,33000,9337.157776218457,1,30827,25487
275,33000,9337.157776218457,2,30827,25487
276,33000,9337.157776218457,1,30827,25487
277,33000,9337.157776218457,1,30827,25487
278,33000,9337.157776218457,1,30827,25487
279,33000,9337.157776218457,1,30827,25487
280,33000,9337.157776218457,1,30827,25487
281,33000,9337.157776218457,2,30827,25487
282,33000,9337.157776218457,2,30827,25487
283,33000,9337.157776218457,2,30827,25487
284,33000,9337.157776218457,2,30827,25487
285,33000,9337.157776218457,2,30827,25487
286,33000,9337.157776218457,2,30827,25487
287,33000,9337.157776218457,2,30827,25487
288,33000,9337.157776218457,2,30827,25487
289,33000,9337.157776218457,2,30827,25487
290,33000,9337.157776218457,2,30827,25487
291,33000,9337.157776218457,2,30827,25487
292,33000,9337.157776218457,2,30827,25487
293,33000,9337.157776218457,2,30827,25487
294,33000,9337.157776218457,2,30827,25487
295,41020,9337.177560658063,1,38469,39604
296,41020,9337.177560658063,1,38469,39604
297,41020,9337.177560658063,1,38469,39604
298,41020,9337.177560658063,1,38469,39604
299,41020,9337.177560658063,1,38469,39604
300,41020,9337.177560658063,1,38469,39604
301,41020,9337.177560658063,1,38469,39604
302,41020,9337.177560658063,1,38469,39604
303,41020,9337.177560658063,1,38469,39604
304,41020,9337.177560658063,1,38469,39604
305,41020,9337.177560658063,1,38469,39604
306,41020,9337.177560658063,1,38469,39604
307,41020,9337.177560658063,1,38469,39604
308,41020,9337.177560658063,1,38469,39604
309,41020,9337.177560658063,1,38469,39604
310,41020,9337.177560658063,1,38469,39604
311,41020,9337.177560658063,1,38469,39604
312,41020,9337.177560658063,1,38469,39604
313,41020,9337.177560658063,1,38469,39604
314,41020,9337.177560658063,1,38469,39604
315,41020,9337.177560658063,1,38469,39604
316,41020,9337.177560658063,1,38469,39604
317,41020,9337.177560658063,1,38469,39604
318,41020,9337.177560658063,1,38469,39604
319,41020,9337.177560658063,1,38469,39604
320,41020,9337.177560658063,1,38469,39604
321,41020,9337.177560658063,1,38469,39604
322,41020,9337.177560658063,1,38469,39604
323,41020,9337.177560658063,1,38469,39604
324,41020,9337.177560658063,1,38469,39604
325,41020,9337.177560658063,1,38469,39604
326,41020,9337.177560658063,1,38469,39604
327,41020,9337.177560658063,1,38469,39604
328,41020,9337.177560658063,2,38469,39604
329,41020,9337.177560658063,2,38469,39604
330,41020,9337.177560658063,1,38469,39604
331,41020,9337.177560658063,2,38469,39604
332,41020,9337.177560658063,2,38469,39604
333,41020,9337.177560658063,2,38469,39604
334,41020,9337.177560658063,1,38469,39604
335,41020,9337.177560658063,2,38469,39604
336,41020,9337.177560658063,2,38469,39604
337,41020,9337.177560658063,2,38469,39604
338,41020,9337.177560658063,2,38469,39604
339,41020,9337.177560658063,2,38469,39604
340,41020,9337.177560658063,2,38469,39604
341,41020,9337.177560658063,2,38469,39604
342,41020,9337.177560658063,2,38469,39604
343,41020,9337.177560658063,1,38469,39604
344,41020,9337.177560658063,2,38469,39604
345,41020,9337.177560658063,2,38469,39604
346,41020,9337.177560658063,2,38469,39604
347,41020,9337.177560658063,2,38469,39604
348,41020,9337.177560658063,2,38469,39604
349,41020,9337.177560658063,1,38469,39604
350,41020,9337.177560658063,2,38469,39604
351,41020,9337.177560658063,2,38469,39604
352,41020,9337.177560658063,2,38469,39604
353,41020,9337.177560658063,2,38469,39604
354,41020,9337.177560658063,2,38469,39604
355,41020,9337.177560658063,2,38469,39604
356,41020,9337.177560658063,2,38469,39604
357,41020,9337.177560658063,2,38469,39604
358,41020,9337.177560658063,2,38469,39604
359,41020,9337.177560658063,2,38469,39604
360,41020,9337.177560658063,2,38469,39604
361,41020,9337.177560658063,2,38469,39604
362,41020,9337.177560658063,2,38469,39604
363,50728,9337.192754792832,2,41020,45448
364,50867,9348.629684195428,2,50728,50712
365,50867,9348.629684195428,2,50728,50712
366,50867,9348.629684195428,2,50728,50712
367,50867,9348.629684195428,2,50728,50712
368,50867,9348.629684195428,2,50728,50712
369,50867,9348.629684195428,2,50728,50712
370,50867,9348.629684195428,2,50728,50712
371,50867,9348.629684195428,2,50728,50712
372,50867,9348.629684195428,2,50728,50712
373,50867,9348.629684195428,2,50728,50712
374,50867,9348.629684195428,2,50728,50712
375,50867,9348.629684195428,2,50728,50712
376,50867,9348.629684195428,2,50728,50712
377,50867,9348.629684195428,2,50728,50712
378,50867,9348.629684195428,2,50728,50712
379,50867,9348.629684195428,2,50728,50712
380,50867,9348.629684195428,2,50728,50712
381,50867,9348.629684195428,2,50728,50712
382,50867,9348.629684195428,2,50728,50712
383,50867,9348.629684195428,2,50728,50712
384,50867,9348.629684195428,2,50728,50712
385,50867,9348.629684195428,2,50728,50712
386,50867,9348.629684195428,2,50728,50712
387,50867,9348.629684195428,2,50728,50712
388,50867,9348.629684195428,2,50728,50712
389,50867,9348.629684195428,2,50728,50712
390,50867,9348.629684195428,2,50728,50712
391,50867,9348.629684195428,2,50728,50712
392,50867,9348.629684195428,2,50728,50712
393,50867,9348.629684195428,2,50728,50712
394,50867,9348.629684195428,2,50728,50712
395,50867,9348.629684195428,2,50728,50712
396,50867,9348.629684195428,2,50728,50712
397,50867,9348.629684195428,2,50728,50712
398,50867,9348.629684195428,2,50728,50712
399,50867,9348.629684195428,2,50728,50712
400,50867,9348.629684195428,2,50728,50712
401,50867,9348.629684195428,2,50728,50712
402,50867,9348.629684195428,2,50728,50712
403,50867,9348.629684195428,2,50728,50712
404,50867,9348.629684195428,2,50728,50712
405,50867,9348.629684195428,2,50728,50712
406,50867,9348.629684195428,2,50728,50712
407,50867,9348.629684195428,2,50728,50712
408,50867,9348.629684195428,2,50728,50712
409,50867,9348.629684195428,2,50728,50712
410,50867,9348.629684195428,2,50728,50712
411,50867,9348.629684195428,2,50728,50712
412,50867,9348.629684195428,2,50728,50712
413,50867,9348.629684195428,2,50728,50712
414,50867,9348.629684195428,2,50728,50712
415,50867,9348.629684195428,2,50728,50712
416,50867,9348.629684195428,2,50728,50712
417,50867,9348.629684195428,2,50728,50712
418,50867,9348.629684195428,2,50728,50712
419,50867,9348.629684195428,2,50728,50712
420,50867,9348.629684195428,2,50728,50712
421,50867,9348.629684195428,2,50728,50712
422,50867,9348.629684195428,2,50728,50712
423,50867,9348.629684195428,2,50728,50712
424,50867,9348.629684195428,2,50728,50712
425,50867,9348.629684195428,2,50728,50712
426,50867,9348.629684195428,2,50728,50712
427,50867,9348.629684195428,2,50728,50712
428,50867,9348.629684195428,2,50728,50712
429,50867,9348.629684195428,2,50728,50712
430,50867,9348.629684195428,2,50728,50712
431,50867,9348.629684195428,2,50728,50712
432,50867,9348.629684195428,2,50728,50712
433,50867,9348.629684195428,2,50728,50712
434,50867,9348.629684195428,2,50728,50712
435,50867,9348.629684195428,2,50728,50712
436,50867,9348.629684195428,2,50728,50712
437,50867,9348.629684195428,2,50728,50712
438,50867,9348.629684195428,2,50728,50712
439,50867,9348.629684195428,2,50728,50712
440,50867,9348.629684195428,2,50728,50712
441,50867,9348.629684195428,2,50728,50712
442,50867,9348.629684195428,2,50728,50712
443,50867,9348.629684195428,2,50728,50712
444,50867,9348.629684195428,2,50728,50712
445,50867,9348.629684195428,2,50728,50712
446,50867,9348.629684195428,2,50728,50712
447,50867,9348.629684195428,2,50728,50712
448,50867,9348.629684195428,2,50728,50712
449,50867,9348.629684195428,2,50728,50712
450,50867,9348.629684195428,2,50728,50712
451,50867,9348.629684195428,2,50728,50712
452,50867,9348.629684195428,2,50728,50712
453,50867,9348.629684195428,2,50728,50712
454,50867,9348.629684195428,2,50728,50712
455,50867,9348.629684195428,2,50728,50712
456,50867,9348.629684195428,2,50728,50712
457,50867,9348.629684195428,2,50728,50712
458,50867,9348.629684195428,2,50728,50712
459,50867,9348.629684195428,2,50728,50712
460,50867,9348.629684195428,2,50728,50712
461,50867,9348.629684195428,2,50728,50712
462,50867,9348.629684195428,2,50728,50712
463,50867,9348.629684195428,2,50728,50712
464,50867,9348.629684195428,2,50728,50712
465,50867,9348.629684195428,2,50728,50712
466,50867,9348.629684195428,2,50728,50712
467,50867,9348.629684195428,2,50728,50712
468,50867,9348.629684195428,2,50728,50712
469,50867,9348.629684195428,2,50728,50712
470,50867,9348.629684195428,2,50728,50712
471,50867,9348.629684195428,2,50728,50712
472,50867,9348.629684195428,2,50728,50712
473,50867,9348.629684195428,2,50728,50712
474,50867,9348.629684195428,2,50728,50712
475,50867,9348.629684195428,2,50728,50712
476,50867,9348.629684195428,2,50728,50712
477,50867,9348.629684195428,2,50728,50712
478,50867,9348.629684195428,2,50728,50712
479,50867,9348.629684195428,2,50728,50712
480,50867,9348.629684195428,2,50728,50712
481,50867,9348.629684195428,2,50728,50712
482,67977,9348.893354810292,2,50867,50867
483,67977,9348.893354810292,2,50867,50867
484,67977,9348.893354810292,2,50867,50867
485,67977,9348.893354810292,2,50867,50867
486,67977,9348.893354810292,2,50867,50867
487,67977,9348.893354810292,2,50867,50867
488,67977,9348.893354810292,2,50867,50867
489,67977,9348.893354810292,2,50867,50867
490,67977,9348.893354810292,2,50867,50867
491,67977,9348.893354810292,2,50867,50867
492,67977,9348.893354810292,2,50867,50867
493,67977,9348.893354810292,2,50867,50867
494,67977,9348.893354810292,2,50867,50867
495,67977,9348.893354810292,2,50867,50867
496,67977,9348.893354810292,4,50867,50867
497,67977,9348.893354810292,2,50867,50867
498,67977,9348.893354810292,4,50867,50867
499,67977,9348.893354810292,2,50867,50867
