generation,id,fitness,species,parent1,parent2
69,19681,0.7628245191145995,7,19581,19122
70,19681,0.7628245191145995,7,19581,19122
71,19681,0.7628245191145995,7,19581,19122
72,19681,0.7628245191145995,7,19581,19122
73,19681,0.7628245191145995,7,19581,19122
74,19681,0.7628245191145995,7,19581,19122
75,19681,0.7628245191145995,7,19581,19122
76,19681,0.7628245191145995,7,19581,19122
77,19681,0.7628245191145995,4,19581,19122
78,19681,0.7628245191145995,4,19581,19122
79,19681,0.7628245191145995,4,19581,19122
80,19681,0.7628245191145995,4,19581,19122
81,19681,0.7628245191145995,4,19581,19122
82,19681,0.7628245191145995,4,19581,19122
83,19681,0.7628245191145995,4,19581,19122
84,19681,0.7628245191145995,4,19581,19122
85,19681,0.7628245191145995,4,19581,19122
86,19681,0.7628245191145995,4,19581,19122
87,19681,0.7628245191145995,4,19581,19122
88,19681,0.7628245191145995,4,19581,19122
89,19681,0.7628245191145995,4,19581,19122
90,19681,0.7628245191145995,4,19581,19122
91,19681,0.7628245191145995,4,19581,19122
92,19681,0.7628245191145995,4,19581,19122
93,19681,0.7628245191145995,4,19581,19122
94,19681,0.7628245191145995,4,19581,19122
95,19681,0.7628245191145995,2,19581,19122
96,19681,0.7628245191145995,2,19581,19122
97,19681,0.7628245191145995,3,19581,19122
98,19681,0.7628245191145995,3,19581,19122
99,19681,0.7628245191145995,2,19581,19122
100,19681,0.7628245191145995,2,19581,19122
101,19681,0.7628245191145995,1,19581,19122
102,19681,0.7628245191145995,1,19581,19122
103,19681,0.7628245191145995,1,19581,19122
104,19681,0.7628245191145995,1,19581,19122
105,19681,0.7628245191145995,1,19581,19122
106,19681,0.7628245191145995,3,19581,19122
107,19681,0.7628245191145995,1,19581,19122
108,19681,0.7628245191145995,3,19581,19122
109,19681,0.7628245191145995,1,19581,19122
110,19681,0.7628245191145995,4,19581,19122
111,19681,0.7628245191145995,4,19581,19122
112,19681,0.7628245191145995,1,19581,19122
113,19681,0.7628245191145995,1,19581,19122
114,19681,0.7628245191145995,10,19581,19122
115,19681,0.7628245191145995,10,19581,19122
116,19681,0.7628245191145995,10,19581,19122
117,19681,0.7628245191145995,10,19581,19122
118,19681,0.7628245191145995,10,19581,19122
119,19681,0.7628245191145995,10,19581,19122
120,19681,0.7628245191145995,10,19581,19122
121,19681,0.7628245191145995,10,19581,19122
122,19681,0.7628245191145995,10,19581,19122
123,19681,0.7628245191145995,10,19581,19122
124,19681,0.7628245191145995,10,19581,19122
125,19681,0.7628245191145995,10,19581,19122
126,19681,0.7628245191145995,10,19581,19122
127,19681,0.7628245191145995,10,19581,19122
128,19681,0.7628245191145995,10,19581,19122
129,19681,0.7628245191145995,10,19581,19122
130,19681,0.7628245191145995,10,19581,19122
131,19681,0.7628245191145995,10,19581,19122
132,19681,0.7628245191145995,10,19581,19122
133,19681,0.7628245191145995,10,19581,19122
134,19681,0.7628245191145995,10,19581,19122
135,62161,0.7628245191145995,10,19681,19681
136,62161,0.7628245191145995,10,19681,19681
137,62161,0.7628245191145995,10,19681,19681
138,62161,0.7628245191145995,10,19681,19681
139,62161,0.7628245191145995,10,19681,19681
140,62161,0.7628245191145995,10,19681,19681
141,62161,0.7628245191145995,10,19681,19681
142,62161,0.7628245191145995,10,19681,19681
143,62161,0.7628245191145995,10,19681,19681
144,62161,0.7628245191145995,10,19681,19681
145,62161,0.7628245191145995,10,19681,19681
146,62161,0.7628245191145995,10,19681,19681
147,62161,0.7628245191145995,10,19681,19681
148,62161,0.7628245191145995,10,19681,19681
149,62161,0.7628245191145995,10,19681,19681
150,62161,0.7628245191145995,10,19681,19681
151,62161,0.7628245191145995,10,19681,19681
152,62161,0.7628245191145995,10,19681,19681
153,62161,0.7628245191145995,10,19681,19681
154,62161,0.7628245191145995,10,19681,19681
155,62161,0.7628245191145995,10,19681,19681
156,62161,0.7628245191145995,10,19681,19681
157,62161,0.7628245191145995,10,19681,19681
158,62161,0.7628245191145995,10,19681,19681
159,62161,0.7628245191145995,10,19681,19681
160,62161,0.7628245191145995,10,19681,19681
161,62161,0.7628245191145995,10,19681,19681
162,62161,0.7628245191145995,10,19681,19681
163,62161,0.7628245191145995,10,19681,19681
164,62161,0.7628245191145995,10,19681,19681
165,62161,0.7628245191145995,10,19681,19681
166,62161,0.7628245191145995,10,19681,19681
167,62161,0.7628245191145995,10,19681,19681
168,62161,0.7628245191145995,10,19681,19681
169,62161,0.7628245191145995,10,19681,19681
170,62161,0.7628245191145995,10,19681,19681
171,62161,0.7628245191145995,10,19681,19681
172,62161,0.7628245191145995,10,19681,19681
173,62161,0.7628245191145995,10,19681,19681
174,62161,0.7628245191145995,10,19681,19681
175,62161,0.7628245191145995,10,19681,19681
176,62161,0.7628245191145995,10,19681,19681
177,62161,0.7628245191145995,10,19681,19681
178,62161,0.7628245191145995,10,19681,19681
179,62161,0.7628245191145995,10,19681,19681
180,62161,0.7628245191145995,10,19681,19681
181,62161,0.7628245191145995,10,19681,19681
182,62161,0.7628245191145995,10,19681,19681
183,62161,0.7628245191145995,10,19681,19681
184,62161,0.7628245191145995,10,19681,19681
185,62161,0.7628245191145995,10,19681,19681
186,62161,0.7628245191145995,10,19681,19681
187,62161,0.7628245191145995,10,19681,19681
188,62161,0.7628245191145995,10,19681,19681
189,62161,0.7628245191145995,10,19681,19681
190,62161,0.7628245191145995,10,19681,19681
191,62161,0.7628245191145995,10,19681,19681
192,62161,0.7628245191145995,10,19681,19681
193,62161,0.7628245191145995,10,19681,19681
194,62161,0.7628245191145995,10,19681,19681
195,62161,0.7628245191145995,10,19681,19681
196,62161,0.7628245191145995,10,19681,19681
197,62161,0.7628245191145995,10,19681,19681
198,62161,0.7628245191145995,10,19681,19681
199,62161,0.7628245191145995,10,19681,19681
200,62161,0.7628245191145995,10,19681,19681
201,62161,0.7628245191145995,10,19681,19681
202,62161,0.7628245191145995,10,19681,19681
203,62161,0.7628245191145995,10,19681,19681
204,62161,0.7628245191145995,10,19681,19681
205,62161,0.7628245191145995,10,19681,19681
206,62161,0.7628245191145995,10,19681,19681
207,62161,0.7628245191145995,10,19681,19681
208,62161,0.7628245191145995,10,19681,19681
209,62161,0.7628245191145995,10,19681,19681
210,62161,0.7628245191145995,10,19681,19681
211,62161,0.7628245191145995,10,19681,19681
212,62161,0.7628245191145995,10,19681,19681
213,103877,0.7628429073139119,10,103423,103466
214,103877,0.7628429073139119,10,103423,103466
215,103877,0.7628429073139119,10,103423,103466
216,103877,0.7628429073139119,10,103423,103466
217,103877,0.7628429073139119,10,103423,103466
218,103877,0.7628429073139119,10,103423,103466
219,103877,0.7628429073139119,10,103423,103466
220,103877,0.7628429073139119,10,103423,103466
221,103877,0.7628429073139119,10,103423,103466
222,103877,0.7628429073139119,10,103423,103466
223,103877,0.7628429073139119,10,103423,103466
224,103877,0.7628429073139119,10,103423,103466
225,103877,0.7628429073139119,10,103423,103466
226,103877,0.7628429073139119,10,103423,103466
227,103877,0.7628429073139119,10,103423,103466
228,103877,0.7628429073139119,10,103423,103466
229,103877,0.7628429073139119,10,103423,103466
230,103877,0.7628429073139119,10,103423,103466
231,103877,0.7628429073139119,10,103423,103466
232,103877,0.7628429073139119,10,103423,103466
233,103877,0.7628429073139119,10,103423,103466
234,103877,0.7628429073139119,10,103423,103466
235,103877,0.7628429073139119,10,103423,103466
236,103877,0.7628429073139119,10,103423,103466
237,103877,0.7628429073139119,10,103423,103466
238,103877,0.7628429073139119,10,103423,103466
239,103877,0.7628429073139119,10,103423,103466
240,103877,0.7628429073139119,10,103423,103466
241,103877,0.7628429073139119,10,103423,103466
242,103877,0.7628429073139119,10,103423,103466
243,103877,0.7628429073139119,10,103423,103466
244,103877,0.7628429073139119,10,103423,103466
245,103877,0.7628429073139119,10,103423,103466
246,103877,0.7628429073139119,10,103423,103466
247,103877,0.7628429073139119,10,103423,103466
248,103877,0.7628429073139119,10,103423,103466
249,103877,0.7628429073139119,10,103423,103466
250,103877,0.7628429073139119,10,103423,103466
251,103877,0.7628429073139119,10,103423,103466
252,103877,0.7628429073139119,10,103423,103466
253,103877,0.7628429073139119,10,103423,103466
254,103877,0.7628429073139119,10,103423,103466
255,103877,0.7628429073139119,10,103423,103466
256,103877,0.7628429073139119,10,103423,103466
257,103877,0.7628429073139119,10,103423,103466
258,103877,0.7628429073139119,10,103423,103466
259,103877,0.7628429073139119,10,103423,103466
260,103877,0.7628429073139119,10,103423,103466
261,103877,0.7628429073139119,10,103423,103466
262,103877,0.7628429073139119,10,103423,103466
263,103877,0.7628429073139119,10,103423,103466
264,103877,0.7628429073139119,10,103423,103466
265,103877,0.7628429073139119,10,103423,103466
266,103877,0.7628429073139119,10,103423,103466
267,103877,0.7628429073139119,10,103423,103466
268,103877,0.7628429073139119,10,103423,103466
269,103877,0.7628429073139119,10,103423,103466
270,103877,0.7628429073139119,10,103423,103466
271,103877,0.7628429073139119,10,103423,103466
272,103877,0.7628429073139119,10,103423,103466
273,103877,0.7628429073139119,10,103423,103466
274,103877,0.7628429073139119,10,103423,103466
275,103877,0.7628429073139119,10,103423,103466
276,103877,0.7628429073139119,10,103423,103466
277,103877,0.7628429073139119,10,103423,103466
278,103877,0.7628429073139119,10,103423,103466
279,103877,0.7628429073139119,10,103423,103466
280,103877,0.7628429073139119,10,103423,103466
281,103877,0.7628429073139119,10,103423,103466
282,103877,0.7628429073139119,10,103423,103466
283,103877,0.7628429073139119,10,103423,103466
284,103877,0.7628429073139119,10,103423,103466
285,103877,0.7628429073139119,10,103423,103466
286,103877,0.7628429073139119,10,103423,103466
287,103877,0.7628429073139119,10,103423,103466
288,103877,0.7628429073139119,10,103423,103466
289,103877,0.7628429073139119,10,103423,103466
290,103877,0.7628429073139119,10,103423,103466
291,103877,0.7628429073139119,10,103423,103466
292,103877,0.7628429073139119,10,103423,103466
293,103877,0.7628429073139119,10,103423,103466
294,103877,0.7628429073139119,10,103423,103466
295,103877,0.7628429073139119,10,103423,103466
296,103877,0.7628429073139119,10,103423,103466
297,103877,0.7628429073139119,10,103423,103466
298,103877,0.7628429073139119,10,103423,103466
299,103877,0.7628429073139119,10,103423,103466
300,103877,0.7628429073139119,10,103423,103466
301,103877,0.7628429073139119,10,103423,103466
302,103877,0.7628429073139119,10,103423,103466
303,103877,0.7628429073139119,10,103423,103466
304,103877,0.7628429073139119,10,103423,103466
305,103877,0.7628429073139119,10,103423,103466
306,103877,0.7628429073139119,10,103423,103466
307,103877,0.7628429073139119,10,103423,103466
308,103877,0.7628429073139119,10,103423,103466
309,103877,0.7628429073139119,10,103423,103466
310,103877,0.7628429073139119,10,103423,103466
311,103877,0.7628429073139119,10,103423,103466
312,103877,0.7628429073139119,10,103423,103466
313,103877,0.7628429073139119,10,103423,103466
314,103877,0.7628429073139119,10,103423,103466
315,103877,0.7628429073139119,10,103423,103466
316,103877,0.7628429073139119,10,103423,103466
317,103877,0.7628429073139119,10,103423,103466
318,103877,0.7628429073139119,10,103423,103466
319,103877,0.7628429073139119,10,103423,103466
320,103877,0.7628429073139119,10,103423,103466
321,103877,0.7628429073139119,10,103423,103466
322,103877,0.7628429073139119,10,103423,103466
323,103877,0.7628429073139119,10,103423,103466
324,103877,0.7628429073139119,10,103423,103466
325,103877,0.7628429073139119,10,103423,103466
326,103877,0.7628429073139119,10,103423,103466
327,103877,0.7628429073139119,10,103423,103466
328,103877,0.7628429073139119,10,103423,103466
329,103877,0.7628429073139119,10,103423,103466
330,103877,0.7628429073139119,10,103423,103466
331,103877,0.7628429073139119,10,103423,103466
332,103877,0.7628429073139119,10,103423,103466
333,162205,0.7628429073139119,10,161575,103877
334,162205,0.7628429073139119,10,161575,103877
335,162205,0.7628429073139119,10,161575,103877
336,103877,0.7628429073139119,10,103423,103466
337,162205,0.7628429073139119,10,161575,103877
338,103877,0.7628429073139119,10,103423,103466
339,103877,0.7628429073139119,10,103423,103466
340,103877,0.7628429073139119,10,103423,103466
341,103877,0.7628429073139119,10,103423,103466
342,103877,0.7628429073139119,10,103423,103466
343,103877,0.7628429073139119,10,103423,103466
344,103877,0.7628429073139119,10,103423,103466
345,103877,0.7628429073139119,10,103423,103466
346,103877,0.7628429073139119,10,103423,103466
347,103877,0.7628429073139119,10,103423,103466
348,103877,0.7628429073139119,10,103423,103466
349,103877,0.7628429073139119,10,103423,103466
350,103877,0.7628429073139119,10,103423,103466
351,103877,0.7628429073139119,10,103423,103466
352,103877,0.7628429073139119,10,103423,103466
353,103877,0.7628429073139119,10,103423,103466
354,103877,0.7628429073139119,10,103423,103466
355,103877,0.7628429073139119,10,103423,103466
356,103877,0.7628429073139119,10,103423,103466
357,103877,0.7628429073139119,10,103423,103466
358,103877,0.7628429073139119,10,103423,103466
359,103877,0.7628429073139119,10,103423,103466
360,103877,0.7628429073139119,10,103423,103466
361,103877,0.7628429073139119,10,103423,103466
362,103877,0.7628429073139119,10,103423,103466
363,103877,0.7628429073139119,10,103423,103466
364,103877,0.7628429073139119,10,103423,103466
365,103877,0.7628429073139119,10,103423,103466
366,103877,0.7628429073139119,10,103423,103466
367,103877,0.7628429073139119,10,103423,103466
368,103877,0.7628429073139119,10,103423,103466
369,103877,0.7628429073139119,10,103423,103466
370,103877,0.7628429073139119,10,103423,103466
371,103877,0.7628429073139119,10,103423,103466
372,103877,0.7628429073139119,10,103423,103466
373,103877,0.7628429073139119,10,103423,103466
374,103877,0.7628429073139119,10,103423,103466
375,103877,0.7628429073139119,10,103423,103466
376,103877,0.7628429073139119,10,103423,103466
377,103877,0.7628429073139119,10,103423,103466
378,103877,0.7628429073139119,10,103423,103466
379,103877,0.7628429073139119,10,103423,103466
380,103877,0.7628429073139119,10,103423,103466
381,103877,0.7628429073139119,10,103423,103466
382,103877,0.7628429073139119,10,103423,103466
383,103877,0.7628429073139119,10,103423,103466
384,103877,0.7628429073139119,10,103423,103466
385,103877,0.7628429073139119,10,103423,103466
386,162205,0.7628429073139119,16,161575,103877
387,162205,0.7628429073139119,16,161575,103877
388,162205,0.7628429073139119,16,161575,103877
389,162205,0.7628429073139119,16,161575,103877
390,162205,0.7628429073139119,16,161575,103877
391,162205,0.7628429073139119,16,161575,103877
392,162205,0.7628429073139119,16,161575,103877
393,162205,0.7628429073139119,16,161575,103877
394,162205,0.7628429073139119,16,161575,103877
395,162205,0.7628429073139119,16,161575,103877
396,162205,0.7628429073139119,16,161575,103877
397,162205,0.7628429073139119,16,161575,103877
398,162205,0.7628429073139119,16,161575,103877
399,162205,0.7628429073139119,16,161575,103877
400,162205,0.7628429073139119,16,161575,103877
401,162205,0.7628429073139119,16,161575,103877
402,162205,0.7628429073139119,16,161575,103877
403,162205,0.7628429073139119,16,161575,103877
404,162205,0.7628429073139119,16,161575,103877
405,162205,0.7628429073139119,16,161575,103877
406,162205,0.7628429073139119,16,161575,103877
407,162205,0.7628429073139119,16,161575,103877
408,162205,0.7628429073139119,16,161575,103877
409,162205,0.7628429073139119,16,161575,103877
410,162205,0.7628429073139119,16,161575,103877
411,162205,0.7628429073139119,16,161575,103877
412,162205,0.7628429073139119,16,161575,103877
413,162205,0.7628429073139119,16,161575,103877
414,162205,0.7628429073139119,16,161575,103877
415,162205,0.7628429073139119,16,161575,103877
416,162205,0.7628429073139119,16,161575,103877
417,162205,0.7628429073139119,16,161575,103877
418,162205,0.7628429073139119,16,161575,103877
419,162205,0.7628429073139119,16,161575,103877
420,162205,0.7628429073139119,16,161575,103877
421,162205,0.7628429073139119,16,161575,103877
422,162205,0.7628429073139119,16,161575,103877
423,162205,0.7628429073139119,16,161575,103877
424,162205,0.7628429073139119,16,161575,103877
425,162205,0.7628429073139119,16,161575,103877
426,162205,0.7628429073139119,16,161575,103877
427,162205,0.7628429073139119,16,161575,103877
428,162205,0.7628429073139119,16,161575,103877
429,162205,0.7628429073139119,16,161575,103877
430,162205,0.7628429073139119,16,161575,103877
431,162205,0.7628429073139119,16,161575,103877
432,162205,0.7628429073139119,16,161575,103877
433,162205,0.7628429073139119,16,161575,103877
434,162205,0.7628429073139119,16,161575,103877
435,162205,0.7628429073139119,16,161575,103877
436,162205,0.7628429073139119,16,161575,103877
437,162205,0.7628429073139119,16,161575,103877
438,162205,0.7628429073139119,16,161575,103877
439,162205,0.7628429073139119,16,161575,103877
440,162205,0.7628429073139119,16,161575,103877
441,162205,0.7628429073139119,16,161575,103877
442,162205,0.7628429073139119,16,161575,103877
443,162205,0.7628429073139119,16,161575,103877
444,162205,0.7628429073139119,16,161575,103877
445,162205,0.7628429073139119,16,161575,103877
446,162205,0.7628429073139119,16,161575,103877
447,162205,0.7628429073139119,16,161575,103877
448,162205,0.7628429073139119,16,161575,103877
449,162205,0.7628429073139119,16,161575,103877
450,162205,0.7628429073139119,16,161575,103877
451,162205,0.7628429073139119,16,161575,103877
452,162205,0.7628429073139119,16,161575,103877
453,162205,0.7628429073139119,16,161575,103877
454,162205,0.7628429073139119,16,161575,103877
455,162205,0.7628429073139119,16,161575,103877
456,162205,0.7628429073139119,16,161575,103877
457,162205,0.7628429073139119,16,161575,103877
458,162205,0.7628429073139119,16,161575,103877
459,162205,0.7628429073139119,16,161575,103877
460,162205,0.7628429073139119,16,161575,103877
461,162205,0.7628429073139119,16,161575,103877
462,162205,0.7628429073139119,16,161575,103877
463,162205,0.7628429073139119,16,161575,103877
464,162205,0.7628429073139119,16,161575,103877
465,162205,0.7628429073139119,16,161575,103877
466,162205,0.7628429073139119,16,161575,103877
467,162205,0.7628429073139119,16,161575,103877
468,162205,0.7628429073139119,16,161575,103877
469,162205,0.7628429073139119,16,161575,103877
470,162205,0.7628429073139119,16,161575,103877
471,162205,0.7628429073139119,16,161575,103877
472,162205,0.7628429073139119,16,161575,103877
473,162205,0.7628429073139119,16,161575,103877
474,162205,0.7628429073139119,16,161575,103877
475,162205,0.7628429073139119,16,161575,103877
476,162205,0.7628429073139119,16,161575,103877
477,162205,0.7628429073139119,16,161575,103877
478,162205,0.7628429073139119,16,161575,103877
479,162205,0.7628429073139119,16,161575,103877
480,162205,0.7628429073139119,16,161575,103877
481,162205,0.7628429073139119,16,161575,103877
482,162205,0.7628429073139119,16,161575,103877
483,162205,0.7628429073139119,16,161575,103877
484,162205,0.7628429073139119,16,161575,103877
485,162205,0.7628429073139119,16,161575,103877
486,103877,0.7628429073139119,10,103423,103466
487,103877,0.7628429073139119,10,103423,103466
488,103877,0.7628429073139119,10,103423,103466
489,103877,0.7628429073139119,10,103423,103466
490,103877,0.7628429073139119,10,103423,103466
491,103877,0.7628429073139119,10,103423,103466
492,103877,0.7628429073139119,10,103423,103466
493,103877,0.7628429073139119,10,103423,103466
494,103877,0.7628429073139119,10,103423,103466
495,103877,0.7628429073139119,10,103423,103466
496,103877,0.7628429073139119,10,103423,103466
497,103877,0.7628429073139119,10,103423,103466
498,103877,0.7628429073139119,10,103423,103466
499,103877,0.7628429073139119,10,103423,103466
