generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6528,18.743095395998136,63.0122830830461,6,4400,69,3,13,12,1
44,6734,48.593751627733766,201.20707050735237,4,5566,271,1,6,6,0
45,6792,25.453865872652337,162.61647256763428,1,3401,1197,2,8,6,2
46,6916,17.653883334614875,58.170585925417,6,1967,156,2,10,9,1
47,7199,21.817944914425723,380.0722891114081,3,5793,5193,2,10,10,0
48,7206,18.614219766775964,59.85853705251607,5,1702,161,1,6,3,3
49,7457,16.93675879497254,60.475095579136834,5,5296,6910,3,10,8,2
50,7551,21.200123389093815,77.83051621900547,6,6457,5566,1,5,5,0
51,7785,23.697180704751176,64.80567731554687,4,6310,2132,1,5,5,0
52,7875,21.25712513877197,62.13319749838962,3,5826,294,3,13,12,1
53,8084,14.50468877467582,61.897366583322494,5,171,294,2,8,7,1
54,8158,21.231382606480036,57.57714510679615,4,3401,3401,3,13,11,2
55,8291,26.32562192060832,64.67716453691311,7,2374,1702,2,9,8,1
56,8461,38.343581231253815,489.2406387805301,1,7176,2374,1,6,6,0
57,8674,23.600220125321492,59.61076366965549,3,658,174,3,12,10,2
58,8777,16.395192151294406,71.19437146852803,1,1544,153,1,6,6,0
59,8978,23.492554708258588,69.40761794127795,5,6455,6814,3,14,13,1
60,9062,16.387711581866473,43.77127428249329,6,418,3061,3,6,5,1
61,9250,19.458294777606355,85.33038840514115,2,6708,8407,2,7,6,1
62,9397,20.235093327298014,59.38537295973977,5,1384,228,3,13,11,2
63,9457,16.064670420494313,96.17773542212872,6,418,6792,3,15,13,2
64,9669,18.210664108559453,63.614991205421134,5,7618,1470,2,11,11,0
65,9885,31.98297880733573,62.75127496157226,2,769,430,1,8,8,0
66,9909,21.773933707977505,240.1946939991977,1,8407,228,3,7,6,1
67,10104,18.27126698281251,142.6624321656669,2,1967,3061,1,6,6,0
68,10268,31.641435296163024,60.99499451321083,3,3061,1250,2,11,10,1
69,10370,16.563665916036122,50.4459515042317,4,6967,8406,1,3,3,0
70,10630,16.346570573862653,64.47850316463541,5,5566,235,2,7,6,1
71,10727,19.299303551938547,75.6411360534419,2,9098,171,2,12,12,0
72,10876,16.839876101914644,62.32779282245061,2,7485,5622,2,10,9,1
73,10992,26.721438841898966,63.731408073881155,3,235,1967,2,8,8,0
74,11214,21.225370050659002,71.36024484375045,7,11087,69,1,7,6,1
75,11336,19.825988885911798,68.48501309304086,7,11079,430,2,12,11,1
76,11498,19.275351510064777,59.65449490213083,7,402,1470,1,5,4,1
77,11597,18.38452638187088,49.49708124903555,1,9098,10067,3,6,5,1
78,11819,15.182711468166385,72.71763998485106,5,235,69,1,7,7,0
79,11870,41.251884313156246,229.36307684282002,5,8407,1250,1,5,5,0
80,12021,38.148068661768924,285.243380561789,7,7485,8987,2,7,6,1
81,12178,19.846570471808732,134.88038271306675,6,11405,7199,1,7,6,1
82,12438,20.890655015842366,96.36744683876881,4,10933,49,1,5,5,0
83,12535,17.732093548044016,249.24579112495036,2,10655,6734,3,15,13,2
84,12673,29.374319291633697,174.2297628267379,2,11608,12540,3,9,9,0
85,12805,18.590458111037453,51.90487497814645,4,9516,8837,2,10,8,2
86,12921,18.616060255525102,64.3986775873411,1,221,1702,1,5,5,0
87,13098,16.742869414480417,46.97034899465062,7,174,1384,2,12,11,1
88,13317,17.17906749460508,228.60878675977332,1,7307,13063,2,7,6,1
89,13471,19.524942985012224,65.8057981285367,2,5983,12021,3,13,11,2
90,13580,27.812967654120207,155.06435345498983,6,49,11870,3,13,12,1
91,13712,19.45160680665253,53.416681372171446,6,9443,233,1,6,5,1
92,13813,15.922341693760087,241.99016705515095,2,11340,7095,3,12,11,1
93,14078,21.387368013483236,83.01595913587273,2,12980,10435,1,5,5,0
94,14170,18.609969764319167,73.31074871641789,1,11079,8461,1,5,5,0
95,14282,19.813071725313083,91.00718262191876,5,14016,8303,1,3,2,1
96,14472,28.553274568622843,65.69362157284614,4,14147,9140,3,13,10,3
97,14625,16.182170850779805,116.53681208488145,5,13418,1702,1,5,5,0
98,14825,20.54967899575996,150.60133423408433,4,7322,9516,3,13,11,2
99,14971,18.780250054221877,172.0617921164415,3,7618,13063,4,15,14,1
100,15114,18.99940728032186,206.695569655454,5,14016,11552,2,4,4,0
101,15210,17.822359456521195,174.71097663917917,7,14864,8303,2,12,11,1
102,15311,23.706914992015076,261.43168785559277,6,12580,456,3,13,11,2
103,15535,17.853223646571895,227.75842497047051,7,7838,14703,1,6,6,0
104,15744,17.457932668744295,227.59253345329836,6,15335,13580,4,13,12,1
105,15900,21.799055374012585,59.290527297132556,5,14912,7618,1,7,6,1
106,15958,21.19082966815368,120.08437218432714,2,1702,14472,3,12,11,1
107,16136,19.70308941927853,70.47056762056134,1,14912,12021,1,6,6,0
108,16261,19.205316915380195,75.07864012887475,4,11552,13580,2,5,5,0
109,16444,23.492284861324514,61.96516697944071,6,1967,769,1,6,6,0
110,16621,18.09066253303641,64.25266976114986,7,6792,353,4,8,7,1
111,16651,17.161895234222644,66.09832746256936,6,12282,11870,2,7,7,0
112,16946,20.125664948936382,63.9143547196829,5,7618,12021,1,6,6,0
113,16956,19.51509176536069,207.31213567705078,7,16489,13253,3,14,13,1
114,17177,19.436646889317565,208.5547885336583,7,10067,69,1,5,5,0
115,17354,16.04671009848318,65.74981314977683,2,235,270,4,15,13,2
116,17401,18.29683562613054,70.21287101896635,4,1090,1290,2,9,8,1
117,17553,17.894958572305207,80.66131948449775,6,9140,13580,2,7,7,0
118,17838,18.719442628419145,45.4566316532822,7,1197,271,2,5,4,1
119,17869,14.274348508473508,116.02843265780496,5,1702,1250,3,13,11,2
120,18052,19.1864673947229,73.41818038667432,4,16425,17320,2,6,6,0
121,18277,17.905332268361803,64.09912499192602,7,11777,11079,3,6,6,0
122,18424,20.92114575159611,72.00728967890213,4,1544,49,2,9,8,1
123,18568,16.359327558482853,60.36822441251735,2,15551,11870,1,5,5,0
124,18741,17.89591990738451,59.25936814421768,2,3061,6792,2,7,6,1
125,18877,18.47847034678841,84.49983259604478,2,16414,14741,1,5,5,0
126,19032,18.541964807311334,56.6483568349791,5,166,1544,1,6,5,1
127,19069,25.6521750841291,177.60104406772876,5,12540,11024,2,10,9,1
128,19273,17.63829457466742,427.49263495956484,2,10813,10997,1,6,5,1
129,19371,20.08970928449197,147.26431253547918,7,8749,156,1,7,7,0
130,19641,25.187020500875565,62.8410526597673,6,353,3061,1,6,6,0
131,19680,16.886176561271313,303.2528746433344,1,16539,12021,1,5,4,1
132,19943,18.29891791503235,137.13359036686566,2,15551,14434,3,13,11,2
133,20011,17.48527411856196,174.99294724803377,5,14434,171,2,11,11,0
134,20110,22.67660671265441,203.9372844975806,5,18655,11870,3,13,12,1
135,20400,22.6741806786319,57.453985946586,5,10435,11870,2,8,7,1
136,20454,20.72930046897391,218.43094916471932,1,16667,13443,2,7,7,0
137,20572,23.758073411838602,58.11898310786224,2,14086,12673,3,13,12,1
138,20754,18.860359283768034,237.63825014940917,3,13063,16489,3,12,11,1
139,20987,19.20723644507608,192.16996430273213,5,18655,15632,1,6,6,0
140,21071,21.17200990388182,211.05523470527245,3,18629,336,1,5,5,0
141,21167,17.441335689036666,171.9451495678703,3,12540,12777,2,7,6,1
142,21375,18.180134833096577,48.66167312909215,6,13253,1250,1,5,5,0
143,21576,15.113931056692433,279.638557912059,4,17976,1470,2,7,6,1
144,21630,21.885769175664855,61.87609370222721,3,9140,17778,1,5,5,0
145,21758,25.842144881800913,57.338173077085074,4,6792,161,3,12,10,2
146,21991,17.788713383681813,192.4702803839885,5,14086,21857,2,9,8,1
147,22092,16.73533418121301,208.33583220475288,2,9162,21857,1,4,3,1
148,22224,18.11934550496932,103.57267731190277,1,21586,12777,1,6,6,0
149,22359,17.214580954948925,143.92487917552893,6,11608,16711,5,19,16,3
150,22570,25.31130750627806,61.04216829264482,3,200,3061,2,4,4,0
151,22796,17.206151551606442,72.33183334587969,6,21411,12734,3,13,12,1
152,22921,19.548249709832476,60.97537477116665,7,1702,174,3,9,8,1
153,23060,19.7570651443816,195.24291986431808,4,13142,12777,1,5,5,0
154,23190,17.894207747025924,220.4705207477025,2,17976,11870,2,6,6,0
155,23312,18.032775951093562,62.131680296078535,2,17416,200,4,12,11,1
156,23414,19.101757843394978,261.29205724533534,5,12782,8987,1,6,6,0
157,23557,18.445159292216474,72.06531356615343,5,69,1544,1,5,4,1
158,23710,20.055110924722804,153.77100717562809,6,11608,10237,2,11,10,1
159,23895,19.752322879801252,60.076543847192326,4,22210,17972,1,4,4,0
160,24098,20.79588434316628,58.84499879349486,4,8461,337,1,5,5,0
161,24261,21.78955069918394,186.30085955770454,6,20983,235,1,5,5,0
162,24330,17.542817732907356,231.18252806015113,7,16692,11870,1,6,6,0
163,24555,17.49223330489843,81.56170253509762,4,17778,17972,1,5,5,0
164,24619,19.617833161901714,155.07525948150573,1,21099,13485,1,6,6,0
165,24868,20.86713225823281,223.25466649858063,2,12980,24389,1,7,7,0
166,24919,25.783833842801137,63.50109576742199,4,235,193,4,15,12,3
167,25153,19.57252864490837,133.28053117686392,1,6792,49,3,14,13,1
168,25325,20.35514391601724,91.94732365203922,4,11777,1675,1,6,6,0
169,25459,21.900807296029672,64.76717417568256,3,166,1544,1,6,6,0
170,25575,21.24859627831081,81.18613598918901,5,1197,221,2,9,8,1
171,25670,15.2594734929601,195.7774229224931,1,16195,19974,2,8,7,1
172,25807,22.612517485385567,187.6999856834213,1,12673,11870,2,8,7,1
173,25978,16.62032917797486,63.06690182172631,2,19708,21292,3,13,11,2
174,26227,16.202292192791084,246.5155872769588,6,18655,19974,4,10,8,2
175,26392,19.798173752340407,203.94864409188193,2,13253,24332,1,4,4,0
176,26475,16.509880632655342,185.04057758404517,7,20168,21442,3,7,6,1
177,26561,19.71278034131474,47.252195350663484,2,4666,153,2,5,4,1
178,26824,18.856017874329815,74.12433295549522,4,18351,1544,1,3,3,0
179,26941,18.13479733168109,162.44198042830197,1,8987,12021,4,14,11,3
180,27082,19.57191856386331,139.57985477160784,1,24115,16195,2,8,7,1
181,27191,18.551110165719674,61.75074826268773,4,12971,8749,1,6,5,1
182,27375,18.611763176262368,67.84991748713571,5,1290,14472,3,8,8,0
183,27509,17.37674887086878,43.86129521501017,3,12782,14472,5,18,15,3
184,27736,18.439247166826714,61.34130359152489,7,23641,1967,3,10,10,0
185,27813,18.859142558773115,46.390702622185,7,23651,456,1,6,6,0
186,28050,17.381315456764167,237.3875437597059,4,17495,4666,4,15,12,3
187,28187,41.98743960661828,187.82367368279566,6,25171,12021,1,6,6,0
188,28312,23.467750336576874,159.02074280743963,2,11608,1250,1,4,4,0
189,28385,16.779435992773195,59.41944813183668,5,2374,12021,1,6,6,0
190,28576,17.823563984449155,87.9878983416152,3,17972,26965,5,17,14,3
191,28766,17.476914883151498,82.52531462039357,4,1250,12021,1,4,4,0
192,28903,16.91356232663458,216.8119947849369,6,17014,12540,2,6,6,0
193,29035,20.602051276829034,205.8045742367496,6,13485,19974,2,6,6,0
194,29229,28.811885714053183,65.58176067006637,3,239,337,1,7,5,2
195,29363,18.294191547708365,67.03514874756452,5,28187,12673,1,6,6,0
196,29452,20.180552130964447,58.33264800091113,5,12602,1250,2,5,5,0
197,29677,24.647787201777533,58.61875291025128,1,228,1470,3,8,7,1
198,29724,17.303204747142317,248.35259738761175,4,12971,16195,1,5,3,2
199,29877,20.79598437583697,302.8286445478865,7,29574,29629,4,15,14,1
200,30114,20.609270912817788,59.518286975299795,2,171,3061,1,4,4,0
201,30258,19.964714795427273,61.73072697742272,5,769,338,2,4,4,0
202,30339,21.94209875214972,213.3213352742207,2,10655,2374,1,5,5,0
203,30508,20.1620599,74.0470774258874,3,19735,17976,2,5,5,0
204,30693,20.181754524131623,69.60651423997042,5,17014,152,1,6,6,0
205,30757,26.278512512844834,58.45257837540356,4,1197,49,2,10,9,1
206,31046,17.63863069355169,63.33869761726358,4,28783,25655,2,8,7,1
207,31145,20.087867352982055,301.33127369892435,6,26397,28636,1,7,7,0
208,31264,21.287300687172173,174.13196492270527,7,13580,353,1,5,5,0
209,31388,19.335720388156677,167.9337124221113,3,28742,11608,2,6,6,0
210,31601,18.65289799639628,62.10853360181655,2,3061,235,3,14,12,2
211,31695,19.004003929298467,142.77649888276406,2,12282,6792,2,10,10,0
212,31922,22.824517081132385,216.66961573883205,2,21857,23521,2,5,4,1
213,32025,19.643522091312768,305.8371659109183,3,19974,17014,1,6,6,0
214,32135,18.707378894576472,67.61839942774452,5,8987,27412,1,4,4,0
215,32368,16.8187797301167,74.27159720213699,7,16195,12282,3,14,13,1
216,32531,18.251136759915788,61.432794753544066,4,235,1544,3,6,5,1
217,32589,21.31634021555154,51.419487819320544,7,25519,430,3,6,5,1
218,32846,17.109737533191858,364.8573462854987,6,13063,27412,4,15,14,1
219,32999,23.108218911964446,69.09831141335394,3,24826,25519,1,5,5,0
220,33014,19.082750153292192,183.6098261944822,7,14147,12540,1,6,6,0
221,33208,21.196105500488063,64.07192083469101,5,12540,13063,1,6,6,0
222,33343,23.459449899991064,59.00020108482299,2,1967,1967,1,6,6,0
223,33483,20.356053628240616,136.57787738494753,4,21728,337,1,4,4,0
224,33660,20.02043336771477,216.45122598380235,4,25584,13253,2,11,11,0
225,33801,20.52269231516973,214.43243792147436,7,10655,8461,1,3,3,0
226,33971,23.556322926878508,195.0601197284786,4,26759,171,1,6,6,0
227,34143,19.19779266468607,73.08116878058844,7,33959,32450,2,11,11,0
228,34273,16.38533238360511,106.62761836182963,4,1544,1290,3,7,6,1
229,34497,18.74217682715959,158.39311178583893,4,13485,8461,1,6,6,0
230,34577,20.926075464200515,200.58787176132006,5,21442,20082,2,10,10,0
231,34748,20.359998972894413,56.800962825944545,4,153,3061,1,6,6,0
232,34885,15.46316603791734,83.51711066155164,5,23238,28695,4,15,13,2
233,35003,36.32438191876402,61.772864170499474,4,200,3061,1,7,6,1
234,35207,21.414957626759115,57.83667518758782,2,33880,23452,2,8,7,1
235,35282,23.442175302155135,81.35125725923722,1,25584,270,3,14,12,2
236,35433,20.93030270210051,60.11795674426215,1,26759,17976,1,5,5,0
237,35617,21.76297093874314,64.93391192518601,5,49,1702,1,5,5,0
238,35746,17.975902544088626,85.53839175208196,1,27369,1702,2,8,8,0
239,35980,18.15732486932486,57.73307908595465,4,26965,12673,1,6,6,0
240,36112,23.124420655449175,75.15393984009013,1,13580,337,1,4,4,0
241,36189,17.210608541061024,245.81125631410993,3,28091,28636,2,7,6,1
242,36338,20.30274892128558,93.77481314079327,4,49,1702,1,6,6,0
243,36570,21.1972101359948,205.36682754068835,4,28645,29958,1,5,5,0
244,36617,29.441062148599006,63.17173965867579,4,3061,69,4,7,6,1
245,36845,19.01697329230714,56.760178821780336,4,22314,25423,2,8,7,1
246,36929,24.430491611109492,211.1242599556068,4,228,6734,3,13,12,1
247,37066,19.223507515577772,159.22924589342102,4,36863,28187,2,7,7,0
248,37329,27.295182060941606,52.056221268133285,1,36061,6792,1,7,7,0
249,37498,16.02412747248036,54.90570557761255,3,12673,338,1,6,6,0
250,37612,19.21122712246023,171.63537604458585,1,1290,12673,2,4,4,0
251,37757,22.0211332759963,61.152934042647715,7,6734,239,1,6,5,1
252,37820,19.75142997473754,199.6359058759136,7,21728,31255,3,10,8,2
253,38010,19.317337539764903,183.2775218707469,5,16195,33848,1,6,6,0
254,38105,21.749911743657652,203.57101447537303,7,23238,37300,2,6,5,1
255,38334,21.146621334847413,59.24462562726561,5,36330,1675,1,7,7,0
256,38542,21.87333755243396,161.79466799176822,2,29220,221,1,5,5,0
257,38618,27.253752268067775,59.35599643102172,5,8461,37329,3,13,11,2
258,38726,21.472483410141663,87.71322147912312,3,21857,13580,1,5,5,0
259,38942,17.71574664104274,49.56098427290246,3,36453,228,4,9,8,1
260,39032,20.008616074605374,68.54050831491072,4,8749,8461,3,14,12,2
261,39192,17.50048547654246,64.03628343791618,7,69,3061,4,16,14,2
262,39390,18.395829227412573,70.53719156684761,4,19061,12021,1,7,6,1
263,39521,19.504296335999594,56.584412203516365,1,18964,28187,1,5,5,0
264,39604,17.73598963667469,344.88941442046473,1,39031,28187,4,14,13,1
265,39762,17.06181633560023,78.60925972454167,3,21728,171,4,15,13,2
266,39966,18.034957994835445,204.16896056404298,3,28645,35382,1,4,4,0
267,40161,17.575212254165066,112.2492392688002,1,1702,69,2,9,8,1
268,40303,22.217656545557396,247.49655604456493,3,11870,12673,2,7,5,2
269,40387,20.68595287173292,72.16277505847577,6,38961,1290,2,9,8,1
270,40536,24.727671561925078,77.90302250781359,7,23238,38961,1,6,6,0
271,40749,19.31093986403639,162.17544488272986,1,39736,14288,2,7,6,1
272,40843,27.991421023062376,75.5869709706489,7,7618,38961,1,7,6,1
273,41049,19.46468609342244,178.95838810866374,1,33450,8461,1,4,3,1
274,41114,18.485513406926284,103.93821578549019,2,17320,19974,2,12,12,0
275,41354,21.3543246238325,212.1761151357761,1,30133,39736,2,4,4,0
276,41416,17.686602566312047,178.50724222706503,1,14007,28187,1,5,5,0
277,41699,19.18172872108043,57.201422429404566,1,21442,3061,1,7,6,1
278,41712,21.528060147351873,209.02654597665978,2,40374,19069,1,5,5,0
279,41865,18.82200893540197,85.1026954056637,7,17320,14007,1,6,6,0
280,42014,20.610071277301707,63.27475111606043,3,27272,152,1,5,5,0
281,42293,19.67883328272726,250.85337489104873,7,40162,38961,2,10,10,0
282,42313,17.457407140868934,165.01608614225512,3,23238,4666,1,8,8,0
283,42492,18.65406963387486,61.09266736599896,6,1544,235,1,6,6,0
284,42732,20.278748337461796,59.239497401616234,5,37939,37670,2,12,11,1
285,42879,31.009282350703263,59.23309149020075,3,769,353,2,10,10,0
286,43011,24.563578345851987,158.8759438890886,3,33712,2374,2,3,2,1
287,43058,20.16139482862586,66.5009159585119,7,29002,35382,1,3,3,0
288,43265,18.442908699686154,174.9628719317828,7,33712,19900,1,5,5,0
289,43353,19.32463760411031,264.4703295945639,5,39657,39529,1,5,5,0
290,43531,18.521109740995932,69.6735090640633,5,35298,19974,1,8,8,0
291,43784,17.24204466893703,361.43948149901087,6,37670,27272,1,7,7,0
292,43947,17.802058347969865,93.31347580724636,1,19900,12021,1,5,5,0
293,44045,23.120823728591883,246.32967864592115,3,39736,12021,3,7,4,3
294,44194,18.999008771941252,243.0823907793728,3,17014,26225,5,17,15,2
295,44368,18.7012458595504,87.9673770888175,2,3061,8461,1,5,5,0
296,44513,15.724713965868357,160.5299336978419,5,26965,166,1,5,5,0
297,44621,20.997113015793314,258.31267840865235,6,41936,338,2,9,9,0
298,44788,20.468576413802737,265.5895462058681,2,40181,19974,1,3,3,0
299,44998,18.416384089480704,70.45925775620812,7,42002,12021,1,5,5,0
300,45053,19.270366497229148,54.85857078689369,4,39663,1197,1,6,6,0
301,45285,20.852758605927225,44.94572399985616,1,19708,37493,1,6,6,0
302,45322,17.26062911710572,64.8582990263304,3,40374,44915,1,6,6,0
303,45577,21.289081044254576,73.05438107296887,5,271,235,2,6,6,0
304,45607,18.476106076243482,66.03067104792991,6,2374,174,3,6,5,1
305,45892,21.622009257998688,71.42060110450244,7,6734,769,1,6,6,0
306,45973,18.805533051365778,68.72764681049361,1,26225,337,1,4,4,0
307,46167,17.81349647820283,442.0341833676713,2,45250,16195,1,7,7,0
308,46248,24.10099673799564,61.989104340366644,2,221,3061,1,5,4,1
309,46452,19.005091176534613,68.09114151668223,2,1544,1702,1,6,5,1
310,46534,18.63432062389789,67.69684194121027,7,37300,235,1,6,5,1
311,46658,22.680713461314955,255.73703230182258,1,44081,38943,1,7,7,0
312,46883,19.91677710071158,67.51947258402507,6,8461,12673,1,6,6,0
313,47031,18.51352195824323,247.06078446002994,1,1702,6734,2,9,8,1
314,47170,19.11343720836656,57.81280962931045,7,36863,20082,1,6,5,1
315,47340,18.28566292958693,70.63954536870125,5,39932,33712,1,5,5,0
316,47519,19.325063955150778,273.86307890670116,2,33712,26225,4,15,13,2
317,47618,18.69338195941102,58.55923831415596,2,16195,19069,1,6,6,0
318,47725,18.587609079655625,198.9356296237,3,39932,46070,2,11,11,0
319,47974,20.29367564130593,62.953305747310324,7,39932,18629,1,6,6,0
320,48138,20.277945279684776,230.88848066645892,5,17014,32280,1,7,7,0
321,48235,23.00188153747656,254.28318482457274,2,34512,174,1,5,5,0
322,48428,19.37882089525393,188.9332747467675,7,21728,19974,2,7,6,1
323,48522,21.719300366646902,261.266566737498,3,47139,200,3,14,11,3
324,48674,21.208847935468334,281.3578837638339,7,46531,44915,1,6,6,0
325,48834,22.506874640664705,204.98259125606236,3,29002,44806,3,7,6,1
326,48902,16.81426572504651,251.55230782395932,7,37670,193,3,14,12,2
327,49113,43.92970066106345,258.28603989753924,2,36863,37493,1,6,5,1
328,49207,20.21056297223914,282.44277507261194,2,26965,37300,1,7,7,0
329,49358,20.509216194105942,263.64689150926927,1,39657,14472,1,5,5,0
330,49543,19.76347377669947,285.369206464432,6,36863,44915,1,5,5,0
331,49763,18.41685709901648,77.11941627226562,5,48840,34512,1,7,7,0
332,49922,18.201920648526382,73.42932190391295,3,26965,200,1,7,7,0
333,49996,17.423106535315448,84.20764563323522,5,28783,47804,3,14,13,1
334,50165,27.63084787526967,63.66765269493088,7,2374,166,2,11,11,0
335,50252,22.62752493000197,56.89032585512641,5,1544,338,1,6,6,0
336,50535,19.643300723709235,65.66565499438906,6,39932,47527,1,5,5,0
337,50622,24.048409479820837,65.1084103078196,2,46010,221,2,12,11,1
338,50739,20.472287870431675,224.75197650125943,2,29002,49567,2,8,7,1
339,50891,25.69714141492934,62.55697392379177,3,337,769,1,4,4,0
340,51080,16.693724702713173,64.86829722126588,3,38961,28187,1,6,6,0
341,51161,18.845971324792053,284.22351858640087,4,36453,44806,1,7,6,1
342,51422,21.549442876182532,209.19776861080086,5,19069,3061,1,5,5,0
343,51584,19.01843773227104,172.34569343941968,1,23521,1290,1,6,5,1
344,51721,19.07763667527065,68.4798891109874,7,37329,14472,2,12,11,1
345,51880,19.210424554668016,550.4545963710436,4,42105,44806,1,5,4,1
346,51929,22.935164858832653,271.5581011580539,1,35675,29629,1,4,3,1
347,52106,20.337760905996575,317.7879493014772,3,49190,35675,3,7,6,1
348,52303,18.113857428033366,378.2761445348036,2,36061,49113,1,7,7,0
349,52457,21.39354579685898,334.9471393559004,7,40162,49731,1,5,5,0
350,52518,18.067575973372936,248.80727238807634,2,14472,19069,2,6,6,0
351,52723,18.278412674831372,67.48281264248905,6,1675,174,1,7,7,0
352,52909,21.053754869383116,234.14799787818006,1,28187,233,3,14,13,1
353,53010,19.583129975720958,67.98006199118677,6,1090,336,1,7,6,1
354,53245,21.161032366399507,188.6093390893062,5,29574,353,1,5,4,1
355,53363,23.42320694334686,58.2395767714828,3,48840,8461,1,6,6,0
356,53481,22.698421587101627,54.98678880363519,3,338,3061,1,5,5,0
357,53629,20.32873298764216,240.31151972272284,6,41666,52632,1,4,4,0
358,53822,30.99887610074928,75.60418381766594,5,28091,2374,1,5,5,0
359,53921,18.77014988683367,211.91267404712934,1,45401,29629,1,5,5,0
360,54122,19.530329105282718,52.065886522336214,5,50594,49567,1,6,6,0
361,54160,18.365001303755342,64.08047604075422,6,8749,37493,3,7,6,1
362,54340,22.05925343635492,75.13287598761106,7,31760,38534,1,6,6,0
363,54478,18.225687893638824,240.4337516536296,6,50594,45510,1,5,4,1
364,54738,18.90205642831634,206.580700653458,4,52867,12021,1,5,5,0
365,54897,21.37033528191995,239.0430617581889,6,47139,1702,1,6,6,0
366,54904,19.83920856806178,269.5431350900431,2,49775,37493,1,5,4,1
367,55073,21.339329406170965,58.33511076274205,3,7618,430,2,11,11,0
368,55308,21.805385353264473,102.60520187861839,1,43956,37329,1,6,6,0
369,55491,20.61743807668615,176.25049570185794,5,48840,430,2,6,5,1
370,55602,31.98494002628116,195.10990895386797,7,13063,46070,1,7,7,0
371,55744,22.066401857023383,80.6000915021484,7,32450,1967,1,6,6,0
372,55838,19.913201913183897,54.48808890590292,1,21857,6792,1,6,6,0
373,56020,17.71748586248547,254.15632506306306,3,16195,153,1,7,7,0
374,56206,18.001656327168686,102.49575988687266,2,53553,769,1,5,5,0
375,56298,21.575336672695666,200.1636724017384,7,47804,54410,1,7,7,0
376,56509,19.850727086938864,82.2110658387798,2,34512,27412,1,6,6,0
377,56606,21.023568806750813,221.63915273428438,3,6734,11870,1,4,4,0
378,56753,20.78505847371094,198.88003535449934,1,37563,54361,2,8,7,1
379,56932,22.4897480321448,227.0232626642465,6,44081,200,1,6,6,0
