generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,9.229478103766523,101.26023133485671,3,-1,-1,2,12,12,0
1,239,28.010361833026153,148.9944661473175,1,69,131,2,11,10,1
2,349,7.071551905544861,122.36034375392398,1,239,226,2,11,11,0
3,584,4.1735427562438785,144.64800068180824,6,360,394,3,15,14,1
4,675,8.22309348451816,207.2123182577656,1,553,22,2,11,11,0
5,810,5.646165052336587,136.86796413545989,1,675,52,2,11,11,0
6,975,7.889652023512541,142.1194719270159,3,437,700,2,12,12,0
7,1165,13.901905105128218,233.88099027728444,4,1031,456,1,6,6,0
8,1267,5.11999602982816,174.8462770857679,1,810,226,2,11,11,0
9,1491,9.756620919842607,185.57522975702528,4,1129,1087,2,4,3,1
10,1563,4.837031336444826,217.5617191787052,5,1425,1197,2,10,9,1
11,1772,7.032717246724196,155.5673362770487,5,1427,239,1,6,6,0
12,1871,9.036595618574154,283.0527047908803,1,1545,278,2,12,10,2
13,1951,5.402784470169404,233.06005530921578,1,1545,1862,2,13,13,0
14,2132,6.907481911556887,263.43810747078857,1,1695,1250,2,11,10,1
15,2351,5.800865503417558,263.24223376943905,5,584,2149,3,12,9,3
16,2528,9.78604637269125,218.8506625377808,4,2162,1698,2,12,12,0
17,2676,4.081623510427917,220.38503187084515,3,2056,2366,3,14,13,1
18,2850,8.127647977021814,297.18948837144677,5,2619,193,1,7,6,1
19,2920,12.275647683551346,277.47262752406886,3,2747,2382,2,12,11,1
20,3078,5.643150802132281,237.17120949553887,3,2176,2492,2,13,13,0
21,3253,3.2752680775756575,236.957796900053,3,2351,1702,1,7,5,2
22,3401,7.5660178517393115,273.98398163791956,1,2222,3078,2,13,11,2
23,3544,6.1500051930263,219.99848425093597,4,2676,3401,2,8,7,1
24,3710,6.6252775281264835,276.19459393755545,1,3521,2132,1,6,6,0
25,3824,16.010984688634675,313.97534829717915,2,3544,2902,1,5,4,1
26,3977,11.520566332277152,298.47791097227645,3,3401,3401,1,5,5,0
27,4132,19.288562492543726,336.6952897402014,1,3824,511,1,5,5,0
28,4252,6.478738164741218,301.3438441873542,2,1290,1290,3,13,12,1
29,4383,17.02001065264047,273.04442242658246,7,3797,2850,1,6,6,0
30,4599,4.853040657660078,241.09276814555128,7,4164,3379,1,6,6,0
31,4764,5.60551596239822,311.12284805645197,3,4400,2920,4,16,14,2
32,4857,8.216978996570782,238.18656178899892,4,2132,3135,2,10,9,1
33,4970,3.2337858331288767,292.72328564867195,2,4740,174,3,11,10,1
34,5188,6.503819443389385,356.16589798487746,1,4337,4779,1,6,6,0
35,5386,10.555892306330994,242.8531406297935,2,3900,294,1,6,6,0
36,5458,7.091050034238876,254.35229969191414,7,4383,3900,3,14,13,1
37,5566,3.7438547955312753,313.9889344838434,5,2450,4970,1,6,6,0
38,5701,6.363791519484918,324.4492658576103,4,4136,5069,1,6,5,1
39,5983,6.754055852714686,359.32783458167575,4,4794,675,1,3,3,0
40,6038,4.767993703439982,262.3600560255327,2,4040,4860,3,8,8,0
41,6255,10.096120526933166,298.3945374109052,5,5709,3433,2,8,7,1
42,6318,13.928627579106719,452.8539432297324,5,4970,3253,1,4,4,0
43,6511,6.959349531889198,332.97210657872967,1,5594,2263,3,13,12,1
44,6708,5.285623767860543,264.4242637374715,4,5274,393,1,6,6,0
45,6884,10.463225449237747,413.9624748867835,5,6318,2785,2,8,6,2
46,7012,11.537771577660196,295.99385280955664,1,3433,3401,2,10,9,1
47,7199,21.817944914425723,380.0722891114081,3,5793,5193,2,10,10,0
48,7322,16.519981993190903,627.8819918599199,6,4485,6318,1,6,3,3
49,7485,6.580956046058327,370.3265700045299,5,3401,7012,3,10,8,2
50,7618,8.139463251164496,1092.735935413036,4,6219,6734,1,5,5,0
51,7775,8.2476392148257,271.5543509500511,4,3401,4758,1,5,5,0
52,7838,9.4968123312968,470.24485779965255,7,7368,7674,3,13,12,1
53,8049,9.399112797440095,307.70604454444003,7,5296,6455,2,8,7,1
