generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,59.44593874875717,0.7552909675000639,,-1,-1,3,18,18,0
0,99,56.98772707667866,0.7581809433333908,,-1,-1,3,18,18,0
0,453,50.03030431939218,0.6890326622494409,,-1,-1,3,18,18,0
0,66,42.641163213681125,-0.24405452205688183,,-1,-1,3,18,18,0
0,342,37.125607259855435,-0.1974438635430686,,-1,-1,3,18,18,0
0,60,36.31192116006661,-0.07200743129151256,,-1,-1,3,18,18,0
0,144,29.47475694043434,-0.25377675056967,,-1,-1,3,18,18,0
0,4,28.494233873896633,-0.05710570122494073,,-1,-1,3,18,18,0
0,82,27.798049152233247,-0.26309661807852525,,-1,-1,3,18,18,0
0,240,26.926810492458856,-0.28087574256009357,,-1,-1,3,18,18,0
1,807,41.39163305564359,-0.16356045849651996,,149,82,3,17,17,0
1,992,41.12345280028482,-0.1651632462605159,,82,66,3,17,17,0
1,66,40.31889700350998,-0.24405452205688183,,-1,-1,3,18,18,0
1,679,34.792830746649585,-0.25076776092453673,,342,4,3,18,18,0
1,60,33.2234144198882,-0.07200743129151256,,-1,-1,3,18,18,0
1,648,29.131450459639755,-0.43501606113171754,,342,144,3,18,18,0
1,951,28.582076115648967,-0.34355165058333315,,423,207,3,18,18,0
1,604,27.489769193539384,-0.24581424443760902,,299,257,3,18,18,0
1,342,27.469713869111917,-0.1974438635430686,,-1,-1,3,18,18,0
1,954,27.449344108170692,-0.42114524564475875,,342,144,3,19,19,0
1,818,27.204096690200426,-0.07337003053562925,,37,4,3,18,18,0
2,1220,30.60624215908101,-0.15594250034954762,,818,807,3,18,18,0
2,1500,30.59151818956626,-0.06565310486429135,,992,342,3,17,17,0
2,1159,30.068497728218123,0.735794578351262,,697,983,3,18,18,0
2,1377,28.693530730314418,-0.08030451231897981,,866,783,2,11,11,0
2,342,27.25732347166314,-0.1974438635430686,,-1,-1,3,18,18,0
2,1322,26.742478002328173,-0.20981468717596907,,342,951,3,18,18,0
2,60,26.429929889413316,-0.07200743129151256,,-1,-1,3,18,18,0
2,1041,26.252569138393476,-0.10734847089361324,,882,604,3,19,19,0
2,1370,25.673381897993174,-0.2356109543194332,,865,992,3,19,18,1
3,1377,45.61637704106496,-0.08030451231897981,,866,783,2,11,11,0
3,1932,44.48703479456331,-0.06291902776738621,,977,1084,3,18,15,3
3,1728,44.039767716437126,-0.3173471038985448,,1159,342,3,19,19,0
3,1500,43.49706937575775,-0.06565310486429135,,992,342,3,17,17,0
3,1693,42.31582954698313,-0.42920929940914415,,285,1429,3,19,19,0
3,1860,42.16463547741998,-0.4260992742317351,,1240,1220,3,17,17,0
3,1972,41.856783546778935,-0.38420142478721203,,1067,1448,2,12,12,0
3,1768,40.7285180331857,-0.4190925835740351,,1370,1377,2,11,11,0
3,1899,35.8174894062851,-0.3512579496812251,,1322,1159,3,19,19,0
3,1322,33.341568214703706,-0.20981468717596907,,342,951,3,18,18,0
3,342,32.702445122653984,-0.1974438635430686,,-1,-1,3,18,18,0
3,1895,31.35682855757901,-0.2774044010243567,,1220,60,3,18,18,0
3,1220,30.7792191530851,-0.15594250034954762,,818,807,3,18,18,0
3,1926,30.02580496566358,-0.2546506179141853,,565,1370,3,18,18,0
3,1370,29.580388166034286,-0.2356109543194332,,865,992,3,19,18,1
3,60,29.50009208448466,-0.07200743129151256,,-1,-1,3,18,18,0
3,1614,29.363778087895973,-0.07053671826163113,,1370,60,3,18,18,0
3,1536,28.991544487503365,-0.15092244911406666,,522,1159,3,18,18,0
4,1220,28.449194694760642,-0.15594250034954762,,818,807,3,18,18,0
4,2001,25.52760457399793,-0.23213592444666403,,342,1972,3,18,18,0
4,2311,24.88637784168718,-0.15943836392227217,,1972,1693,2,13,13,0
4,2075,24.507598273063202,-0.1790734047399753,,1500,1322,3,18,18,0
4,2342,24.356177267321776,0.01938701477614695,,1220,342,3,18,18,0
4,1322,23.98943233108916,-0.20981468717596907,,342,951,3,18,18,0
4,2477,23.87593647535499,-0.04560654853199489,,544,884,5,22,20,2
5,2912,39.43871551182765,0.054889439425842346,,1322,1220,3,17,17,0
5,2864,34.09015675567338,-0.16438358136958722,,2342,2311,3,18,18,0
5,1220,33.54370384045886,-0.15594250034954762,,818,807,3,18,18,0
5,2990,30.533729243525883,-0.0015454723678159637,,1220,1220,2,14,14,0
5,2848,30.015899760427317,-0.05869259616674352,,2351,1286,3,17,15,2
5,2342,29.451183499708364,0.01938701477614695,,1220,342,3,18,18,0
5,2477,27.587268161483895,-0.04560654853199489,,544,884,5,22,20,2
5,2823,26.107217349292174,-0.07456789396707687,,2342,1220,3,18,18,0
6,2864,35.48701379367556,-0.16438358136958722,,2342,2311,3,18,18,0
6,1220,33.10872035746755,-0.15594250034954762,,818,807,3,18,18,0
6,3002,31.937640999479072,0.09632642099661168,,2342,2912,4,19,18,1
6,3411,30.774004685492454,-0.23315962551459535,,1084,1791,2,12,11,1
6,3099,30.445546981180723,0.07731289639507144,,2477,2912,3,18,17,1
6,2912,29.642944255004522,0.054889439425842346,,1322,1220,3,17,17,0
6,3384,29.541776569101263,-0.1865248117186388,,2342,2912,3,17,16,1
6,3319,29.39792547673149,-0.21231118293695703,,2912,2912,2,13,13,0
6,3098,29.102562747350806,-0.20889382806983872,,2990,2990,2,14,14,0
6,3438,28.792192801855084,-0.14371274987287141,,2919,2255,3,18,17,1
6,2848,28.766897465526167,-0.05869259616674352,,2351,1286,3,17,15,2
6,3485,27.226590968257007,-0.28821481172435026,,1220,1220,3,18,18,0
6,3251,26.642993129804537,-0.11042686506849632,,2292,2823,3,18,18,0
7,3861,32.85149065783671,0.3600179464095734,,3384,3319,3,17,16,1
7,3988,32.37985582031301,0.15548962246938822,,3098,2912,3,17,17,0
7,1220,29.82920783989277,-0.15594250034954762,,818,807,3,18,18,0
7,2864,29.455014090593703,-0.16438358136958722,,2342,2311,3,18,18,0
7,3002,27.569033402065767,0.09632642099661168,,2342,2912,4,19,18,1
7,3099,26.452218651043285,0.07731289639507144,,2477,2912,3,18,17,1
7,3604,26.131941235751377,0.07552685202437558,,2912,3099,3,19,18,1
7,2912,25.999595656181448,0.054889439425842346,,1322,1220,3,17,17,0
8,4054,33.80851561294062,-0.17586947430200725,,3088,1703,5,22,20,2
8,3861,33.69651973512518,0.3600179464095734,,3384,3319,3,17,16,1
8,4290,31.495223779323194,-0.24270701852398596,,1220,3099,2,14,14,0
8,4030,30.807435956558315,-0.18466206473506494,,1550,1220,3,14,13,1
8,4092,30.00452376066469,-0.17394383573948047,,2864,1220,4,21,20,1
8,2864,28.916800485776857,-0.16438358136958722,,2342,2311,3,18,18,0
8,1220,27.794163619808113,-0.15594250034954762,,818,807,3,18,18,0
8,3988,27.285820435524936,0.15548962246938822,,3098,2912,3,17,17,0
8,4083,27.260905928351544,-0.03189853809550504,,2912,3604,2,14,13,1
9,4987,36.98354698819809,-0.41859817836900154,,3861,1220,4,20,19,1
9,3988,36.376344796912264,0.15548962246938822,,3098,2912,3,17,17,0
9,4735,36.1846152116743,-0.3443169797437835,,3748,2621,3,19,17,2
9,4690,35.453084924009936,0.12282037006778479,,3861,3988,4,19,18,1
9,4674,32.85649879880945,-0.385078104263981,,3861,4083,3,18,17,1
9,4939,32.808052867249664,0.22993951554280073,,1220,3861,3,17,17,0
9,3861,31.524214252367308,0.3600179464095734,,3384,3319,3,17,16,1
9,4030,29.58228952203616,-0.18466206473506494,,1550,1220,3,14,13,1
9,4092,29.331282510224096,-0.17394383573948047,,2864,1220,4,21,20,1
9,2864,29.15842518280217,-0.16438358136958722,,2342,2311,3,18,18,0
9,1220,29.014129668959416,-0.15594250034954762,,818,807,3,18,18,0
9,4871,29.012699900857843,-0.3626072069501483,,1220,1220,3,18,17,1
9,4738,27.90425098626925,-0.35724983348562683,,2421,1425,3,20,20,0
10,4690,36.69550422893596,0.12282037006778479,,3861,3988,4,19,18,1
10,3988,35.26793833844865,0.15548962246938822,,3098,2912,3,17,17,0
10,3861,33.99628732683671,0.3600179464095734,,3384,3319,3,17,16,1
10,4939,31.598106054364326,0.22993951554280073,,1220,3861,3,17,17,0
10,5205,29.351572593168402,-0.09602739529006776,,2421,2864,3,20,20,0
10,5266,28.475546403501976,-0.07944527818467588,,3194,3736,2,14,14,0
10,5308,28.00162850674835,-0.04291045036025326,,4690,4690,5,22,20,2
10,5452,27.724185820068353,-0.022598328844607864,,3888,3886,3,16,16,0
10,5171,26.922463680489788,-0.2705820795600475,,4674,4939,3,17,17,0
11,3861,31.324519602358137,0.3600179464095734,,3384,3319,3,17,16,1
11,4939,30.860228944685492,0.22993951554280073,,1220,3861,3,17,17,0
11,3988,29.494280512506027,0.15548962246938822,,3098,2912,3,17,17,0
11,5845,28.205777065946528,0.12370382981921349,,4939,4690,3,17,17,0
11,4690,28.033399710670928,0.12282037006778479,,3861,3988,4,19,18,1
11,5979,26.077700332094008,0.07605342215605992,,3861,4690,3,17,16,1
11,5653,25.704560310990196,-0.31669668497649267,,5266,5266,2,14,14,0
12,3861,32.372743162923285,0.3600179464095734,,3384,3319,3,17,16,1
12,6098,30.334632467539393,-0.16889331734873367,,4690,3988,3,18,17,1
12,6340,28.065024587191445,-0.10670063587535901,,3861,5653,3,18,17,1
12,4939,27.737145655716525,0.22993951554280073,,1220,3861,3,17,17,0
12,6483,26.741068854352502,-0.17342862394979708,,5979,3861,3,17,16,1
13,6922,34.45143903069063,-0.42994703205645723,,4642,2154,3,18,18,0
13,4939,31.333423408425407,0.22993951554280073,,1220,3861,3,17,17,0
13,6579,30.349180047751638,0.4140903147239858,,3861,3861,3,17,16,1
13,6546,29.93617347654227,0.33482344036340755,,4939,4939,3,18,18,0
13,6537,29.128380528194047,0.055705600822775585,,3861,6098,4,19,18,1
13,6536,28.906690764615014,-0.3858912701361795,,230,6346,2,9,9,0
13,6534,28.809456318272357,-0.3920720143642837,,3861,6098,3,18,17,1
13,6768,28.698386303276923,-0.220136632227007,,3861,6098,2,13,12,1
13,6980,28.556643314145216,0.2828065533322628,,4939,6340,3,17,16,1
13,6691,28.535904272632063,-0.22807679574595122,,6098,3861,3,18,16,2
13,3861,28.345418629479862,0.3600179464095734,,3384,3319,3,17,16,1
13,6888,27.734869134901924,-0.38187762085875365,,4939,6098,3,17,15,2
13,6868,27.2219876263887,0.041649734806984376,,4939,6098,3,17,17,0
13,6788,27.076953445229915,-0.13988504315567735,,6340,6098,2,13,12,1
14,6579,30.516496471574023,0.4140903147239858,,3861,3861,3,17,16,1
14,7309,29.827972731718415,-0.22325903291615098,,6151,6922,4,20,19,1
14,7040,27.03733873967101,-0.06747878229479462,,4497,6980,2,11,10,1
14,3861,25.875872709524593,0.3600179464095734,,3384,3319,3,17,16,1
14,7379,25.87480980875751,-0.11230711856078972,,5751,6888,3,19,18,1
15,7753,35.89291020230058,-0.2246626736759962,,7309,6579,3,17,15,2
15,7619,35.24440167341017,-0.3360050967567909,,7309,3861,2,13,12,1
15,7699,34.80663887396989,-0.31619585572399656,,4169,7309,3,18,17,1
15,7776,34.65152653500977,-0.21512666424498433,,6496,7309,3,19,19,0
15,7634,33.834997559420955,-0.3970053750065367,,1596,7309,3,19,19,0
15,7909,32.14441402800536,-0.3821497465809782,,230,7379,3,18,18,0
15,7852,31.299018843516684,-0.1048971493823186,,7040,7040,2,11,10,1
15,7547,31.031007574762285,-0.3614712699227119,,2421,6579,3,21,21,0
15,7673,30.462739082590968,-0.3356394919421849,,7309,7379,3,18,16,2
15,7773,29.926378232650062,-0.07418133199403398,,3861,7040,3,17,16,1
15,7902,29.924521190396376,-0.3227157722638976,,4091,7309,3,16,14,2
16,8423,34.31990504051967,0.124553107849316,,7773,7773,3,17,15,2
16,8081,33.56232223320847,0.06883992952862007,,7773,7773,3,17,16,1
16,8044,32.76990680295271,0.05236550107439956,,7773,7773,3,17,16,1
16,8329,28.524395430045924,-0.11366043678036498,,7773,7773,3,17,15,2
16,8306,25.718969650560357,-0.024361915488620618,,7673,7773,4,19,17,2
16,8101,25.683967088416065,-0.23308556905187017,,2301,7619,3,20,20,0
17,8773,32.073646575592484,0.3920620580398543,,8044,8423,3,17,16,1
17,9000,29.15100277871136,0.14869810105523804,,8329,8423,3,17,15,2
17,8898,27.889356731768377,-0.2498678515374334,,774,8306,3,18,18,0
17,8101,27.83527265121762,-0.23308556905187017,,2301,7619,3,20,20,0
17,8994,27.31668639781552,-0.24490188751278957,,8101,8329,4,19,16,3
17,8502,26.96985498240863,-0.27512249087339885,,8101,8101,3,19,19,0
17,8423,25.941584748421768,0.124553107849316,,7773,7773,3,17,15,2
18,9222,34.13527625762985,0.3036079452660638,,8773,8502,4,19,17,2
18,9375,31.81537037441184,0.006786083428821811,,9000,8898,3,17,15,2
18,8773,31.443468525497966,0.3920620580398543,,8044,8423,3,17,16,1
18,9327,31.187554402148564,0.07272012156601831,,9000,8773,3,17,15,2
18,9110,30.17091234083164,0.12882848740596956,,8101,8773,2,13,12,1
18,9308,30.149450812698984,-0.06477793171960473,,2109,8101,2,11,10,1
18,9000,30.01677121283007,0.14869810105523804,,8329,8423,3,17,15,2
18,9298,29.842735710592827,0.19921365701095547,,8502,8773,3,17,16,1
18,8423,29.31340531353057,0.124553107849316,,7773,7773,3,17,15,2
18,9488,28.25690735820057,-0.10257054885992999,,5381,8898,3,20,20,0
18,9043,27.83797141338258,-0.05855880728808321,,8773,8423,3,17,16,1
19,8773,31.251842538650703,0.3920620580398543,,8044,8423,3,17,16,1
19,9222,31.16011211168078,0.3036079452660638,,8773,8502,4,19,17,2
19,9626,30.839237345730396,-0.20551178806677609,,6900,5689,3,18,18,0
19,9615,30.059697935943664,-0.2275477241682939,,7342,8757,3,18,18,0
19,9788,28.70380847821501,0.21016667268727204,,9298,8773,3,17,16,1
19,9771,28.616581367157803,-0.20962363526115654,,7975,9222,2,14,14,0
19,9308,28.190129521364195,-0.06477793171960473,,2109,8101,2,11,10,1
