generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
289,144619,50.712571367610465,0.09145177325898927,3,143426,143426,3,17,14,3
290,145098,51.44399769139288,0.08643486703743787,3,142806,125246,2,12,12,0
291,145635,41.74133536473721,0.5634840282371459,5,144092,143059,2,12,11,1
292,146497,48.386662009570756,-0.1332406751755217,3,145234,145234,2,11,9,2
293,146569,47.21857251551092,0.39478485452611833,3,145234,137592,3,19,17,2
294,147230,38.974029175690745,-0.4188252695095936,2,137592,137592,6,18,15,3
295,147678,49.59527460725073,0.19789093429506682,4,146841,144160,4,21,18,3
296,148211,55.173300214396285,0.13157762715763127,1,144160,146841,3,18,18,0
297,148813,37.32118989487653,0.5047860668594089,2,148211,147599,4,13,12,1
298,149236,38.40896809622115,0.09469270934738332,2,137592,148813,3,15,13,2
299,149574,44.09978976368181,-0.05580982318872088,2,143059,143059,2,11,9,2
300,150174,46.51867381401303,0.4342230946429989,2,144619,137592,4,22,20,2
301,150972,46.47249699192388,-0.08726134507658923,1,145098,143059,5,17,16,1
302,151249,43.95582854736563,0.02162818148648775,2,150174,131210,3,15,13,2
303,151601,42.27554474422681,0.11603126834249203,2,149574,144160,4,15,13,2
304,152275,46.04951342086067,0.17800063681373626,2,150530,145098,3,17,15,2
305,152664,41.455336925474505,0.1769702500092712,2,145098,147678,3,19,14,5
306,153125,48.91831663343893,0.17576264572948788,3,152664,152275,3,17,16,1
307,153864,56.60742175829035,0.5058458394451576,7,152664,152275,3,14,11,3
308,154307,45.04556438809947,0.06609803011513912,3,143059,152275,2,11,8,3
309,154667,57.59429990911477,0.41570790013253145,3,153864,148211,2,11,11,0
310,155297,49.70645352262979,0.4835452306157673,2,153786,144925,4,20,18,2
311,155916,62.92699946139003,0.09388419278470966,3,143059,154307,4,22,20,2
312,156017,42.67917183555741,0.30181262695202626,2,148211,154307,3,13,11,2
313,156516,48.74659492296633,0.09420416969218107,7,156391,155297,3,15,14,1
314,157161,65.42806576931811,0.27733201468246416,7,152664,152664,3,12,11,1
315,157937,42.76319800283813,0.03156863585863168,3,156516,155916,3,20,18,2
316,158365,44.49491763638077,-0.06106874366396656,5,157044,157958,4,19,16,3
317,158656,62.33689943585567,0.1484711906045587,5,158365,158365,5,17,15,2
318,159408,41.65093952675276,0.2565143848844207,5,158559,157161,4,18,15,3
319,159975,57.180971754604705,0.4434243570917508,5,159340,158656,3,18,16,2
320,160299,41.467639171853925,0.1403644162546444,5,159759,159408,4,20,20,0
321,160641,44.671074675740684,0.17269923576075022,5,159340,159388,4,20,20,0
322,161153,40.547475884630884,0.10077504481256738,5,158559,160516,5,17,15,2
323,161974,46.21051959142676,0.5275568077853735,8,159975,161204,5,18,16,2
324,162428,79.32697686330438,0.020286692671584578,8,160641,161974,4,19,15,4
325,162998,58.91340799276739,0.027831170368882843,8,160641,162404,6,18,16,2
326,163382,57.14697191007138,0.18661122343123648,8,162998,162428,3,15,13,2
327,163518,51.54607774000924,0.4058977776349649,8,163124,163489,2,11,10,1
328,164260,50.02153573223907,0.5610870206446544,8,163880,163827,4,20,15,5
329,164597,50.56928900122842,0.02157494372261139,8,162428,163518,3,14,12,2
330,165350,40.041321935215805,0.06211326345505518,8,163970,162428,6,21,18,3
331,165710,51.959873532417426,0.14807027867588635,8,162998,164597,3,19,16,3
332,166208,41.29537740512948,0.20482283083699632,8,163970,165976,2,11,9,2
333,166965,48.298671138864634,0.11627780674019036,8,166208,165872,5,20,18,2
334,167071,61.00482716229943,0.06190911162057522,8,164050,166208,3,15,11,4
335,167811,51.39292001260322,0.15609917680790142,8,164564,166208,5,20,18,2
336,168232,53.03848479472564,0.01924594049326942,8,167266,167266,4,20,16,4
337,168602,54.59626313418364,0.4892505984554937,7,145743,168211,4,21,19,2
338,169449,42.813666875412515,0.09230388951499431,8,167525,168615,5,17,15,2
339,169702,47.51166132276253,0.0224386172111899,8,167196,167071,7,25,22,3
340,170078,58.470091220340656,-0.4277580730109518,3,167196,125246,5,20,17,3
341,170745,47.14702732472583,0.4372066655152399,7,167071,168602,3,15,14,1
342,171290,36.55182503601133,-0.32767964559587054,8,167071,170163,3,13,11,2
343,171559,52.529266209384645,0.21459882082654783,7,168602,170068,4,21,20,1
344,172195,55.91285542648482,0.3222948138872756,8,170387,170922,6,20,18,2
345,172713,64.31156764786864,0.08514421298812566,8,170922,172089,4,21,16,5
346,173462,55.30348222347354,0.04781028551168295,8,170068,172616,6,21,18,3
347,173797,47.720200865176366,0.06421830822792986,8,172633,170068,4,22,18,4
348,174292,48.874025180545345,0.3046584882890382,8,172931,173432,4,22,20,2
349,174533,46.80058341883846,0.21824993182718322,8,173432,172633,5,20,15,5
350,175177,51.157405147308985,0.3530045084198947,8,174964,172931,5,21,18,3
351,175694,47.09247380611624,0.10374294248298463,8,174964,172931,4,14,12,2
352,176022,45.13465344254338,0.4538734767367149,8,173939,170068,2,12,12,0
353,176907,52.88365062834974,0.1156470013920071,8,176022,176022,4,16,13,3
354,177232,61.488603437691566,0.4428689428896012,8,174964,176580,3,18,17,1
355,177934,48.80856370665195,0.09904244123524136,8,173462,177231,3,13,11,2
356,178233,45.18638994991432,0.03125381552580554,8,173462,177067,6,22,18,4
357,178753,63.237620001626944,0.2787231153220142,8,177515,125246,3,13,11,2
358,179171,45.276954579575275,0.3337431865096657,8,178696,177067,3,19,16,3
359,179948,86.3010944325421,0.01929738937740665,8,125246,177515,3,13,9,4
