generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,17912,4.317390080524733,0.7612674379296492,3,11322,13616,3,19,19,0
36,18410,3.2489746509067747,0.7626177498222753,5,2227,3601,3,19,18,1
37,18502,2.860831478861923,0.7623723572866865,3,11323,18243,4,24,22,2
38,19372,3.156446940410235,0.7611398126872863,4,5689,18046,3,20,19,1
39,19909,2.316265453057224,0.7620661354202153,3,18354,18717,3,19,19,0
40,20339,3.9826509776035115,0.7623411104174679,3,8757,19559,2,13,12,1
41,20971,3.3639020168882428,0.7621159997712973,3,18917,18621,5,22,18,4
42,21427,3.2698972574067993,0.7609185782379294,5,2670,19758,4,21,19,2
43,21617,2.537131194335936,0.761345959431989,3,20339,20339,4,19,16,3
44,22031,3.0062297289542497,0.7625661669537724,3,17970,19957,3,14,10,4
45,22860,2.361747921591294,0.7615499131772371,3,14000,12629,3,20,19,1
46,23434,3.3584184301165703,0.762772114936976,3,18046,22873,4,21,21,0
47,23552,3.3490713473325457,0.7620290164578195,4,12629,4475,2,12,10,2
48,24060,3.910259791074093,0.7601851121274155,3,16267,22031,3,15,14,1
49,24865,5.226657011634881,0.76081198675095,3,15098,24151,2,13,12,1
50,25161,2.425743361701715,0.7620270163531708,4,20863,9756,4,17,14,3
51,25582,2.8250521858477216,0.7610742755709721,3,4475,25406,4,21,19,2
52,26003,3.27411567466658,0.76116761494423,3,6953,25038,2,11,10,1
53,26533,2.78778857737168,0.7618769494719934,5,21617,26130,3,18,18,0
54,27432,2.4302175198829654,0.7623924170097455,5,14000,26928,2,11,11,0
55,27655,3.803241268860518,0.7618063247801902,5,27369,27219,3,19,18,1
56,28403,1.939233038758355,0.7619015763870781,3,22860,27101,3,18,18,0
57,28552,2.5105844559963133,0.7610816820533081,3,20863,11323,3,18,18,0
58,29029,1.9606584688908462,0.7621172194729897,3,19858,23552,3,16,15,1
59,29874,2.261153926651755,0.7609536812067854,5,15833,29223,3,18,18,0
60,30342,2.594457852488736,0.7618155147039215,3,18354,29162,2,11,11,0
61,30965,1.834443803499685,0.7614018324620854,3,28025,17912,4,18,14,4
62,31362,3.6868988987283986,0.7598003047646084,3,23682,30965,4,20,19,1
63,31922,2.6408700664552964,0.7618463062029757,3,29029,11706,4,19,16,3
64,32154,2.2081588890253765,0.7616224838673498,5,29006,29006,2,14,12,2
65,32835,1.6595814996844034,0.7609791605778542,5,8625,15046,3,17,16,1
66,33016,1.9495650071488961,0.761361961235536,5,30417,30048,3,19,18,1
67,33581,2.401894818080362,0.7618320360462807,5,19540,33069,4,21,19,2
68,34093,1.9359906390515198,0.7613679953568074,3,26533,33734,2,11,10,1
69,34741,2.723926652473467,0.7616105727220145,6,15046,34065,3,20,19,1
70,35278,2.806724778661054,0.7614017932166517,4,27101,31635,3,17,16,1
71,35838,1.340406649203359,0.761188571279205,5,8757,35278,4,20,18,2
72,36022,2.1317266456849686,0.7618444548815086,5,19540,11706,4,21,19,2
73,36834,1.7992374260019768,0.7616279330772004,5,13616,34585,4,20,18,2
74,37013,2.614020304943985,0.7607022296541112,5,25111,34583,3,13,10,3
75,37769,1.9589840177076752,0.7625466925069495,4,34093,34187,4,18,16,2
76,38483,2.131452577583805,0.7618080328684402,5,34187,11323,2,11,10,1
77,38698,4.5904513718033035,0.7617871969955834,3,20863,35838,3,15,13,2
78,39235,1.655685824492246,0.7608666702724436,3,11323,38805,2,12,10,2
79,39548,2.1708180644736124,0.7568878205922629,5,774,28110,4,19,18,1
80,40178,2.1656074044092986,0.7587154304275138,4,10196,11323,2,14,12,2
81,40596,1.422944674730156,0.7625383426162036,3,26860,37769,4,20,19,1
82,41483,2.386356788352785,0.7610299135693033,3,21617,5689,3,14,12,2
83,41672,1.9440681928949666,0.7612990465460654,5,25161,28110,3,19,16,3
84,42029,3.0435032497490835,0.761505852481491,6,31922,33256,3,13,11,2
85,42559,1.7047724466336638,0.7609934075631488,1,25038,20863,4,20,18,2
86,43189,1.7100165533650502,0.7620160989416414,3,21617,20863,2,12,10,2
87,43919,2.202478948196286,0.7625704418664392,6,29029,43167,2,10,7,3
88,44490,5.123932956490478,0.761537385585212,6,20863,18479,4,17,16,1
89,44634,1.6255688957907808,0.7616747922348567,5,31557,44490,2,12,11,1
90,45062,2.3014245908653965,0.7614890899625673,6,31922,44717,5,18,15,3
91,45729,2.289421068296254,0.7614503633127534,5,21617,45259,3,20,16,4
92,46110,4.432575444001608,0.7606107888420709,5,33581,11323,3,20,20,0
93,46543,1.6340991405009155,0.7615945529367424,5,11323,27432,2,11,10,1
94,47368,1.9316176833997905,0.7613972396461832,3,28297,46674,3,18,18,0
95,47585,2.2636187294994046,0.7615446317766349,5,38750,19540,4,21,19,2
96,48253,2.515688414644878,0.7622756441886489,3,28403,47791,3,16,14,2
97,48828,2.200343325240172,0.7620172623979361,5,46543,48069,3,18,17,1
98,49254,2.4136359100232934,0.7613933832042539,5,37738,48693,4,20,18,2
99,49605,1.6706492422817227,0.7621959873766656,1,18411,23434,3,17,16,1
100,50324,3.001645235389749,0.7619219745360017,3,36834,11323,3,19,17,2
101,50605,1.530974075209764,0.7614234273382108,4,47368,50239,3,13,10,3
102,51233,1.55649242964408,0.7621358098635473,1,13219,25309,3,14,12,2
103,51693,2.572444954163414,0.761993374824297,3,32264,27087,4,22,21,1
104,52447,1.8965837008880453,0.7617954520905776,6,18540,51182,5,22,19,3
105,52690,1.0854030949946012,0.7622721712519179,5,26860,52055,3,17,14,3
106,53474,4.774761481035851,0.7611679649556979,6,25038,43919,2,11,11,0
107,53707,1.8992028934516418,0.7610481548742553,3,23434,53004,2,11,9,2
108,54092,4.687462450299482,0.7615415115737288,6,44490,23552,3,19,17,2
109,54758,1.7561961559573571,0.762151903065647,4,51327,32154,3,17,16,1
110,55034,1.6399153698703421,0.7623590175537505,3,35278,54774,4,21,18,3
111,55634,1.9830618401659226,0.7620936113308474,4,32264,16267,4,21,21,0
112,56354,0.8947988559634965,0.7617501780890704,1,23434,36336,4,21,19,2
113,56615,1.2013392503903577,0.761341519362662,3,27087,56004,3,18,17,1
114,57282,1.239088010066831,0.7628031179464038,6,56715,56714,4,18,15,3
115,57538,2.6336437692878616,0.7625979304948696,1,10215,18410,4,19,16,3
116,58201,1.8158537588857535,0.7625518693085113,3,27087,32154,5,23,21,2
117,58984,2.189775304297469,0.7627658560864592,1,46543,40596,2,10,9,1
118,59321,1.6527028162166133,0.7627875759807174,3,36022,58873,2,10,8,2
119,59589,1.5377705661543766,0.762145030184948,6,43189,23552,3,13,11,2
120,60093,2.3500281378238053,0.7615756888665078,4,11323,774,3,19,17,2
121,60740,1.7287080042725707,0.7620417455134312,5,25309,42029,5,21,19,2
122,61221,2.435587101834855,0.7608558669264971,3,36834,36336,3,17,16,1
123,61785,2.1102184569284708,0.7620592073734893,1,58201,48581,4,19,15,4
124,62014,1.9603204066067257,0.7627625372901936,5,25309,61863,3,14,11,3
125,62979,2.4712944689943708,0.7620895024631018,5,33689,62112,4,19,18,1
126,63166,2.0970448795543932,0.7623376235488611,7,27087,47585,3,19,18,1
127,63681,2.287971906649288,0.7624944357067629,7,63166,23552,6,20,17,3
128,64422,2.0178695437049745,0.762157213265189,4,31557,28110,7,24,22,2
129,64782,1.7328957863197543,0.7612224070031535,4,22031,31557,3,18,17,1
130,65225,1.592430163933956,0.7621907087830455,7,43189,63005,3,19,17,2
131,65572,2.089867797867212,0.7615083482773839,4,26533,22031,3,19,18,1
132,66073,2.206910020126165,0.7624736049384963,3,11323,60740,6,21,18,3
133,66643,2.1978059643737122,0.7614881919383657,4,63166,28403,6,21,18,3
134,67184,1.8948931832900278,0.7623075890279458,4,63681,57290,3,20,16,4
135,67646,1.9695401167386388,0.7619272522422187,2,40596,67268,3,17,16,1
136,68349,3.091256013706013,0.7596705569329069,2,67184,67568,4,20,18,2
137,68977,1.654172922424126,0.7615654738875175,6,62322,68383,3,18,17,1
138,69383,2.1355964089840085,0.7613274200826424,1,38227,68272,3,20,16,4
139,69670,2.9828239651489885,0.7620052301155981,2,62979,67263,4,21,19,2
140,70092,2.4517051729869737,0.7626874075270712,6,59589,61829,2,11,9,2
141,70523,2.124737641139261,0.7624239066328073,1,8757,70348,3,17,14,3
142,71376,1.4580914489042454,0.7622013862763114,1,70523,70296,6,20,17,3
143,71606,1.525640970426401,0.7625299744811216,6,70092,65225,2,12,11,1
144,72248,2.0355169767143058,0.7620380939024769,7,59589,18502,6,21,17,4
145,72786,2.0022713552190137,0.7616914559297485,2,26533,11323,2,11,9,2
146,73026,1.655157074223913,0.7623406016469582,7,28403,49605,4,21,20,1
147,73525,2.2180894130137854,0.7624633477307367,6,70092,73472,3,19,17,2
148,74086,1.690386248794258,0.7616873311674505,6,14290,63681,2,12,11,1
149,74816,1.4932518441273814,0.7623360179007113,1,26533,3601,2,12,8,4
150,75105,1.81518596286223,0.7624182817055741,7,50324,66115,5,24,22,2
151,75592,2.009104858088238,0.7619778672667916,2,74047,75433,3,16,15,1
152,76365,0.9546677818998127,0.7624383096979706,1,67184,25309,3,18,17,1
153,76818,1.7088862875796913,0.7612148647705922,4,74585,52690,2,13,10,3
154,77093,1.682446015271413,0.7623846634092851,5,71376,15833,4,21,20,1
155,77516,2.5422196177079033,0.7603728766148911,7,37769,76943,5,15,14,1
156,78475,2.025827441592944,0.7620190291264795,5,62322,71376,4,22,22,0
157,78693,2.208978566815254,0.7615940458949377,6,40831,71606,3,19,17,2
158,79022,3.034332561819733,0.7623501406449433,5,70425,18410,4,22,22,0
159,79784,1.5491048219892287,0.761753989088694,1,67184,67235,5,16,14,2
160,80326,2.1407963402646137,0.7615631366335855,2,75105,79535,3,19,16,3
161,80750,4.87945524946139,0.7620070549935017,3,51233,843,4,20,20,0
162,81473,1.586863059852294,0.7616964192263133,3,67235,80706,2,11,10,1
163,81521,5.300513437701725,0.761717885758222,3,57290,81176,7,23,19,4
164,82443,5.083367487214416,0.7619359537519321,5,25309,81176,5,22,20,2
165,82573,4.203681709136678,0.7616715076389767,6,23552,82260,4,20,20,0
166,83147,2.661409985141526,0.7626124930679967,5,37867,70523,3,13,10,3
167,83565,2.2447770842063037,0.7619798716243158,7,20339,72248,4,22,22,0
168,84126,2.056676156525411,0.7619940935381552,1,37769,81176,4,20,16,4
169,84538,2.107642257469745,0.7627758900844773,7,8757,40831,5,22,18,4
170,85187,2.9652650527903472,0.7622101319382711,4,64101,71376,3,19,18,1
171,85839,2.0448119704538406,0.7622338221616807,4,20971,74956,5,17,15,2
172,86288,2.276183627001321,0.7616508139361814,1,20339,71791,4,20,17,3
173,86792,1.7625222143996466,0.7619708383525786,7,58984,71656,3,19,14,5
174,87499,1.8912134394888525,0.7620478333715162,1,58984,74572,5,17,16,1
175,87871,4.58577307837466,0.7616669525369398,4,49605,27087,4,21,20,1
176,88177,2.0173645637848017,0.7607929422933928,7,71376,81176,3,12,11,1
177,88979,1.6318171621072097,0.7618796240222779,6,58201,43919,4,20,17,3
178,89118,1.5098765636182696,0.762700924859163,4,60740,86395,2,12,10,2
179,89879,2.370133861424057,0.7618592208151691,2,64101,28403,3,18,18,0
180,90250,1.8597997124851484,0.7615501553078798,3,58201,84126,3,18,14,4
181,90891,1.5819848359462674,0.7612355283708525,1,80750,19540,2,11,10,1
182,91013,2.2676609168147754,0.7623058393321067,1,79456,65225,2,11,9,2
183,91938,2.0975098446873446,0.7602375259215122,4,64422,71656,5,18,15,3
184,92009,2.9304383575374344,0.7620103556753812,4,37769,87355,5,15,13,2
185,92641,1.628351647101765,0.7609469182266555,1,71606,89118,5,16,14,2
186,93229,2.2027574808151322,0.7610973204910637,2,74572,79022,5,17,16,1
187,93751,2.123389054684504,0.7623831136477579,5,58984,49605,4,20,18,2
188,94430,2.283890330810811,0.7615896516084745,4,48828,86792,5,16,15,1
189,94867,1.963643779130017,0.7615734135388932,1,77093,70523,4,20,16,4
190,95064,2.267510048709626,0.7609301508757932,7,64422,73026,3,17,13,4
191,95785,1.8334286287441373,0.7619226547336148,7,91013,74956,3,15,12,3
192,96010,2.3886194698530385,0.7626220153601254,3,52690,95709,4,20,17,3
193,96650,2.728268711601667,0.7625915576281997,2,86792,43189,4,19,16,3
194,97112,2.1979433230829657,0.762076886168292,2,52690,64422,5,21,18,3
195,97868,1.650015474752294,0.7622927313179595,1,77093,97428,2,12,10,2
196,98286,2.257396300107961,0.762018158625732,2,8757,90515,2,11,10,1
197,98661,2.3217648511404687,0.7619039474731037,1,77093,97428,5,16,15,1
198,99010,2.2820821742671513,0.7608240076077655,1,58201,40831,4,20,16,4
199,99533,2.1184581767216053,0.7612472228927188,3,89153,70425,4,18,15,3
200,100424,1.6489276273092834,0.7619130464362133,7,74572,71376,2,12,10,2
201,100523,2.812926953951825,0.76284521651176,7,51233,81176,2,11,10,1
202,101357,2.313478629499881,0.7608805749573357,5,66073,73525,3,20,17,3
203,101502,1.8502530672666537,0.761868215821218,3,61785,64101,3,13,11,2
204,102008,2.410470280055536,0.7617377826348316,3,97112,20339,3,17,15,2
205,102536,2.46261921751687,0.7625657394304713,2,37867,81695,3,18,16,2
206,103394,2.030969796933849,0.7619100043438319,5,89153,11323,5,15,15,0
207,103627,1.9793062649149873,0.7608177637017655,2,15833,99850,3,15,13,2
208,104147,2.153567894433858,0.7620107561999432,1,89153,75105,4,20,18,2
209,104513,2.13172542196767,0.7623287784767984,3,59589,23434,2,12,10,2
210,105109,2.4852021812450316,0.762076959023376,3,69670,59321,3,18,18,0
211,105558,1.6018624676211075,0.7623202534114486,2,97898,83147,2,12,11,1
212,106349,2.7296539796449215,0.7616786967007665,5,66073,55634,4,15,13,2
213,106952,2.0828913992997746,0.7612853153866679,5,97285,81695,3,18,17,1
214,107066,1.8250546701584696,0.7610832782779764,6,73525,105827,3,17,14,3
215,107995,2.0874727834803948,0.7615807537384026,2,18502,89118,5,17,16,1
216,108191,2.0436285094700777,0.7619073959194389,7,43919,83147,3,17,14,3
217,108515,1.6844605514765567,0.7612162004878273,7,40596,92833,2,12,9,3
218,109019,2.089021659244303,0.7615376917436968,1,40596,74572,5,16,15,1
219,109671,2.125026284135492,0.7621542273890756,3,52690,29029,3,19,18,1
220,110089,1.9308710187598872,0.760483124077465,7,72248,105558,4,20,17,3
221,110890,1.986478007268093,0.7624648724375023,7,97898,89386,4,20,18,2
222,111045,2.9077905782084468,0.7625927732601266,1,74572,110707,4,17,14,3
223,111643,1.9529104033973188,0.7626170998877685,1,98286,97285,6,17,14,3
224,112203,2.464710438059511,0.7617400431125827,5,65225,95549,4,20,15,5
225,112576,2.506691481456621,0.7621959614283588,5,105109,64422,5,16,15,1
226,113269,2.145432888233651,0.7617865751711087,2,111457,111012,2,12,10,2
227,113992,2.0175977200202415,0.7613482969556065,4,61785,76365,3,14,12,2
228,114264,1.8507712462720132,0.7627786796853242,7,55034,37867,3,17,16,1
229,114746,2.1983437498661678,0.7614429627792526,3,91013,71656,4,18,15,3
230,115436,3.1305748725792997,0.7610390448951196,6,105109,29029,4,12,10,2
231,115581,2.3546492137931883,0.7622182383592742,1,63681,67184,3,17,16,1
232,116414,3.3956744202489726,0.7623012508153012,2,71656,114352,5,21,18,3
233,116597,2.3200221679493893,0.7623479854288532,7,71376,89153,5,21,19,2
234,117236,2.84443477567958,0.7615623103035982,1,85187,51233,4,20,16,4
235,117871,4.477520219493573,0.7618595010424983,4,23434,116903,4,20,18,2
236,118371,1.6871681287896465,0.7626509524130616,2,54758,16267,2,13,10,3
237,118948,2.6148965766547585,0.7614533184827937,4,64101,116903,2,11,10,1
238,119254,1.894120517848836,0.7623785745531467,7,67235,11323,2,11,8,3
239,119563,1.5539455392055197,0.7621921062966645,1,114264,74956,3,14,10,4
240,120296,2.963700412742243,0.7609757775106218,7,111555,55034,4,19,16,3
241,120900,2.047461525491776,0.7604744971827035,2,51233,119491,3,17,17,0
242,121008,2.1562683944788037,0.7621873100041823,3,16267,91013,4,21,21,0
243,121890,1.8972796483356882,0.7625621202188634,2,121076,121062,4,21,19,2
244,122372,5.843501624650355,0.761560587291722,1,15833,104033,3,20,18,2
245,122966,2.74056861923915,0.7625383776714544,7,96010,29029,5,17,15,2
246,123215,1.947978427337987,0.7616579275217091,7,11323,122808,2,11,10,1
247,123775,1.9832142579718892,0.7626638593261382,5,64422,102536,3,14,12,2
248,124180,2.0233899807469498,0.7620998576898629,7,77093,29029,3,13,12,1
249,124632,2.4814152817758517,0.7617505240268183,5,96958,11323,3,14,9,5
250,125201,2.1683628480522668,0.7616370711172229,7,40596,27432,3,17,16,1
251,125623,1.5576925047829462,0.7627339286827012,1,71376,104033,3,15,15,0
252,126317,1.6468759147073133,0.7626228474171696,5,118371,92833,2,12,10,2
253,126880,2.1519467628054003,0.7600525791405535,5,85839,74572,2,12,9,3
254,127129,2.297039613292521,0.7614550598143018,2,20339,70523,3,13,11,2
255,127519,1.8272197679521736,0.7623001892917,5,51327,122966,3,13,11,2
256,128288,2.3516053966944894,0.7624567109672894,5,124180,77093,4,20,18,2
257,128649,1.782675229910996,0.761804519151833,2,67235,114313,2,11,10,1
258,129137,2.155667882692335,0.7613851569753285,3,126317,115581,4,12,11,1
259,129663,2.391391028370286,0.761646633007353,5,124180,63166,3,13,11,2
260,130148,2.7906064158234987,0.7622732315205759,5,125787,125246,4,15,14,1
261,130698,2.719600739322332,0.7625081236790977,2,109671,55034,4,20,16,4
262,131289,2.5984813968102496,0.7624924775886169,5,20339,92833,3,19,17,2
263,131835,2.3242810268301195,0.7624764901925835,5,76365,104033,5,17,16,1
264,132467,2.085223814374115,0.7605343202265202,5,63681,96010,3,17,16,1
265,132589,2.322386903142104,0.7614797434165264,2,37769,70425,5,18,17,1
266,133291,2.4938152820159085,0.7622683894773049,6,73525,52690,4,20,19,1
267,133708,2.2241056086431543,0.7624449419091157,2,121008,75105,5,20,19,1
268,134462,1.202097139589532,0.7615715691134622,1,64101,116414,4,19,16,3
269,134862,1.9668143658649668,0.7617198638788267,1,58201,126073,4,20,18,2
270,135188,2.7019088922326158,0.7627423559423209,3,74816,64101,5,19,18,1
271,135635,2.3569712726983254,0.7622896811341419,2,135188,18502,3,17,16,1
272,136443,1.686314870828899,0.7626866890399583,2,59589,83147,4,14,13,1
273,136535,2.888429831939709,0.7622979200852406,4,22031,114313,4,19,16,3
274,137436,2.2423617769150557,0.7623581228305549,2,70425,71376,6,25,21,4
275,137730,1.900527035896314,0.7625595189186604,2,64422,92833,4,15,14,1
276,138285,1.965352846975153,0.7615485587512093,2,58984,135635,4,19,17,2
277,138863,1.6762214243155056,0.7622678005239981,4,135635,8757,5,16,15,1
278,139372,2.672293454958132,0.7607277338865188,7,116597,136634,3,16,15,1
279,139562,2.3598324830056288,0.761614780086116,4,23434,111643,5,17,15,2
280,140469,2.0776785890183525,0.7627322742833472,4,89118,40596,2,11,11,0
281,140790,1.3282635650135637,0.7621387542607749,1,66073,74956,5,17,15,2
282,141028,1.10677453449089,0.7627492161413241,4,131835,137103,4,19,16,3
283,141513,2.0038363944685966,0.7620409648882969,7,37867,104033,4,20,15,5
284,142271,1.5060864836937573,0.7611553328657666,1,97868,114264,3,20,18,2
285,142652,1.2024804863889331,0.7616125711500943,1,8757,55034,3,18,17,1
286,143334,2.326108066126031,0.7623975674840543,1,136443,70425,4,11,10,1
287,143788,2.798622576419228,0.7614863391366221,5,73026,138863,6,19,16,3
288,144084,2.890435639313468,0.7623311063838416,1,118371,16267,4,19,16,3
289,144763,2.423125912664919,0.7614837302813776,7,55034,85839,3,17,14,3
290,145161,1.8875382123042124,0.7627490591805612,7,58201,65225,2,12,12,0
291,145743,1.9220348738671622,0.7627554497493347,2,122966,115581,2,12,11,1
292,146104,1.8811276757131028,0.7618098242503332,1,89118,11323,2,11,9,2
293,146624,2.843889013568985,0.7627318896625727,7,96650,62014,3,19,17,2
294,147025,2.4997256609539438,0.7617035673435593,1,70523,130698,6,18,15,3
295,147868,2.1096921840818252,0.7625403985497943,7,96650,76365,4,21,18,3
296,148422,2.5439922308457996,0.7618846548186383,2,85619,76365,3,18,18,0
297,148902,1.8803441012138047,0.7623605338563643,6,71606,128288,4,13,12,1
298,149341,2.1274526478871514,0.7626500971304152,7,122966,146653,3,15,13,2
299,149722,2.54886673852607,0.7621868354328525,4,16267,89118,2,11,9,2
300,150046,2.6859471857055497,0.7624185523182867,3,136535,144160,4,22,20,2
301,150910,5.226491449614398,0.761796190392835,4,77093,144160,5,17,16,1
302,151274,1.6257276292856964,0.7619608488325207,5,91013,135635,3,15,13,2
303,151981,1.8613639094782266,0.7619137232990566,7,77093,11323,4,15,13,2
304,152226,2.9139088379100477,0.7615567787405406,5,59321,73525,3,17,15,2
305,152553,1.5769748834010704,0.7627758093726805,4,96958,138863,3,19,14,5
306,153486,2.0533279218589295,0.7615401436553642,4,66073,152664,3,17,16,1
307,153989,1.7226794011522373,0.7617042617722262,3,14290,91013,3,14,11,3
308,154133,1.4954589471745172,0.7623048688995571,4,131289,133708,2,11,8,3
309,154898,2.078064607521763,0.7622084704206028,4,136031,136031,2,11,11,0
310,155418,1.8645996530354076,0.7621337982288773,3,137436,150046,4,20,18,2
311,155926,2.4657961083217743,0.762819666852628,6,14290,145777,4,22,20,2
312,156278,1.9800769812725307,0.7624779341649868,3,138863,155916,3,13,11,2
313,156790,1.9260805862317258,0.7625799321432005,1,93751,135635,3,15,14,1
314,157220,2.6633350820894583,0.761917499988131,4,145243,125246,3,12,11,1
315,157839,1.7910985137264153,0.7617443283242369,5,40831,144925,3,20,18,2
316,158099,1.436590322280675,0.7612579713391503,1,149341,16267,4,19,16,3
317,158699,2.684307143277226,0.7627915143745261,1,122966,110890,5,17,15,2
318,159115,2.932979928452755,0.7624838134449048,4,16267,158559,4,18,15,3
319,159640,2.1785826912534554,0.7607126177036369,5,100523,158699,3,18,16,2
320,160173,2.5062593122654535,0.762666947160338,4,70523,74816,4,20,20,0
321,160770,2.104689145895738,0.7619623553596221,3,63681,159408,4,20,20,0
322,161101,1.8370882319241486,0.7627771510260645,7,154133,3601,5,17,15,2
323,161673,1.5364151793379166,0.7618744956585032,1,70523,146624,5,18,16,2
324,162352,1.9852782267265283,0.7615220481602234,2,131289,119254,4,19,15,4
325,162661,2.4828101677522905,0.7612819216629906,3,77093,74816,6,18,16,2
326,163424,1.9687654620978554,0.7620112333571533,1,59321,11323,3,15,13,2
327,163855,1.5837242892417969,0.7611991335278729,1,123775,89118,2,11,10,1
328,164481,1.954533364822538,0.7626925778338994,2,116597,104513,4,20,15,5
329,164756,1.693134772056236,0.7622128055989257,1,105558,128288,3,14,12,2
330,165301,2.6820389170447556,0.7626992456433086,3,116414,164260,6,21,18,3
331,165905,2.058234757737572,0.7625530377941518,3,128288,158699,3,19,16,3
332,166427,2.159916518084491,0.7627044151644601,1,150046,147868,2,11,9,2
333,166915,3.1433792316449387,0.7628076534142573,2,137436,164481,5,20,18,2
334,167151,1.902623606050249,0.7625168409421175,4,16267,156278,3,15,11,4
335,167576,1.4451340565034339,0.7619696791802563,1,104513,114264,5,20,18,2
336,168347,1.2276115997207875,0.7619913951033436,3,167151,20339,4,20,16,4
337,168776,2.6209101644346076,0.7627823808970557,3,131835,136443,4,21,19,2
338,169317,1.7915434577315592,0.7616211929274852,4,150046,89118,5,17,15,2
339,169990,2.5737483877008214,0.7624420593441836,4,102536,66073,7,25,22,3
340,170477,2.1556164320801616,0.7624795691557771,2,166915,104513,5,20,17,3
341,170671,1.798038833733744,0.762294219139254,1,135188,170477,3,15,14,1
342,171260,1.892660138762524,0.7625264728906179,1,144084,140469,3,13,11,2
343,171595,2.6406688900633326,0.7623801318644314,4,111643,145743,4,21,20,1
344,172192,1.8638808255074488,0.7621580011225282,1,166915,171628,6,20,18,2
345,172910,1.1820140056611559,0.7627673330050722,1,131835,66073,4,21,16,5
346,173130,2.3186664319096764,0.7618151453259586,3,122966,102536,6,21,18,3
347,173910,1.9305272116740206,0.7622439125231761,2,143334,143334,4,22,18,4
348,174067,1.9102155561825007,0.762606201091257,4,57282,16267,4,22,20,2
349,174697,2.2668868239272384,0.7614237173531352,4,147868,37867,5,20,15,5
350,175086,2.3399123295234263,0.7610370394256413,2,166427,123775,5,21,18,3
351,175666,2.4462201116798195,0.762039807806508,2,165905,135188,4,14,12,2
352,176463,1.9269626145089644,0.7596476666903317,2,152553,27432,2,12,12,0
353,176592,2.392503030399603,0.7623989999510287,2,20339,20339,4,16,13,3
354,177361,1.9166483780916754,0.7602945449333122,2,167151,170477,3,18,17,1
355,177722,2.674180802137793,0.7627498423297171,6,170477,14290,3,13,11,2
356,178438,2.861511027130164,0.7602481795233905,4,135188,125246,6,22,18,4
357,178670,1.4932854524451613,0.7619888255594871,4,11323,37867,3,13,11,2
358,179174,2.016991726305519,0.7623635725834824,4,71606,145743,3,19,16,3
359,179977,1.9634222423032597,0.7624763187147269,5,116597,179171,3,13,9,4
360,180020,2.2001363449924662,0.7620960892171752,1,156278,119254,2,11,10,1
