generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,624,12.594856347421574,0.7248613494274858,,230,92,3,19,19,0
1,884,11.676124866427754,0.7230857136566048,,240,4,4,20,19,1
1,681,11.59958403211396,0.7199545172791427,,168,99,3,17,17,0
1,453,13.85625638032312,0.6890326622494409,,-1,-1,3,18,18,0
1,699,18.98394956267167,0.6703811113617277,,381,282,3,18,18,0
1,520,14.351325185534185,0.664552838471282,,122,240,3,18,18,0
1,753,18.10355841392539,0.6398614214809171,,240,230,3,18,18,0
1,629,15.556781246735124,0.6212589122608877,,425,453,2,11,11,0
1,714,15.511819319089435,0.6102610818185018,,453,453,3,18,18,0
1,833,16.292197784600994,0.6069496040414945,,230,99,3,18,18,0
1,527,15.819602827463374,0.5917006997809996,,99,230,3,18,18,0
1,542,15.899889257099884,0.589473344318427,,15,230,3,19,19,0
1,938,22.86493234962724,0.5876715552427777,,185,240,3,18,18,0
1,898,16.98556720051322,0.5695019460809766,,272,453,3,18,18,0
1,697,21.302423472603003,0.5544687456908571,,335,250,3,18,18,0
1,544,18.895152656225005,0.5298347705122646,,396,453,3,18,18,0
1,894,17.612935511814495,0.4643426863743228,,99,240,3,18,18,0
1,300,26.3411213058267,0.46296416085846565,,-1,-1,3,18,18,0
1,522,15.399800678123368,0.46278237371411163,,298,99,3,18,18,0
1,783,14.892958338547919,0.45865145976346094,,191,193,3,18,18,0
1,595,17.004609821372316,0.4551223697347774,,207,82,3,18,18,0
1,864,16.981558519943714,0.4530704853687203,,439,99,3,17,16,1
1,368,24.447689851698616,0.44919922573773896,,-1,-1,3,18,18,0
1,688,13.799576534404927,0.44825662453270965,,82,99,3,18,18,0
1,96,21.15560057216767,0.44129430571612904,,-1,-1,3,18,18,0
1,642,11.6352132711708,0.43516799204797296,,423,190,3,18,18,0
1,285,19.43527884799255,0.43068703971525407,,-1,-1,3,18,18,0
1,740,12.673102101855855,0.43022832839031194,,349,489,3,18,18,0
1,983,11.969506146650469,0.4221475591191856,,118,99,3,19,19,0
1,551,16.080146972527725,0.42141498392755433,,351,230,3,19,19,0
1,270,22.484459229928813,0.42093951564873994,,-1,-1,3,18,18,0
1,221,21.64433194743702,0.4152015174465271,,-1,-1,3,18,18,0
1,565,10.245987127359864,0.41325357360145654,,447,381,3,18,18,0
1,190,17.966516992077434,0.4047552124715104,,-1,-1,3,18,18,0
1,562,9.508589952349736,0.40151523002995587,,115,342,3,18,17,1
1,563,8.838644796822157,0.38796452982975216,,193,99,3,19,19,0
1,779,6.3840748822232465,0.37099361086354066,,120,99,3,18,18,0
1,881,6.358843913225224,0.3705614996187775,,63,4,3,19,19,0
1,120,17.508465488957253,0.3667218828659622,,-1,-1,3,18,18,0
1,893,6.272805533396362,0.3666426424240032,,472,381,3,18,18,0
1,966,6.08817483595095,0.36502983833799363,,99,453,3,18,18,0
1,866,5.072772048725865,0.3631782468449411,,66,82,2,13,13,0
1,977,7.557315758524059,0.36180540450826393,,189,2,3,19,19,0
1,514,4.664231807556928,0.3606145678720489,,475,230,3,17,17,0
1,57,12.590265255260041,0.35868625229986717,,-1,-1,3,18,18,0
1,575,4.253111216348163,0.35738676195431746,,24,257,3,18,18,0
1,516,4.106262047994794,0.3561108535319219,,230,342,3,18,18,0
1,257,12.173378232406057,0.353042032226263,,-1,-1,3,18,18,0
1,489,11.85660521524045,0.35279556395874867,,-1,-1,3,18,18,0
1,185,16.627847759933175,0.3520682126662394,,-1,-1,3,18,18,0
1,687,6.3165358565325675,0.3516856666373246,,272,119,3,18,17,1
1,854,6.427939252589997,0.3513935030524209,,99,144,3,18,18,0
1,988,4.881488843628075,0.3503124955693741,,66,453,3,19,19,0
1,773,3.8372855861317285,0.3497091915070029,,265,282,3,18,18,0
1,813,6.313103609502212,0.34840936689577107,,82,342,3,18,18,0
1,674,6.22119078849962,0.3476520935045226,,163,99,3,18,17,1
1,738,9.94760807596888,0.3471015688731814,,342,453,3,19,19,0
1,897,3.5716072588607424,0.34643016154465633,,243,453,3,18,18,0
1,10,17.338841542053395,0.3460965341267788,,-1,-1,3,18,18,0
1,731,3.543241001140975,0.3435381090567073,,177,221,3,18,18,0
1,760,9.192632648002583,0.3398133203319979,,185,63,3,18,18,0
1,64,16.371585593475547,0.33772583428133274,,-1,-1,3,18,18,0
1,757,9.14593246030771,0.3338695343836197,,300,453,3,18,18,0
1,684,8.733349519163246,0.33353295623170315,,60,342,3,18,18,0
1,720,7.292540798313605,0.330943098644441,,433,464,3,18,18,0
1,883,5.13942140340305,0.32984326703663003,,460,4,3,19,19,0
1,579,9.137076519159896,0.3288822916128859,,342,453,2,11,11,0
1,803,3.7719790308376075,0.3279314260490921,,242,66,3,18,17,1
1,863,4.691164444995201,0.32528247328283805,,82,453,3,17,17,0
1,609,9.481723556913611,0.32515835934261916,,62,453,3,18,18,0
1,255,16.309446933432884,0.3240023552649918,,-1,-1,3,18,18,0
1,388,12.936687463193975,0.32182115876373246,,-1,-1,3,18,18,0
1,711,6.829526295052783,0.32173735559249,,321,453,3,19,18,1
1,758,7.034364509170727,0.3191549852801454,,351,66,2,13,13,0
1,602,3.0981405009564678,0.31802400256749974,,115,4,3,17,17,0
1,512,3.1379300548088014,0.3169819914233518,,493,4,3,19,19,0
1,865,5.752072434393686,0.3136509085131924,,91,453,3,18,18,0
1,554,9.87863173981864,0.3132196765932694,,237,420,3,18,18,0
1,788,6.962124293094947,0.31299953462701374,,396,479,3,18,18,0
1,251,13.172473727166722,0.31295879840129676,,-1,-1,3,18,18,0
1,321,12.632944846084907,0.3123735063584715,,-1,-1,3,18,18,0
1,298,8.158548042292944,0.3112759055261635,,-1,-1,3,18,18,0
1,882,3.077709195510416,0.31085380942422897,,66,82,3,19,19,0
1,925,3.1812240503227787,0.31083071059935785,,298,15,3,19,19,0
1,28,8.063098147998712,0.31031456403881985,,-1,-1,3,18,18,0
1,115,8.072341004023004,0.31011529815465033,,-1,-1,3,18,18,0
1,968,6.67355745883472,0.3091661511170664,,144,342,3,18,18,0
1,623,2.872775098111532,0.3081696426723766,,10,120,3,19,19,0
1,972,2.860441094070985,0.3071125400569194,,388,416,4,20,19,1
1,859,2.8860616650163364,0.3063934337384539,,265,77,3,18,17,1
1,686,13.343216626031642,0.30629776862154773,,282,144,3,18,18,0
1,493,7.972553732027598,0.30593817220765157,,-1,-1,3,18,18,0
2,843,12.540082490807789,0.7619216003410163,,453,99,3,19,18,1
2,774,12.162220260033944,0.7615016523425765,,230,82,3,18,18,0
2,99,12.780659790804169,0.7581809433333908,,-1,-1,3,18,18,0
2,1049,17.471025517618095,0.7577266931251825,,230,520,3,18,18,0
2,900,12.752245763655768,0.7576068888492227,,4,453,3,18,18,0
2,230,13.401733681373688,0.7552909675000639,,-1,-1,3,18,18,0
2,546,12.024626175631312,0.7532813535969636,,207,144,3,18,17,1
2,1429,16.493031203447973,0.7513085987435789,,714,624,3,19,19,0
2,808,11.16066624946099,0.7498764548673454,,66,99,3,19,19,0
2,836,22.559153167522787,0.7450036249548228,,230,230,3,18,18,0
2,1425,24.063481277247963,0.7424339672154396,,893,270,2,10,10,0
2,1159,30.068497728218123,0.735794578351262,,697,983,3,18,18,0
2,1342,14.907872842348617,0.7318057125306074,,575,992,3,18,18,0
2,624,12.594856347421574,0.7248613494274858,,230,92,3,19,19,0
2,884,11.676124866427754,0.7230857136566048,,240,4,4,20,19,1
2,681,11.59958403211396,0.7199545172791427,,168,99,3,17,17,0
2,1452,15.13175426791414,0.7198302436511369,,629,270,2,11,11,0
2,1084,13.914751245362243,0.7171486975806052,,865,818,3,18,15,3
2,1029,15.551022271676649,0.7078230417099693,,453,520,2,11,11,0
2,1286,14.181564751115287,0.6978809431001481,,807,954,3,17,16,1
2,1125,18.30837638611989,0.6895349429582055,,863,788,2,10,10,0
2,453,13.85625638032312,0.6890326622494409,,-1,-1,3,18,18,0
2,1380,13.597711133644214,0.6829703973138092,,783,818,2,11,11,0
2,1412,13.111698241971705,0.676493985819021,,623,900,3,18,18,0
2,699,18.98394956267167,0.6703811113617277,,381,282,3,18,18,0
2,520,14.351325185534185,0.664552838471282,,122,240,3,18,18,0
2,753,18.10355841392539,0.6398614214809171,,240,230,3,18,18,0
2,1229,14.564147768101247,0.6323750343593324,,544,740,3,18,18,0
2,629,15.556781246735124,0.6212589122608877,,425,453,2,11,11,0
2,1305,16.987367819775766,0.6205090946402935,,818,951,3,18,18,0
2,1258,14.072385362883166,0.6160939984113427,,115,711,3,19,18,1
2,714,15.511819319089435,0.6102610818185018,,453,453,3,18,18,0
2,833,16.292197784600994,0.6069496040414945,,230,99,3,18,18,0
2,527,15.819602827463374,0.5917006997809996,,99,230,3,18,18,0
2,1175,14.941151935234837,0.5906450811454368,,738,453,3,18,16,2
2,542,15.899889257099884,0.589473344318427,,15,230,3,19,19,0
2,938,22.86493234962724,0.5876715552427777,,185,240,3,18,18,0
2,1296,14.604590998940616,0.5849533848146223,,579,854,2,13,13,0
2,1448,14.998809633133906,0.5749176671572448,,681,807,2,12,12,0
2,1204,14.724399929011193,0.5700718585457624,,714,977,4,21,20,1
2,898,16.98556720051322,0.5695019460809766,,272,453,3,18,18,0
2,1161,14.700152655177074,0.5616062921837609,,883,99,3,18,18,0
2,1329,15.054977959618563,0.555026237294887,,544,522,3,18,18,0
2,697,21.302423472603003,0.5544687456908571,,335,250,3,18,18,0
2,1115,16.671102350727768,0.5409852200643577,,843,453,3,19,19,0
2,544,18.895152656225005,0.5298347705122646,,396,453,3,18,18,0
2,1171,16.285615758933012,0.5277606742479108,,674,679,2,13,13,0
2,1185,16.15462262481604,0.5271501064790726,,66,604,3,19,18,1
2,1140,15.779397825916787,0.4889979481997699,,833,758,2,14,14,0
2,1058,15.528145356073113,0.4795484250798192,,551,321,3,20,20,0
2,1111,15.286352911166215,0.46505295059280977,,546,898,3,18,17,1
2,894,17.612935511814495,0.4643426863743228,,99,240,3,18,18,0
2,300,26.3411213058267,0.46296416085846565,,-1,-1,3,18,18,0
2,522,15.399800678123368,0.46278237371411163,,298,99,3,18,18,0
2,783,14.892958338547919,0.45865145976346094,,191,193,3,18,18,0
2,595,17.004609821372316,0.4551223697347774,,207,82,3,18,18,0
2,864,16.981558519943714,0.4530704853687203,,439,99,3,17,16,1
2,1277,14.222100183477057,0.44992363645918304,,60,954,3,18,17,1
2,368,24.447689851698616,0.44919922573773896,,-1,-1,3,18,18,0
2,688,13.799576534404927,0.44825662453270965,,82,99,3,18,18,0
2,96,21.15560057216767,0.44129430571612904,,-1,-1,3,18,18,0
2,1053,16.027105230799243,0.441217846252477,,714,714,3,18,18,0
2,1021,12.56474083544521,0.43914110519680666,,983,514,3,19,19,0
2,1126,10.831719202969117,0.4376761723827506,,686,60,2,13,13,0
2,1121,14.58241823541435,0.43601332275140736,,544,512,4,20,19,1
2,642,11.6352132711708,0.43516799204797296,,423,190,3,18,18,0
2,285,19.43527884799255,0.43068703971525407,,-1,-1,3,18,18,0
2,740,12.673102101855855,0.43022832839031194,,349,489,3,18,18,0
2,1036,8.929311672568454,0.42546604057263354,,843,270,3,19,18,1
2,983,11.969506146650469,0.4221475591191856,,118,99,3,19,19,0
2,1248,14.291872318153187,0.42209358744475006,,884,342,4,21,20,1
2,551,16.080146972527725,0.42141498392755433,,351,230,3,19,19,0
2,270,22.484459229928813,0.42093951564873994,,-1,-1,3,18,18,0
2,221,21.64433194743702,0.4152015174465271,,-1,-1,3,18,18,0
2,565,10.245987127359864,0.41325357360145654,,447,381,3,18,18,0
2,1240,6.815654199885068,0.4063805180742948,,257,954,3,17,17,0
2,1439,6.72840771311276,0.4053815152680405,,642,60,2,10,10,0
2,190,17.966516992077434,0.4047552124715104,,-1,-1,3,18,18,0
2,1165,13.459339023881574,0.40463583121700025,,833,679,3,18,17,1
2,1344,6.594523728386766,0.4027206470659878,,740,342,4,21,20,1
2,562,9.508589952349736,0.40151523002995587,,115,342,3,18,17,1
2,1074,6.544855056131949,0.3993013049943469,,388,285,3,18,18,0
2,1067,6.457687779061309,0.39737418087438603,,968,648,4,21,20,1
2,1303,13.023241761294594,0.3963335834722316,,546,783,3,19,17,2
2,1421,6.6605780954882885,0.39346471739303995,,881,818,3,19,19,0
2,563,8.838644796822157,0.38796452982975216,,193,99,3,19,19,0
2,1226,9.054087123410978,0.3752935497437609,,604,818,3,18,18,0
2,1284,6.896597877278188,0.37520253056177055,,992,992,3,17,16,1
2,779,6.3840748822232465,0.37099361086354066,,120,99,3,18,18,0
2,881,6.358843913225224,0.3705614996187775,,63,4,3,19,19,0
2,120,17.508465488957253,0.3667218828659622,,-1,-1,3,18,18,0
2,1345,7.04740460926394,0.36669522536295307,,893,60,3,18,18,0
2,893,6.272805533396362,0.3666426424240032,,472,381,3,18,18,0
2,966,6.08817483595095,0.36502983833799363,,99,453,3,18,18,0
2,1313,7.595523892067502,0.36447288187246324,,808,854,2,13,13,0
2,1072,7.64070795904044,0.3636978971819484,,854,714,3,18,17,1
2,1187,2.5942918093833307,0.3636154982224744,,966,774,3,18,18,0
2,866,5.072772048725865,0.3631782468449411,,66,82,2,13,13,0
2,977,7.557315758524059,0.36180540450826393,,189,2,3,19,19,0
2,1207,2.187712253062608,0.36143802891381205,,992,604,3,17,17,0
3,843,12.540082490807789,0.7619216003410163,,453,99,3,19,18,1
3,774,12.162220260033944,0.7615016523425765,,230,82,3,18,18,0
3,1977,10.00337204272848,0.7605570573057241,,1140,1500,2,14,14,0
3,1596,10.593173580549093,0.7595337753546759,,1159,342,3,19,19,0
3,99,12.780659790804169,0.7581809433333908,,-1,-1,3,18,18,0
3,1049,17.471025517618095,0.7577266931251825,,230,520,3,18,18,0
3,900,12.752245763655768,0.7576068888492227,,4,453,3,18,18,0
3,1653,11.408407855196328,0.7556950134013656,,342,1159,3,19,19,0
3,230,13.401733681373688,0.7552909675000639,,-1,-1,3,18,18,0
3,546,12.024626175631312,0.7532813535969636,,207,144,3,18,17,1
3,1429,16.493031203447973,0.7513085987435789,,714,624,3,19,19,0
3,808,11.16066624946099,0.7498764548673454,,66,99,3,19,19,0
3,1766,9.32304653725627,0.7497400810727328,,1159,1220,3,18,18,0
3,1698,12.530777330794244,0.7489923138979849,,983,783,4,20,19,1
3,1769,9.551392281688292,0.7456831206302535,,1159,342,3,19,19,0
3,836,22.559153167522787,0.7450036249548228,,230,230,3,18,18,0
3,1425,24.063481277247963,0.7424339672154396,,893,270,2,10,10,0
3,1547,8.476958163620585,0.7409876519412992,,1159,1159,4,20,19,1
3,1597,14.214131963734243,0.7395605660025925,,60,1159,3,18,18,0
3,1550,12.070998282963737,0.7391860675425203,,1053,544,2,12,12,0
3,1703,13.166716936974385,0.7367319307275986,,833,1159,3,18,18,0
3,1159,12.729287171223213,0.735794578351262,,697,983,3,18,18,0
3,1551,14.032837720677495,0.7330651267179549,,1305,1421,4,20,19,1
3,1342,14.907872842348617,0.7318057125306074,,575,992,3,18,18,0
3,1864,14.11732345452425,0.7302495338718384,,1248,1084,3,18,16,2
3,624,12.594856347421574,0.7248613494274858,,230,92,3,19,19,0
3,884,11.676124866427754,0.7230857136566048,,240,4,4,20,19,1
3,681,11.59958403211396,0.7199545172791427,,168,99,3,17,17,0
3,1452,15.13175426791414,0.7198302436511369,,629,270,2,11,11,0
3,1936,10.339082391945043,0.7175263884374672,,60,1159,3,18,18,0
3,1791,8.638684106200222,0.7173970623306292,,1159,342,3,19,19,0
3,1084,13.914751245362243,0.7171486975806052,,865,818,3,18,15,3
3,1650,8.897538216609268,0.7154709919272506,,1159,1159,3,18,18,0
3,1676,8.668122712544472,0.7147330449176976,,1303,1159,3,19,19,0
3,1029,15.551022271676649,0.7078230417099693,,453,520,2,11,11,0
3,1286,14.181564751115287,0.6978809431001481,,807,954,3,17,16,1
3,1531,12.80530444582331,0.6975561408124781,,900,230,3,18,18,0
3,1677,10.15136657843526,0.6961606191168488,,1159,342,4,20,19,1
3,1708,10.608799281506176,0.6952249762958875,,562,1305,3,18,17,1
3,1575,13.160521805649504,0.6935431998141977,,1329,774,3,18,18,0
3,1125,18.30837638611989,0.6895349429582055,,863,788,2,10,10,0
3,453,13.85625638032312,0.6890326622494409,,-1,-1,3,18,18,0
3,1380,13.597711133644214,0.6829703973138092,,783,818,2,11,11,0
3,1412,13.111698241971705,0.676493985819021,,623,900,3,18,18,0
3,1978,12.347597782960316,0.6723718179070425,,1412,453,3,19,19,0
3,699,18.98394956267167,0.6703811113617277,,381,282,3,18,18,0
3,1908,12.307248501122235,0.6650951722707326,,900,1500,3,18,18,0
3,520,14.351325185534185,0.664552838471282,,122,240,3,18,18,0
3,1502,13.63911433897224,0.6493923443793208,,520,1159,3,19,19,0
3,753,18.10355841392539,0.6398614214809171,,240,230,3,18,18,0
3,1229,14.564147768101247,0.6323750343593324,,544,740,3,18,18,0
3,1626,19.46849444978308,0.6320848505556832,,753,1220,3,18,18,0
3,1713,12.970994942502848,0.6248811994643112,,120,1111,3,19,19,0
3,629,15.556781246735124,0.6212589122608877,,425,453,2,11,11,0
3,1305,16.987367819775766,0.6205090946402935,,818,951,3,18,18,0
3,1258,14.072385362883166,0.6160939984113427,,115,711,3,19,18,1
3,1740,10.853917529073856,0.6160387600804117,,1029,1500,2,11,11,0
3,1798,10.883458009137309,0.6154931292618537,,1204,1322,4,21,19,2
3,1826,11.0243814088088,0.6150259398500127,,190,864,4,19,18,1
3,1661,11.389439566380291,0.611471690482031,,1187,1229,3,18,18,0
3,714,15.511819319089435,0.6102610818185018,,453,453,3,18,18,0
3,833,16.292197784600994,0.6069496040414945,,230,99,3,18,18,0
3,1779,11.661758967113741,0.6056450939304325,,1296,1425,2,10,10,0
3,1892,12.177272780411787,0.5998924244995729,,977,1111,3,19,18,1
3,527,15.819602827463374,0.5917006997809996,,99,230,3,18,18,0
3,1774,13.983927201536858,0.5909176817461889,,565,1171,2,12,12,0
3,1175,14.941151935234837,0.5906450811454368,,738,453,3,18,16,2
3,542,15.899889257099884,0.589473344318427,,15,230,3,19,19,0
3,938,22.86493234962724,0.5876715552427777,,185,240,3,18,18,0
3,1296,14.604590998940616,0.5849533848146223,,579,854,2,13,13,0
3,1448,14.998809633133906,0.5749176671572448,,681,807,2,12,12,0
3,1204,14.724399929011193,0.5700718585457624,,714,977,4,21,20,1
3,898,16.98556720051322,0.5695019460809766,,272,453,3,18,18,0
3,1651,14.520469609665698,0.5661922957290731,,1429,542,3,19,19,0
3,1161,14.700152655177074,0.5616062921837609,,883,99,3,18,18,0
3,1329,15.054977959618563,0.555026237294887,,544,522,3,18,18,0
3,697,21.302423472603003,0.5544687456908571,,335,250,3,18,18,0
3,1607,14.972305674666258,0.5531395962730995,,551,1159,2,11,11,0
3,1115,16.671102350727768,0.5409852200643577,,843,453,3,19,19,0
3,1662,11.807786943497497,0.5385712859460267,,783,808,3,19,19,0
3,1520,11.52384677364343,0.538002052727575,,977,1305,3,18,18,0
3,1877,11.819752703748616,0.5299223499087035,,1159,1159,3,18,18,0
3,544,18.895152656225005,0.5298347705122646,,396,453,3,18,18,0
3,1171,16.285615758933012,0.5277606742479108,,674,679,2,13,13,0
3,1185,16.15462262481604,0.5271501064790726,,66,604,3,19,18,1
3,1655,10.65545103384836,0.5231359637419696,,1500,1159,3,19,19,0
3,1530,9.940923611784546,0.49944587885420155,,1370,1159,3,18,17,1
3,1997,9.917424875970665,0.4950977956230907,,527,1159,3,18,18,0
3,1923,10.13417004547434,0.4948910525536996,,1041,1159,3,18,18,0
3,1140,15.779397825916787,0.4889979481997699,,833,758,2,14,14,0
3,1058,15.528145356073113,0.4795484250798192,,551,321,3,20,20,0
3,1783,10.142982686070944,0.4787151906306262,,1175,1500,3,18,16,2
3,1111,15.286352911166215,0.46505295059280977,,546,898,3,18,17,1
3,894,17.612935511814495,0.4643426863743228,,99,240,3,18,18,0
