generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
312,44155,148.8722678710652,4,43991,33190,1,6,6,0
312,44156,37.676717735825015,4,43991,33190,1,5,5,0
312,44157,90.37358799484011,4,33190,43980,1,6,6,0
312,44158,42.455684243935664,4,29284,43996,1,6,5,1
312,44159,31.864235533110428,4,43996,43991,2,7,6,1
312,44160,42.44633072860432,4,43991,29284,1,6,5,1
312,44161,249.01813676436205,4,43996,29284,1,6,5,1
312,44162,161.32971409608365,4,43991,43991,1,5,5,0
312,44163,35.8174898564387,4,33190,43991,1,7,7,0
312,44164,140.2820335995259,4,43980,43996,2,8,7,1
312,44165,8680.093793898175,4,29284,43980,1,6,6,0
312,44166,32.91374775091007,4,33190,43996,1,6,5,1
312,44167,34.80478062501842,4,43991,43996,2,7,6,1
312,44168,38.50205103747894,4,43996,29284,1,5,4,1
312,44169,61.81512501341216,4,43996,43996,3,9,7,2
312,44170,103.81886580682081,4,43991,33190,1,5,5,0
312,44171,98.2279877786535,4,29284,33190,1,5,5,0
312,44172,81.80192875467658,4,33190,33190,2,7,6,1
312,44173,53.75770378114962,4,43996,33190,1,7,7,0
312,44174,35.85854638598867,4,33190,43996,1,6,6,0
312,44175,86.331132979843,4,29284,43996,1,6,5,1
312,44176,285.13460445242447,4,29284,43980,2,8,7,1
312,44177,83.59402404130167,4,33190,29284,1,6,6,0
312,44178,98.50427894203693,4,43980,29284,1,5,5,0
312,44179,95.74013786682215,4,29284,29284,1,5,5,0
312,44180,35.9382115712026,4,43980,29284,1,6,6,0
312,44181,36.734984135486975,4,43996,33190,1,5,5,0
312,44182,34.81809794276071,4,33190,29284,1,6,6,0
312,44183,82.48367389659639,4,29284,43980,1,6,5,1
312,44184,35.60998443234413,4,43980,29284,1,5,5,0
312,44185,102.18487876612481,4,29284,43980,1,5,5,0
312,44186,35.73230936835147,4,43991,29284,2,8,7,1
312,44187,31.864235533110428,4,43996,43996,2,8,6,2
312,44188,34.735152770710485,4,29284,43996,1,6,5,1
312,44189,34.99083330491664,4,33190,29284,2,7,6,1
312,44190,63.31490066528509,4,29284,43996,1,6,5,1
312,44191,108.21997638578402,4,43991,33190,1,6,6,0
312,44192,35.69338469855023,4,33190,29284,1,7,6,1
312,44193,190.59643733853198,4,43980,33190,1,5,5,0
312,44194,112.40087985236873,4,43996,33190,1,5,5,0
312,44195,66.45400820529409,4,43980,43996,1,6,5,1
312,44196,36.635340297024015,4,43996,43980,1,6,5,1
312,44197,33.93013484942644,4,43980,43991,1,6,6,0
313,42122,1556.7948092144786,6,41923,41923,1,4,4,0
313,42927,1275.2693790265382,6,42486,42122,1,4,3,1
313,33190,9355.161708447067,4,31431,29284,1,6,6,0
313,29284,9354.578036046967,4,14305,14305,1,6,6,0
313,44198,39.49098732298005,6,42122,42122,1,4,4,0
313,44199,97.32415353397694,6,42927,42122,2,7,5,2
313,44200,39.51757742514131,6,42122,42927,1,3,3,0
313,44201,37.596120290578895,6,42927,42927,1,4,3,1
313,44202,289.34715128960386,6,42927,42927,1,4,3,1
313,44203,156.85663627590466,6,42927,42122,2,6,4,2
313,44204,35.77472043818727,6,42927,42122,1,5,4,1
313,44205,111.57990487546472,6,42122,42927,1,3,2,1
313,44206,246.65916542095016,6,42122,42927,1,4,3,1
313,44207,31.864235533110428,6,42927,42927,2,6,4,2
313,44208,84.40379984562665,6,42122,42927,1,4,3,1
313,44209,31.885215985597235,6,42122,42927,2,6,5,1
313,44210,81.73353041004998,6,42927,42122,1,3,3,0
313,44211,101.28206241496751,6,42122,42122,1,3,3,0
313,44212,505.22796978796566,6,42927,42122,1,5,4,1
313,44213,83.43140788260243,6,42927,42927,1,3,2,1
313,44214,265.9616446816023,6,42927,42927,1,4,3,1
313,44215,83.54663326174366,6,42122,42927,1,5,4,1
313,44216,35.915583303561284,6,42927,42122,1,5,5,0
313,44217,122.2304906672975,6,42122,42122,1,3,2,1
313,44218,80.63822748510029,6,42122,42927,1,4,3,1
313,44219,36.73788411485704,6,42927,42927,1,4,3,1
313,44220,505.9049440137398,6,42122,42122,1,3,3,0
313,44221,80.73809632037168,6,42927,42122,2,7,5,2
313,44222,31.93948351505582,6,42927,42927,1,3,2,1
313,44223,93.85670895741063,6,42927,42122,1,4,3,1
313,44224,158.41481208074322,6,42927,42927,1,3,3,0
313,44225,35.78466077269243,6,42927,42927,1,4,3,1
313,44226,134.26125191388252,6,42927,42122,1,3,2,1
313,44227,217.4056742843057,6,42927,42927,1,4,3,1
313,44228,34.77369625021363,6,42927,42122,1,4,2,2
313,44229,70.33714873537112,6,42122,42122,2,6,5,1
313,44230,286.8530689338663,6,42927,42927,1,3,3,0
313,44231,47.52119324192402,6,42122,42122,1,5,5,0
313,44232,36.551819698008636,6,42927,42927,1,3,2,1
313,44233,126.21766281301257,6,42122,42927,1,3,3,0
313,44234,98.55562656739649,6,42122,42927,1,3,2,1
313,44235,88.22209740902137,6,42122,42122,2,5,4,1
313,44236,35.672107326235206,6,42927,42122,1,4,3,1
313,44237,36.59329432930941,4,42122,42122,1,3,3,0
313,44238,448.4788556732983,6,42927,42927,1,5,4,1
313,44239,70.74797952193236,6,42927,42927,1,4,4,0
313,44240,32.770209313190136,6,42927,42122,1,3,2,1
313,44241,238.94147407659602,6,42927,42927,1,3,3,0
313,44242,35.65315431100045,6,42927,42122,2,5,4,1
313,44243,31.994889915261478,4,33190,44165,1,6,6,0
313,44244,59.74236445765954,4,33190,44165,1,6,6,0
313,44245,228.38675189708346,4,44101,44165,1,6,6,0
313,44246,36.71674518266826,4,44101,44101,1,4,4,0
313,44247,180.6581823038138,4,44165,44165,1,6,6,0
313,44248,34.95871267594465,4,29284,44153,1,5,5,0
313,44249,102.12103352115659,4,44153,44153,1,4,4,0
313,44250,153.3965807881971,4,33190,44165,1,5,5,0
313,44251,86.26744017214875,4,44165,44153,1,6,6,0
313,44252,81.64608954891223,4,44101,29284,1,6,6,0
313,44253,35.74524165100429,4,29284,33190,1,5,5,0
313,44254,89.07474033666041,4,29284,44153,2,8,7,1
313,44255,97.61749399939552,4,44153,33190,1,6,6,0
313,44256,82.57087512167377,4,29284,29284,2,8,7,1
313,44257,195.32305811281324,4,44101,29284,1,5,5,0
313,44258,34.802739115066586,4,29284,29284,1,5,5,0
313,44259,215.97339130524352,4,44165,44153,1,6,6,0
313,44260,35.6998876606301,4,33190,44153,1,6,6,0
313,44261,387.3709780687615,4,44165,44101,1,7,7,0
313,44262,35.71991989929301,4,33190,29284,1,5,5,0
313,44263,31.864235533110428,4,44101,44101,2,7,6,1
313,44264,107.8014691296917,4,33190,29284,2,8,7,1
313,44265,35.66527241346622,4,33190,33190,1,6,6,0
313,44266,35.695342760197974,4,29284,44153,1,5,5,0
313,44267,38.563182659519164,4,44165,33190,1,6,6,0
313,44268,77.05694679652404,4,44153,33190,1,5,5,0
313,44269,166.4990287533207,4,44153,44101,1,5,5,0
313,44270,32.833224845153616,4,33190,44153,1,6,6,0
313,44271,402.8628870635864,4,44165,44101,1,6,6,0
313,44272,58.4219025243321,4,44101,44165,1,5,5,0
313,44273,359.2239693928312,4,33190,44101,1,5,5,0
313,44274,65.30805868966608,4,44153,29284,2,8,7,1
313,44275,64.04602313770123,4,44153,33190,1,5,5,0
313,44276,75.06311630682397,4,44153,44153,1,6,6,0
313,44277,166.81715135466584,4,44101,29284,1,6,6,0
313,44278,130.77697779656347,4,29284,33190,1,7,7,0
313,44279,79.72793260755036,4,44165,29284,1,7,7,0
313,44280,264.1503196742243,4,29284,44153,1,5,5,0
313,44281,36.41789688488617,4,33190,33190,1,5,5,0
313,44282,76.87903934027693,4,29284,44101,1,6,6,0
313,44283,34.70657667556184,4,29284,44101,1,6,6,0
313,44284,470.371362945925,4,29284,33190,1,6,6,0
313,44285,39.38525535528911,4,44101,33190,1,6,6,0
313,44286,9348.920136557452,4,33190,44165,1,6,6,0
313,44287,90.96023885757783,4,44153,44165,1,5,5,0
313,44288,32.98529483659766,4,33190,44101,1,5,5,0
313,44289,79.77297707228762,4,44165,44101,1,6,6,0
313,44290,99.80824356391258,4,44101,33190,1,5,5,0
313,44291,54.46618103535606,4,44101,29284,1,5,5,0
313,44292,160.40719246195061,4,44165,44153,1,6,6,0
313,44293,140.42905019164056,4,29284,44101,1,5,5,0
313,44294,81.48400104178344,6,29284,44101,2,7,6,1
313,44295,35.83100089257939,4,44101,33190,1,5,5,0
313,44296,36.83151192320991,4,44165,29284,1,6,6,0
313,44297,59.42998265634642,6,44153,44101,1,5,5,0
313,44298,128.9033241256271,4,44101,29284,1,6,6,0
313,44299,83.59794567797645,4,33190,44153,2,9,8,1
313,44300,124.39849556743141,4,44153,29284,1,7,7,0
313,44301,177.79735214764477,4,44165,44153,1,6,6,0
313,44302,93.76829695950178,4,29284,29284,1,6,6,0
313,44303,31.864235533110428,4,44165,29284,2,7,6,1
313,44304,170.91164266935925,4,33190,44101,2,9,8,1
313,44305,351.1250860725755,4,33190,44165,1,5,5,0
313,44306,35.8594677679274,4,44101,33190,1,5,5,0
313,44307,364.51779960352945,4,29284,44101,1,6,6,0
313,44308,79.75195718921573,4,29284,29284,1,5,5,0
313,44309,68.77483661849676,4,44165,44153,2,8,7,1
313,44310,497.7169657288629,4,44101,29284,1,7,7,0
313,44311,41.25174010219703,4,44153,33190,1,6,6,0
313,44312,35.78932360507443,4,44165,44165,1,7,7,0
313,44313,35.007508818293914,4,29284,33190,1,6,6,0
313,44314,37.630560777015496,4,44101,44101,1,4,4,0
313,44315,36.52334446678215,4,33190,44165,1,5,5,0
313,44316,34.04583221495981,4,44153,29284,1,5,5,0
313,44317,281.99667756189433,4,44153,29284,1,5,5,0
313,44318,35.61810884941658,4,44153,29284,1,5,5,0
313,44319,32.790502356889974,4,44153,44101,1,4,4,0
313,44320,66.76822357829187,6,44165,44165,2,7,6,1
313,44321,32.91730738565281,4,44165,44153,1,5,5,0
313,44322,37.58871977766679,4,44101,44165,1,5,4,1
313,44323,82.37983848720543,4,33190,44153,1,6,6,0
313,44324,85.2395421619199,4,44153,44101,1,4,4,0
313,44325,35.861861375169546,4,44165,33190,1,7,7,0
313,44326,146.4730389603047,4,33190,33190,1,6,6,0
313,44327,9342.608227466208,4,44101,33190,1,7,7,0
313,44328,141.032916516836,4,33190,44165,1,6,6,0
313,44329,84.86913618482659,4,44165,44101,1,6,6,0
313,44330,115.02963917489544,4,44165,44165,1,7,7,0
313,44331,38.47004685025931,4,44153,29284,1,6,6,0
313,44332,77.9189511559633,4,44101,29284,1,5,5,0
313,44333,351.558447612258,4,33190,44165,1,6,6,0
313,44334,36.78281254594614,4,33190,29284,1,6,6,0
313,44335,34.78598846250506,4,44101,29284,2,9,8,1
313,44336,169.42097404510824,4,44153,33190,1,5,5,0
313,44337,119.21361025839471,4,44101,44101,1,4,4,0
313,44338,32.89796445603996,4,44101,44101,1,6,6,0
313,44339,268.6428692536673,4,44165,44153,1,6,6,0
313,44340,36.676940728991134,4,29284,44153,1,5,5,0
313,44341,71.93195438387636,4,44101,44165,1,5,5,0
313,44342,33.81530382441723,4,29284,44165,1,5,5,0
313,44343,48.75474497541123,4,44165,33190,1,6,6,0
314,42122,1556.7948092144786,6,41923,41923,1,4,4,0
314,42927,1275.2693790265382,6,42486,42122,1,4,3,1
314,33190,9355.161708447067,4,31431,29284,1,6,6,0
314,29284,9354.578036046967,4,14305,14305,1,6,6,0
314,44344,31.98587093849626,6,42927,42927,1,4,3,1
314,44345,117.63376447264234,6,42122,42122,1,4,4,0
314,44346,125.35269605431131,6,42927,42927,1,5,4,1
314,44347,34.928013392932975,6,42122,42122,1,3,2,1
314,44348,55.02495386241704,6,42122,42927,1,4,3,1
314,44349,353.0084028401238,6,42122,42927,1,4,3,1
314,44350,171.0444715431951,6,42927,42927,1,3,3,0
314,44351,31.868739931022958,6,42122,42122,2,6,5,1
314,44352,32.98292635306838,6,42927,42122,1,4,4,0
314,44353,162.49934630922013,6,42927,42927,2,5,4,1
314,44354,36.604848332328615,6,42927,42122,1,3,2,1
314,44355,141.68964168135875,6,42927,42122,2,6,5,1
314,44356,117.87791513879817,6,42122,42927,1,3,3,0
314,44357,155.90005668369582,6,42927,42927,1,4,3,1
314,44358,329.03746066082977,6,42122,42122,1,4,4,0
314,44359,125.80259953672105,6,42122,42122,1,3,3,0
314,44360,40.47520823496191,6,42927,42927,1,4,3,1
314,44361,36.71699711446994,6,42927,42927,1,4,3,1
314,44362,35.66747613081284,6,42927,42927,1,3,2,1
314,44363,31.88753118375713,6,42122,42927,1,4,3,1
314,44364,211.03776066671782,6,42122,42927,1,4,3,1
314,44365,100.48212238207995,6,42122,42927,1,3,2,1
314,44366,75.10720181727955,6,42927,42122,2,7,5,2
314,44367,112.17742599402227,6,42122,42122,1,4,4,0
314,44368,413.33623414634457,6,42927,42122,1,3,3,0
314,44369,35.670230850118216,6,42927,42122,1,4,3,1
314,44370,34.71034140023847,6,42122,42122,1,3,3,0
314,44371,41.594325515556854,6,42927,42122,1,4,3,1
314,44372,76.49737480929706,6,42122,42122,1,4,4,0
314,44373,185.0568154284757,6,42122,42927,1,4,3,1
314,44374,34.68870806483743,6,42927,42122,1,3,3,0
314,44375,423.2422164852022,6,42927,42927,1,4,4,0
314,44376,36.73125495425076,6,42122,42122,1,4,4,0
314,44377,52.91528314633005,6,42122,42927,1,3,2,1
314,44378,36.71891411356168,6,42927,42122,2,6,5,1
314,44379,427.15797615220663,6,42927,42122,1,4,4,0
314,44380,69.5273552347639,6,42122,42927,2,6,4,2
314,44381,116.20782134734552,6,42927,42927,1,3,2,1
314,44382,428.3349556744944,6,42122,42927,1,4,4,0
314,44383,89.61746776594386,6,42927,42122,1,3,3,0
314,44384,695.4318353773764,4,42122,42927,1,4,4,0
314,44385,32.98106483945603,4,44310,33190,2,8,8,0
314,44386,125.8721475698957,4,44327,44327,1,6,6,0
314,44387,546.2824506026842,4,33190,33190,1,6,6,0
314,44388,1702.274352621333,4,33190,44310,1,5,5,0
314,44389,139.25122442184502,4,44327,44286,1,6,6,0
314,44390,33.74232425528254,6,29284,44310,2,7,6,1
314,44391,78.85639526856134,4,44327,44310,1,7,7,0
314,44392,33.684297301223104,4,44310,29284,1,6,6,0
314,44393,96.44160837712624,4,44327,33190,1,7,7,0
314,44394,41.30875871196871,4,29284,33190,1,5,5,0
314,44395,2752.8844670793087,4,44327,44327,1,7,7,0
314,44396,37.56765887991884,4,33190,29284,1,6,6,0
314,44397,110.48259107331774,4,44286,44286,1,6,6,0
314,44398,85.39282312084156,4,44327,44310,1,7,7,0
314,44399,36.57232112807532,4,44286,33190,1,7,7,0
314,44400,117.90626986221007,4,29284,33190,2,9,8,1
314,44401,36.72365807022572,4,44310,33190,1,5,5,0
314,44402,138.65252175762046,4,33190,44310,1,6,6,0
314,44403,90.84911098325188,4,44286,33190,1,6,6,0
314,44404,89.95186266539913,4,44310,44286,1,5,5,0
314,44405,103.65654606778193,4,44310,44310,1,6,6,0
314,44406,35.83706506281588,4,44310,44327,1,7,7,0
314,44407,33.89562327180678,4,44286,44327,1,7,7,0
314,44408,36.70015170144238,4,44286,33190,1,5,5,0
314,44409,169.41865426965657,4,33190,44310,1,5,5,0
314,44410,34.87365742879788,4,29284,44310,1,5,5,0
314,44411,31.881782240292456,4,44327,44310,1,7,7,0
314,44412,34.740908781864796,4,33190,33190,2,7,6,1
314,44413,114.28246772908236,4,44286,33190,1,6,6,0
314,44414,287.23928339668277,4,44327,29284,1,5,5,0
314,44415,37.51605004799303,4,29284,44286,1,6,6,0
314,44416,152.94758804661893,4,33190,33190,1,6,6,0
314,44417,69.51722050374835,4,44286,33190,1,6,6,0
314,44418,101.04773074921637,4,44310,44286,1,6,6,0
314,44419,84.46589048174222,4,29284,44310,1,7,7,0
314,44420,37.659817098421726,4,44327,29284,1,5,5,0
314,44421,108.75536533159388,4,44310,33190,1,6,6,0
314,44422,202.16525417982143,4,44286,33190,1,7,7,0
314,44423,35.60351792218372,4,44327,44327,1,7,7,0
314,44424,100.28669168051667,4,33190,44286,1,5,5,0
314,44425,35.77400318557625,4,29284,44310,1,7,7,0
314,44426,108.52837082376941,4,44286,29284,1,6,6,0
314,44427,135.19350917538077,4,44310,44327,1,7,7,0
314,44428,37.58249942406343,4,33190,44327,2,8,7,1
314,44429,51.31798866622639,4,33190,44327,1,7,7,0
314,44430,35.793823680557544,4,33190,44327,1,5,5,0
314,44431,75.1448437098441,4,29284,44286,1,5,5,0
314,44432,3432.565759094103,4,29284,33190,1,6,6,0
314,44433,34.69143553212172,4,44327,33190,1,5,4,1
314,44434,38.580336781267555,4,44286,44310,2,7,5,2
314,44435,37.69795072680589,4,44310,33190,1,5,5,0
314,44436,120.43609492126564,4,33190,44310,1,6,6,0
314,44437,76.01453023394923,4,44310,44310,1,7,7,0
314,44438,74.15753492756019,4,44310,44286,1,5,5,0
314,44439,35.937092728679445,4,33190,44310,1,7,7,0
314,44440,33.851241007018515,4,44327,44286,2,7,7,0
314,44441,37.57561305425109,4,44327,29284,1,6,6,0
314,44442,31.864243602197774,4,44286,44327,2,8,7,1
314,44443,256.55467351884243,4,44310,44310,1,7,7,0
314,44444,99.03022337525017,4,44327,44327,1,6,6,0
314,44445,117.88112469515822,4,44310,44327,2,8,7,1
314,44446,34.74543051497773,4,44286,44310,1,6,6,0
314,44447,442.799496265791,4,44310,33190,1,6,5,1
314,44448,60.68643793957965,4,44327,44310,1,7,7,0
314,44449,31.86423589820791,4,44327,29284,1,7,7,0
314,44450,161.949838375387,6,44310,33190,2,8,7,1
314,44451,115.2726093762848,6,29284,29284,2,7,6,1
314,44452,117.39772095416023,4,44327,44286,2,7,6,1
314,44453,31.864235533110428,4,44310,44327,2,8,7,1
314,44454,100.33802075731933,4,33190,44310,1,5,5,0
314,44455,35.77557384721281,4,44310,33190,1,7,7,0
314,44456,77.97140342704087,4,44327,29284,1,6,6,0
314,44457,45.983357137624054,4,33190,29284,1,5,5,0
314,44458,137.83665347614775,4,44310,33190,2,7,6,1
314,44459,33.86736753872864,4,44286,44286,1,6,6,0
314,44460,31.865983088802686,4,33190,44286,1,6,6,0
314,44461,40.563760992334146,4,29284,44310,1,6,6,0
314,44462,45.927275908696316,4,44327,44327,1,7,7,0
314,44463,173.51464084137024,4,44286,29284,1,6,5,1
314,44464,106.81261678285361,4,44327,44286,1,5,5,0
314,44465,113.40561630545315,4,44286,44327,1,6,6,0
314,44466,140.58462202126034,4,33190,44327,1,5,5,0
314,44467,115.09247394088015,4,44327,44310,2,8,7,1
314,44468,32.88901737733032,4,29284,44310,2,8,7,1
314,44469,36.77672507508802,4,44286,44327,2,8,7,1
314,44470,82.71323269781297,4,44327,33190,1,5,5,0
314,44471,83.46631289413334,4,44327,44286,2,7,6,1
314,44472,80.59255626838828,4,33190,44327,1,5,5,0
314,44473,6214.463806593404,4,44286,29284,1,6,6,0
314,44474,36.80576868785998,4,29284,33190,1,5,5,0
314,44475,192.33166591353705,4,44310,44310,1,6,6,0
314,44476,89.98870890368791,4,44327,44310,1,7,7,0
314,44477,49.54785415875916,4,44327,44286,1,6,6,0
314,44478,37.56080560599778,4,44310,44286,1,5,5,0
314,44479,124.38496844330587,4,44310,44310,2,8,7,1
314,44480,87.23850683150458,4,44286,33190,1,6,6,0
314,44481,78.97053451299071,4,44286,44327,1,5,4,1
314,44482,313.9749608996593,4,44310,44327,1,7,7,0
314,44483,30.27677531587708,4,44286,44286,1,6,6,0
314,44484,93.7638519304462,4,29284,44327,2,8,7,1
314,44485,102.24683632992921,4,33190,33190,2,7,6,1
314,44486,338.2888420424933,4,44310,44286,1,6,6,0
314,44487,51.30689475417379,4,33190,29284,1,5,5,0
314,44488,34.917399430413795,4,44310,33190,1,5,5,0
314,44489,39.41533073098303,4,44310,29284,1,7,7,0
315,42122,1556.7948092144786,6,41923,41923,1,4,4,0
315,42927,1275.2693790265382,6,42486,42122,1,4,3,1
315,33190,9355.161708447067,4,31431,29284,1,6,6,0
315,29284,9354.578036046967,4,14305,14305,1,6,6,0
315,44490,34.80429551974555,6,42927,42927,1,3,2,1
315,44491,108.61133385681134,6,42927,42122,2,5,4,1
315,44492,42.27436574426748,6,42927,42122,1,4,4,0
315,44493,65.15384664720516,6,42122,42122,1,4,4,0
315,44494,36.59725016471431,6,42927,42927,1,3,2,1
315,44495,31.87138272879263,6,42927,42927,1,3,2,1
315,44496,76.07144718043722,6,42122,42927,2,6,5,1
315,44497,33.87596101139032,6,42927,42122,1,3,3,0
315,44498,309.17831509889436,6,42927,42122,1,3,3,0
315,44499,31.873515687434747,6,42122,42927,2,7,5,2
315,44500,172.82731397959805,6,42927,42927,1,4,3,1
315,44501,31.116115680101878,6,42122,42122,1,3,3,0
315,44502,168.04301797859497,6,42122,42122,1,4,4,0
315,44503,31.871468651016308,4,42122,42122,1,5,5,0
315,44504,36.64738565640051,6,42122,42122,1,3,3,0
315,44505,36.62560171526708,6,42927,42122,1,3,2,1
315,44506,262.8063845275098,6,42927,42122,1,3,3,0
315,44507,82.99441160973439,6,42122,42122,1,4,4,0
315,44508,142.7672083061236,6,42927,42927,1,4,2,2
315,44509,523.767688640417,6,42927,42927,1,5,4,1
315,44510,179.49808641178998,6,42122,42927,1,5,4,1
315,44511,39.44904200454197,6,42927,42122,2,5,3,2
315,44512,185.4827375230171,6,42122,42927,2,6,4,2
315,44513,110.3038396053925,6,42122,42122,1,4,4,0
315,44514,139.31773166725077,6,42927,42927,1,3,2,1
315,44515,339.591107388913,6,42122,42927,1,5,5,0
315,44516,104.79626918797067,6,42927,42122,1,3,2,1
315,44517,49.6177175688728,6,42927,42927,1,3,2,1
315,44518,174.3432345664759,6,42122,42122,1,4,4,0
315,44519,132.97757682731597,6,42927,42927,2,7,5,2
315,44520,93.0665546559913,6,42122,42122,2,7,6,1
315,44521,146.51827752583262,6,42927,42122,1,5,4,1
315,44522,722.301234650727,6,42927,42122,2,6,5,1
315,44523,34.826542015972315,6,42927,42927,1,3,2,1
315,44524,35.72263264327967,6,42927,42927,1,3,2,1
315,44525,31.864235533110428,6,42927,42122,2,5,3,2
315,44526,105.52177271931718,6,42122,42122,1,4,4,0
315,44527,37.63763835818028,6,42122,42927,1,4,4,0
315,44528,96.62076109898304,6,42927,42122,1,5,5,0
315,44529,37.66369730405607,6,42927,42122,1,4,3,1
315,44530,72.27214950782844,6,42122,42122,1,5,5,0
315,44531,34.88148058761159,4,42122,42927,1,5,5,0
315,44532,32.85326557384899,4,33190,44395,1,6,6,0
315,44533,54.39699228720239,4,33190,44432,1,6,6,0
315,44534,70.40453262669749,4,44432,44395,1,5,4,1
315,44535,31.864235533110428,4,29284,29284,2,8,7,1
315,44536,33.77349052919346,4,44395,44473,1,5,5,0
315,44537,149.0588110508715,6,44432,44395,2,7,6,1
315,44538,96.54178471252686,4,29284,44432,1,5,5,0
315,44539,79.63230215220977,4,44473,33190,1,5,5,0
315,44540,399.4525332375618,4,33190,44432,1,6,6,0
315,44541,361.1359867693251,4,44395,44432,1,6,6,0
315,44542,39.567333907629965,4,44395,33190,1,7,7,0
315,44543,37.68939951057678,4,44432,29284,1,5,5,0
315,44544,97.3599533115452,4,33190,44432,1,6,6,0
315,44545,43.46921024433378,4,29284,33190,1,5,5,0
315,44546,114.20730522472047,4,33190,44473,1,6,6,0
315,44547,47.83536734415876,4,44473,29284,1,5,5,0
315,44548,36.63943621238972,4,44432,44395,1,5,5,0
315,44549,36.671125512976765,4,44432,33190,1,6,6,0
315,44550,65.13379552412238,4,29284,44395,1,6,6,0
315,44551,102.21682883044721,4,44395,33190,1,5,5,0
315,44552,181.3159014881815,4,44432,33190,1,6,6,0
315,44553,37.52865410163882,4,44432,33190,1,5,5,0
315,44554,88.4498846147938,4,33190,29284,1,5,5,0
315,44555,34.63919028076131,4,44395,33190,1,6,6,0
315,44556,31.8650741974904,4,44432,44473,1,7,7,0
315,44557,89.2573981401197,4,44395,33190,2,7,6,1
315,44558,140.74168303453422,4,44432,44432,1,6,6,0
315,44559,80.56369908377712,4,29284,33190,1,5,5,0
315,44560,32.86736578404789,4,29284,44432,1,5,5,0
315,44561,30.277243590130713,4,44473,44473,1,6,5,1
315,44562,73.48487116296515,4,44395,33190,1,5,5,0
315,44563,161.00401841876496,4,44473,33190,1,6,6,0
315,44564,111.14043625446325,4,44395,29284,1,6,6,0
315,44565,190.40992483475893,4,44432,44432,1,5,5,0
315,44566,36.65959938942446,4,29284,29284,1,5,5,0
315,44567,371.8090373434825,4,29284,44473,1,7,7,0
315,44568,36.922471944100096,4,33190,44473,2,8,7,1
315,44569,123.06239345864415,4,44473,44473,1,5,5,0
315,44570,126.43409009598781,4,29284,29284,1,5,5,0
315,44571,32.789544426758845,4,44395,33190,1,7,7,0
315,44572,180.43425695650495,4,44395,29284,1,6,6,0
315,44573,35.86279886951169,4,29284,33190,1,5,5,0
315,44574,87.08595024821179,4,44395,44432,1,6,6,0
315,44575,254.80754693850318,4,33190,44432,1,6,6,0
315,44576,37.799439143000384,4,33190,44395,1,5,5,0
315,44577,98.3902835832812,4,29284,44473,1,5,5,0
315,44578,78.8210945354866,4,44432,44473,1,5,5,0
315,44579,41.27363702846363,4,44473,44473,1,6,6,0
315,44580,37.29417955146058,4,44395,33190,1,5,5,0
315,44581,102.97994482869544,4,33190,44473,1,7,7,0
315,44582,543.2289282785179,4,44395,44395,1,7,7,0
315,44583,81.56685733598593,4,44395,44432,1,5,5,0
315,44584,36.79484960429285,4,44432,33190,1,5,5,0
315,44585,93.74844517340706,4,44395,44473,1,6,6,0
315,44586,112.33830246568107,4,33190,44395,1,7,7,0
315,44587,38.568056205067066,4,44395,44432,1,5,5,0
315,44588,34.97037675287417,4,44395,44395,1,7,6,1
315,44589,90.14176232583713,4,44395,29284,1,5,5,0
315,44590,36.74347167458164,4,29284,44432,2,8,7,1
315,44591,77.87329700768888,4,44395,44473,1,6,6,0
315,44592,34.951439126034686,6,44395,44432,1,6,5,1
315,44593,152.61571368699626,4,44395,44432,1,5,5,0
315,44594,89.12800097317952,4,33190,44473,2,9,8,1
315,44595,9359.422394775569,4,29284,33190,1,6,6,0
315,44596,34.734028065434686,4,44473,44473,1,6,6,0
315,44597,110.36791309374875,4,29284,33190,1,5,4,1
315,44598,35.80387375630069,4,29284,44395,1,6,6,0
315,44599,157.00482168526722,4,33190,44473,1,5,5,0
315,44600,35.688309046252286,4,29284,33190,1,6,6,0
315,44601,37.556779322434544,4,44473,29284,1,6,6,0
315,44602,64.54750316392281,4,33190,33190,2,9,8,1
315,44603,34.64852445807834,4,44473,44432,1,6,6,0
315,44604,35.046022086138876,4,29284,29284,1,5,5,0
315,44605,35.64092441601308,4,29284,44432,1,5,5,0
315,44606,820.2748951770766,4,33190,44395,1,6,6,0
315,44607,34.80857351971723,4,33190,44395,1,6,6,0
315,44608,34.800953700833446,4,44395,33190,1,5,5,0
315,44609,116.00114286447231,4,33190,44432,1,5,5,0
315,44610,83.50756031145173,4,33190,44432,1,7,6,1
315,44611,32.80292517329933,4,29284,44473,2,9,8,1
315,44612,36.00052685501349,4,29284,44473,1,6,6,0
315,44613,37.71570957920191,4,33190,44432,2,9,8,1
315,44614,35.87028713869927,4,33190,44432,2,8,7,1
315,44615,62.82090407655257,4,44395,33190,1,7,6,1
315,44616,101.33848278929148,4,29284,33190,1,5,5,0
315,44617,102.2008114157442,4,44395,29284,1,5,5,0
315,44618,33.91943493849554,4,44432,44395,2,8,7,1
315,44619,62.618026763715555,4,44395,44473,1,6,6,0
315,44620,2929.9530389918464,4,44432,29284,1,6,6,0
315,44621,40.30876067261069,4,44473,33190,1,6,6,0
315,44622,35.85336827264665,4,44395,33190,1,6,6,0
315,44623,42.05534395010976,4,44395,33190,1,6,6,0
