generation,id,fitness,species,parent1,parent2
54,7280,8297.691684724685,2,6899,7224
55,7280,8297.691684724685,2,6899,7224
56,7280,8297.691684724685,2,6899,7224
57,7280,8297.691684724685,2,6899,7224
58,7280,8297.691684724685,2,6899,7224
59,7280,8297.691684724685,2,6899,7224
60,7280,8297.691684724685,2,6899,7224
61,7280,8297.691684724685,2,6899,7224
62,7280,8297.691684724685,2,6899,7224
63,7280,8297.691684724685,2,6899,7224
64,7280,8297.691684724685,2,6899,7224
65,7280,8297.691684724685,1,6899,7224
66,7280,8297.691684724685,1,6899,7224
67,9218,8431.01416598141,1,7122,7280
68,9218,8431.01416598141,1,7122,7280
69,9218,8431.01416598141,1,7122,7280
70,9218,8431.01416598141,1,7122,7280
71,9218,8431.01416598141,1,7122,7280
72,9218,8431.01416598141,1,7122,7280
73,9218,8431.01416598141,1,7122,7280
74,9218,8431.01416598141,1,7122,7280
75,10372,9264.879980566204,2,10235,8748
76,10372,9264.879980566204,2,10235,8748
77,10372,9264.879980566204,2,10235,8748
78,10372,9264.879980566204,2,10235,8748
79,10372,9264.879980566204,2,10235,8748
80,10372,9264.879980566204,2,10235,8748
81,10372,9264.879980566204,2,10235,8748
82,10372,9264.879980566204,2,10235,8748
83,10372,9264.879980566204,2,10235,8748
84,11514,9326.03452053886,1,11215,7280
85,11514,9326.03452053886,1,11215,7280
86,11817,9327.506811843241,1,11711,11715
87,11817,9327.506811843241,1,11711,11715
88,11817,9327.506811843241,1,11711,11715
89,11817,9327.506811843241,5,11711,11715
90,11817,9327.506811843241,1,11711,11715
91,12450,9330.901132712348,5,12425,8748
92,12450,9330.901132712348,5,12425,8748
93,12450,9330.901132712348,5,12425,8748
94,12450,9330.901132712348,5,12425,8748
95,12450,9330.901132712348,5,12425,8748
96,12450,9330.901132712348,5,12425,8748
97,12450,9330.901132712348,5,12425,8748
98,12450,9330.901132712348,5,12425,8748
99,12450,9330.901132712348,5,12425,8748
100,12450,9330.901132712348,5,12425,8748
101,12450,9330.901132712348,5,12425,8748
102,14019,9331.399651115433,4,11553,13809
103,14068,9334.741646228933,7,8748,12806
104,14305,9341.84027331172,3,8748,8748
105,14305,9341.84027331172,3,8748,8748
106,14305,9341.84027331172,3,8748,8748
107,14305,9341.84027331172,3,8748,8748
108,14305,9341.84027331172,3,8748,8748
109,14305,9341.84027331172,3,8748,8748
110,14305,9341.84027331172,6,8748,8748
111,14305,9341.84027331172,6,8748,8748
112,14305,9341.84027331172,6,8748,8748
113,14305,9341.84027331172,6,8748,8748
114,14305,9341.84027331172,6,8748,8748
115,14305,9341.84027331172,6,8748,8748
116,14305,9341.84027331172,6,8748,8748
117,14305,9341.84027331172,6,8748,8748
118,14305,9341.84027331172,6,8748,8748
119,14305,9341.84027331172,6,8748,8748
120,14305,9341.84027331172,6,8748,8748
121,14305,9341.84027331172,6,8748,8748
122,14305,9341.84027331172,6,8748,8748
123,14305,9341.84027331172,6,8748,8748
124,14305,9341.84027331172,6,8748,8748
125,14305,9341.84027331172,6,8748,8748
126,14305,9341.84027331172,6,8748,8748
127,14305,9341.84027331172,6,8748,8748
128,14305,9341.84027331172,6,8748,8748
129,14305,9341.84027331172,6,8748,8748
130,14305,9341.84027331172,6,8748,8748
131,14305,9341.84027331172,6,8748,8748
132,14305,9341.84027331172,6,8748,8748
133,14305,9341.84027331172,6,8748,8748
134,14305,9341.84027331172,6,8748,8748
135,14305,9341.84027331172,6,8748,8748
136,14305,9341.84027331172,6,8748,8748
137,14305,9341.84027331172,6,8748,8748
138,14305,9341.84027331172,6,8748,8748
139,14305,9341.84027331172,6,8748,8748
140,14305,9341.84027331172,6,8748,8748
141,14305,9341.84027331172,6,8748,8748
142,14305,9341.84027331172,6,8748,8748
143,14305,9341.84027331172,6,8748,8748
144,14305,9341.84027331172,6,8748,8748
145,14305,9341.84027331172,6,8748,8748
146,14305,9341.84027331172,6,8748,8748
147,14305,9341.84027331172,6,8748,8748
148,14305,9341.84027331172,6,8748,8748
149,14305,9341.84027331172,6,8748,8748
150,14305,9341.84027331172,6,8748,8748
151,14305,9341.84027331172,6,8748,8748
152,14305,9341.84027331172,6,8748,8748
153,14305,9341.84027331172,6,8748,8748
154,14305,9341.84027331172,6,8748,8748
155,14305,9341.84027331172,6,8748,8748
156,14305,9341.84027331172,6,8748,8748
157,14305,9341.84027331172,6,8748,8748
158,14305,9341.84027331172,6,8748,8748
159,14305,9341.84027331172,6,8748,8748
160,14305,9341.84027331172,6,8748,8748
161,14305,9341.84027331172,6,8748,8748
162,14305,9341.84027331172,6,8748,8748
163,14305,9341.84027331172,6,8748,8748
164,14305,9341.84027331172,6,8748,8748
165,14305,9341.84027331172,6,8748,8748
166,14305,9341.84027331172,6,8748,8748
167,14305,9341.84027331172,6,8748,8748
168,14305,9341.84027331172,6,8748,8748
169,14305,9341.84027331172,6,8748,8748
170,14305,9341.84027331172,6,8748,8748
171,14305,9341.84027331172,6,8748,8748
172,14305,9341.84027331172,6,8748,8748
173,14305,9341.84027331172,6,8748,8748
174,14305,9341.84027331172,6,8748,8748
175,14305,9341.84027331172,6,8748,8748
176,14305,9341.84027331172,6,8748,8748
177,14305,9341.84027331172,6,8748,8748
178,14305,9341.84027331172,6,8748,8748
179,14305,9341.84027331172,6,8748,8748
180,14305,9341.84027331172,6,8748,8748
181,14305,9341.84027331172,6,8748,8748
182,14305,9341.84027331172,6,8748,8748
183,14305,9341.84027331172,6,8748,8748
184,14305,9341.84027331172,6,8748,8748
185,14305,9341.84027331172,6,8748,8748
186,14305,9341.84027331172,6,8748,8748
187,14305,9341.84027331172,6,8748,8748
188,14305,9341.84027331172,6,8748,8748
189,14305,9341.84027331172,6,8748,8748
190,14305,9341.84027331172,6,8748,8748
191,14305,9341.84027331172,6,8748,8748
192,14305,9341.84027331172,6,8748,8748
193,14305,9341.84027331172,6,8748,8748
194,14305,9341.84027331172,6,8748,8748
195,14305,9341.84027331172,6,8748,8748
196,14305,9341.84027331172,6,8748,8748
197,14305,9341.84027331172,6,8748,8748
198,14305,9341.84027331172,6,8748,8748
199,14305,9341.84027331172,6,8748,8748
200,14305,9341.84027331172,6,8748,8748
201,14305,9341.84027331172,6,8748,8748
202,14305,9341.84027331172,6,8748,8748
203,14305,9341.84027331172,6,8748,8748
204,14305,9341.84027331172,6,8748,8748
205,14305,9341.84027331172,6,8748,8748
206,14305,9341.84027331172,6,8748,8748
207,14305,9341.84027331172,6,8748,8748
208,14305,9341.84027331172,6,8748,8748
209,14305,9341.84027331172,6,8748,8748
210,29284,9354.578036046967,6,14305,14305
211,29284,9354.578036046967,6,14305,14305
212,29284,9354.578036046967,6,14305,14305
213,29284,9354.578036046967,6,14305,14305
214,29284,9354.578036046967,6,14305,14305
215,29284,9354.578036046967,6,14305,14305
216,29284,9354.578036046967,6,14305,14305
217,29284,9354.578036046967,6,14305,14305
218,29284,9354.578036046967,6,14305,14305
219,29284,9354.578036046967,6,14305,14305
220,29284,9354.578036046967,6,14305,14305
221,29284,9354.578036046967,6,14305,14305
222,29284,9354.578036046967,6,14305,14305
223,29284,9354.578036046967,6,14305,14305
224,29284,9354.578036046967,6,14305,14305
225,29284,9354.578036046967,6,14305,14305
226,29284,9354.578036046967,6,14305,14305
227,29284,9354.578036046967,6,14305,14305
228,29284,9354.578036046967,4,14305,14305
229,29284,9354.578036046967,6,14305,14305
230,29284,9354.578036046967,6,14305,14305
231,29284,9354.578036046967,6,14305,14305
232,29284,9354.578036046967,4,14305,14305
233,29284,9354.578036046967,4,14305,14305
234,29284,9354.578036046967,4,14305,14305
235,29284,9354.578036046967,4,14305,14305
236,29284,9354.578036046967,4,14305,14305
237,33190,9355.161708447067,4,31431,29284
238,33190,9355.161708447067,4,31431,29284
239,33190,9355.161708447067,4,31431,29284
240,33190,9355.161708447067,4,31431,29284
241,33190,9355.161708447067,4,31431,29284
242,33190,9355.161708447067,4,31431,29284
243,33190,9355.161708447067,4,31431,29284
244,33190,9355.161708447067,4,31431,29284
245,33190,9355.161708447067,4,31431,29284
246,33190,9355.161708447067,4,31431,29284
247,33190,9355.161708447067,4,31431,29284
248,33190,9355.161708447067,4,31431,29284
249,33190,9355.161708447067,4,31431,29284
250,33190,9355.161708447067,4,31431,29284
251,33190,9355.161708447067,4,31431,29284
252,33190,9355.161708447067,4,31431,29284
253,33190,9355.161708447067,4,31431,29284
254,33190,9355.161708447067,4,31431,29284
255,33190,9355.161708447067,4,31431,29284
256,33190,9355.161708447067,4,31431,29284
257,33190,9355.161708447067,4,31431,29284
258,33190,9355.161708447067,4,31431,29284
259,33190,9355.161708447067,4,31431,29284
260,33190,9355.161708447067,4,31431,29284
261,33190,9355.161708447067,4,31431,29284
262,33190,9355.161708447067,4,31431,29284
263,33190,9355.161708447067,4,31431,29284
264,33190,9355.161708447067,4,31431,29284
265,33190,9355.161708447067,4,31431,29284
266,33190,9355.161708447067,4,31431,29284
267,33190,9355.161708447067,4,31431,29284
268,33190,9355.161708447067,4,31431,29284
269,33190,9355.161708447067,4,31431,29284
270,33190,9355.161708447067,4,31431,29284
271,33190,9355.161708447067,4,31431,29284
272,33190,9355.161708447067,4,31431,29284
273,33190,9355.161708447067,4,31431,29284
274,33190,9355.161708447067,4,31431,29284
275,33190,9355.161708447067,4,31431,29284
276,33190,9355.161708447067,4,31431,29284
277,33190,9355.161708447067,4,31431,29284
278,33190,9355.161708447067,4,31431,29284
279,33190,9355.161708447067,4,31431,29284
280,33190,9355.161708447067,4,31431,29284
281,33190,9355.161708447067,4,31431,29284
282,33190,9355.161708447067,4,31431,29284
283,33190,9355.161708447067,4,31431,29284
284,33190,9355.161708447067,4,31431,29284
285,33190,9355.161708447067,4,31431,29284
286,33190,9355.161708447067,4,31431,29284
287,33190,9355.161708447067,4,31431,29284
288,33190,9355.161708447067,4,31431,29284
289,33190,9355.161708447067,4,31431,29284
290,33190,9355.161708447067,4,31431,29284
291,33190,9355.161708447067,4,31431,29284
292,33190,9355.161708447067,4,31431,29284
293,33190,9355.161708447067,4,31431,29284
294,33190,9355.161708447067,4,31431,29284
295,33190,9355.161708447067,4,31431,29284
296,33190,9355.161708447067,4,31431,29284
297,33190,9355.161708447067,4,31431,29284
298,33190,9355.161708447067,4,31431,29284
299,33190,9355.161708447067,4,31431,29284
300,33190,9355.161708447067,4,31431,29284
301,33190,9355.161708447067,4,31431,29284
302,33190,9355.161708447067,4,31431,29284
303,33190,9355.161708447067,4,31431,29284
304,33190,9355.161708447067,4,31431,29284
305,33190,9355.161708447067,4,31431,29284
306,33190,9355.161708447067,4,31431,29284
307,33190,9355.161708447067,4,31431,29284
308,33190,9355.161708447067,4,31431,29284
309,33190,9355.161708447067,4,31431,29284
310,33190,9355.161708447067,4,31431,29284
311,33190,9355.161708447067,4,31431,29284
312,33190,9355.161708447067,4,31431,29284
313,33190,9355.161708447067,4,31431,29284
314,33190,9355.161708447067,4,31431,29284
315,44595,9359.422394775569,4,29284,33190
316,44595,9359.422394775569,4,29284,33190
317,44595,9359.422394775569,4,29284,33190
318,44595,9359.422394775569,4,29284,33190
319,44595,9359.422394775569,4,29284,33190
320,44595,9359.422394775569,4,29284,33190
321,44595,9359.422394775569,4,29284,33190
322,44595,9359.422394775569,4,29284,33190
323,44595,9359.422394775569,4,29284,33190
324,44595,9359.422394775569,4,29284,33190
325,44595,9359.422394775569,4,29284,33190
326,44595,9359.422394775569,4,29284,33190
327,44595,9359.422394775569,4,29284,33190
328,44595,9359.422394775569,4,29284,33190
329,44595,9359.422394775569,4,29284,33190
330,44595,9359.422394775569,4,29284,33190
331,44595,9359.422394775569,4,29284,33190
332,44595,9359.422394775569,4,29284,33190
333,44595,9359.422394775569,4,29284,33190
334,44595,9359.422394775569,4,29284,33190
335,44595,9359.422394775569,4,29284,33190
336,44595,9359.422394775569,4,29284,33190
337,44595,9359.422394775569,4,29284,33190
338,44595,9359.422394775569,4,29284,33190
339,44595,9359.422394775569,4,29284,33190
340,44595,9359.422394775569,4,29284,33190
341,44595,9359.422394775569,4,29284,33190
342,44595,9359.422394775569,4,29284,33190
343,44595,9359.422394775569,4,29284,33190
344,44595,9359.422394775569,4,29284,33190
345,44595,9359.422394775569,4,29284,33190
346,44595,9359.422394775569,4,29284,33190
347,44595,9359.422394775569,4,29284,33190
348,44595,9359.422394775569,4,29284,33190
349,44595,9359.422394775569,4,29284,33190
350,44595,9359.422394775569,4,29284,33190
351,44595,9359.422394775569,4,29284,33190
352,44595,9359.422394775569,4,29284,33190
353,44595,9359.422394775569,4,29284,33190
354,44595,9359.422394775569,4,29284,33190
355,44595,9359.422394775569,4,29284,33190
356,44595,9359.422394775569,4,29284,33190
357,44595,9359.422394775569,4,29284,33190
358,44595,9359.422394775569,4,29284,33190
359,44595,9359.422394775569,4,29284,33190
360,44595,9359.422394775569,4,29284,33190
361,44595,9359.422394775569,4,29284,33190
362,44595,9359.422394775569,4,29284,33190
363,44595,9359.422394775569,4,29284,33190
364,44595,9359.422394775569,4,29284,33190
365,44595,9359.422394775569,4,29284,33190
366,44595,9359.422394775569,4,29284,33190
367,44595,9359.422394775569,4,29284,33190
368,44595,9359.422394775569,4,29284,33190
369,44595,9359.422394775569,4,29284,33190
370,44595,9359.422394775569,4,29284,33190
371,44595,9359.422394775569,4,29284,33190
372,44595,9359.422394775569,4,29284,33190
373,44595,9359.422394775569,4,29284,33190
374,44595,9359.422394775569,4,29284,33190
375,44595,9359.422394775569,4,29284,33190
376,44595,9359.422394775569,4,29284,33190
377,44595,9359.422394775569,4,29284,33190
378,44595,9359.422394775569,4,29284,33190
379,44595,9359.422394775569,4,29284,33190
380,44595,9359.422394775569,4,29284,33190
381,44595,9359.422394775569,4,29284,33190
382,44595,9359.422394775569,4,29284,33190
383,44595,9359.422394775569,4,29284,33190
384,44595,9359.422394775569,4,29284,33190
385,44595,9359.422394775569,4,29284,33190
386,44595,9359.422394775569,4,29284,33190
387,44595,9359.422394775569,4,29284,33190
388,44595,9359.422394775569,4,29284,33190
389,44595,9359.422394775569,4,29284,33190
390,44595,9359.422394775569,4,29284,33190
391,44595,9359.422394775569,4,29284,33190
392,44595,9359.422394775569,4,29284,33190
393,44595,9359.422394775569,4,29284,33190
394,44595,9359.422394775569,4,29284,33190
395,44595,9359.422394775569,4,29284,33190
396,44595,9359.422394775569,4,29284,33190
397,44595,9359.422394775569,4,29284,33190
398,44595,9359.422394775569,4,29284,33190
399,44595,9359.422394775569,4,29284,33190
400,44595,9359.422394775569,4,29284,33190
401,44595,9359.422394775569,4,29284,33190
402,44595,9359.422394775569,4,29284,33190
403,44595,9359.422394775569,4,29284,33190
404,44595,9359.422394775569,6,29284,33190
405,44595,9359.422394775569,4,29284,33190
406,44595,9359.422394775569,4,29284,33190
407,44595,9359.422394775569,6,29284,33190
408,44595,9359.422394775569,4,29284,33190
409,44595,9359.422394775569,4,29284,33190
410,44595,9359.422394775569,6,29284,33190
411,44595,9359.422394775569,4,29284,33190
412,44595,9359.422394775569,4,29284,33190
413,44595,9359.422394775569,4,29284,33190
414,44595,9359.422394775569,4,29284,33190
415,44595,9359.422394775569,4,29284,33190
416,44595,9359.422394775569,4,29284,33190
417,44595,9359.422394775569,4,29284,33190
418,44595,9359.422394775569,4,29284,33190
419,44595,9359.422394775569,4,29284,33190
420,44595,9359.422394775569,4,29284,33190
421,44595,9359.422394775569,4,29284,33190
422,44595,9359.422394775569,4,29284,33190
423,44595,9359.422394775569,4,29284,33190
424,44595,9359.422394775569,4,29284,33190
425,44595,9359.422394775569,4,29284,33190
426,44595,9359.422394775569,4,29284,33190
427,44595,9359.422394775569,4,29284,33190
428,44595,9359.422394775569,4,29284,33190
429,44595,9359.422394775569,4,29284,33190
430,44595,9359.422394775569,4,29284,33190
431,44595,9359.422394775569,4,29284,33190
432,44595,9359.422394775569,4,29284,33190
433,44595,9359.422394775569,4,29284,33190
434,44595,9359.422394775569,4,29284,33190
435,44595,9359.422394775569,4,29284,33190
436,44595,9359.422394775569,4,29284,33190
437,44595,9359.422394775569,4,29284,33190
438,44595,9359.422394775569,4,29284,33190
439,44595,9359.422394775569,4,29284,33190
440,44595,9359.422394775569,4,29284,33190
441,44595,9359.422394775569,4,29284,33190
442,44595,9359.422394775569,4,29284,33190
443,44595,9359.422394775569,4,29284,33190
444,44595,9359.422394775569,4,29284,33190
445,44595,9359.422394775569,4,29284,33190
446,44595,9359.422394775569,4,29284,33190
447,44595,9359.422394775569,4,29284,33190
448,44595,9359.422394775569,4,29284,33190
449,44595,9359.422394775569,4,29284,33190
450,44595,9359.422394775569,4,29284,33190
451,44595,9359.422394775569,4,29284,33190
452,44595,9359.422394775569,4,29284,33190
453,44595,9359.422394775569,4,29284,33190
454,44595,9359.422394775569,4,29284,33190
455,44595,9359.422394775569,4,29284,33190
456,44595,9359.422394775569,4,29284,33190
457,44595,9359.422394775569,4,29284,33190
458,44595,9359.422394775569,4,29284,33190
459,44595,9359.422394775569,4,29284,33190
460,44595,9359.422394775569,4,29284,33190
461,44595,9359.422394775569,4,29284,33190
462,44595,9359.422394775569,4,29284,33190
463,44595,9359.422394775569,4,29284,33190
464,44595,9359.422394775569,4,29284,33190
465,44595,9359.422394775569,4,29284,33190
466,44595,9359.422394775569,4,29284,33190
467,44595,9359.422394775569,4,29284,33190
468,44595,9359.422394775569,4,29284,33190
469,44595,9359.422394775569,4,29284,33190
470,44595,9359.422394775569,4,29284,33190
471,44595,9359.422394775569,4,29284,33190
472,44595,9359.422394775569,4,29284,33190
473,44595,9359.422394775569,4,29284,33190
474,44595,9359.422394775569,4,29284,33190
475,44595,9359.422394775569,4,29284,33190
476,44595,9359.422394775569,4,29284,33190
477,44595,9359.422394775569,4,29284,33190
478,44595,9359.422394775569,4,29284,33190
479,44595,9359.422394775569,4,29284,33190
480,44595,9359.422394775569,4,29284,33190
481,44595,9359.422394775569,4,29284,33190
482,44595,9359.422394775569,4,29284,33190
483,44595,9359.422394775569,4,29284,33190
484,44595,9359.422394775569,4,29284,33190
485,44595,9359.422394775569,4,29284,33190
486,44595,9359.422394775569,4,29284,33190
487,44595,9359.422394775569,4,29284,33190
488,44595,9359.422394775569,4,29284,33190
489,44595,9359.422394775569,4,29284,33190
490,44595,9359.422394775569,4,29284,33190
491,44595,9359.422394775569,4,29284,33190
492,44595,9359.422394775569,4,29284,33190
493,44595,9359.422394775569,4,29284,33190
494,44595,9359.422394775569,4,29284,33190
495,44595,9359.422394775569,4,29284,33190
496,44595,9359.422394775569,4,29284,33190
497,44595,9359.422394775569,4,29284,33190
498,44595,9359.422394775569,4,29284,33190
499,44595,9359.422394775569,4,29284,33190
