generation,id,fitness,species,parent1,parent2
100,9826,730.5825992199384,8,4498,4498
101,9826,730.5825992199384,8,4498,4498
102,9826,730.5825992199384,8,4498,4498
103,9826,730.5825992199384,8,4498,4498
104,9826,730.5825992199384,8,4498,4498
105,9826,730.5825992199384,8,4498,4498
106,9826,730.5825992199384,8,4498,4498
107,9826,730.5825992199384,8,4498,4498
108,9826,730.5825992199384,8,4498,4498
109,9826,730.5825992199384,8,4498,4498
110,9826,730.5825992199384,8,4498,4498
111,9826,730.5825992199384,8,4498,4498
112,9826,730.5825992199384,8,4498,4498
113,9826,730.5825992199384,8,4498,4498
114,9826,730.5825992199384,8,4498,4498
115,9826,730.5825992199384,8,4498,4498
116,9826,730.5825992199384,8,4498,4498
117,9826,730.5825992199384,8,4498,4498
118,9826,730.5825992199384,8,4498,4498
119,9826,730.5825992199384,8,4498,4498
120,9826,730.5825992199384,8,4498,4498
121,9826,730.5825992199384,8,4498,4498
122,9826,730.5825992199384,8,4498,4498
123,9826,730.5825992199384,8,4498,4498
124,9826,730.5825992199384,8,4498,4498
125,9826,730.5825992199384,8,4498,4498
126,9826,730.5825992199384,8,4498,4498
127,9826,730.5825992199384,8,4498,4498
128,9826,730.5825992199384,8,4498,4498
129,9826,730.5825992199384,8,4498,4498
130,17863,1166.7216008957007,8,9826,9826
131,17863,1166.7216008957007,8,9826,9826
132,17863,1166.7216008957007,8,9826,9826
133,17863,1166.7216008957007,8,9826,9826
134,17863,1166.7216008957007,8,9826,9826
135,17863,1166.7216008957007,8,9826,9826
136,17863,1166.7216008957007,8,9826,9826
137,17863,1166.7216008957007,8,9826,9826
138,17863,1166.7216008957007,8,9826,9826
139,17863,1166.7216008957007,8,9826,9826
140,17863,1166.7216008957007,8,9826,9826
141,17863,1166.7216008957007,8,9826,9826
142,17863,1166.7216008957007,8,9826,9826
143,17863,1166.7216008957007,8,9826,9826
144,17863,1166.7216008957007,8,9826,9826
145,17863,1166.7216008957007,8,9826,9826
146,17863,1166.7216008957007,8,9826,9826
147,17863,1166.7216008957007,8,9826,9826
148,17863,1166.7216008957007,8,9826,9826
149,17863,1166.7216008957007,8,9826,9826
150,17863,1166.7216008957007,8,9826,9826
151,17863,1166.7216008957007,8,9826,9826
152,17863,1166.7216008957007,8,9826,9826
153,17863,1166.7216008957007,8,9826,9826
154,17863,1166.7216008957007,8,9826,9826
155,17863,1166.7216008957007,8,9826,9826
156,17863,1166.7216008957007,8,9826,9826
157,17863,1166.7216008957007,8,9826,9826
158,17863,1166.7216008957007,8,9826,9826
159,17863,1166.7216008957007,8,9826,9826
160,17863,1166.7216008957007,8,9826,9826
161,17863,1166.7216008957007,8,9826,9826
162,17863,1166.7216008957007,8,9826,9826
163,17863,1166.7216008957007,8,9826,9826
164,17863,1166.7216008957007,8,9826,9826
165,17863,1166.7216008957007,8,9826,9826
166,17863,1166.7216008957007,8,9826,9826
167,17863,1166.7216008957007,8,9826,9826
168,17863,1166.7216008957007,8,9826,9826
169,17863,1166.7216008957007,8,9826,9826
170,17863,1166.7216008957007,8,9826,9826
171,17863,1166.7216008957007,8,9826,9826
172,17863,1166.7216008957007,8,9826,9826
173,17863,1166.7216008957007,8,9826,9826
174,17863,1166.7216008957007,8,9826,9826
175,17863,1166.7216008957007,8,9826,9826
176,17863,1166.7216008957007,8,9826,9826
177,24552,1203.917037435045,8,21425,24410
178,24552,1203.917037435045,8,21425,24410
179,24552,1203.917037435045,8,21425,24410
180,24552,1203.917037435045,8,21425,24410
181,24552,1203.917037435045,8,21425,24410
182,24552,1203.917037435045,8,21425,24410
183,24552,1203.917037435045,8,21425,24410
184,24552,1203.917037435045,8,21425,24410
185,24552,1203.917037435045,8,21425,24410
186,24552,1203.917037435045,8,21425,24410
187,24552,1203.917037435045,8,21425,24410
188,24552,1203.917037435045,8,21425,24410
189,24552,1203.917037435045,8,21425,24410
190,24552,1203.917037435045,8,21425,24410
191,24552,1203.917037435045,8,21425,24410
192,24552,1203.917037435045,8,21425,24410
193,24552,1203.917037435045,8,21425,24410
194,24552,1203.917037435045,8,21425,24410
195,24552,1203.917037435045,8,21425,24410
196,24552,1203.917037435045,8,21425,24410
197,24552,1203.917037435045,8,21425,24410
198,24552,1203.917037435045,8,21425,24410
199,24552,1203.917037435045,8,21425,24410
200,24552,1203.917037435045,8,21425,24410
201,24552,1203.917037435045,8,21425,24410
202,24552,1203.917037435045,8,21425,24410
203,24552,1203.917037435045,8,21425,24410
204,24552,1203.917037435045,8,21425,24410
205,24552,1203.917037435045,8,21425,24410
206,24552,1203.917037435045,8,21425,24410
207,24552,1203.917037435045,8,21425,24410
208,24552,1203.917037435045,8,21425,24410
209,24552,1203.917037435045,8,21425,24410
210,24552,1203.917037435045,8,21425,24410
211,24552,1203.917037435045,8,21425,24410
212,24552,1203.917037435045,8,21425,24410
213,24552,1203.917037435045,8,21425,24410
214,24552,1203.917037435045,8,21425,24410
215,24552,1203.917037435045,8,21425,24410
216,24552,1203.917037435045,8,21425,24410
217,24552,1203.917037435045,8,21425,24410
218,24552,1203.917037435045,8,21425,24410
219,24552,1203.917037435045,8,21425,24410
220,24552,1203.917037435045,8,21425,24410
221,24552,1203.917037435045,8,21425,24410
222,24552,1203.917037435045,8,21425,24410
223,24552,1203.917037435045,8,21425,24410
224,24552,1203.917037435045,8,21425,24410
225,24552,1203.917037435045,8,21425,24410
226,24552,1203.917037435045,8,21425,24410
227,24552,1203.917037435045,8,21425,24410
228,24552,1203.917037435045,8,21425,24410
229,24552,1203.917037435045,8,21425,24410
230,24552,1203.917037435045,8,21425,24410
231,24552,1203.917037435045,8,21425,24410
232,24552,1203.917037435045,8,21425,24410
233,24552,1203.917037435045,8,21425,24410
234,24552,1203.917037435045,8,21425,24410
235,24552,1203.917037435045,8,21425,24410
236,24552,1203.917037435045,8,21425,24410
237,33003,1203.917037435045,8,32875,24552
238,33003,1203.917037435045,8,32875,24552
239,24552,1203.917037435045,8,21425,24410
240,24552,1203.917037435045,8,21425,24410
241,24552,1203.917037435045,8,21425,24410
242,24552,1203.917037435045,8,21425,24410
243,24552,1203.917037435045,8,21425,24410
244,24552,1203.917037435045,8,21425,24410
245,24552,1203.917037435045,8,21425,24410
246,24552,1203.917037435045,8,21425,24410
247,24552,1203.917037435045,8,21425,24410
248,24552,1203.917037435045,8,21425,24410
249,24552,1203.917037435045,8,21425,24410
250,24552,1203.917037435045,8,21425,24410
251,35140,1505.4705989963236,11,27644,34931
252,35308,2374.2477800570314,11,27644,35051
253,35308,2374.2477800570314,11,27644,35051
254,35308,2374.2477800570314,11,27644,35051
255,35308,2374.2477800570314,11,27644,35051
256,35308,2374.2477800570314,11,27644,35051
257,35308,2374.2477800570314,11,27644,35051
258,35308,2374.2477800570314,11,27644,35051
259,35308,2374.2477800570314,11,27644,35051
260,35308,2374.2477800570314,11,27644,35051
261,35308,2374.2477800570314,11,27644,35051
262,35308,2374.2477800570314,11,27644,35051
263,35308,2374.2477800570314,11,27644,35051
264,35308,2374.2477800570314,11,27644,35051
265,35308,2374.2477800570314,11,27644,35051
266,35308,2374.2477800570314,11,27644,35051
267,35308,2374.2477800570314,11,27644,35051
268,35308,2374.2477800570314,11,27644,35051
269,35308,2374.2477800570314,11,27644,35051
270,35308,2374.2477800570314,11,27644,35051
271,35308,2374.2477800570314,11,27644,35051
272,35308,2374.2477800570314,11,27644,35051
273,35308,2374.2477800570314,11,27644,35051
274,35308,2374.2477800570314,11,27644,35051
275,35308,2374.2477800570314,11,27644,35051
276,35308,2374.2477800570314,11,27644,35051
277,35308,2374.2477800570314,11,27644,35051
278,35308,2374.2477800570314,11,27644,35051
279,35308,2374.2477800570314,11,27644,35051
280,35308,2374.2477800570314,11,27644,35051
281,35308,2374.2477800570314,11,27644,35051
282,35308,2374.2477800570314,11,27644,35051
283,35308,2374.2477800570314,11,27644,35051
284,35308,2374.2477800570314,11,27644,35051
285,35308,2374.2477800570314,11,27644,35051
286,35308,2374.2477800570314,11,27644,35051
287,35308,2374.2477800570314,11,27644,35051
288,35308,2374.2477800570314,11,27644,35051
289,35308,2374.2477800570314,11,27644,35051
290,35308,2374.2477800570314,11,27644,35051
291,35308,2374.2477800570314,11,27644,35051
292,35308,2374.2477800570314,11,27644,35051
293,35308,2374.2477800570314,11,27644,35051
294,35308,2374.2477800570314,11,27644,35051
295,35308,2374.2477800570314,11,27644,35051
296,35308,2374.2477800570314,11,27644,35051
297,35308,2374.2477800570314,11,27644,35051
298,35308,2374.2477800570314,11,27644,35051
299,35308,2374.2477800570314,11,27644,35051
300,35308,2374.2477800570314,11,27644,35051
301,35308,2374.2477800570314,11,27644,35051
302,35308,2374.2477800570314,11,27644,35051
303,35308,2374.2477800570314,11,27644,35051
304,35308,2374.2477800570314,11,27644,35051
305,35308,2374.2477800570314,11,27644,35051
306,35308,2374.2477800570314,11,27644,35051
307,35308,2374.2477800570314,11,27644,35051
308,35308,2374.2477800570314,11,27644,35051
309,35308,2374.2477800570314,11,27644,35051
310,35308,2374.2477800570314,11,27644,35051
311,35308,2374.2477800570314,11,27644,35051
312,35308,2374.2477800570314,11,27644,35051
313,35308,2374.2477800570314,11,27644,35051
314,35308,2374.2477800570314,11,27644,35051
315,35308,2374.2477800570314,11,27644,35051
316,35308,2374.2477800570314,11,27644,35051
317,35308,2374.2477800570314,11,27644,35051
318,35308,2374.2477800570314,11,27644,35051
319,35308,2374.2477800570314,11,27644,35051
320,35308,2374.2477800570314,11,27644,35051
321,35308,2374.2477800570314,11,27644,35051
322,35308,2374.2477800570314,11,27644,35051
323,35308,2374.2477800570314,11,27644,35051
324,35308,2374.2477800570314,11,27644,35051
325,35308,2374.2477800570314,11,27644,35051
326,35308,2374.2477800570314,11,27644,35051
327,35308,2374.2477800570314,11,27644,35051
328,35308,2374.2477800570314,11,27644,35051
329,35308,2374.2477800570314,11,27644,35051
330,35308,2374.2477800570314,11,27644,35051
331,35308,2374.2477800570314,11,27644,35051
332,35308,2374.2477800570314,11,27644,35051
333,35308,2374.2477800570314,11,27644,35051
334,35308,2374.2477800570314,11,27644,35051
335,35308,2374.2477800570314,11,27644,35051
336,35308,2374.2477800570314,11,27644,35051
337,35308,2374.2477800570314,11,27644,35051
338,35308,2374.2477800570314,11,27644,35051
339,35308,2374.2477800570314,11,27644,35051
340,35308,2374.2477800570314,11,27644,35051
341,35308,2374.2477800570314,11,27644,35051
342,35308,2374.2477800570314,11,27644,35051
343,35308,2374.2477800570314,11,27644,35051
344,35308,2374.2477800570314,11,27644,35051
345,35308,2374.2477800570314,11,27644,35051
346,35308,2374.2477800570314,11,27644,35051
347,35308,2374.2477800570314,11,27644,35051
348,35308,2374.2477800570314,11,27644,35051
349,35308,2374.2477800570314,11,27644,35051
350,35308,2374.2477800570314,11,27644,35051
351,35308,2374.2477800570314,11,27644,35051
352,35308,2374.2477800570314,11,27644,35051
353,35308,2374.2477800570314,11,27644,35051
354,35308,2374.2477800570314,11,27644,35051
355,35308,2374.2477800570314,11,27644,35051
356,35308,2374.2477800570314,11,27644,35051
357,35308,2374.2477800570314,11,27644,35051
358,35308,2374.2477800570314,11,27644,35051
359,35308,2374.2477800570314,11,27644,35051
360,35308,2374.2477800570314,11,27644,35051
361,35308,2374.2477800570314,11,27644,35051
362,35308,2374.2477800570314,11,27644,35051
363,35308,2374.2477800570314,11,27644,35051
364,35308,2374.2477800570314,11,27644,35051
365,35308,2374.2477800570314,11,27644,35051
366,35308,2374.2477800570314,11,27644,35051
367,35308,2374.2477800570314,11,27644,35051
368,35308,2374.2477800570314,11,27644,35051
369,35308,2374.2477800570314,11,27644,35051
370,35308,2374.2477800570314,11,27644,35051
371,35308,2374.2477800570314,11,27644,35051
372,35308,2374.2477800570314,11,27644,35051
373,35308,2374.2477800570314,11,27644,35051
374,35308,2374.2477800570314,11,27644,35051
375,35308,2374.2477800570314,11,27644,35051
376,35308,2374.2477800570314,11,27644,35051
377,35308,2374.2477800570314,11,27644,35051
378,35308,2374.2477800570314,11,27644,35051
379,35308,2374.2477800570314,11,27644,35051
380,35308,2374.2477800570314,11,27644,35051
381,35308,2374.2477800570314,11,27644,35051
382,35308,2374.2477800570314,11,27644,35051
383,35308,2374.2477800570314,11,27644,35051
384,35308,2374.2477800570314,11,27644,35051
385,35308,2374.2477800570314,11,27644,35051
386,35308,2374.2477800570314,11,27644,35051
387,35308,2374.2477800570314,11,27644,35051
388,35308,2374.2477800570314,11,27644,35051
389,35308,2374.2477800570314,11,27644,35051
390,35308,2374.2477800570314,11,27644,35051
391,35308,2374.2477800570314,11,27644,35051
392,35308,2374.2477800570314,11,27644,35051
393,35308,2374.2477800570314,11,27644,35051
394,35308,2374.2477800570314,11,27644,35051
395,35308,2374.2477800570314,11,27644,35051
396,35308,2374.2477800570314,11,27644,35051
397,35308,2374.2477800570314,11,27644,35051
398,35308,2374.2477800570314,11,27644,35051
399,35308,2374.2477800570314,11,27644,35051
400,35308,2374.2477800570314,11,27644,35051
401,35308,2374.2477800570314,11,27644,35051
402,35308,2374.2477800570314,11,27644,35051
403,35308,2374.2477800570314,11,27644,35051
404,35308,2374.2477800570314,11,27644,35051
405,35308,2374.2477800570314,11,27644,35051
406,35308,2374.2477800570314,11,27644,35051
407,35308,2374.2477800570314,11,27644,35051
408,35308,2374.2477800570314,11,27644,35051
409,35308,2374.2477800570314,11,27644,35051
410,35308,2374.2477800570314,11,27644,35051
411,35308,2374.2477800570314,11,27644,35051
412,35308,2374.2477800570314,11,27644,35051
413,35308,2374.2477800570314,11,27644,35051
414,35308,2374.2477800570314,11,27644,35051
415,35308,2374.2477800570314,11,27644,35051
416,35308,2374.2477800570314,11,27644,35051
417,35308,2374.2477800570314,11,27644,35051
418,35308,2374.2477800570314,11,27644,35051
419,35308,2374.2477800570314,11,27644,35051
420,35308,2374.2477800570314,11,27644,35051
421,35308,2374.2477800570314,11,27644,35051
422,35308,2374.2477800570314,11,27644,35051
423,35308,2374.2477800570314,11,27644,35051
424,35308,2374.2477800570314,11,27644,35051
425,35308,2374.2477800570314,11,27644,35051
426,35308,2374.2477800570314,11,27644,35051
427,35308,2374.2477800570314,11,27644,35051
428,35308,2374.2477800570314,11,27644,35051
429,35308,2374.2477800570314,11,27644,35051
430,35308,2374.2477800570314,11,27644,35051
431,35308,2374.2477800570314,11,27644,35051
432,35308,2374.2477800570314,11,27644,35051
433,35308,2374.2477800570314,11,27644,35051
434,35308,2374.2477800570314,11,27644,35051
435,35308,2374.2477800570314,11,27644,35051
436,35308,2374.2477800570314,11,27644,35051
437,35308,2374.2477800570314,11,27644,35051
438,62301,2852.8068987501506,11,62155,62163
439,62301,2852.8068987501506,11,62155,62163
440,62301,2852.8068987501506,11,62155,62163
441,62301,2852.8068987501506,11,62155,62163
442,62301,2852.8068987501506,11,62155,62163
443,62301,2852.8068987501506,11,62155,62163
444,62301,2852.8068987501506,11,62155,62163
445,62301,2852.8068987501506,11,62155,62163
446,62301,2852.8068987501506,11,62155,62163
447,62301,2852.8068987501506,11,62155,62163
448,62301,2852.8068987501506,11,62155,62163
449,62301,2852.8068987501506,11,62155,62163
450,62301,2852.8068987501506,11,62155,62163
451,62301,2852.8068987501506,11,62155,62163
452,62301,2852.8068987501506,11,62155,62163
453,62301,2852.8068987501506,11,62155,62163
454,62301,2852.8068987501506,11,62155,62163
455,64806,4851.840384216968,11,64640,62301
456,64806,4851.840384216968,11,64640,62301
457,64806,4851.840384216968,11,64640,62301
458,64806,4851.840384216968,11,64640,62301
459,64806,4851.840384216968,11,64640,62301
460,64806,4851.840384216968,11,64640,62301
461,64806,4851.840384216968,11,64640,62301
462,64806,4851.840384216968,11,64640,62301
463,64806,4851.840384216968,11,64640,62301
464,64806,4851.840384216968,11,64640,62301
465,64806,4851.840384216968,11,64640,62301
466,64806,4851.840384216968,11,64640,62301
467,64806,4851.840384216968,11,64640,62301
468,64806,4851.840384216968,11,64640,62301
469,64806,4851.840384216968,11,64640,62301
470,64806,4851.840384216968,11,64640,62301
471,64806,4851.840384216968,11,64640,62301
472,64806,4851.840384216968,11,64640,62301
473,64806,4851.840384216968,11,64640,62301
474,64806,4851.840384216968,11,64640,62301
475,64806,4851.840384216968,11,64640,62301
476,64806,4851.840384216968,11,64640,62301
477,64806,4851.840384216968,11,64640,62301
478,64806,4851.840384216968,11,64640,62301
479,64806,4851.840384216968,11,64640,62301
480,64806,4851.840384216968,11,64640,62301
481,64806,4851.840384216968,11,64640,62301
482,64806,4851.840384216968,11,64640,62301
483,64806,4851.840384216968,11,64640,62301
484,64806,4851.840384216968,11,64640,62301
485,64806,4851.840384216968,11,64640,62301
486,64806,4851.840384216968,11,64640,62301
487,64806,4851.840384216968,11,64640,62301
488,64806,4851.840384216968,11,64640,62301
489,64806,4851.840384216968,11,64640,62301
490,64806,4851.840384216968,11,64640,62301
491,64806,4851.840384216968,11,64640,62301
492,64806,4851.840384216968,11,64640,62301
493,64806,4851.840384216968,11,64640,62301
494,64806,4851.840384216968,11,64640,62301
495,64806,4851.840384216968,11,64640,62301
496,64806,4851.840384216968,11,64640,62301
497,64806,4851.840384216968,11,64640,62301
498,64806,4851.840384216968,11,64640,62301
499,64806,4851.840384216968,11,64640,62301
