generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
118,17786,0.09786903113126755,7284.886788680941,2,16064,14904,4,10,9,1
119,17933,0.19780784845352173,526.1318696952908,1,17440,12843,4,12,11,1
120,18009,0.10912264138460159,543.6616414469552,2,12820,12800,2,7,7,0
121,18205,0.1316528022289276,2209.0372992122025,2,7468,15690,4,13,12,1
122,18421,0.09835053980350494,5501.38208412424,4,16743,16743,4,10,10,0
123,18551,0.15801338851451874,1054.801049961748,3,10215,11672,4,11,9,2
124,18651,0.08162248134613037,4271.071983098662,2,16689,10184,5,14,11,3
125,18831,0.09974481165409088,1377.7422917136762,1,16202,10599,5,15,12,3
126,18942,0.07124806195497513,6913.030007130222,4,7289,15519,3,11,11,0
127,19068,0.10090480744838715,2133.44433818576,2,11852,16493,5,14,12,2
128,19350,0.177220419049263,2140.126245120338,2,19119,14904,3,9,8,1
129,19406,0.11629677563905716,414.17222082235514,1,7632,18964,1,6,6,0
130,19585,0.1598615199327469,1307.096390087868,2,11229,8729,1,7,7,0
131,19706,0.12809054553508759,427.26550545128555,2,16253,17786,5,14,12,2
132,19858,0.09000317007303238,1238.9829672206524,2,11913,11911,4,11,9,2
133,19966,0.11451005190610886,2087.748302577086,2,8938,16253,2,10,7,3
134,20104,0.2092422991991043,549.9985177748275,2,6972,16389,5,14,10,4
135,20286,0.17339988052845,1182.1146723604288,2,15482,8729,4,13,12,1
136,20480,0.2118617743253708,2321.6270440085987,2,11388,7632,4,11,9,2
137,20683,0.20786254107952118,582.485119435992,5,10813,20021,3,12,10,2
138,20710,0.16321471333503723,7913.071319211702,1,19966,17117,6,17,14,3
139,20916,0.06822589039802551,2077.1365927472534,4,18205,9402,4,8,8,0
140,21029,0.15708118677139282,1124.5181147509695,2,17047,18942,5,10,10,0
141,21295,0.13414667546749115,1290.2878495247646,2,17098,11388,2,10,9,1
142,21413,0.14163832366466522,856.3366639105174,4,19585,21020,4,12,10,2
143,21466,0.18265239894390106,450.49174736120824,2,15103,19248,3,12,10,2
144,21746,0.050304871052503586,9092.48464953857,2,17440,8938,4,11,10,1
145,21816,0.0919484943151474,3186.1584756685224,1,9402,19966,5,12,9,3
146,22015,0.07693970203399658,3385.6203746204533,2,19248,21829,4,13,11,2
147,22080,0.21627578139305115,1928.1938910982935,1,13524,15471,4,9,7,2
148,22341,0.17131651937961578,1234.23523208478,2,14885,19119,5,15,12,3
149,22472,0.15842512249946594,2111.281661248978,2,20513,11911,6,18,15,3
150,22616,0.0962943285703659,4401.752417316283,2,16253,14931,4,11,11,0
151,22726,0.05740995705127716,5685.834780851116,2,19585,16253,6,17,15,2
152,22825,0.07329026609659195,3974.8403141881636,2,17540,9517,3,11,10,1
153,23082,0.1297539919614792,6134.158242612411,1,13223,2330,5,16,14,2
154,23237,0.11278682202100754,615.5926922714916,1,17288,22792,3,8,8,0
155,23284,0.07609377056360245,3662.5718996365918,1,14535,6972,4,11,7,4
156,23421,0.07500160485506058,8495.991604843004,4,9925,13524,3,8,6,2
157,23692,0.11057326942682266,485.164932801909,1,11807,23284,5,15,12,3
158,23808,0.1017204076051712,1636.4244319735114,4,9567,18651,4,10,10,0
159,23882,0.06330693513154984,8562.469239974926,2,8938,13340,4,10,9,1
160,24038,0.12344037741422653,967.9932137048272,1,22080,22616,4,12,11,1
161,24292,0.07560039311647415,8582.040122938346,2,18651,9567,2,8,5,3
162,24348,0.07706617563962936,6964.935476163477,2,21829,18695,5,15,13,2
163,24515,0.14789563417434692,1080.7759990886748,1,17117,20710,3,10,9,1
164,24637,0.1340111792087555,819.0788392027764,1,16493,5793,4,13,11,2
165,24869,0.08223182708024979,9335.500655480133,1,6972,6271,1,4,4,0
166,24969,0.08732899278402328,7733.025919989153,1,11388,22176,4,14,12,2
167,25051,0.1235150396823883,2602.277112155097,4,10726,10016,4,11,11,0
168,25223,0.09073208272457123,4291.862820560896,1,18695,17288,3,11,9,2
169,25373,0.11772477626800537,2468.4721699150205,4,22015,18421,3,9,9,0
170,25525,0.0671573206782341,9297.161323953453,1,21746,25363,5,17,15,2
171,25775,0.07729263603687286,8273.281461739876,1,9402,23522,2,7,7,0
172,25810,0.08518475294113159,8097.157057083331,2,15690,24869,3,8,7,1
173,25971,0.12160136550664902,676.7405878656903,4,23808,9402,4,13,11,2
174,26183,0.0763586014509201,8651.410308298655,5,24348,11913,3,8,8,0
175,26277,0.06746022403240204,7343.186033215042,1,24925,24925,5,17,14,3
176,26508,0.07336367666721344,8446.618370379792,5,14904,21214,4,13,10,3
177,26661,0.07730316370725632,4039.8786753695704,2,13223,16079,3,8,7,1
178,26824,0.09006106108427048,728.645988298193,1,20766,17098,6,16,12,4
179,26972,0.07009019702672958,7491.148268090166,5,25810,15519,4,13,11,2
180,27018,0.13514848053455353,1123.5642646217316,5,23284,25363,4,10,10,0
181,27271,0.10768498480319977,8208.178129211306,2,16493,13795,1,5,5,0
182,27312,0.10423015058040619,2960.414715811976,4,17288,25299,4,12,7,5
183,27533,0.09070689231157303,6642.355774456844,4,25299,16079,3,8,8,0
184,27731,0.10726327449083328,945.2210743074165,2,25810,24154,3,10,9,1
185,27864,0.11451155692338943,1541.9661075151748,3,24915,11672,4,12,11,1
186,27925,0.06531989574432373,8770.655565583596,5,14233,27271,4,12,8,4
187,28186,0.10316963493824005,649.0304116959895,4,17288,27533,4,12,12,0
188,28210,0.09159425646066666,394.81807581914126,4,25299,19330,4,11,8,3
189,28405,0.21680839359760284,1028.7631700088948,1,23941,17488,5,14,12,2
190,28628,0.09645567834377289,6314.997642450474,1,24398,12843,3,7,6,1
191,28724,0.14177285134792328,1074.2658427880847,4,15690,21746,4,11,11,0
192,28836,0.13565906882286072,2667.747716965037,4,15471,27312,4,12,11,1
193,29026,0.09499902278184891,2216.7322780273953,2,25810,15020,1,3,3,0
194,29112,0.08347964286804199,624.9817054378069,6,27466,16108,1,6,6,0
195,29346,0.07910316437482834,7245.314276889364,4,25555,23522,4,13,11,2
196,29447,0.11552486568689346,1476.6668272704287,4,17117,23984,6,15,13,2
197,29602,0.0420503132045269,1949.7874616722845,5,24348,17330,4,11,9,2
198,29729,0.11949273943901062,438.4370802812097,6,23522,28628,4,14,13,1
199,29930,0.05822033807635307,8156.899596883921,3,16253,24969,3,9,8,1
200,30108,0.1597784161567688,671.7080469985549,6,15690,11229,4,11,10,1
201,30233,0.057226408272981644,9328.66997783116,4,18942,27925,4,12,12,0
202,30399,0.11052734404802322,4728.0892601740525,5,26183,30233,3,10,8,2
203,30472,0.08910799771547318,7210.850125372162,6,23284,15020,4,12,9,3
204,30724,0.14215923845767975,1107.6551244090622,2,16493,6721,3,11,8,3
205,30844,0.13211750984191895,537.6161061020077,1,14535,24154,3,5,5,0
206,30940,0.12282315641641617,4904.62352739786,2,25223,21039,4,14,13,1
207,31134,0.10751655697822571,858.4438069182248,7,28628,20916,4,11,6,5
208,31217,0.10997313261032104,1110.2262072116264,5,29393,5793,4,12,11,1
209,31468,0.19369810819625854,632.671426242897,2,22015,18443,2,7,5,2
210,31586,0.05961599573493004,980.5341131302639,2,30472,30233,5,15,13,2
211,31769,0.09409068524837494,1488.0171268801623,8,11672,6882,3,11,9,2
212,31889,0.10569383949041367,1405.2893646861555,6,25223,30472,3,11,10,1
213,32063,0.1341107189655304,6144.040874657543,6,30472,12843,3,7,6,1
214,32249,0.07634437084197998,3559.7637848122395,2,19068,21816,4,12,10,2
215,32307,0.06235089898109436,9331.136530468802,5,11229,25810,3,10,9,1
216,32497,0.15289966762065887,1207.2935156354547,4,20710,27925,4,12,9,3
217,32635,0.1463312953710556,531.8793951208966,1,26277,25525,5,15,11,4
218,32704,0.05847443640232086,1757.633030445806,8,18443,22975,6,15,13,2
219,32911,0.09199165552854538,868.6895375670153,4,27533,5793,4,11,10,1
220,33103,0.08359931409358978,1204.712084233352,2,27260,17117,2,9,8,1
221,33267,0.10214871913194656,1354.0984224607728,3,12843,17098,5,16,14,2
222,33313,0.06351731717586517,2343.3564193379507,7,23984,32063,4,15,13,2
223,33544,0.05866892263293266,1864.2032178435024,4,11388,29930,1,3,3,0
224,33672,0.0595785528421402,2355.110106428493,6,9402,27509,5,17,15,2
225,33893,0.09038037806749344,2263.207487560307,8,28628,13524,2,8,7,1
226,33949,0.1195073053240776,1120.9035815454754,1,18651,14904,5,14,11,3
227,34166,0.12388870865106583,5945.4901939339015,6,30472,30472,5,13,11,2
228,34249,0.07256615161895752,9329.22976641807,6,32307,6972,4,10,8,2
229,34433,0.055680643767118454,9330.312180022376,2,12843,32329,3,10,9,1
230,34638,0.0726088210940361,7583.396605149514,2,17786,26972,3,13,12,1
231,34774,0.0943976491689682,7377.461382753351,1,34348,27533,4,10,9,1
232,34940,0.055011894553899765,9025.077434549396,8,22840,33401,2,5,5,0
233,35059,0.11857572942972183,2047.3275604358482,3,10726,30940,3,10,9,1
234,35147,0.13033545017242432,3407.065986536356,8,24154,23421,1,8,8,0
235,35303,0.09578534215688705,1884.744249600857,7,25051,22975,5,13,12,1
236,35470,0.06433937698602676,9334.96165576168,1,14904,27260,4,12,11,1
237,35688,0.09266068041324615,568.7185324968578,8,23284,23984,3,8,6,2
238,35703,0.07738309353590012,2512.7796782216255,2,25810,22616,4,9,8,1
239,35896,0.0713287815451622,2555.527195306296,3,30233,16173,4,12,10,2
240,36018,0.08414647728204727,1452.5831622963665,4,15020,24075,2,8,7,1
241,36257,0.0722307562828064,7395.143320651579,1,30233,27271,5,14,12,2
242,36450,0.1152937188744545,3828.4867019380495,8,27509,34249,6,18,16,2
243,36470,0.10743921995162964,5604.812825663049,3,29346,25223,4,12,10,2
244,36671,0.1085808202624321,3368.0267897459357,2,26661,8729,6,18,16,2
245,36754,0.08824190497398376,991.0273503994935,2,16108,14931,6,14,12,2
246,36997,0.1253616213798523,2947.4501555523957,1,27509,27533,3,8,7,1
247,37163,0.08891753852367401,4303.003325554638,8,6721,11672,4,11,9,2
248,37296,0.04255569353699684,8410.05308413998,8,32249,26661,4,12,11,1
249,37389,0.14441196620464325,796.9768566138107,2,17786,27533,3,8,8,0
250,37617,0.12710681557655334,1325.1874500487188,5,35147,23882,4,11,11,0
251,37727,0.05360950157046318,8865.548096595865,2,36470,34638,5,13,11,2
252,37942,0.1788223683834076,3826.9997812516485,5,29393,37024,3,8,7,1
253,37962,0.049553923308849335,7943.540223648818,5,25622,27925,4,8,7,1
254,38194,0.1564711481332779,1641.6531343606337,8,16079,10726,3,12,10,2
255,38353,0.07713393121957779,7802.5827272237675,2,34399,35147,4,12,11,1
256,38405,0.05716802179813385,8758.440855731653,2,8938,26972,4,12,10,2
257,38579,0.07735729217529297,3872.2226383149086,5,11672,22825,4,11,9,2
258,38799,0.09608349949121475,3681.893103724401,6,35147,37962,3,9,8,1
259,38921,0.085137739777565,584.7534066966182,6,23522,24869,4,11,8,3
260,39127,0.08928711712360382,4790.089616359228,3,20710,24869,1,6,6,0
261,39250,0.09495265036821365,486.6582631803118,5,23522,32329,5,12,10,2
262,39407,0.07095257192850113,741.2463323108577,4,37727,34257,4,10,7,3
263,39549,0.057638972997665405,3011.2378945211785,2,22616,22975,5,16,14,2
264,39612,0.22243499755859375,289.6869646891076,3,6721,24348,3,9,7,2
265,39808,0.0702245756983757,3334.1884690588618,3,27533,17098,4,8,8,0
266,39902,0.11016048491001129,1329.5756329707692,5,38799,12843,4,9,7,2
267,40133,0.0811338722705841,864.0569768518405,6,34171,17786,4,10,7,3
268,40240,0.18072298169136047,1279.526914954517,2,38353,38405,6,18,15,3
269,40432,0.1195496991276741,615.0890954023524,3,30940,35977,4,15,12,3
270,40519,0.05887208133935928,5777.892457703799,8,34171,24292,5,13,11,2
271,40711,0.06054161116480827,7403.643055882302,3,27533,40308,4,15,13,2
272,40926,0.08273234218358994,2904.315060070039,8,25622,35470,4,13,12,1
273,41051,0.04663338139653206,9325.158265372847,8,24292,30233,4,13,11,2
274,41226,0.10947299003601074,1277.4717504222347,2,22616,22349,4,13,12,1
275,41261,0.09170480072498322,2462.6661861201646,4,38799,6972,4,12,11,1
276,41549,0.1102994978427887,4222.388225638974,2,32307,36257,2,9,7,2
277,41683,0.10092489421367645,1233.503107090423,3,23284,24292,4,14,10,4
278,41745,0.12155204266309738,2969.6214384234095,2,24925,27925,4,11,10,1
279,41920,0.0879291221499443,563.0840385779809,5,20766,6271,4,11,10,1
280,42006,0.06135805696249008,5770.0325256581655,3,18942,26508,5,15,13,2
281,42194,0.05404194816946983,9326.9595697923,2,29930,26972,5,13,11,2
282,42374,0.054515257477760315,8352.733992679161,2,36470,30233,3,11,9,2
283,42598,0.08316024392843246,1081.5333862251398,8,42286,41282,3,8,7,1
284,42650,0.09094683080911636,471.36844370731507,2,30399,22825,2,9,9,0
285,42872,0.09037832915782928,1707.502545741539,6,38405,42374,3,9,9,0
286,42971,0.05912192538380623,9326.594156184783,2,17098,41559,2,8,8,0
287,43073,0.04786044359207153,1142.50839882968,6,37163,34249,4,12,11,1
288,43312,0.05235295742750168,2933.0428653518,3,18651,27271,4,13,11,2
289,43479,0.06293344497680664,9326.742625766943,6,34580,34433,4,14,12,2
290,43559,0.04718734696507454,1090.709528737731,1,30399,27533,3,12,11,1
291,43661,0.06269724667072296,2662.5541544879416,6,29930,34249,4,11,11,0
292,43879,0.0664893388748169,5638.331475108066,2,34166,26277,3,10,9,1
293,43985,0.06391771137714386,6223.521237773002,5,11672,23984,5,16,14,2
294,44241,0.04832972213625908,8451.559209346773,6,34638,25810,4,11,9,2
295,44368,0.08651691675186157,5446.933979676121,4,34249,38853,4,9,9,0
296,44497,0.07053357362747192,940.7511883796939,3,24348,22975,3,13,12,1
297,44676,0.04396536946296692,7268.46140341939,3,42374,42146,5,13,9,4
298,44739,0.06810598075389862,1626.5213170849584,3,38405,13000,5,15,14,1
299,44864,0.049475301057100296,2540.276680932712,4,13000,40779,5,16,14,2
300,45025,0.06701666861772537,2901.226153788942,2,30940,37700,3,7,6,1
301,45261,0.04901447147130966,2893.393325026772,8,40711,36257,4,10,7,3
302,45364,0.060613084584474564,589.1962648596445,8,43479,5793,6,18,15,3
303,45504,0.046678707003593445,9329.92126656412,3,25810,40689,4,12,10,2
304,45744,0.12066520750522614,751.2152718863174,3,42374,38251,4,12,9,3
305,45833,0.04572102054953575,8936.738944248771,7,34257,29346,3,7,7,0
306,45932,0.05295698344707489,9329.759283119203,6,32307,42194,4,12,10,2
307,46071,0.06426148116588593,5077.881857479752,8,25622,41559,4,11,9,2
308,46311,0.0802994966506958,3958.6575898357078,5,28628,37573,3,10,9,1
309,46402,0.06280028074979782,9333.42682509289,4,34738,42268,3,10,8,2
310,46647,0.04253425821661949,3206.692966212029,3,36470,45833,3,10,9,1
311,46742,0.04382595047354698,5831.468696360027,7,42006,11063,4,12,12,0
312,46948,0.05154884606599808,9336.54240453751,3,22616,32329,5,14,13,1
313,47071,0.07378982752561569,1979.718191733821,7,25525,32063,3,12,10,2
314,47128,0.09122595191001892,3103.36328673606,2,34638,24348,4,13,11,2
315,47387,0.08679040521383286,2040.9933524741796,3,16253,46742,4,9,9,0
316,47452,0.06550705432891846,882.1064436698218,7,25810,29346,4,14,13,1
317,47567,0.04560244083404541,9328.841073028228,4,43479,18942,3,9,8,1
318,47753,0.10698655247688293,8542.276851651111,3,34940,37296,5,15,14,1
319,47932,0.08380616456270218,3287.709150976095,6,41051,34433,4,11,9,2
320,48123,0.1121213436126709,1352.2732565971064,5,16173,45481,4,11,10,1
321,48240,0.050918806344270706,7745.885614224087,2,29930,38353,4,14,12,2
322,48410,0.07798697054386139,3800.8674793156506,6,27925,29930,3,9,7,2
323,48526,0.10000233352184296,1884.2557911457789,5,18421,22975,4,14,11,3
324,48683,0.21628431975841522,1238.7451975084384,1,38853,23473,4,13,12,1
325,48816,0.04269270971417427,9324.887656544593,4,38405,8938,5,15,13,2
326,48944,0.057416193187236786,8002.878576611268,4,36470,9378,5,16,13,3
327,49056,0.1054333820939064,1136.5855049340958,8,30233,41357,3,10,8,2
328,49333,0.11247568577528,639.0266712617124,2,48816,8938,4,11,8,3
329,49466,0.0564054474234581,5377.586465511648,2,8729,8938,5,15,12,3
330,49638,0.05275757238268852,1300.4758536134489,6,30233,25775,5,17,14,3
331,49678,0.08857227116823196,933.6094861624608,3,15020,45833,5,14,12,2
332,49942,0.07593168318271637,5632.099889393339,1,30472,47178,3,8,8,0
333,50017,0.06031053885817528,2133.209300514004,3,48816,11063,4,11,10,1
334,50132,0.056019220501184464,1518.00478054542,5,34774,26277,1,5,5,0
335,50260,0.07862180471420288,4936.428855668899,2,15690,45504,5,12,10,2
336,50537,0.08992424607276917,6090.855236986934,5,12843,24995,4,7,6,1
337,50683,0.045622650533914566,6558.902501171612,6,35470,20766,5,15,14,1
338,50712,0.04054092615842819,9314.455125601335,5,40519,36470,4,14,11,3
339,50889,0.05709678307175636,1398.5426615783742,4,6972,42194,4,14,12,2
340,51138,0.06530310958623886,4712.335181270916,4,34399,40819,3,9,7,2
341,51205,0.048081569373607635,6010.022300044954,8,34774,33738,4,14,13,1
342,51396,0.10101152956485748,2821.107295558797,6,29346,16253,1,6,6,0
343,51571,0.0907951220870018,598.1288211744552,2,36470,44020,3,10,8,2
344,51626,0.1474892944097519,1320.1258094082336,5,37962,22349,4,10,9,1
345,51898,0.06297473609447479,7471.840027576838,1,49942,9378,4,13,11,2
346,51927,0.04912949725985527,9061.916095767167,8,45932,30233,4,13,10,3
347,52077,0.04734828695654869,3707.8598452926394,5,47749,37962,5,15,12,3
348,52313,0.06524587422609329,690.9089029694692,1,45493,46989,3,10,9,1
349,52403,0.10147689282894135,696.2480838121303,1,6721,42971,4,12,11,1
350,52564,0.10245334357023239,1462.0684672049235,5,34257,43479,3,8,5,3
351,52743,0.07932093739509583,1299.670740889886,5,8729,27925,4,11,8,3
352,52942,0.10016939043998718,893.4493470303845,5,45493,42374,3,14,12,2
353,53036,0.04952528700232506,9328.674107652081,8,32307,25810,3,9,9,0
354,53188,0.04941898584365845,8378.802740641728,8,48816,34940,4,13,11,2
355,53379,0.2331223487854004,1711.4353068597818,1,15020,48199,5,11,11,0
356,53511,0.08696913719177246,898.3778205236127,7,16173,40819,4,13,11,2
357,53685,0.0561300553381443,7826.762418709159,7,17098,42194,4,10,10,0
358,53818,0.10100293904542923,5718.637497576018,6,14904,38353,5,14,11,3
359,53941,0.04638420790433884,3925.386989808133,6,23882,26972,4,14,13,1
360,54038,0.052703190594911575,1853.3725402275236,4,24925,23882,4,15,14,1
361,54190,0.17154937982559204,2091.699399584286,3,34257,37008,5,16,12,4
362,54302,0.04616617038846016,9327.953466514879,8,45932,51898,4,13,13,0
363,54533,0.13309961557388306,1307.072713132468,1,32063,37024,4,14,12,2
