generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,4.096153736114502,109.71052393005493,,-1,-1,2,12,12,0
0,45,3.74092698097229,63.41035250299217,,-1,-1,2,12,12,0
0,96,3.293832778930664,70.26641481251104,,-1,-1,2,12,12,0
0,13,3.020742177963257,67.36281642975085,,-1,-1,2,12,12,0
0,47,2.628200054168701,65.65121074990383,,-1,-1,2,12,12,0
0,44,2.5011584758758545,135.1076872154832,,-1,-1,2,12,12,0
0,112,2.1871590614318848,67.5768817272894,,-1,-1,2,12,12,0
0,54,1.788729190826416,74.16274522828292,,-1,-1,2,12,12,0
0,53,1.7813990116119385,99.37355044214243,,-1,-1,2,12,12,0
0,23,1.761294960975647,80.76555576262504,,-1,-1,2,12,12,0
0,135,1.620999813079834,86.36084940198364,,-1,-1,2,12,12,0
0,58,1.6167584657669067,78.87768744188045,,-1,-1,2,12,12,0
0,146,1.5923759937286377,96.60752837243714,,-1,-1,2,12,12,0
0,32,1.588761329650879,73.29463357767051,,-1,-1,2,12,12,0
0,90,1.493458867073059,95.39095341236023,,-1,-1,2,12,12,0
0,19,1.4380306005477905,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.3609415292739868,98.15123174685519,,-1,-1,2,12,12,0
0,116,1.3549134731292725,81.37335386230743,,-1,-1,2,12,12,0
0,120,1.3021513223648071,95.61375725560835,,-1,-1,2,12,12,0
0,123,1.2996960878372192,35.37763533047298,,-1,-1,2,12,12,0
0,57,1.2842217683792114,73.25059674174523,,-1,-1,2,12,12,0
0,12,1.2727307081222534,89.91637073841262,,-1,-1,2,12,12,0
0,91,1.2178704738616943,76.15746498687167,,-1,-1,2,12,12,0
0,86,1.2156896591186523,114.49919119782096,,-1,-1,2,12,12,0
0,82,1.1710423231124878,86.30116211645375,,-1,-1,2,12,12,0
0,144,1.1283372640609741,34.900119979426734,,-1,-1,2,12,12,0
0,64,1.1261217594146729,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.1261204481124878,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.126110553741455,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.1260852813720703,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.1259969472885132,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.1255764961242676,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.125051736831665,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.1238150596618652,31.86604166859213,,-1,-1,2,12,12,0
0,61,1.1226528882980347,35.57804171460138,,-1,-1,2,12,12,0
0,15,1.1220980882644653,31.867566968331055,,-1,-1,2,12,12,0
0,46,1.1176999807357788,36.48270843604897,,-1,-1,2,12,12,0
0,49,1.1171282529830933,37.79221661972124,,-1,-1,2,12,12,0
0,140,1.1139792203903198,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.1104943752288818,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.110041856765747,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.105431318283081,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.099787950515747,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.0830907821655273,31.896435511373078,,-1,-1,2,12,12,0
0,41,1.0764660835266113,35.53406099767487,,-1,-1,2,12,12,0
0,3,1.0696814060211182,33.73275835541333,,-1,-1,2,12,12,0
0,69,1.0669102668762207,37.852631981400634,,-1,-1,2,12,12,0
0,127,1.0665981769561768,32.862177099880526,,-1,-1,2,12,12,0
0,93,1.0656574964523315,31.910214785459715,,-1,-1,2,12,12,0
0,124,1.0411611795425415,33.71912530841635,,-1,-1,2,12,12,0
1,289,4.502316474914551,65.14411365476727,,139,44,2,12,12,0
1,267,3.6288273334503174,67.1354691072685,,29,44,2,12,12,0
1,21,3.4536099433898926,109.71052393005493,,-1,-1,2,12,12,0
1,45,3.14401912689209,63.41035250299217,,-1,-1,2,12,12,0
1,200,2.984081268310547,92.40573644350893,,96,23,2,12,12,0
1,245,2.8227603435516357,71.26090125847367,,49,45,2,11,11,0
1,96,2.7623205184936523,70.26641481251104,,-1,-1,2,12,12,0
1,275,2.5859193801879883,72.15260845652651,,112,144,2,12,12,0
1,13,2.5008370876312256,67.36281642975085,,-1,-1,2,12,12,0
1,214,2.2153005599975586,97.18771653709454,,144,44,2,12,12,0
1,257,2.1853411197662354,70.41840126877665,,62,90,2,11,11,0
1,213,2.1765336990356445,64.70891325686027,,47,20,2,11,11,0
1,47,2.1641933917999268,65.65121074990383,,-1,-1,2,12,12,0
1,44,2.048219919204712,135.1076872154832,,-1,-1,2,12,12,0
1,240,1.955014705657959,64.67398990800464,,47,13,2,12,12,0
1,219,1.8845727443695068,77.92720699048104,,130,96,2,12,12,0
1,242,1.8230327367782593,75.09841281077857,,28,32,3,15,14,1
1,264,1.8078378438949585,76.11432600457638,,96,57,2,11,11,0
1,297,1.7997280359268188,72.34361280852714,,96,146,1,3,3,0
1,112,1.7763887643814087,67.5768817272894,,-1,-1,2,12,12,0
1,188,1.7760350704193115,96.53029283670034,,135,96,1,5,5,0
1,161,1.7524304389953613,97.46444921384669,,32,13,2,11,11,0
1,239,1.7139679193496704,82.58075260191526,,23,32,1,5,5,0
1,237,1.6275566816329956,86.21253426938794,,23,47,3,14,13,1
1,155,1.5935300588607788,79.75397765424495,,135,47,3,14,13,1
1,152,1.547959566116333,96.56782361312398,,53,120,1,5,5,0
1,223,1.528860092163086,75.20355463157901,,24,23,2,11,11,0
1,227,1.4978584051132202,87.25275150732254,,50,47,2,12,11,1
1,53,1.4719351530075073,99.37355044214243,,-1,-1,2,12,12,0
1,54,1.4558790922164917,74.16274522828292,,-1,-1,2,12,12,0
1,294,1.4480111598968506,72.29176724281535,,131,58,1,7,7,0
