generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8456,0.5708985924720764,164.13101660874898,4,5759,8143,3,8,7,1
57,8660,0.6431736350059509,469.9841308412764,5,5366,7289,4,14,10,4
58,8745,0.7276932597160339,293.2879306145518,4,7289,5417,4,10,9,1
59,8959,0.5225200057029724,128.0625489904824,2,8253,7948,2,6,5,1
60,9016,0.4750005304813385,783.6793639968648,2,8989,8989,1,5,5,0
61,9192,0.5804604291915894,149.22544238621683,5,5498,8938,2,8,6,2
62,9393,0.6079158186912537,56.43936121447674,1,7377,6972,4,12,8,4
63,9510,0.6282882690429688,150.83071877118988,2,7894,3501,5,15,12,3
64,9668,0.588923454284668,200.01340314443297,3,7392,6972,4,12,10,2
65,9820,0.5849107503890991,125.82903429267677,2,9378,8336,5,14,11,3
66,10016,0.5465473532676697,38.21589201990095,1,6304,9206,1,4,4,0
67,10135,0.5024933815002441,163.163199810136,1,9899,3163,3,10,8,2
68,10294,0.4407143294811249,165.47377111353185,3,9821,8542,4,13,10,3
69,10402,0.4481640160083771,160.94539790424395,4,8336,6958,4,12,10,2
70,10594,0.6111403703689575,390.6015290890014,2,10012,9517,3,11,9,2
71,10775,0.5494576692581177,638.4459092072482,3,7468,6721,2,7,7,0
72,10905,0.5470719933509827,111.7622935137678,4,10775,6958,3,10,8,2
73,11063,0.5375866293907166,411.5611970206821,1,6848,10735,3,10,9,1
74,11192,0.40124401450157166,45.821352625253205,5,6721,8603,4,13,11,2
75,11256,0.36352020502090454,295.95686583279314,1,10988,8745,4,11,9,2
76,11417,0.3618152439594269,87.49126862822882,5,9378,2330,4,8,8,0
77,11630,0.40185481309890747,60.00114862303353,4,7358,10542,3,6,6,0
78,11741,0.41515055298805237,188.26219259105065,2,9532,9820,4,11,8,3
79,11873,0.5175330638885498,37.33948236228266,2,10988,11760,4,12,9,3
80,12017,0.3892325460910797,140.46003535324263,2,7281,8336,2,8,7,1
81,12243,0.46277329325675964,56.713691191357476,2,11890,9393,4,12,10,2
82,12365,0.37984853982925415,47.758162926684484,4,11741,3501,3,11,10,1
83,12522,0.45807990431785583,37.40534229163236,2,7392,10881,4,13,11,2
84,12620,0.4623437523841858,43.66983301016371,1,7825,12495,3,10,8,2
85,12827,0.379081130027771,59.957546748811446,2,12738,10982,6,17,15,2
86,12907,0.3923763930797577,58.93151423816552,1,11630,11630,4,12,10,2
87,13136,0.38097748160362244,36.73680513624727,2,8512,10594,2,6,6,0
88,13301,0.3788452744483948,56.12445114763095,3,12819,3163,4,13,12,1
89,13396,0.36202606558799744,61.891813928064245,1,7508,11879,4,13,10,3
90,13513,0.3971816599369049,61.934666958661424,3,8754,7508,3,10,10,0
91,13795,0.4674433469772339,39.91149291973042,2,8729,11063,5,14,12,2
92,13909,0.40558794140815735,60.9411874472687,4,7450,13301,5,15,12,3
93,14062,0.3553240895271301,37.620205784881755,3,8289,9567,4,15,12,3
94,14221,0.3538433611392975,33.62125024085094,2,12948,3163,5,14,12,2
95,14282,0.4486863315105438,37.28606791501551,5,10673,12620,3,9,8,1
96,14497,0.40918388962745667,334.5996095486413,2,9115,9016,3,10,9,1
97,14582,0.37554341554641724,35.82059903053885,2,3501,14300,4,10,10,0
98,14845,0.32695114612579346,37.59509343602114,2,10532,8938,3,11,8,3
99,14931,0.40161824226379395,393.8664412018169,1,12843,14487,4,11,9,2
100,15098,0.4114711284637451,171.1255373367182,3,10599,5793,3,11,10,1
101,15259,0.34309205412864685,35.814681244895155,3,11989,10935,5,14,12,2
102,15406,0.36013635993003845,248.15623816240267,4,10775,12243,2,7,7,0
103,15505,0.38261136412620544,145.70217284530995,1,6065,2330,2,8,7,1
104,15617,0.35034647583961487,47.5621964609634,3,11890,15406,3,9,7,2
105,15891,0.365833044052124,36.736156499969205,3,15519,12800,2,8,7,1
106,16029,0.3110355734825134,176.33473129357264,2,5729,14421,5,15,12,3
107,16173,0.6126177906990051,266.82330552266933,2,14449,12843,2,8,7,1
108,16250,0.3540935814380646,37.255872748132774,3,15690,12620,3,11,10,1
109,16386,0.3185950219631195,38.56044162340028,1,14370,15766,5,14,11,3
110,16583,0.34767037630081177,41.181746615016145,1,5793,14062,5,15,11,4
111,16761,0.3897879719734192,197.03394122526637,2,16253,15617,4,12,11,1
112,16922,0.38332629203796387,118.28874359876534,4,9567,2217,4,14,12,2
113,17059,0.3906479775905609,56.12631771543916,2,12607,8938,4,12,10,2
114,17171,0.35001805424690247,36.762750338319236,4,9820,15786,5,14,11,3
115,17330,0.4038861095905304,57.04687860284041,4,3163,15786,1,6,6,0
116,17488,0.43534910678863525,197.21052717406766,2,5938,15617,3,8,7,1
117,17633,0.33488014340400696,34.876922301178865,1,15259,9820,4,12,11,1
118,17709,0.3338647782802582,35.80208446092822,3,17330,12800,4,10,9,1
119,17887,0.3530060350894928,34.95744844810798,2,11807,12800,4,12,11,1
120,18089,0.34806036949157715,38.22619006986468,2,10813,16877,2,7,7,0
121,18173,0.3260500133037567,38.53976965813433,1,15482,14931,4,13,12,1
122,18349,0.36562761664390564,36.730773911315175,4,12800,13136,4,10,10,0
123,18480,0.32013821601867676,34.911060074123554,3,17288,14904,4,11,9,2
124,18690,0.35407504439353943,35.90240473082411,3,14434,16890,5,14,11,3
125,18892,0.34244194626808167,39.50051559603948,1,7058,13136,5,15,12,3
126,18980,0.3535216450691223,45.54665315727046,2,16761,17094,3,11,11,0
127,19060,0.3316410183906555,33.631167895909904,5,15020,15891,5,14,12,2
128,19330,0.3594386577606201,194.56414791071757,2,14122,14497,3,9,8,1
129,19427,0.3325021266937256,37.69302079802659,2,16890,18690,1,6,6,0
130,19512,0.3062780499458313,35.829410575750515,2,19330,17633,1,7,7,0
131,19664,0.324600487947464,38.502286775326276,2,13795,14062,5,14,12,2
132,19861,0.3090890944004059,37.60610651774156,2,17047,19217,4,11,9,2
133,19981,0.3453514575958252,61.97295747954563,5,15786,18349,2,10,7,3
134,20152,0.4232941269874573,103.13747194393905,3,16890,12800,5,14,10,4
135,20379,0.3122618496417999,175.8222303609225,2,10881,14300,4,13,12,1
136,20407,0.3539833128452301,37.35200472947092,2,11807,14282,4,11,9,2
137,20606,0.3246316909790039,57.076919456037686,4,19981,14282,3,12,10,2
138,20704,0.29433727264404297,59.065250442493735,5,10594,15786,6,17,14,3
139,20864,0.2916870713233948,430.8927835922506,4,20432,14931,4,8,8,0
140,21039,0.3815706670284271,44.731043660059676,5,18651,18695,5,10,10,0
141,21214,0.4199744164943695,407.37441270089505,4,12843,17094,2,10,9,1
142,21368,0.2454839050769806,56.193265253552774,4,14282,20704,4,12,10,2
143,21574,0.3190089762210846,296.4029049658711,1,16689,5938,3,12,10,2
144,21629,0.26257437467575073,64.68217080642974,5,7675,21481,4,11,10,1
145,21782,0.2956622540950775,60.0301985813678,3,18980,19981,5,12,9,3
146,21978,0.27611055970191956,63.775588222575074,3,20704,17488,4,13,11,2
147,22090,0.33909398317337036,425.1364791216603,1,17540,17488,4,9,7,2
148,22349,0.6584353446960449,184.61925987329187,2,17488,14497,5,15,12,3
149,22352,0.3059910237789154,396.56299115047267,2,14122,20432,6,18,15,3
150,22516,0.3118079602718353,57.07588964032736,3,19981,20414,4,11,11,0
151,22792,0.30474114418029785,39.24198059966737,2,20407,11063,6,17,15,2
152,22808,0.29851919412612915,58.234938394966115,2,14282,19330,3,11,10,1
153,22975,0.3516615927219391,191.49838186974628,1,10215,22835,5,16,14,2
154,23122,0.2721087336540222,42.64192513053206,3,22349,11063,3,8,8,0
155,23382,0.2533012926578522,87.99014874283635,5,9378,22337,4,11,7,4
156,23512,0.35415834188461304,93.00483167973684,5,16890,16890,3,8,6,2
157,23589,0.3098290264606476,37.30442956374749,4,2330,20390,5,15,12,3
158,23777,0.3242054283618927,92.79759385105947,5,23512,22516,4,10,10,0
159,23941,0.37936854362487793,88.23830143302604,5,23464,22289,4,10,9,1
160,24075,0.42186227440834045,164.7333784181762,2,22349,2330,4,12,11,1
161,24214,0.33447176218032837,92.99709862966071,5,22289,23777,2,8,5,3
162,24365,0.32866179943084717,78.00060215275508,3,23704,23480,5,15,13,2
163,24473,0.2676568925380707,59.472609970916174,3,21816,21286,3,10,9,1
164,24691,0.3015829622745514,92.79759385105947,5,23777,13795,4,13,11,2
165,24833,0.31157386302948,38.99467062563961,4,18443,22835,1,4,4,0
166,24995,0.457968533039093,212.68839136971627,4,16173,14931,4,14,12,2
167,25052,0.23273834586143494,259.12916483574116,4,15103,13753,4,11,11,0
168,25335,0.268528550863266,90.08118273676666,5,21286,23941,3,11,9,2
169,25363,0.3662865459918976,336.13028087535633,4,14931,20414,3,9,9,0
170,25567,0.26406994462013245,201.80917893689815,3,11675,12843,5,17,15,2
171,25737,0.28749269247055054,39.20536548019844,4,25051,24833,2,7,7,0
172,25869,0.26930925250053406,59.041993409183455,3,25404,17330,3,8,7,1
173,26013,0.24047575891017914,72.27332300843865,1,23941,25869,4,13,11,2
174,26175,0.2544292211532593,72.78225451899604,3,25051,14233,3,8,8,0
175,26344,0.32995790243148804,58.099253109381024,1,9378,23480,5,17,14,3
176,26469,0.33777567744255066,85.22218349645638,3,23480,24365,4,13,10,3
177,26596,0.25020718574523926,58.086768301502275,3,15471,24075,3,8,7,1
178,26755,0.30604031682014465,75.01182571733452,1,22975,22835,6,16,12,4
179,26979,0.2840213477611542,201.57678571770458,2,26277,24969,4,13,11,2
180,27131,0.32193800806999207,48.74132960992587,3,13340,20414,4,10,10,0
181,27256,0.23996971547603607,323.55295549137196,4,13753,22090,1,5,5,0
182,27388,0.3101321756839752,217.92529784599415,3,27131,23480,4,12,7,5
183,27532,0.3114141523838043,38.91948800606225,1,22825,21746,3,8,8,0
184,27730,0.3387679159641266,62.835861755728295,3,20414,11063,3,10,9,1
185,27786,0.38896307349205017,51.43696675499117,6,22090,27131,4,12,11,1
186,27965,0.28476494550704956,169.35289617186072,6,14002,25404,4,12,8,4
187,28172,0.2796766459941864,55.27197403858354,6,26344,20414,4,12,12,0
188,28221,0.27451929450035095,158.44690962131781,6,24075,17488,4,11,8,3
189,28482,0.233436718583107,57.901411859957214,6,6271,26344,5,14,12,2
190,28538,0.26285621523857117,61.90006862086775,6,26344,14931,3,7,6,1
191,28690,0.3130307197570801,92.77420744552506,3,26469,24214,4,11,11,0
192,28908,0.44456660747528076,54.192568131687004,1,17330,16883,4,12,11,1
193,29100,0.29013964533805847,54.32375769408672,6,23464,20414,1,3,3,0
194,29186,0.2230033129453659,145.40279589488154,1,24869,2330,1,6,6,0
195,29313,0.24156485497951508,52.058773993042315,2,10594,24419,4,13,11,2
196,29548,0.2814786434173584,61.84872412697867,4,23464,24075,6,15,13,2
197,29590,0.2613639831542969,38.230251112138475,5,18695,18421,4,11,9,2
198,29827,0.23820003867149353,58.136751947498354,6,27786,27786,4,14,13,1
199,29914,0.27041587233543396,61.81358734265059,6,6271,20414,3,9,8,1
200,30078,0.30842533707618713,426.9581050364306,2,26972,22090,4,11,10,1
201,30252,0.22482356429100037,76.03902074621628,5,23941,20152,4,12,12,0
202,30335,0.27619269490242004,213.15988228643673,6,17098,23464,3,10,8,2
203,30562,0.3280148208141327,96.44322938447068,1,24214,26469,4,12,9,3
204,30733,0.4164547622203827,251.90960396625286,4,26183,16108,3,11,8,3
205,30856,0.21275553107261658,40.12683217412555,2,19044,19330,3,5,5,0
206,30947,0.25006866455078125,257.12266036718995,2,12607,21039,4,14,13,1
207,31153,0.2359907329082489,59.180007327035085,7,28908,24214,4,11,6,5
208,31270,0.21052779257297516,94.63551234200179,7,22472,19330,4,12,11,1
209,31384,0.31664544343948364,85.22218349645638,7,26469,20152,2,7,5,2
210,31599,0.2413579523563385,44.68845805059168,7,22090,21286,5,15,13,2
211,31698,0.20657849311828613,310.3670240989803,6,8938,20766,3,11,9,2
212,31919,0.23634566366672516,58.01824789547347,7,5793,23480,3,11,10,1
213,32059,0.22544807195663452,210.28315034234748,6,23473,6271,3,7,6,1
214,32118,0.23385339975357056,257.8048552337005,3,24348,2330,4,12,10,2
215,32288,0.29697808623313904,424.64942694338663,7,9378,16108,3,10,9,1
216,32502,0.21994389593601227,338.5813897801795,4,16253,17488,4,12,9,3
217,32695,0.291499525308609,154.14653194747603,7,18443,25404,5,15,11,4
218,32736,0.24394097924232483,74.96209486582262,6,21039,26469,6,15,13,2
219,32861,0.2948835492134094,170.08119040628557,1,25499,22975,4,11,10,1
220,33059,0.29628756642341614,94.65867035396204,7,20152,26465,2,9,8,1
221,33229,0.3444473445415497,444.2573716654657,7,2330,25363,5,16,14,2
222,33401,0.38932448625564575,393.7619189607107,5,32063,23473,4,15,13,2
223,33515,0.33910220861434937,224.11920406987596,6,29026,30733,1,3,3,0
224,33738,0.35610952973365784,266.6028674343723,6,32063,33401,5,17,15,2
225,33900,0.2834804058074951,90.96008336355735,7,30616,14282,2,8,7,1
226,33922,0.20176269114017487,317.15586659633715,7,13524,27532,5,14,11,3
227,34060,0.3387443721294403,59.19619565687259,3,21039,28908,5,13,11,2
228,34243,0.2513090968132019,57.96643320670381,4,20414,29100,4,10,8,2
229,34385,0.30724355578422546,96.53683872947002,7,30562,23464,3,10,9,1
230,34569,0.28064173460006714,88.2551135119644,2,26465,34060,3,13,12,1
231,34655,0.2585957646369934,432.35301489952565,8,11672,30399,4,10,9,1
232,34917,0.31061574816703796,46.58674766690465,3,26183,22015,2,5,5,0
233,35013,0.38726693391799927,68.39115513571984,7,23082,16173,3,10,9,1
234,35221,0.2731124460697174,60.24123877963184,7,34738,34399,1,8,8,0
235,35377,0.19685211777687073,436.3974599016509,6,23984,6721,5,13,12,1
236,35425,0.20290739834308624,217.09852298187238,5,24249,34171,4,12,11,1
237,35596,0.1985081136226654,46.703557360006094,7,5793,34917,3,8,6,2
238,35842,0.27027636766433716,94.78823848908749,5,31384,34060,4,9,8,1
239,35977,0.26252058148384094,168.94213606709368,5,9402,33401,4,12,10,2
240,36049,0.2325679510831833,171.6579593403151,5,13524,22349,2,8,7,1
241,36159,0.2786028981208801,68.50415741678957,8,24348,21746,5,14,12,2
242,36352,0.2750040888786316,92.77676435020372,4,23464,26465,6,18,16,2
243,36537,0.2452060580253601,164.90283666893558,5,34166,34433,4,12,10,2
244,36705,0.25974786281585693,93.86825325195213,4,35013,26465,6,18,16,2
245,36793,0.2712830901145935,375.05657089056297,1,35470,22349,6,14,12,2
246,37024,0.37845900654792786,249.8656672783919,6,26469,33738,3,8,7,1
247,37125,0.2676742970943451,92.79174751973657,5,36352,34917,4,11,9,2
248,37319,0.2419542521238327,49.72915627769786,5,23421,34580,4,12,11,1
249,37430,0.187347874045372,349.9948050425707,8,9378,24075,3,8,8,0
250,37573,0.3567345142364502,49.69286016960769,1,23464,20414,4,11,11,0
251,37700,0.3558681607246399,54.19637301451877,3,37573,25499,5,13,11,2
252,37912,0.3560124337673187,49.61043287571774,1,37573,37700,3,8,7,1
253,37972,0.2846662402153015,64.09434963453519,6,15690,16883,4,8,7,1
254,38145,0.25714415311813354,60.04430492819231,5,20152,28908,3,12,10,2
255,38251,0.38581258058547974,50.429112713733204,5,20414,37573,4,12,11,1
256,38426,0.2918184995651245,299.90522824331845,4,37024,24075,4,12,10,2
257,38670,0.3282097280025482,426.19409793561437,3,29393,34940,4,11,9,2
258,38834,0.20017217099666595,41.55847494379647,8,37942,26277,3,9,8,1
259,38853,0.28714093565940857,238.54911336895174,5,38579,37024,4,11,8,3
260,39024,0.19856779277324677,54.91057299661602,2,23522,33401,1,6,6,0
261,39153,0.29580196738243103,59.185427845505636,5,38852,27786,5,12,10,2
262,39381,0.28382596373558044,314.68427631958747,1,24348,15690,4,10,7,3
263,39510,0.21482503414154053,51.71130576826793,3,37573,34385,5,16,14,2
264,39742,0.30604133009910583,55.158239878050935,6,38852,38852,3,9,7,2
265,39824,0.3248879313468933,50.45724510148467,6,34060,39742,4,8,8,0
266,39903,0.279106467962265,44.42687224920858,6,29346,26277,4,9,7,2
267,40148,0.26134827733039856,267.0723952510083,1,32063,18421,4,10,7,3
268,40308,0.27015501260757446,38.12380409302189,3,24969,20407,6,18,15,3
269,40399,0.267535001039505,54.29586979562671,5,24995,37912,4,15,12,3
270,40586,0.26111409068107605,39.111033067576564,2,23882,38852,5,13,11,2
271,40779,0.36748355627059937,52.313633951120366,6,37573,40308,4,15,13,2
272,40819,0.35862216353416443,321.9732493216762,6,30940,9378,4,13,12,1
273,41041,0.25551170110702515,344.78381613741766,5,14931,35977,4,13,11,2
274,41221,0.21868681907653809,82.46820988472729,5,18421,24995,4,13,12,1
275,41357,0.33595582842826843,59.01321172114867,4,39903,39824,4,12,11,1
276,41443,0.19807276129722595,340.878602746644,8,17288,32329,2,9,7,2
277,41559,0.39005032181739807,609.2017920572346,5,2330,16108,4,14,10,4
278,41753,0.23732897639274597,60.97317857819805,4,34917,40779,4,11,10,1
279,41991,0.25163185596466064,44.910169383982065,2,39742,28908,4,11,10,1
280,42146,0.3278336226940155,314.1787603093536,7,14931,24995,5,15,13,2
281,42268,0.39506062865257263,655.0497521431197,5,37942,41559,5,13,11,2
282,42402,0.26392412185668945,202.6713328812977,7,28628,11672,3,11,9,2
283,42550,0.20917293429374695,66.51870498834826,3,34348,33738,3,8,7,1
284,42622,0.27251529693603516,341.9186927917049,2,16079,34917,2,9,9,0
285,42812,0.2950231730937958,134.51510905991827,4,39127,22616,3,9,9,0
286,43030,0.40037789940834045,175.974647324228,5,37912,24995,2,8,8,0
287,43085,0.2794126272201538,57.22118960226127,7,37573,38251,4,12,11,1
288,43293,0.17136165499687195,86.46236438019216,2,36240,37024,4,13,11,2
289,43482,0.2004210650920868,95.48060007910314,7,14233,30733,4,14,12,2
290,43545,0.2688072621822357,43.720369016175084,3,42374,37962,3,12,11,1
291,43738,0.2530824840068817,38.07231257299382,4,32063,11388,4,11,11,0
292,43909,0.19635112583637238,272.7351406434444,6,32329,14233,3,10,9,1
293,44020,0.29252296686172485,96.53683872947002,6,34385,37700,5,16,14,2
294,44220,0.19857628643512726,46.48538532145176,6,23082,43479,4,11,9,2
295,44391,0.31731361150741577,55.40507850742464,2,34060,27532,4,9,9,0
296,44523,0.24177126586437225,364.1599921548762,3,39127,39127,3,13,12,1
297,44664,0.23487083613872528,56.985172735263426,5,39742,25363,5,13,9,4
298,44827,0.2729353904724121,91.0095844744589,8,42286,44020,5,15,14,1
299,44882,0.27581530809402466,38.203039512488935,6,38405,37779,5,16,14,2
300,45070,0.18416108191013336,37.323793743674756,1,32063,40819,3,7,6,1
301,45235,0.251470148563385,291.2617204600082,5,11063,42146,4,10,7,3
302,45433,0.24285948276519775,49.55069232146165,6,40711,24075,6,18,15,3
303,45481,0.29470372200012207,260.9537951053154,5,28628,28628,4,12,10,2
304,45709,0.2052474021911621,299.8400233489744,3,37163,34580,4,12,9,3
305,45805,0.18987837433815002,494.9013644364636,3,41051,22975,3,7,7,0
306,45913,0.3394121527671814,52.22498304696327,6,37700,25499,4,12,10,2
307,46055,0.17444323003292084,359.6880416469517,3,34433,18942,4,11,9,2
308,46217,0.25495728850364685,50.16634110604707,1,30940,32307,3,10,9,1
309,46357,0.3332715332508087,186.5370043540844,4,45913,6271,3,10,8,2
310,46551,0.36148539185523987,385.1137804918111,5,22349,21214,3,10,9,1
311,46684,0.25264474749565125,39.17863232768592,2,23984,37296,4,12,12,0
312,46852,0.2136952131986618,38.19683636342027,2,8729,42268,5,14,13,1
313,46989,0.3686397671699524,367.95529864905666,5,14931,14931,3,12,10,2
314,47178,0.3450993299484253,384.961211167796,5,46551,40819,4,13,11,2
315,47283,0.23999105393886566,321.5242435557679,3,34774,16253,4,9,9,0
316,47526,0.22836020588874817,49.775251778597756,5,47213,33229,4,14,13,1
317,47596,0.20682266354560852,267.48574213656514,2,22975,34917,3,9,8,1
318,47743,0.24616944789886475,38.00189144229887,6,26277,11063,5,15,14,1
319,47905,0.24770517647266388,42.983788729277364,2,37700,37573,4,11,9,2
320,48064,0.27213311195373535,44.78904792048684,6,45995,40779,4,11,10,1
321,48199,0.3819223940372467,276.2047979029706,2,42971,46989,4,14,12,2
322,48382,0.2098267525434494,51.069467772190734,2,26508,45771,3,9,7,2
323,48495,0.1825331598520279,741.8865444073554,5,37008,14931,4,14,11,3
324,48667,0.24663275480270386,54.67632174873033,8,42006,43879,4,13,12,1
325,48849,0.28553351759910583,49.68164505648879,1,37912,37912,5,15,13,2
326,48955,0.18178443610668182,267.96453197960665,2,40819,46357,5,16,13,3
327,49152,0.26868218183517456,57.266664703511196,3,40779,37912,3,10,8,2
328,49275,0.20286373794078827,64.97816526543465,5,28628,33401,4,11,8,3
329,49409,0.24544008076190948,361.34797900625665,7,45932,6721,5,15,12,3
330,49617,0.3076013922691345,50.51794586435619,5,47213,45913,5,17,14,3
331,49762,0.2700253129005432,44.6889788446691,5,34917,47213,5,14,12,2
332,49949,0.27357321977615356,56.23728813752918,5,49617,38251,3,8,8,0
333,50008,0.24494120478630066,36.481269906475475,6,45833,37962,4,11,10,1
334,50112,0.3015277683734894,51.35129398772805,7,41357,25499,1,5,5,0
335,50400,0.24103832244873047,58.137150358882636,5,37573,47178,5,12,10,2
336,50416,0.26056134700775146,233.01185385624527,3,28628,35470,4,7,6,1
337,50610,0.25285035371780396,266.563710508369,1,9378,33738,5,15,14,1
338,50772,0.24962078034877777,194.58015111092567,4,34257,23882,4,14,11,3
339,50852,0.4628252685070038,171.7223028230399,8,29393,24869,4,14,12,2
340,51096,0.20557180047035217,37.22937671333681,8,5793,50852,3,9,7,2
341,51248,0.25352081656455994,184.03445857540606,1,50852,22349,4,14,13,1
342,51302,0.26713061332702637,498.4493347994453,6,42971,37962,1,6,6,0
343,51570,0.18769483268260956,242.6708753672843,6,24869,5793,3,10,8,2
344,51699,0.17163632810115814,46.83818706349429,1,37700,45913,4,10,9,1
345,51868,0.1637391746044159,53.24511738286806,3,25775,25363,4,13,11,2
346,52038,0.2715230882167816,54.069850498451274,8,45913,50112,4,13,10,3
347,52062,0.28487148880958557,156.44214172547464,5,23421,25363,5,15,12,3
348,52270,0.21341435611248016,212.77662527837984,6,34580,24969,3,10,9,1
349,52448,0.29166531562805176,54.35117498556953,8,47213,45913,4,12,11,1
350,52636,0.27261096239089966,48.42470684617884,7,45756,50537,3,8,5,3
351,52721,0.23123285174369812,903.1986516315089,1,37024,33229,4,11,8,3
352,52930,0.2820790708065033,96.53683872947002,7,28908,44020,3,14,12,2
353,53099,0.26367539167404175,279.7611744043991,6,44241,46551,3,9,9,0
354,53146,0.1909845471382141,440.46095940109734,4,22726,27271,4,13,11,2
355,53281,0.34445884823799133,284.6379196470517,2,20766,30233,5,11,11,0
356,53524,0.1848885715007782,335.27216071523475,8,24075,6271,4,13,11,2
357,53594,0.1660158932209015,184.22400484581163,6,15020,45932,4,10,10,0
358,53839,0.3039891719818115,53.16349945997613,6,40779,52448,5,14,11,3
359,53970,0.1990186721086502,204.08551804106787,5,53281,40819,4,14,13,1
360,54071,0.2742050886154175,96.53683872947002,5,53839,44020,4,15,14,1
361,54236,0.28467029333114624,184.79195662823352,7,34638,37962,5,16,12,4
362,54449,0.226594015955925,341.4512161777742,1,50537,33401,4,13,13,0
363,54453,0.31338873505592346,139.6588373064314,5,37962,46357,4,14,12,2
364,54671,0.3335067629814148,267.5338015154735,3,33738,42268,1,5,5,0
365,54855,0.26639804244041443,54.3270809266877,3,45913,37912,4,13,11,2
366,55014,0.304433137178421,39.0111331217371,6,36240,54855,4,14,11,3
