generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.5011584758758545,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.2156896591186523,114.49919119782096,,-1,-1,2,12,12,0
0,21,4.096153736114502,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6434801816940308,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.7813990116119385,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.4380306005477905,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.3609415292739868,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.5923759937286377,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.2658835649490356,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.3021513223648071,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.493458867073059,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.1763343811035156,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.2393765449523926,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.2727307081222534,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.2690478563308716,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.620999813079834,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.1710423231124878,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.3549134731292725,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.761294960975647,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.6167584657669067,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.1745768785476685,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.2178704738616943,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.788729190826416,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.588761329650879,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.2842217683792114,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.8477182388305664,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.190885066986084,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.0822547674179077,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5729379653930664,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.7966044545173645,70.35198754025731,,-1,-1,2,12,12,0
0,96,3.293832778930664,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.0765255689620972,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.92996746301651,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.1871590614318848,67.5768817272894,,-1,-1,2,12,12,0
0,13,3.020742177963257,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.964694082736969,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.9548636078834534,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8176022171974182,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.7211959362030029,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.628200054168701,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.9966188073158264,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.773088276386261,63.53580917546659,,-1,-1,2,12,12,0
0,45,3.74092698097229,63.41035250299217,,-1,-1,2,12,12,0
0,106,1.0249823331832886,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.7222243547439575,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.8858069181442261,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.8189975023269653,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.8334627151489258,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5968213677406311,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.7539873719215393,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.8356394171714783,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.7735790610313416,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.7527608871459961,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.8787264227867126,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.7730823755264282,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.8587958812713623,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.8195502758026123,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.8604008555412292,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.8189209699630737,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.9462065100669861,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.6330119967460632,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.8291314840316772,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.7270718812942505,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.6212848424911499,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.588116466999054,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.6268249154090881,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.8723400235176086,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5300859808921814,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.620604395866394,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.5865703225135803,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.5370205640792847,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.541833221912384,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.0669102668762207,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.5845857858657837,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.1171282529830933,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.0723437070846558,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.1176999807357788,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.5725712776184082,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.5711578726768494,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.2552111148834229,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.2906612157821655,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.5970645546913147,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.6530909538269043,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.1413025856018066,35.73346065946975,,-1,-1,2,12,12,0
0,149,0.9977044463157654,35.72009692228919,,-1,-1,2,12,12,0
