generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,20580,2.2765285968780518,0.05535441883125674,3,20111,20111,3,19,18,1
42,21200,1.8592393398284912,-0.4345068443979697,8,20916,20916,2,14,10,4
43,21938,2.3921303749084473,-0.43424162573475156,4,21370,21370,2,10,8,2
44,22215,1.9115548133850098,0.0680177046022043,8,19516,19516,3,18,17,1
45,22844,2.445746660232544,0.07168306262064655,8,21711,21711,2,12,10,2
46,23425,2.2149176597595215,0.062196949520398226,8,15284,15284,4,22,18,4
47,23547,1.6596269607543945,-0.43532700127676555,8,23485,23485,3,19,18,1
48,24070,2.1610405445098877,-0.43284518206074,5,23377,23377,4,21,19,2
49,24625,1.9137840270996094,0.04807783968805633,8,22361,22361,2,13,11,2
50,25304,2.582876205444336,0.06672087446114959,8,21654,21654,2,14,13,1
51,25701,2.24283504486084,0.07178741544767571,8,24883,24883,2,15,13,2
52,26079,1.6957199573516846,0.054148161910613044,8,23450,23450,4,20,19,1
53,26997,1.8337631225585938,-0.4343232217124988,3,25839,25839,3,18,15,3
54,27297,1.7367897033691406,0.0746140178751803,3,23922,23922,2,13,13,0
55,27931,1.8317772150039673,0.061983137600135754,8,27002,27002,2,14,13,1
56,28355,1.5620558261871338,0.05940117030442491,8,20295,20295,3,16,14,2
57,28670,1.501183271408081,0.06082485306215734,8,20498,20498,2,11,10,1
58,29439,1.6385124921798706,-0.07784215084260726,6,25719,25719,2,11,9,2
59,29808,1.7304410934448242,-0.0794074088664921,8,29477,29477,3,19,16,3
60,30389,1.385829210281372,0.048667515846377775,8,18852,18852,2,12,11,1
61,30896,1.2933142185211182,0.07399636090745787,8,24625,24625,4,20,19,1
62,31153,1.3087910413742065,-0.04501195878847478,1,29493,29493,2,15,13,2
63,31978,1.5298386812210083,-0.1576264375513131,8,28538,28538,3,18,16,2
64,32289,1.5153058767318726,-0.16385143075283543,5,29399,29399,3,16,14,2
65,32518,1.4081284999847412,-0.13609144183309815,8,31799,31799,3,12,11,1
66,33139,1.4864047765731812,-0.12550639107527328,5,31182,31182,2,13,12,1
67,33728,1.6127192974090576,-0.11936705949414717,8,31844,31844,2,11,9,2
68,34175,1.6214587688446045,-0.13092125640266838,8,33788,33788,2,15,15,0
69,34905,1.6119580268859863,-0.1878849539231101,5,33228,33228,2,13,13,0
70,35358,1.5726513862609863,0.19329590018774798,6,34901,34901,4,20,16,4
71,35686,1.8138588666915894,-0.11853221082400679,8,35224,35224,4,16,13,3
72,36121,1.5958558320999146,-0.12989766097652702,5,35574,35574,3,14,12,2
73,36576,5.104099273681641,-0.09277196367382337,6,35358,35358,2,12,12,0
74,37007,1.5786101818084717,-0.15368620246139816,5,34010,34010,2,15,10,5
75,37595,1.4337072372436523,-0.15965021021820153,6,28475,28475,2,14,11,3
76,38331,1.8208043575286865,-0.17198068814687587,2,30078,30078,4,20,15,5
77,38885,1.7120046615600586,-0.12513309410306747,4,35708,35708,3,18,15,3
78,39364,1.5060011148452759,-0.11696266137465514,5,32820,32820,3,19,18,1
79,39587,1.5992482900619507,-0.11763253626967353,4,37818,37818,3,20,18,2
80,40252,1.4890868663787842,-0.07934177641676826,6,35591,35591,4,16,13,3
81,40952,1.3156383037567139,-0.07909787514319261,5,39809,39809,3,14,12,2
82,41044,1.6504071950912476,-0.048706899162381564,4,40658,40658,4,20,17,3
83,41983,1.6808887720108032,-0.04392687827251607,3,37807,37807,2,17,12,5
84,42139,2.4193451404571533,0.3013868369159714,4,37244,37244,2,12,10,2
85,42899,1.5344990491867065,-0.0570417922072966,3,36914,36914,2,15,14,1
86,43156,2.7571957111358643,0.2745435969018344,4,42901,42901,2,12,10,2
87,43679,2.356102228164673,-0.03719964768592249,4,36297,36297,3,17,16,1
88,44028,2.469759225845337,-0.047917860449268816,1,42960,42960,3,17,16,1
89,44632,1.9087905883789062,-0.04691508138351508,5,44170,44170,5,22,18,4
90,45115,1.719455361366272,-0.047756606239089464,6,44109,44109,3,18,14,4
91,45849,1.5172343254089355,-0.03718861448767586,1,41841,41841,3,17,13,4
92,46303,1.2942216396331787,-0.11769423025957515,1,41471,41471,3,14,11,3
93,46992,1.389838457107544,-0.11693987152782878,1,42188,42188,3,18,14,4
94,47234,1.4189283847808838,-0.1173141790785639,1,46999,46999,2,14,10,4
95,47526,1.452368140220642,-0.1181872756036145,1,47355,47355,4,20,18,2
96,48310,1.8922383785247803,0.7362135109767757,9,36914,36914,3,14,12,2
97,48697,1.3122177124023438,0.05588371216056305,4,47312,47312,3,15,13,2
98,49456,1.2880403995513916,0.7422500330050035,8,40147,40147,3,16,12,4
99,49924,1.3667376041412354,-0.07918074830510623,6,46465,46465,2,12,12,0
100,50299,1.8992536067962646,-0.43272709128331843,7,49713,49713,3,14,10,4
101,50806,1.5809285640716553,-0.1278385062764603,9,50330,50330,3,19,18,1
102,51417,1.6458821296691895,-0.4343969144214462,8,50050,50050,3,15,13,2
103,51851,1.6275547742843628,-0.18121222864316303,8,28670,28670,4,22,19,3
104,52086,1.5427255630493164,-0.12139203940467645,1,51348,51348,2,14,11,3
105,52738,2.0737056732177734,-0.2021460609645402,1,51037,51037,4,22,20,2
106,53233,2.086491107940674,-0.1688998546421404,7,43273,43273,3,18,14,4
107,53929,1.5764589309692383,-0.14529781502610206,8,52532,52532,4,23,21,2
108,54352,1.4419188499450684,0.07002695259482075,1,53904,53904,4,24,23,1
109,54923,2.3782200813293457,-0.2509659382934552,3,41471,41471,3,18,16,2
110,55424,1.4117532968521118,-0.1343284535730784,6,52879,52879,3,20,19,1
111,55840,1.9198137521743774,-0.2004334859629753,5,54674,54674,3,22,21,1
112,56328,1.9861270189285278,-0.21366633929918807,2,54999,54999,3,19,17,2
113,56527,1.944676160812378,-0.18780914350563768,8,42521,42521,5,23,19,4
114,57269,1.5506092309951782,-0.14721224224879043,5,50441,50441,3,18,18,0
115,57826,1.52734375,-0.16414016978416282,6,55117,55117,3,19,19,0
116,58224,1.8691926002502441,-0.1584841050103384,5,56538,56538,4,25,18,7
117,58818,1.396169662475586,-0.14528663391826624,9,53868,53868,3,20,19,1
118,59176,1.7267098426818848,-0.17194235267609978,3,58615,58615,3,15,10,5
119,59618,1.5341498851776123,-0.16856670007431054,7,57227,57227,3,22,20,2
120,60160,1.7481385469436646,-0.16506376562026795,6,54920,54920,4,20,16,4
121,60542,1.6651158332824707,-0.17268880692223715,5,58276,58276,5,25,23,2
122,61205,1.7829945087432861,-0.1973114091739432,4,60116,60116,4,21,19,2
123,61556,1.630615234375,-0.17288214797810592,8,52746,52746,3,14,12,2
124,62326,1.8909695148468018,-0.16890382505161056,8,45883,45883,4,17,15,2
125,62623,1.7749069929122925,0.7454720037787429,5,59717,59717,2,16,14,2
126,63496,1.5726238489151,-0.19015794721014503,8,43163,43163,3,21,18,3
127,63968,1.6601675748825073,-0.11731757008496897,1,62019,62019,5,23,21,2
128,64233,1.7304521799087524,0.1923388462398737,1,63987,63987,4,22,18,4
129,64506,1.958630919456482,0.30740429440203976,2,63468,63468,4,23,21,2
130,65001,2.3587276935577393,-0.07941552183142592,5,63299,63299,3,14,11,3
131,65591,1.7406954765319824,-0.26196194243285714,4,65169,65169,3,16,13,3
132,66036,1.8425027132034302,-0.1199653403920501,4,65512,65512,3,16,15,1
133,66928,1.8861422538757324,-0.11872258019132849,4,66036,66036,4,20,15,5
134,67300,1.5253301858901978,0.06310939866331733,1,65913,65913,2,12,9,3
135,67998,2.4383432865142822,0.06208623296811841,4,66017,66017,4,24,17,7
136,68204,1.7818235158920288,0.06249504447518833,5,64169,64169,4,17,14,3
137,68667,1.9795186519622803,-0.1806711106722487,8,68334,68334,4,19,16,3
138,69367,1.900416612625122,-0.16650494547705713,1,66359,66359,2,14,10,4
139,69839,1.580068588256836,0.06613361236292795,4,65953,65953,3,20,18,2
140,70135,1.6684622764587402,-0.15635956348203162,6,66020,66020,3,16,13,3
141,70731,1.8286948204040527,-0.1724261099548138,4,70135,70135,3,19,15,4
142,71303,4.1706390380859375,0.06111230303909187,6,35358,35358,2,12,10,2
143,71782,1.4994499683380127,-0.17529952656683723,8,71487,71487,2,12,9,3
144,72172,1.4767154455184937,-0.19832053936537086,5,70863,70863,3,20,18,2
145,72887,1.8603475093841553,-0.17410063998305303,10,69634,69634,4,19,17,2
146,73334,1.811884880065918,-0.17629222233479544,1,71584,71584,3,16,10,6
147,73905,1.7350257635116577,-0.172676881236044,5,73175,73175,5,26,20,6
148,74487,1.6105189323425293,-0.1729120472898113,4,68418,68418,3,18,15,3
149,74943,1.641398310661316,-0.15764928483866955,10,74249,74249,3,18,14,4
150,75146,1.5454516410827637,-0.16062498979894976,10,73635,73635,6,24,17,7
151,75834,2.5409507751464844,-0.07010137347408947,9,71303,71303,6,23,17,6
152,76216,1.4234273433685303,0.06140629217175923,2,68424,68424,4,22,18,4
153,76867,1.8649816513061523,-0.17604400994543165,10,72887,72887,3,17,14,3
154,77381,1.6342251300811768,-0.1539170707621433,9,76624,76624,5,19,14,5
155,77802,1.5756089687347412,-0.1691277695111844,9,77497,77497,4,20,16,4
156,78141,1.535388708114624,-0.15663031394672233,9,77999,77999,2,11,8,3
157,78771,1.609339714050293,-0.1508707988962166,9,67850,67850,2,13,11,2
158,79094,1.7037774324417114,-0.16276836076853415,9,76195,76195,4,24,19,5
159,79924,1.4611976146697998,0.06829206066736293,3,66017,66017,4,18,14,4
160,80181,1.8764920234680176,-0.19140946316938093,5,76819,76819,3,19,15,4
161,80940,1.8367432355880737,-0.1658439898973196,9,79456,79456,3,19,18,1
162,81401,1.590054988861084,0.06095440393491469,3,73295,73295,3,18,17,1
163,81695,2.026777744293213,-0.18637990313140843,10,72233,72233,3,17,12,5
164,82179,2.006113052368164,-0.21442815754396813,10,77185,77185,2,14,9,5
165,82999,1.8428901433944702,-0.2146949848236183,10,78305,78305,2,15,10,5
166,83374,1.9081664085388184,-0.2027378860727421,9,81509,81509,3,18,15,3
167,83533,1.9977593421936035,-0.20921596238115303,4,83324,83324,2,14,9,5
168,84486,2.1380558013916016,-0.20424083313687705,10,76867,76867,3,16,15,1
169,84847,1.830613374710083,-0.19402897881079137,10,82715,82715,3,22,17,5
170,85192,2.0124120712280273,-0.20813987102875442,3,79926,79926,3,15,12,3
171,85811,4.497253894805908,-0.0527666746501628,9,36576,36576,3,17,15,2
172,86018,2.1676156520843506,-0.20931898436838334,10,83872,83872,2,13,9,4
173,86809,5.162786960601807,-0.042591132344883875,9,36576,36576,2,13,8,5
174,87305,1.8469784259796143,-0.26336635906936456,10,86707,86707,2,12,8,4
175,87934,2.7708709239959717,-0.11934105289188351,3,87078,87078,2,13,10,3
176,88032,2.1138527393341064,-0.11779765170191309,3,87428,87428,2,15,14,1
177,88771,3.0765585899353027,-0.039124306357334,9,75834,75834,3,15,9,6
178,89290,5.98649787902832,0.10322774550648411,1,71303,71303,3,17,16,1
179,89748,1.9226868152618408,-0.13533536263619636,9,87104,87104,3,16,14,2
180,90214,2.001397132873535,0.1696191520075277,3,86889,86889,4,20,13,7
181,90883,2.0031447410583496,0.15506219864580892,3,87428,87428,3,19,14,5
182,91420,5.416524887084961,0.050830013464572436,9,88771,88771,3,17,17,0
183,91583,1.7201616764068604,-0.173253611596645,9,89020,89020,4,21,15,6
184,92324,1.6542718410491943,0.06237884185819335,3,88472,88472,3,19,13,6
185,92504,5.887461185455322,-0.060048384705645955,1,85630,85630,4,17,14,3
186,93105,3.369001865386963,-0.0508094826499314,6,36576,36576,3,16,14,2
187,93795,1.7786681652069092,-0.20359209959512806,9,92954,92954,4,25,21,4
188,94284,3.8621749877929688,-0.012649578022414242,9,93105,93105,4,23,21,2
189,94554,1.698622226715088,-0.19801799519351762,1,93175,93175,4,23,17,6
190,95195,3.4402496814727783,0.12465380717043818,3,93105,93105,3,20,16,4
191,95806,4.148541450500488,-0.008486795756394048,1,92504,92504,2,15,10,5
192,96269,5.136412620544434,-0.07295707773211074,1,92504,92504,6,25,18,7
193,96976,1.7654895782470703,-0.19152062002827924,9,96365,96365,2,15,14,1
194,97330,1.7358647584915161,-0.1937255844572702,9,93307,93307,2,15,10,5
195,97575,3.6142120361328125,0.036117918373867644,1,96269,96269,2,15,9,6
196,98453,4.152363300323486,0.03315066082102254,1,96269,96269,2,15,10,5
197,98901,1.4868220090866089,-0.16403947768460014,4,97640,97640,3,17,12,5
198,99165,1.643944263458252,-0.1549733485347469,10,93631,93631,2,15,14,1
199,99647,4.397324085235596,0.13352150957059236,3,96269,96269,3,19,13,6
200,100268,4.537517547607422,-0.07851904515918263,3,36576,36576,2,15,10,5
201,100932,1.8757035732269287,-0.18505310075140058,10,97531,97531,7,28,20,8
202,101313,2.0408120155334473,-0.22198163570689047,3,97798,97798,2,12,11,1
203,101824,4.566692352294922,-0.07666443240967757,3,100268,100268,4,24,16,8
204,102436,5.098025321960449,-0.062400398351609855,3,100144,100144,3,17,12,5
205,102602,2.142841339111328,-0.20558813823102404,3,99506,99506,4,22,16,6
206,103149,6.85066556930542,-0.07344382259672302,9,100730,100730,2,14,10,4
207,103835,2.9815919399261475,0.12470823833945185,1,103149,103149,2,16,12,4
208,104347,3.0202722549438477,-0.31058762022417413,1,102888,102888,4,23,18,5
209,104845,3.616203784942627,-0.10126956490356406,1,103149,103149,4,21,18,3
210,105160,5.206582546234131,-0.08396796527717416,1,85811,85811,4,23,16,7
211,105832,5.12092924118042,-0.0759383424148534,1,35358,35358,3,20,15,5
212,106353,3.7956595420837402,0.04640273818898975,1,86809,86809,3,17,15,2
213,106685,5.708974838256836,-0.0720944127769603,3,95806,95806,2,14,10,4
214,107229,1.5511622428894043,-0.11970196607277675,6,106803,106803,2,15,13,2
215,107724,3.487680435180664,-0.1174534424063735,1,106505,106505,3,20,17,3
216,108089,4.150246620178223,-0.031062267077031722,1,107853,107853,3,19,17,2
217,108702,5.462436676025391,0.18054373444715682,1,105090,105090,4,20,13,7
218,109353,5.33928108215332,0.03522149292823092,9,102436,102436,7,28,21,7
219,109872,2.724140167236328,-0.1740656172956533,1,109265,109265,4,25,19,6
220,110271,5.757506370544434,0.11486216501969032,2,103835,103835,3,17,11,6
221,110948,5.603679656982422,0.06874546857272386,2,110397,110397,5,26,17,9
222,111332,5.50906229019165,0.13412294780975054,2,101824,101824,4,24,18,6
223,111559,3.8844759464263916,-0.053138978726136134,2,111328,111328,2,12,12,0
224,112414,4.677619934082031,-0.06314265959760475,2,35358,35358,3,21,18,3
225,112901,3.8595383167266846,-0.08478489426454938,2,86809,86809,3,19,16,3
226,113224,4.877602577209473,-0.052384047717990975,2,109353,109353,2,12,12,0
227,113880,4.87276029586792,-0.07920198523127672,2,100099,100099,4,17,14,3
228,114236,5.313567638397217,-0.07180033206803972,2,102436,102436,2,12,12,0
229,114683,4.720181941986084,0.10000887579293327,2,113292,113292,5,20,14,6
230,115093,3.5059499740600586,0.16327304886353464,2,111590,111590,4,20,14,6
231,115906,3.883152723312378,0.11199609194112727,2,86809,86809,2,12,11,1
232,116256,3.672273635864258,0.13483750424293744,2,101934,101934,3,20,17,3
233,116726,3.1321213245391846,-0.3090455617879664,2,114923,114923,2,13,12,1
234,117416,3.481189727783203,-0.3506062591420632,2,116855,116855,2,12,12,0
235,117700,3.330543041229248,-0.0776998069083276,2,114912,114912,5,21,17,4
236,118199,3.864938735961914,-0.09550232066618114,9,115498,115498,4,17,14,3
237,118788,3.886870861053467,0.01068061258490809,2,110641,110641,4,19,15,4
238,119443,4.825737953186035,-0.08711002804454351,9,114912,114912,4,20,16,4
239,119595,3.317148208618164,-0.2933054494093752,9,105865,105865,2,13,12,1
240,120005,3.31947660446167,-0.3659802898115154,6,118668,118668,2,14,13,1
241,120959,3.2343688011169434,0.032345076429383036,9,114195,114195,4,17,14,3
242,121208,4.028748035430908,-0.09274141148575948,2,116797,116797,2,11,11,0
243,121937,3.8791422843933105,-0.09781505517891223,9,113224,113224,2,14,14,0
244,122248,4.090132713317871,-0.4326319698942561,8,120838,120838,3,12,12,0
245,122887,3.983799695968628,-0.43549329294450884,7,121261,121261,2,10,10,0
246,123031,4.311887264251709,-0.43338708455987796,9,122485,122485,3,21,18,3
247,123880,4.378366947174072,-0.43488661148354685,7,122575,122575,2,12,11,1
248,124283,4.15531063079834,-0.43468885511378325,4,121224,121224,4,20,15,5
249,124672,4.055016994476318,-0.4353579410242944,6,123939,123939,4,24,17,7
250,125308,4.0179524421691895,-0.4344573595808089,6,121261,121261,4,20,17,3
251,125562,3.745931625366211,-0.43563357349871457,4,124680,124680,2,11,11,0
252,126253,3.8658761978149414,-0.43241586579435454,1,123996,123996,2,15,13,2
253,126982,4.241216659545898,0.006866570821085133,1,125820,125820,2,14,14,0
254,127273,3.918109178543091,-0.034685192263445144,1,111538,111538,4,26,22,4
255,127704,3.8974215984344482,-0.039971379673895524,9,127138,127138,4,26,17,9
256,128089,3.7179360389709473,-0.045731417192342465,10,126408,126408,3,14,12,2
257,128943,3.8702244758605957,-0.4355175676609372,9,126032,126032,4,25,17,8
258,129472,4.364346027374268,0.007330165290277059,10,123878,123878,4,25,17,8
259,129868,3.7301387786865234,-0.4346654709077343,11,129038,129038,5,27,18,9
260,130162,4.357864856719971,-0.03909244714017321,5,95806,95806,2,17,11,6
261,130910,4.1258392333984375,0.0070235895685399705,10,128089,128089,2,11,11,0
262,131172,4.123307228088379,-0.011924595321625448,5,115663,115663,4,26,18,8
263,131523,3.944105625152588,0.006767937456578188,6,126848,126848,3,12,10,2
264,132143,3.6618926525115967,-0.4348146946926113,11,130663,130663,5,28,18,10
265,132562,3.969733715057373,-0.03851453430618994,4,123182,123182,2,13,12,1
266,133235,3.928389549255371,-0.435541249268485,11,129151,129151,3,15,13,2
267,133909,4.216223239898682,-0.03969178376274572,2,112045,112045,3,22,14,8
268,134242,4.378780841827393,0.05195168263223836,3,129472,129472,4,27,18,9
269,134810,4.221462726593018,-0.010961896713452365,7,129843,129843,5,26,17,9
270,135391,4.043503284454346,-0.03152981690820828,7,133624,133624,4,27,19,8
271,135881,3.62129807472229,-0.005931375912308269,5,126205,126205,4,27,18,9
272,136127,3.8081960678100586,-0.43553317172008627,9,130803,130803,4,25,17,8
273,136975,4.127955436706543,-0.0428139195420112,2,120806,120806,3,24,16,8
274,137189,4.063961029052734,-0.030606194582713128,10,135562,135562,4,26,18,8
275,137681,4.096152305603027,-0.03539476819573896,3,135562,135562,2,11,10,1
276,138168,3.712460994720459,-0.07422792825313702,6,136146,136146,3,23,15,8
277,138925,4.449142932891846,-0.07844313215136402,11,138044,138044,2,11,9,2
278,139017,5.901315689086914,-0.05953166707466287,2,138784,138784,3,17,9,8
279,139527,6.98535680770874,0.027053977507350266,5,138784,138784,3,15,14,1
280,140183,6.004907608032227,0.0005221639193673604,5,139698,139698,3,15,13,2
281,140603,6.168733596801758,0.05127492898055897,3,136593,136593,2,17,11,6
282,141160,5.0580153465271,-0.06284261705529766,8,140575,140575,2,10,10,0
283,141788,5.3460588455200195,0.04557755784024477,7,134242,134242,2,13,12,1
284,142408,12.798420906066895,0.6754006801764783,8,141493,141493,2,12,11,1
285,142951,4.907888889312744,0.09919716292301771,8,140462,140462,2,13,8,5
286,143192,2.9876198768615723,0.0613506217653427,8,140201,140201,3,12,12,0
287,143758,3.498988389968872,-0.2647029697023007,5,142761,142761,2,11,10,1
288,144272,10.117156028747559,0.7449175554039539,10,135835,135835,3,16,14,2
289,144765,3.3986263275146484,-0.29139922122681716,10,144365,144365,3,15,11,4
290,145421,3.359835147857666,-0.36533854368186913,6,137271,137271,4,18,15,3
291,145860,2.980242967605591,-0.29887501099358976,10,144194,144194,3,15,12,3
292,146337,3.3932266235351562,-0.30714249928012993,6,144579,144579,2,11,9,2
293,146839,3.608302116394043,-0.346531559003451,4,140143,140143,4,17,14,3
294,147186,3.5676562786102295,0.16920121933601434,7,144880,144880,2,13,12,1
295,147638,5.48453426361084,-0.09936150841113216,11,145682,145682,2,12,10,2
296,148251,5.7804741859436035,-0.38370068393240997,11,144434,144434,3,12,12,0
297,148585,4.8865838050842285,-0.24729222513990554,4,148314,148314,2,12,11,1
298,149438,6.093047142028809,-0.4187377183135685,4,144268,144268,2,11,10,1
299,149851,3.9180660247802734,-0.40612687459044183,11,149498,149498,2,11,10,1
300,150115,5.212993621826172,-0.09414185639469544,4,147887,147887,2,14,10,4
301,150783,6.032007217407227,-0.06465882000183658,10,148711,148711,2,13,11,2
302,151218,5.507914066314697,-0.07061465454921989,10,150630,150630,2,12,10,2
303,151836,4.858428478240967,-0.03979958831478999,11,151477,151477,2,12,11,1
304,152348,4.512182235717773,-0.09425570909914899,10,150442,150442,2,12,12,0
305,152690,4.473128795623779,-0.03952445510176441,9,149758,149758,3,13,12,1
306,153220,4.394850730895996,-0.08388754123286545,4,149770,149770,2,12,11,1
307,153522,4.029540538787842,-0.09430195102893538,1,153297,153297,2,10,8,2
308,154008,3.5834383964538574,-0.09546957176063181,11,151618,151618,3,13,11,2
309,154692,3.282125473022461,-0.07716911224693787,10,152634,152634,4,17,14,3
310,155384,3.299560546875,-0.07386486226675469,11,106685,106685,2,14,14,0
311,155758,3.221628189086914,-0.09577158559220615,1,151965,151965,3,13,12,1
312,156301,3.003467321395874,-0.43045237222765137,4,154655,154655,2,12,11,1
313,156643,3.2767815589904785,0.15231399191521952,11,156123,156123,2,13,13,0
314,157003,2.8768296241760254,-0.05089162992131795,9,147622,147622,2,14,12,2
315,157762,3.9856772422790527,-0.09684783306268002,7,154360,154360,2,14,11,3
316,158378,3.1838490962982178,0.13653448228771725,7,148776,148776,3,15,12,3
317,158859,3.325836181640625,-0.07868767191478651,8,157308,157308,2,14,12,2
318,159371,5.019325256347656,0.15562463087749723,9,149296,149296,2,12,11,1
319,159693,4.495561599731445,-0.07981225185760392,6,159058,159058,3,14,12,2
320,160220,5.896597385406494,0.14441615717260264,11,159699,159699,4,15,13,2
321,160741,4.3547234535217285,-0.0777024068123207,2,157644,157644,2,12,10,2
322,161153,3.562321186065674,0.09310144757502206,1,159469,159469,4,15,13,2
323,161742,3.5930838584899902,0.1304838870684034,2,160419,160419,2,12,9,3
324,162374,3.396044969558716,0.6930324816607782,8,148711,148711,2,12,12,0
325,162567,4.008843898773193,-0.2029633417203227,3,161167,161167,2,11,9,2
326,163459,4.734261512756348,-0.4287135118840148,9,162055,162055,3,16,13,3
327,163575,3.9378113746643066,-0.08710345957869454,1,158487,158487,4,16,14,2
328,164266,4.098476886749268,0.18418329719795154,2,163793,163793,2,11,8,3
329,164983,3.398773670196533,-0.07872990582757187,1,164092,164092,3,19,16,3
330,165225,4.330853462219238,0.24195819329426915,1,142518,142518,2,11,10,1
331,165895,5.488229751586914,-0.09512690444356207,10,165133,165133,2,14,12,2
332,166211,5.307851791381836,0.10437979472947381,1,163618,163618,4,18,16,2
333,166730,5.507907867431641,-0.09213056139797293,8,165457,165457,2,17,16,1
334,167315,5.088451385498047,0.08572670529710774,11,163007,163007,3,16,12,4
335,167903,3.095635414123535,-0.08171273182512806,7,167282,167282,2,14,12,2
336,168361,3.9849352836608887,-0.16851832506259465,1,160520,160520,2,16,12,4
337,168743,4.30215311050415,-0.1289509922784426,1,168009,168009,2,11,8,3
338,169469,5.29871940612793,-0.4336679778315469,9,168627,168627,2,14,13,1
339,169954,3.7008538246154785,0.4533011203754701,7,164699,164699,4,19,17,2
340,170480,6.495241165161133,0.15115408626965762,5,168494,168494,2,13,12,1
341,170724,7.719003677368164,-0.09856652859322444,5,170491,170491,2,15,11,4
342,171447,4.463321208953857,0.4933179578306243,8,170695,170695,2,11,9,2
343,171836,3.387378692626953,-0.12464636629993825,5,170548,170548,3,18,13,5
344,172264,3.496504545211792,0.1658666389444717,8,171815,171815,2,16,15,1
345,172763,6.172743797302246,-0.09477944412464229,3,171354,171354,3,17,15,2
346,173324,3.1470398902893066,-0.36660130851968314,6,169158,169158,3,15,12,3
347,173911,3.980177879333496,-0.43161007342531543,8,173469,173469,2,12,10,2
348,174064,4.216442108154297,-0.4210085673688387,9,173913,173913,2,13,11,2
349,174519,5.106180667877197,-0.4317639938785293,9,174064,174064,3,14,10,4
350,175456,5.643477916717529,-0.4223898722361965,1,173922,173922,2,13,11,2
351,175870,6.267748832702637,-0.4342997139994175,9,174739,174739,2,11,7,4
352,176254,4.467514991760254,-0.43543131987778,11,175620,175620,3,15,11,4
353,176915,6.137267112731934,-0.06044001091320898,3,173354,173354,3,13,10,3
354,177057,3.5703282356262207,-0.4334008828237716,7,176398,176398,2,9,7,2
