generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178886,2.987142324447632,0.5088052529937613,11,173743,173743,2,16,15,1
358,179353,2.4523322582244873,0.74848323779418,5,173743,173743,5,25,18,7
359,179784,1.7236000299453735,0.6360656979431336,4,173317,173317,2,12,9,3
360,180322,1.7251529693603516,0.7116652453599567,12,177735,177735,2,11,7,4
361,180578,1.2132198810577393,0.6362883299454672,3,179345,179345,2,12,9,3
362,181478,0.45573890209198,0.7377197907861538,8,180987,180987,2,12,8,4
363,181603,1.0138150453567505,0.7066995750284369,9,181012,181012,3,19,15,4
364,182011,1.4552595615386963,0.7131237823187215,11,181603,181603,2,12,8,4
365,182837,3.1237542629241943,0.7349853121920275,5,181711,181711,4,18,15,3
366,183064,1.0705971717834473,0.7511897073930599,7,182781,182781,5,20,14,6
367,183721,0.5286280512809753,0.7413297217599811,5,182722,182722,2,11,8,3
368,184194,0.9799330234527588,0.703758899754218,3,178784,178784,4,23,20,3
369,184966,1.2908822298049927,0.6250180138630451,1,184419,184419,4,21,14,7
370,185137,1.283055305480957,0.7097595420131825,2,181977,181977,2,12,9,3
371,185907,0.8555258512496948,0.6259323840206169,8,179819,179819,2,10,8,2
372,186482,1.0766277313232422,0.6198188740072699,1,185713,185713,4,18,15,3
373,186881,1.8018255233764648,0.7184553936188754,7,181336,181336,4,19,16,3
374,187469,1.0226104259490967,0.6376303010562652,11,186069,186069,2,16,15,1
375,187971,1.5053982734680176,0.6689914399833228,5,187087,187087,4,22,17,5
376,188456,0.9474080204963684,0.624570039833094,11,187762,187762,4,23,16,7
377,188731,0.6007124781608582,0.6966992559868411,10,188036,188036,2,14,10,4
378,189042,1.571207046508789,0.5943429946396355,11,188357,188357,4,24,17,7
379,189770,2.2933008670806885,0.8622667934682364,2,188525,188525,2,12,10,2
380,190101,2.4233531951904297,0.688015247381373,7,186477,186477,2,15,12,3
381,190752,2.3665952682495117,0.7358804734002494,4,187776,187776,2,13,10,3
382,191446,0.7818110585212708,0.6294546775532404,10,189287,189287,2,14,11,3
383,191900,0.6126832365989685,0.7541756878292771,11,190522,190522,3,15,12,3
384,192188,1.2494428157806396,0.5867640293146394,12,190128,190128,4,21,18,3
385,192947,0.16522377729415894,0.6908616295529456,8,190949,190949,2,14,12,2
386,193292,1.134305715560913,0.6257939351169686,3,192769,192769,2,13,10,3
387,193609,0.7124114036560059,0.7372350152577307,11,193023,193023,2,13,10,3
388,194202,0.7221371531486511,0.684331102911804,10,192693,192693,3,14,11,3
389,194697,0.2955762445926666,0.7531233953291793,8,194031,194031,2,17,14,3
390,195085,1.1793220043182373,0.6640140852415797,11,193432,193432,2,12,9,3
391,195583,0.6783828735351562,0.7551869988456188,5,195218,195218,3,14,10,4
392,196472,0.3595294654369354,0.7557387037093748,10,195981,195981,3,17,12,5
393,196654,1.0346373319625854,0.6415340827462342,11,192757,192757,4,25,18,7
394,197398,1.2381325960159302,0.5958612974379569,6,195167,195167,4,20,17,3
395,197992,0.46906960010528564,0.6809112185770385,12,197231,197231,3,15,10,5
396,198396,2.2523598670959473,0.712431929188561,10,197197,197197,5,24,15,9
397,198544,1.1081445217132568,0.6242337972728467,9,197199,197199,3,20,17,3
398,199029,0.9372324347496033,0.7586371310514047,11,197554,197554,6,27,19,8
399,199870,1.7980716228485107,0.6399459188846636,3,167980,167980,3,16,12,4
400,200254,0.9970536231994629,0.7459035527778727,5,198050,198050,4,16,12,4
401,200537,2.4434971809387207,0.7051180390677596,6,199421,199421,7,29,20,9
402,201434,1.0461097955703735,0.6198915162290038,5,198645,198645,2,14,9,5
403,201807,1.9996919631958008,0.7106940107416748,11,199943,199943,2,13,10,3
404,202245,2.210172176361084,0.7011029205418765,12,195910,195910,2,15,12,3
405,202683,2.3175253868103027,0.7363619995248999,4,201966,201966,3,19,15,4
406,203013,0.8522695302963257,0.7437705338381019,5,202833,202833,3,19,12,7
407,203740,1.664823055267334,0.6387598837486336,13,202766,202766,2,14,10,4
408,204138,0.599646806716919,0.7557998478597191,13,198373,198373,3,19,13,6
409,204792,0.8242698907852173,0.7599838808745746,4,198476,198476,2,14,11,3
410,205408,0.8114051222801208,0.7492528579721256,13,203653,203653,4,19,14,5
411,205621,1.3934834003448486,0.5873266154298304,11,202032,202032,2,12,8,4
412,206029,1.8116722106933594,0.673877757671759,11,204660,204660,4,26,20,6
413,206565,1.4453623294830322,0.6262579547165353,9,201258,201258,3,15,12,3
414,207467,0.8393425941467285,0.6363827863440528,8,199100,199100,4,27,20,7
415,207744,0.9151256680488586,0.6419720029264033,8,202211,202211,2,13,7,6
416,208168,1.386967420578003,0.6260145306922937,9,189913,189913,4,17,13,4
417,208505,1.9796277284622192,0.6101684981581116,7,206344,206344,3,18,14,4
418,209049,0.41847965121269226,0.6845298880984657,11,208992,208992,5,23,17,6
419,209567,2.04189133644104,0.5969792210942292,8,203745,203745,4,17,10,7
420,210438,1.3577643632888794,0.7370508828132433,1,204361,204361,4,18,13,5
421,210617,1.418545126914978,0.636094109599004,8,208868,208868,2,14,12,2
422,211009,1.1454432010650635,0.6574776024988817,8,210617,210617,4,22,15,7
423,211946,0.5231630206108093,0.638920287303378,8,209968,209968,2,13,9,4
424,212225,1.7592908143997192,0.7627749152077741,8,210266,210266,3,18,14,4
425,212725,3.93257999420166,0.6455872784636436,4,211441,211441,2,13,10,3
426,213193,2.0544731616973877,0.5448451796689717,13,212590,212590,3,25,21,4
427,213521,5.596038341522217,0.815973634755334,11,213230,213230,4,15,11,4
428,214233,0.062182992696762085,0.7580535457745728,6,213702,213702,5,21,14,7
429,214674,0.642227292060852,0.679684944327559,9,213777,213777,2,15,11,4
430,215469,2.592013359069824,0.6834263690475741,11,213749,213749,3,18,13,5
431,215843,1.9579806327819824,0.6903605100143568,11,215469,215469,5,20,13,7
432,216456,1.5205680131912231,0.6224827270548453,9,215617,215617,4,22,16,6
433,216528,0.8636099100112915,0.700131956284266,8,215882,215882,3,16,13,3
434,217086,0.511942982673645,0.535960206391316,11,213915,213915,4,20,13,7
435,217901,0.4065433740615845,0.748209026812797,1,217390,217390,2,13,10,3
436,218258,0.9697661399841309,0.7055510463402199,9,214165,214165,2,12,10,2
437,218816,0.4778262972831726,0.6575610484004589,8,216476,216476,4,20,17,3
438,219052,0.4370860457420349,0.7560408163324738,11,217216,217216,4,19,14,5
439,219972,2.3223862648010254,0.7945566373711137,11,219307,219307,4,21,18,3
440,220375,1.6867547035217285,0.689867980253834,2,218356,218356,3,17,13,4
441,220548,2.205772876739502,0.7515757944968757,8,220463,220463,3,17,14,3
442,221471,2.4519710540771484,0.46339600761291555,13,220432,220432,4,25,18,7
443,221503,0.5981658101081848,0.7480290674374707,13,221432,221432,2,14,12,2
444,222036,2.9419543743133545,0.5932068410653424,12,221095,221095,2,13,11,2
445,222711,1.5980308055877686,0.6184934517161037,8,222308,222308,4,17,13,4
446,223282,2.1384365558624268,0.7152329749164136,8,220463,220463,3,17,15,2
447,223629,1.6763536930084229,0.6293420906070812,8,222289,222289,3,16,13,3
448,224350,1.4968757629394531,0.7399114207121342,11,223861,223861,2,15,11,4
449,224922,1.3334507942199707,0.6232171349113812,13,223868,223868,4,19,14,5
450,225309,1.5217273235321045,0.6837626318922767,3,223121,223121,3,18,15,3
451,225996,1.5702234506607056,0.6652213133766731,5,220917,220917,2,15,12,3
452,226421,1.4839670658111572,0.5617761359750086,12,223752,223752,2,13,9,4
453,226677,0.6568683385848999,0.62894851349575,13,223868,223868,2,14,12,2
454,227160,1.2760512828826904,0.6219880995094629,8,220710,220710,3,17,11,6
455,227615,1.3542839288711548,0.6117658462121377,8,227403,227403,3,17,11,6
456,228176,1.1539512872695923,0.6116705893869732,1,167980,167980,4,21,14,7
457,228825,0.05010290443897247,0.5062731461593996,12,215500,215500,2,13,9,4
458,229252,0.6184667944908142,0.6741093630930902,11,228663,228663,3,16,11,5
459,229577,0.797193169593811,0.761795785873461,12,228718,228718,2,14,9,5
460,230485,0.2921670079231262,0.60208471124252,8,229772,229772,3,16,12,4
461,230893,1.3136078119277954,0.5452782046673048,7,230260,230260,3,18,15,3
462,231425,0.6407331824302673,0.6739439147345361,9,223099,223099,5,23,20,3
463,231728,2.3732521533966064,0.7517889352248103,2,230213,230213,2,15,12,3
464,232313,0.47202229499816895,0.47797554266535314,2,231665,231665,4,21,16,5
465,232572,0.2726108133792877,0.469540664082201,11,230819,230819,5,20,15,5
466,233070,0.03855500370264053,0.4680545049352399,8,223145,223145,3,18,16,2
467,233789,0.25869545340538025,0.4734778735726851,11,232773,232773,5,23,18,5
468,234196,2.831031084060669,0.6356215461580267,12,233773,233773,6,24,19,5
469,234856,1.4071929454803467,0.568141539571943,9,233698,233698,2,15,10,5
470,235144,1.424235463142395,0.611804068503524,4,227501,227501,5,22,15,7
471,235958,1.415305495262146,0.636427463405441,13,232413,232413,3,19,16,3
472,236052,0.8735459446907043,0.5402565124095972,1,223099,223099,2,12,9,3
473,236968,0.8809329271316528,0.6273699987498242,13,235874,235874,4,22,17,5
474,237337,0.07516658306121826,0.4903755025510835,4,222781,222781,3,18,14,4
475,237600,4.697567939758301,0.7558039936133227,13,236795,236795,2,15,13,2
476,238438,1.1846628189086914,0.5640394927978662,13,236660,236660,2,14,10,4
477,238718,1.7145501375198364,0.5831077070891089,1,227719,227719,2,15,13,2
478,239093,1.584351658821106,0.6445296474202136,3,236714,236714,4,21,15,6
479,239789,0.32827091217041016,0.7611014365061703,13,239092,239092,2,15,13,2
480,240252,8.807550430297852,0.7288146838566395,13,239990,239990,2,14,9,5
481,240923,2.2966227531433105,0.6771028922287099,13,239772,239772,5,21,17,4
482,241039,1.4308891296386719,0.6401570799654853,6,240993,240993,4,18,13,5
483,241974,0.38972389698028564,0.6270105381650165,8,226401,226401,2,15,10,5
484,242006,0.6119148135185242,0.6508961663466803,3,226401,226401,2,14,9,5
485,242937,0.6909173727035522,0.581508805634963,3,240592,240592,5,23,16,7
486,243066,0.1620684415102005,0.6003604568342847,7,241710,241710,4,18,15,3
487,243638,1.0998371839523315,0.5668833866333911,3,241768,241768,6,25,20,5
488,244159,1.6602811813354492,0.7520113665668926,8,243052,243052,5,22,16,6
489,244775,2.7153515815734863,0.6759609818588843,10,244307,244307,2,15,13,2
490,245142,0.41006219387054443,0.4639932798653345,11,244010,244010,5,26,22,4
491,245699,2.2493326663970947,0.6251126638995789,1,245309,245309,4,21,17,4
492,246304,1.4828498363494873,0.6443569427163863,4,245770,245770,2,15,12,3
493,246537,0.9151889681816101,0.7628252030615199,10,246147,246147,4,23,19,4
494,247407,0.8030030131340027,0.7407545452830353,7,244708,244708,2,14,10,4
495,247550,1.8801522254943848,0.7360041498083094,2,234718,234718,3,13,10,3
496,248035,1.3299838304519653,0.49290818700007116,1,235990,235990,8,30,21,9
497,248864,0.13013260066509247,0.4823112102660765,4,246056,246056,9,35,24,11
498,249391,1.911759376525879,0.651027723461838,7,245652,245652,4,21,17,4
499,249509,0.536423921585083,0.6122802262506793,1,247231,247231,5,23,17,6
