generation,id,fitness,species,parent1,parent2
223,23454,1864.4260908939782,3,23314,23323
224,23454,1864.4260908939782,3,23314,23323
225,23454,1864.4260908939782,3,23314,23323
226,23454,1864.4260908939782,3,23314,23323
227,23454,1864.4260908939782,3,23314,23323
228,23454,1864.4260908939782,3,23314,23323
229,23454,1864.4260908939782,3,23314,23323
230,23454,1864.4260908939782,3,23314,23323
231,23454,1864.4260908939782,3,23314,23323
232,23454,1864.4260908939782,3,23314,23323
233,23454,1864.4260908939782,3,23314,23323
234,23454,1864.4260908939782,3,23314,23323
235,23454,1864.4260908939782,3,23314,23323
236,23454,1864.4260908939782,3,23314,23323
237,23454,1864.4260908939782,3,23314,23323
238,23454,1864.4260908939782,3,23314,23323
239,23454,1864.4260908939782,3,23314,23323
240,23454,1864.4260908939782,3,23314,23323
241,23454,1864.4260908939782,3,23314,23323
242,23454,1864.4260908939782,3,23314,23323
243,23454,1864.4260908939782,3,23314,23323
244,23454,1864.4260908939782,3,23314,23323
245,23454,1864.4260908939782,3,23314,23323
246,23454,1864.4260908939782,3,23314,23323
247,23454,1864.4260908939782,3,23314,23323
248,23454,1864.4260908939782,3,23314,23323
249,23454,1864.4260908939782,3,23314,23323
250,23454,1864.4260908939782,3,23314,23323
251,23454,1864.4260908939782,3,23314,23323
252,23454,1864.4260908939782,3,23314,23323
253,23454,1864.4260908939782,3,23314,23323
254,23454,1864.4260908939782,3,23314,23323
255,23454,1864.4260908939782,3,23314,23323
256,23454,1864.4260908939782,3,23314,23323
257,23454,1864.4260908939782,3,23314,23323
258,23454,1864.4260908939782,3,23314,23323
259,23454,1864.4260908939782,3,23314,23323
260,23454,1864.4260908939782,3,23314,23323
261,23454,1864.4260908939782,3,23314,23323
262,23454,1864.4260908939782,3,23314,23323
263,23454,1864.4260908939782,3,23314,23323
264,23454,1864.4260908939782,3,23314,23323
265,23454,1864.4260908939782,3,23314,23323
266,23454,1864.4260908939782,3,23314,23323
267,23454,1864.4260908939782,3,23314,23323
268,23454,1864.4260908939782,3,23314,23323
269,23454,1864.4260908939782,3,23314,23323
270,23454,1864.4260908939782,3,23314,23323
271,23454,1864.4260908939782,3,23314,23323
272,23454,1864.4260908939782,3,23314,23323
273,23454,1864.4260908939782,3,23314,23323
274,23454,1864.4260908939782,3,23314,23323
275,38943,3859.9302718031236,9,35230,38795
276,38943,3859.9302718031236,9,35230,38795
277,38943,3859.9302718031236,9,35230,38795
278,39467,5089.348610922277,9,38943,35230
279,39467,5089.348610922277,9,38943,35230
280,39467,5089.348610922277,9,38943,35230
281,39467,5089.348610922277,9,38943,35230
282,39467,5089.348610922277,9,38943,35230
283,39467,5089.348610922277,9,38943,35230
284,39467,5089.348610922277,9,38943,35230
285,39467,5089.348610922277,9,38943,35230
286,39467,5089.348610922277,9,38943,35230
287,39467,5089.348610922277,9,38943,35230
288,39467,5089.348610922277,9,38943,35230
289,39467,5089.348610922277,9,38943,35230
290,39467,5089.348610922277,9,38943,35230
291,39467,5089.348610922277,9,38943,35230
292,39467,5089.348610922277,9,38943,35230
293,39467,5089.348610922277,9,38943,35230
294,39467,5089.348610922277,9,38943,35230
295,39467,5089.348610922277,9,38943,35230
296,39467,5089.348610922277,9,38943,35230
297,39467,5089.348610922277,9,38943,35230
298,39467,5089.348610922277,9,38943,35230
299,39467,5089.348610922277,9,38943,35230
300,39467,5089.348610922277,9,38943,35230
301,39467,5089.348610922277,9,38943,35230
302,39467,5089.348610922277,9,38943,35230
303,39467,5089.348610922277,9,38943,35230
304,39467,5089.348610922277,9,38943,35230
305,39467,5089.348610922277,9,38943,35230
306,39467,5089.348610922277,9,38943,35230
307,39467,5089.348610922277,9,38943,35230
308,39467,5089.348610922277,9,38943,35230
309,39467,5089.348610922277,9,38943,35230
310,39467,5089.348610922277,9,38943,35230
311,39467,5089.348610922277,9,38943,35230
312,39467,5089.348610922277,9,38943,35230
313,44479,8237.143907800331,9,39467,44282
314,44479,8237.143907800331,9,39467,44282
315,44479,8237.143907800331,9,39467,44282
316,44479,8237.143907800331,9,39467,44282
317,44479,8237.143907800331,9,39467,44282
318,44479,8237.143907800331,9,39467,44282
319,44479,8237.143907800331,9,39467,44282
320,44479,8237.143907800331,9,39467,44282
321,44479,8237.143907800331,9,39467,44282
322,44479,8237.143907800331,9,39467,44282
323,44479,8237.143907800331,9,39467,44282
324,44479,8237.143907800331,9,39467,44282
325,44479,8237.143907800331,9,39467,44282
326,44479,8237.143907800331,9,39467,44282
327,44479,8237.143907800331,9,39467,44282
328,44479,8237.143907800331,9,39467,44282
329,44479,8237.143907800331,9,39467,44282
330,44479,8237.143907800331,9,39467,44282
331,44479,8237.143907800331,9,39467,44282
332,44479,8237.143907800331,9,39467,44282
333,44479,8237.143907800331,9,39467,44282
334,44479,8237.143907800331,9,39467,44282
335,44479,8237.143907800331,9,39467,44282
336,44479,8237.143907800331,9,39467,44282
337,44479,8237.143907800331,9,39467,44282
338,44479,8237.143907800331,9,39467,44282
339,44479,8237.143907800331,9,39467,44282
340,44479,8237.143907800331,9,39467,44282
341,44479,8237.143907800331,9,39467,44282
342,44479,8237.143907800331,9,39467,44282
343,44479,8237.143907800331,9,39467,44282
344,44479,8237.143907800331,9,39467,44282
345,44479,8237.143907800331,9,39467,44282
346,44479,8237.143907800331,9,39467,44282
347,44479,8237.143907800331,9,39467,44282
348,49516,9134.190753249419,9,44479,44479
349,49516,9134.190753249419,9,44479,44479
350,49516,9134.190753249419,9,44479,44479
351,49516,9134.190753249419,9,44479,44479
352,49516,9134.190753249419,9,44479,44479
353,49516,9134.190753249419,9,44479,44479
354,49516,9134.190753249419,9,44479,44479
355,49516,9134.190753249419,9,44479,44479
356,49516,9134.190753249419,9,44479,44479
357,49516,9134.190753249419,9,44479,44479
358,49516,9134.190753249419,9,44479,44479
359,49516,9134.190753249419,9,44479,44479
360,49516,9134.190753249419,9,44479,44479
361,49516,9134.190753249419,9,44479,44479
362,49516,9134.190753249419,9,44479,44479
363,49516,9134.190753249419,9,44479,44479
364,49516,9134.190753249419,9,44479,44479
365,49516,9134.190753249419,9,44479,44479
366,49516,9134.190753249419,9,44479,44479
367,49516,9134.190753249419,9,44479,44479
368,49516,9134.190753249419,9,44479,44479
369,49516,9134.190753249419,9,44479,44479
370,49516,9134.190753249419,9,44479,44479
371,49516,9134.190753249419,9,44479,44479
372,49516,9134.190753249419,9,44479,44479
373,49516,9134.190753249419,9,44479,44479
374,49516,9134.190753249419,9,44479,44479
375,49516,9134.190753249419,9,44479,44479
376,49516,9134.190753249419,9,44479,44479
377,49516,9134.190753249419,9,44479,44479
378,49516,9134.190753249419,9,44479,44479
379,49516,9134.190753249419,9,44479,44479
380,49516,9134.190753249419,9,44479,44479
381,49516,9134.190753249419,9,44479,44479
382,49516,9134.190753249419,9,44479,44479
383,49516,9134.190753249419,9,44479,44479
384,49516,9134.190753249419,9,44479,44479
385,49516,9134.190753249419,9,44479,44479
386,49516,9134.190753249419,9,44479,44479
387,49516,9134.190753249419,9,44479,44479
388,49516,9134.190753249419,9,44479,44479
389,49516,9134.190753249419,9,44479,44479
390,49516,9134.190753249419,9,44479,44479
391,49516,9134.190753249419,9,44479,44479
392,49516,9134.190753249419,9,44479,44479
393,49516,9134.190753249419,9,44479,44479
394,49516,9134.190753249419,9,44479,44479
395,49516,9134.190753249419,9,44479,44479
396,49516,9134.190753249419,9,44479,44479
397,49516,9134.190753249419,9,44479,44479
398,49516,9134.190753249419,9,44479,44479
399,49516,9134.190753249419,9,44479,44479
400,49516,9134.190753249419,9,44479,44479
401,49516,9134.190753249419,9,44479,44479
402,49516,9134.190753249419,9,44479,44479
403,49516,9134.190753249419,9,44479,44479
404,49516,9134.190753249419,9,44479,44479
405,49516,9134.190753249419,9,44479,44479
406,49516,9134.190753249419,9,44479,44479
407,49516,9134.190753249419,9,44479,44479
408,49516,9134.190753249419,9,44479,44479
409,49516,9134.190753249419,9,44479,44479
410,49516,9134.190753249419,9,44479,44479
411,49516,9134.190753249419,9,44479,44479
412,49516,9134.190753249419,9,44479,44479
413,49516,9134.190753249419,9,44479,44479
414,49516,9134.190753249419,9,44479,44479
415,49516,9134.190753249419,9,44479,44479
416,49516,9134.190753249419,9,44479,44479
417,49516,9134.190753249419,9,44479,44479
418,49516,9134.190753249419,9,44479,44479
419,49516,9134.190753249419,9,44479,44479
420,49516,9134.190753249419,9,44479,44479
421,49516,9134.190753249419,9,44479,44479
422,49516,9134.190753249419,9,44479,44479
423,49516,9134.190753249419,9,44479,44479
424,49516,9134.190753249419,9,44479,44479
425,49516,9134.190753249419,9,44479,44479
426,49516,9134.190753249419,9,44479,44479
427,49516,9134.190753249419,9,44479,44479
428,49516,9134.190753249419,9,44479,44479
429,49516,9134.190753249419,9,44479,44479
430,49516,9134.190753249419,9,44479,44479
431,49516,9134.190753249419,9,44479,44479
432,49516,9134.190753249419,9,44479,44479
433,49516,9134.190753249419,9,44479,44479
434,49516,9134.190753249419,9,44479,44479
435,49516,9134.190753249419,9,44479,44479
436,49516,9134.190753249419,9,44479,44479
437,49516,9134.190753249419,9,44479,44479
438,49516,9134.190753249419,9,44479,44479
439,49516,9134.190753249419,9,44479,44479
440,49516,9134.190753249419,9,44479,44479
441,49516,9134.190753249419,9,44479,44479
442,49516,9134.190753249419,9,44479,44479
443,49516,9134.190753249419,9,44479,44479
444,49516,9134.190753249419,9,44479,44479
445,49516,9134.190753249419,9,44479,44479
446,49516,9134.190753249419,9,44479,44479
447,49516,9134.190753249419,9,44479,44479
448,49516,9134.190753249419,9,44479,44479
449,49516,9134.190753249419,9,44479,44479
450,49516,9134.190753249419,9,44479,44479
451,49516,9134.190753249419,9,44479,44479
452,49516,9134.190753249419,9,44479,44479
453,49516,9134.190753249419,9,44479,44479
454,49516,9134.190753249419,9,44479,44479
455,49516,9134.190753249419,9,44479,44479
456,49516,9134.190753249419,9,44479,44479
457,49516,9134.190753249419,9,44479,44479
458,49516,9134.190753249419,9,44479,44479
459,49516,9134.190753249419,9,44479,44479
460,49516,9134.190753249419,9,44479,44479
461,49516,9134.190753249419,9,44479,44479
462,49516,9134.190753249419,9,44479,44479
463,49516,9134.190753249419,9,44479,44479
464,49516,9134.190753249419,9,44479,44479
465,49516,9134.190753249419,9,44479,44479
466,49516,9134.190753249419,9,44479,44479
467,49516,9134.190753249419,9,44479,44479
468,49516,9134.190753249419,9,44479,44479
469,49516,9134.190753249419,9,44479,44479
470,49516,9134.190753249419,9,44479,44479
471,49516,9134.190753249419,9,44479,44479
472,49516,9134.190753249419,9,44479,44479
473,49516,9134.190753249419,9,44479,44479
474,49516,9134.190753249419,9,44479,44479
475,49516,9134.190753249419,9,44479,44479
476,49516,9134.190753249419,9,44479,44479
477,49516,9134.190753249419,9,44479,44479
478,49516,9134.190753249419,9,44479,44479
479,49516,9134.190753249419,9,44479,44479
480,49516,9134.190753249419,9,44479,44479
481,49516,9134.190753249419,9,44479,44479
482,68783,9229.240337976993,9,68729,49516
483,68783,9229.240337976993,9,68729,49516
484,68783,9229.240337976993,9,68729,49516
485,68783,9229.240337976993,9,68729,49516
486,68783,9229.240337976993,9,68729,49516
487,68783,9229.240337976993,9,68729,49516
488,68783,9229.240337976993,9,68729,49516
489,68783,9229.240337976993,9,68729,49516
490,68783,9229.240337976993,9,68729,49516
491,68783,9229.240337976993,9,68729,49516
492,68783,9229.240337976993,9,68729,49516
493,68783,9229.240337976993,9,68729,49516
494,68783,9229.240337976993,3,68729,49516
495,68783,9229.240337976993,3,68729,49516
496,68783,9229.240337976993,9,68729,49516
497,68783,9229.240337976993,9,68729,49516
498,68783,9229.240337976993,9,68729,49516
499,68783,9229.240337976993,9,68729,49516
