generation,id,fitness,species,parent1,parent2
70,8293,1277.9399013666377,4,8149,6376
71,8293,1277.9399013666377,5,8149,6376
72,8293,1277.9399013666377,4,8149,6376
73,8293,1277.9399013666377,4,8149,6376
74,8293,1277.9399013666377,4,8149,6376
75,8293,1277.9399013666377,4,8149,6376
76,8293,1277.9399013666377,4,8149,6376
77,8293,1277.9399013666377,4,8149,6376
78,8293,1277.9399013666377,4,8149,6376
79,8293,1277.9399013666377,4,8149,6376
80,8293,1277.9399013666377,4,8149,6376
81,8293,1277.9399013666377,4,8149,6376
82,8293,1277.9399013666377,4,8149,6376
83,8293,1277.9399013666377,4,8149,6376
84,8293,1277.9399013666377,4,8149,6376
85,8293,1277.9399013666377,4,8149,6376
86,8293,1277.9399013666377,4,8149,6376
87,8293,1277.9399013666377,4,8149,6376
88,8293,1277.9399013666377,4,8149,6376
89,8293,1277.9399013666377,4,8149,6376
90,8293,1277.9399013666377,4,8149,6376
91,8293,1277.9399013666377,4,8149,6376
92,8293,1277.9399013666377,4,8149,6376
93,8293,1277.9399013666377,4,8149,6376
94,8293,1277.9399013666377,4,8149,6376
95,8293,1277.9399013666377,4,8149,6376
96,8293,1277.9399013666377,4,8149,6376
97,8293,1277.9399013666377,4,8149,6376
98,8293,1277.9399013666377,4,8149,6376
99,8293,1277.9399013666377,4,8149,6376
100,8293,1277.9399013666377,4,8149,6376
101,8293,1277.9399013666377,4,8149,6376
102,8293,1277.9399013666377,4,8149,6376
103,8293,1277.9399013666377,4,8149,6376
104,8293,1277.9399013666377,4,8149,6376
105,8293,1277.9399013666377,4,8149,6376
106,8293,1277.9399013666377,4,8149,6376
107,8293,1277.9399013666377,4,8149,6376
108,8293,1277.9399013666377,4,8149,6376
109,8293,1277.9399013666377,4,8149,6376
110,8293,1277.9399013666377,4,8149,6376
111,8293,1277.9399013666377,4,8149,6376
112,8293,1277.9399013666377,4,8149,6376
113,8293,1277.9399013666377,4,8149,6376
114,8293,1277.9399013666377,4,8149,6376
115,8293,1277.9399013666377,4,8149,6376
116,8293,1277.9399013666377,4,8149,6376
117,8293,1277.9399013666377,4,8149,6376
118,8293,1277.9399013666377,4,8149,6376
119,8293,1277.9399013666377,4,8149,6376
120,8293,1277.9399013666377,4,8149,6376
121,8293,1277.9399013666377,4,8149,6376
122,8293,1277.9399013666377,4,8149,6376
123,8293,1277.9399013666377,4,8149,6376
124,8293,1277.9399013666377,4,8149,6376
125,8293,1277.9399013666377,4,8149,6376
126,8293,1277.9399013666377,4,8149,6376
127,8293,1277.9399013666377,4,8149,6376
128,8293,1277.9399013666377,4,8149,6376
129,8293,1277.9399013666377,4,8149,6376
130,8293,1277.9399013666377,4,8149,6376
131,8293,1277.9399013666377,4,8149,6376
132,8293,1277.9399013666377,4,8149,6376
133,8293,1277.9399013666377,4,8149,6376
134,8293,1277.9399013666377,4,8149,6376
135,8293,1277.9399013666377,4,8149,6376
136,8293,1277.9399013666377,4,8149,6376
137,8293,1277.9399013666377,4,8149,6376
138,8293,1277.9399013666377,4,8149,6376
139,8293,1277.9399013666377,4,8149,6376
140,8293,1277.9399013666377,4,8149,6376
141,8293,1277.9399013666377,4,8149,6376
142,8293,1277.9399013666377,4,8149,6376
143,8293,1277.9399013666377,4,8149,6376
144,8293,1277.9399013666377,4,8149,6376
145,8293,1277.9399013666377,4,8149,6376
146,20142,1956.8594485665624,4,16103,16103
147,20142,1956.8594485665624,4,16103,16103
148,20142,1956.8594485665624,4,16103,16103
149,20142,1956.8594485665624,4,16103,16103
150,20142,1956.8594485665624,4,16103,16103
151,20142,1956.8594485665624,4,16103,16103
152,20142,1956.8594485665624,4,16103,16103
153,20142,1956.8594485665624,4,16103,16103
154,20142,1956.8594485665624,4,16103,16103
155,20142,1956.8594485665624,4,16103,16103
156,20142,1956.8594485665624,4,16103,16103
157,20142,1956.8594485665624,4,16103,16103
158,20142,1956.8594485665624,4,16103,16103
159,20142,1956.8594485665624,4,16103,16103
160,20142,1956.8594485665624,4,16103,16103
161,22190,2281.1785863138093,4,13992,20142
162,22190,2281.1785863138093,4,13992,20142
163,22190,2281.1785863138093,4,13992,20142
164,22190,2281.1785863138093,4,13992,20142
165,22190,2281.1785863138093,4,13992,20142
166,22190,2281.1785863138093,4,13992,20142
167,22190,2281.1785863138093,4,13992,20142
168,22190,2281.1785863138093,4,13992,20142
169,22190,2281.1785863138093,4,13992,20142
170,23516,2345.591777158368,4,20142,23253
171,23516,2345.591777158368,4,20142,23253
172,23516,2345.591777158368,4,20142,23253
173,23516,2345.591777158368,4,20142,23253
174,23516,2345.591777158368,4,20142,23253
175,23516,2345.591777158368,4,20142,23253
176,23516,2345.591777158368,4,20142,23253
177,23516,2345.591777158368,4,20142,23253
178,23516,2345.591777158368,4,20142,23253
179,23516,2345.591777158368,4,20142,23253
180,23516,2345.591777158368,4,20142,23253
181,23516,2345.591777158368,4,20142,23253
182,23516,2345.591777158368,4,20142,23253
183,23516,2345.591777158368,4,20142,23253
184,23516,2345.591777158368,4,20142,23253
185,23516,2345.591777158368,4,20142,23253
186,23516,2345.591777158368,4,20142,23253
187,23516,2345.591777158368,4,20142,23253
188,26017,2354.5168721391888,4,22190,22190
189,26017,2354.5168721391888,4,22190,22190
190,26017,2354.5168721391888,4,22190,22190
191,26017,2354.5168721391888,4,22190,22190
192,26017,2354.5168721391888,4,22190,22190
193,26017,2354.5168721391888,4,22190,22190
194,26017,2354.5168721391888,4,22190,22190
195,26017,2354.5168721391888,4,22190,22190
196,26017,2354.5168721391888,4,22190,22190
197,26017,2354.5168721391888,4,22190,22190
198,26017,2354.5168721391888,4,22190,22190
199,26017,2354.5168721391888,4,22190,22190
200,26017,2354.5168721391888,4,22190,22190
201,26017,2354.5168721391888,4,22190,22190
202,26017,2354.5168721391888,4,22190,22190
203,28107,2480.074689771059,4,23516,23516
204,28107,2480.074689771059,6,23516,23516
205,28107,2480.074689771059,6,23516,23516
206,28107,2480.074689771059,6,23516,23516
207,28107,2480.074689771059,6,23516,23516
208,28107,2480.074689771059,6,23516,23516
209,28107,2480.074689771059,6,23516,23516
210,28107,2480.074689771059,6,23516,23516
211,28107,2480.074689771059,6,23516,23516
212,28107,2480.074689771059,6,23516,23516
213,28107,2480.074689771059,6,23516,23516
214,28107,2480.074689771059,6,23516,23516
215,28107,2480.074689771059,6,23516,23516
216,28107,2480.074689771059,6,23516,23516
217,28107,2480.074689771059,6,23516,23516
218,28107,2480.074689771059,6,23516,23516
219,28107,2480.074689771059,6,23516,23516
220,28107,2480.074689771059,6,23516,23516
221,28107,2480.074689771059,6,23516,23516
222,28107,2480.074689771059,6,23516,23516
223,28107,2480.074689771059,6,23516,23516
224,28107,2480.074689771059,6,23516,23516
225,28107,2480.074689771059,6,23516,23516
226,28107,2480.074689771059,6,23516,23516
227,28107,2480.074689771059,6,23516,23516
228,28107,2480.074689771059,6,23516,23516
229,28107,2480.074689771059,6,23516,23516
230,28107,2480.074689771059,6,23516,23516
231,28107,2480.074689771059,6,23516,23516
232,28107,2480.074689771059,6,23516,23516
233,28107,2480.074689771059,6,23516,23516
234,28107,2480.074689771059,6,23516,23516
235,28107,2480.074689771059,6,23516,23516
236,28107,2480.074689771059,6,23516,23516
237,28107,2480.074689771059,6,23516,23516
238,28107,2480.074689771059,6,23516,23516
239,28107,2480.074689771059,6,23516,23516
240,28107,2480.074689771059,6,23516,23516
241,28107,2480.074689771059,6,23516,23516
242,28107,2480.074689771059,6,23516,23516
243,28107,2480.074689771059,6,23516,23516
244,28107,2480.074689771059,6,23516,23516
245,28107,2480.074689771059,6,23516,23516
246,28107,2480.074689771059,6,23516,23516
247,28107,2480.074689771059,6,23516,23516
248,28107,2480.074689771059,6,23516,23516
249,28107,2480.074689771059,6,23516,23516
250,34719,2488.7973564426184,4,33002,33002
251,34719,2488.7973564426184,4,33002,33002
252,34719,2488.7973564426184,4,33002,33002
253,35132,2510.0985998222086,6,31988,31988
254,35132,2510.0985998222086,6,31988,31988
255,35132,2510.0985998222086,6,31988,31988
256,35132,2510.0985998222086,6,31988,31988
257,35132,2510.0985998222086,6,31988,31988
258,35132,2510.0985998222086,3,31988,31988
259,35132,2510.0985998222086,3,31988,31988
260,35132,2510.0985998222086,3,31988,31988
261,35132,2510.0985998222086,3,31988,31988
262,35132,2510.0985998222086,3,31988,31988
263,35132,2510.0985998222086,3,31988,31988
264,35132,2510.0985998222086,3,31988,31988
265,35132,2510.0985998222086,3,31988,31988
266,35132,2510.0985998222086,3,31988,31988
267,35132,2510.0985998222086,3,31988,31988
268,35132,2510.0985998222086,3,31988,31988
269,35132,2510.0985998222086,3,31988,31988
270,35132,2510.0985998222086,3,31988,31988
271,35132,2510.0985998222086,3,31988,31988
272,35132,2510.0985998222086,3,31988,31988
273,38077,2536.946918191003,3,37618,37618
274,38077,2536.946918191003,3,37618,37618
275,38077,2536.946918191003,3,37618,37618
276,38077,2536.946918191003,6,37618,37618
277,38077,2536.946918191003,6,37618,37618
278,38077,2536.946918191003,6,37618,37618
279,38077,2536.946918191003,6,37618,37618
280,38077,2536.946918191003,6,37618,37618
281,38077,2536.946918191003,6,37618,37618
282,38077,2536.946918191003,6,37618,37618
283,38077,2536.946918191003,6,37618,37618
284,38077,2536.946918191003,6,37618,37618
285,38077,2536.946918191003,6,37618,37618
286,38077,2536.946918191003,6,37618,37618
287,38077,2536.946918191003,6,37618,37618
288,38077,2536.946918191003,6,37618,37618
289,38077,2536.946918191003,6,37618,37618
290,38077,2536.946918191003,6,37618,37618
291,38077,2536.946918191003,6,37618,37618
292,38077,2536.946918191003,6,37618,37618
293,38077,2536.946918191003,6,37618,37618
294,38077,2536.946918191003,6,37618,37618
295,38077,2536.946918191003,6,37618,37618
296,38077,2536.946918191003,6,37618,37618
297,38077,2536.946918191003,6,37618,37618
298,38077,2536.946918191003,6,37618,37618
299,38077,2536.946918191003,6,37618,37618
300,38077,2536.946918191003,6,37618,37618
301,38077,2536.946918191003,6,37618,37618
302,38077,2536.946918191003,6,37618,37618
303,38077,2536.946918191003,6,37618,37618
304,38077,2536.946918191003,6,37618,37618
305,38077,2536.946918191003,6,37618,37618
306,38077,2536.946918191003,6,37618,37618
307,38077,2536.946918191003,6,37618,37618
308,38077,2536.946918191003,6,37618,37618
309,38077,2536.946918191003,6,37618,37618
310,38077,2536.946918191003,6,37618,37618
311,38077,2536.946918191003,6,37618,37618
312,38077,2536.946918191003,6,37618,37618
313,38077,2536.946918191003,6,37618,37618
314,38077,2536.946918191003,6,37618,37618
315,38077,2536.946918191003,6,37618,37618
316,38077,2536.946918191003,6,37618,37618
317,38077,2536.946918191003,6,37618,37618
318,38077,2536.946918191003,6,37618,37618
319,38077,2536.946918191003,6,37618,37618
320,38077,2536.946918191003,6,37618,37618
321,38077,2536.946918191003,6,37618,37618
322,38077,2536.946918191003,6,37618,37618
323,38077,2536.946918191003,6,37618,37618
324,38077,2536.946918191003,6,37618,37618
325,38077,2536.946918191003,6,37618,37618
326,38077,2536.946918191003,6,37618,37618
327,38077,2536.946918191003,6,37618,37618
328,46062,2896.383464322932,6,38077,38077
329,46062,2896.383464322932,6,38077,38077
330,46062,2896.383464322932,6,38077,38077
331,46062,2896.383464322932,6,38077,38077
332,46062,2896.383464322932,6,38077,38077
333,46062,2896.383464322932,6,38077,38077
334,46062,2896.383464322932,6,38077,38077
335,46062,2896.383464322932,6,38077,38077
336,46062,2896.383464322932,6,38077,38077
337,46062,2896.383464322932,6,38077,38077
338,46062,2896.383464322932,6,38077,38077
339,46062,2896.383464322932,6,38077,38077
340,46062,2896.383464322932,6,38077,38077
341,46062,2896.383464322932,6,38077,38077
342,46062,2896.383464322932,6,38077,38077
343,46062,2896.383464322932,6,38077,38077
344,46062,2896.383464322932,6,38077,38077
345,46062,2896.383464322932,6,38077,38077
346,46062,2896.383464322932,6,38077,38077
347,46062,2896.383464322932,6,38077,38077
348,46062,2896.383464322932,6,38077,38077
349,46062,2896.383464322932,6,38077,38077
350,46062,2896.383464322932,6,38077,38077
351,46062,2896.383464322932,6,38077,38077
352,46062,2896.383464322932,6,38077,38077
353,46062,2896.383464322932,6,38077,38077
354,46062,2896.383464322932,6,38077,38077
355,46062,2896.383464322932,6,38077,38077
356,46062,2896.383464322932,6,38077,38077
357,46062,2896.383464322932,6,38077,38077
358,46062,2896.383464322932,6,38077,38077
359,46062,2896.383464322932,6,38077,38077
360,46062,2896.383464322932,6,38077,38077
361,46062,2896.383464322932,6,38077,38077
362,46062,2896.383464322932,6,38077,38077
363,46062,2896.383464322932,6,38077,38077
364,46062,2896.383464322932,6,38077,38077
365,46062,2896.383464322932,6,38077,38077
366,46062,2896.383464322932,6,38077,38077
367,46062,2896.383464322932,6,38077,38077
368,46062,2896.383464322932,6,38077,38077
369,46062,2896.383464322932,6,38077,38077
370,46062,2896.383464322932,6,38077,38077
371,46062,2896.383464322932,6,38077,38077
372,46062,2896.383464322932,6,38077,38077
373,46062,2896.383464322932,6,38077,38077
374,46062,2896.383464322932,6,38077,38077
375,46062,2896.383464322932,6,38077,38077
376,46062,2896.383464322932,6,38077,38077
377,46062,2896.383464322932,6,38077,38077
378,46062,2896.383464322932,6,38077,38077
379,46062,2896.383464322932,6,38077,38077
380,46062,2896.383464322932,6,38077,38077
381,46062,2896.383464322932,6,38077,38077
382,46062,2896.383464322932,6,38077,38077
383,46062,2896.383464322932,6,38077,38077
384,46062,2896.383464322932,6,38077,38077
385,54205,3587.8234732124097,6,46062,46062
386,54205,3587.8234732124097,6,46062,46062
387,54205,3587.8234732124097,6,46062,46062
388,54205,3587.8234732124097,6,46062,46062
389,54205,3587.8234732124097,6,46062,46062
390,54205,3587.8234732124097,6,46062,46062
391,54205,3587.8234732124097,6,46062,46062
392,54205,3587.8234732124097,6,46062,46062
393,54205,3587.8234732124097,6,46062,46062
394,54205,3587.8234732124097,6,46062,46062
395,54205,3587.8234732124097,6,46062,46062
396,54205,3587.8234732124097,6,46062,46062
397,54205,3587.8234732124097,6,46062,46062
398,54205,3587.8234732124097,6,46062,46062
399,54205,3587.8234732124097,6,46062,46062
400,54205,3587.8234732124097,6,46062,46062
401,54205,3587.8234732124097,6,46062,46062
402,54205,3587.8234732124097,6,46062,46062
403,54205,3587.8234732124097,6,46062,46062
404,54205,3587.8234732124097,6,46062,46062
405,54205,3587.8234732124097,6,46062,46062
406,54205,3587.8234732124097,6,46062,46062
407,54205,3587.8234732124097,6,46062,46062
408,54205,3587.8234732124097,6,46062,46062
409,54205,3587.8234732124097,6,46062,46062
410,54205,3587.8234732124097,6,46062,46062
411,54205,3587.8234732124097,6,46062,46062
412,54205,3587.8234732124097,6,46062,46062
413,54205,3587.8234732124097,6,46062,46062
414,54205,3587.8234732124097,6,46062,46062
415,54205,3587.8234732124097,6,46062,46062
416,54205,3587.8234732124097,6,46062,46062
417,54205,3587.8234732124097,6,46062,46062
418,54205,3587.8234732124097,6,46062,46062
419,54205,3587.8234732124097,6,46062,46062
420,54205,3587.8234732124097,6,46062,46062
421,54205,3587.8234732124097,6,46062,46062
422,54205,3587.8234732124097,6,46062,46062
423,54205,3587.8234732124097,6,46062,46062
424,54205,3587.8234732124097,6,46062,46062
425,54205,3587.8234732124097,6,46062,46062
426,54205,3587.8234732124097,6,46062,46062
427,54205,3587.8234732124097,6,46062,46062
428,54205,3587.8234732124097,6,46062,46062
429,54205,3587.8234732124097,6,46062,46062
430,54205,3587.8234732124097,6,46062,46062
431,54205,3587.8234732124097,6,46062,46062
432,54205,3587.8234732124097,6,46062,46062
433,54205,3587.8234732124097,6,46062,46062
434,54205,3587.8234732124097,6,46062,46062
435,54205,3587.8234732124097,6,46062,46062
436,54205,3587.8234732124097,6,46062,46062
437,54205,3587.8234732124097,6,46062,46062
438,54205,3587.8234732124097,6,46062,46062
439,54205,3587.8234732124097,6,46062,46062
440,54205,3587.8234732124097,6,46062,46062
441,54205,3587.8234732124097,6,46062,46062
442,54205,3587.8234732124097,6,46062,46062
443,54205,3587.8234732124097,6,46062,46062
444,54205,3587.8234732124097,6,46062,46062
445,54205,3587.8234732124097,6,46062,46062
446,54205,3587.8234732124097,6,46062,46062
447,54205,3587.8234732124097,6,46062,46062
448,54205,3587.8234732124097,6,46062,46062
449,54205,3587.8234732124097,6,46062,46062
450,54205,3587.8234732124097,6,46062,46062
451,54205,3587.8234732124097,6,46062,46062
452,54205,3587.8234732124097,6,46062,46062
453,54205,3587.8234732124097,6,46062,46062
454,54205,3587.8234732124097,6,46062,46062
455,54205,3587.8234732124097,6,46062,46062
456,54205,3587.8234732124097,6,46062,46062
457,54205,3587.8234732124097,6,46062,46062
458,54205,3587.8234732124097,6,46062,46062
459,54205,3587.8234732124097,6,46062,46062
460,54205,3587.8234732124097,6,46062,46062
461,54205,3587.8234732124097,6,46062,46062
462,54205,3587.8234732124097,6,46062,46062
463,54205,3587.8234732124097,6,46062,46062
464,54205,3587.8234732124097,6,46062,46062
465,54205,3587.8234732124097,6,46062,46062
466,54205,3587.8234732124097,6,46062,46062
467,54205,3587.8234732124097,6,46062,46062
468,54205,3587.8234732124097,6,46062,46062
469,54205,3587.8234732124097,6,46062,46062
470,54205,3587.8234732124097,6,46062,46062
471,54205,3587.8234732124097,6,46062,46062
472,54205,3587.8234732124097,6,46062,46062
473,54205,3587.8234732124097,6,46062,46062
474,54205,3587.8234732124097,6,46062,46062
475,54205,3587.8234732124097,6,46062,46062
476,54205,3587.8234732124097,6,46062,46062
477,54205,3587.8234732124097,6,46062,46062
478,54205,3587.8234732124097,6,46062,46062
479,54205,3587.8234732124097,6,46062,46062
480,54205,3587.8234732124097,6,46062,46062
481,54205,3587.8234732124097,6,46062,46062
482,54205,3587.8234732124097,6,46062,46062
483,54205,3587.8234732124097,6,46062,46062
484,54205,3587.8234732124097,6,46062,46062
485,54205,3587.8234732124097,6,46062,46062
486,54205,3587.8234732124097,6,46062,46062
487,54205,3587.8234732124097,6,46062,46062
488,54205,3587.8234732124097,6,46062,46062
489,54205,3587.8234732124097,6,46062,46062
490,69027,5397.598519844249,3,68887,35132
491,69027,5397.598519844249,3,68887,35132
492,69027,5397.598519844249,3,68887,35132
493,69027,5397.598519844249,3,68887,35132
494,69027,5397.598519844249,3,68887,35132
495,69027,5397.598519844249,3,68887,35132
496,69027,5397.598519844249,3,68887,35132
497,69027,5397.598519844249,3,68887,35132
498,69027,5397.598519844249,3,68887,35132
499,69027,5397.598519844249,3,68887,35132
