generation,id,fitness,species,parent1,parent2
181,21647,165.56845355054006,1,21487,21487
182,21647,165.56845355054006,2,21487,21487
183,25560,167.97464861766403,6,25387,25387
184,25560,167.97464861766403,6,25387,25387
185,25560,167.97464861766403,6,25387,25387
186,25560,167.97464861766403,6,25387,25387
187,25560,167.97464861766403,6,25387,25387
188,25560,167.97464861766403,6,25387,25387
189,25560,167.97464861766403,6,25387,25387
190,25560,167.97464861766403,6,25387,25387
191,25560,167.97464861766403,6,25387,25387
192,25560,167.97464861766403,6,25387,25387
193,25560,167.97464861766403,6,25387,25387
194,25560,167.97464861766403,6,25387,25387
195,25560,167.97464861766403,6,25387,25387
196,25560,167.97464861766403,6,25387,25387
197,25560,167.97464861766403,6,25387,25387
198,27699,169.65839585875815,6,27542,27542
199,27699,169.65839585875815,6,27542,27542
200,27699,169.65839585875815,6,27542,27542
201,27699,169.65839585875815,6,27542,27542
202,27699,169.65839585875815,6,27542,27542
203,27699,169.65839585875815,6,27542,27542
204,27699,169.65839585875815,6,27542,27542
205,27699,169.65839585875815,6,27542,27542
206,27699,169.65839585875815,6,27542,27542
207,27699,169.65839585875815,6,27542,27542
208,27699,169.65839585875815,6,27542,27542
209,29242,171.5536307540715,6,29086,29086
210,29242,171.5536307540715,6,29086,29086
211,29242,171.5536307540715,6,29086,29086
212,29242,171.5536307540715,6,29086,29086
213,29242,171.5536307540715,6,29086,29086
214,29242,171.5536307540715,6,29086,29086
215,29242,171.5536307540715,6,29086,29086
216,29242,171.5536307540715,6,29086,29086
217,29242,171.5536307540715,6,29086,29086
218,29242,171.5536307540715,6,29086,29086
219,29242,171.5536307540715,6,29086,29086
220,29242,171.5536307540715,6,29086,29086
221,29242,171.5536307540715,6,29086,29086
222,29242,171.5536307540715,6,29086,29086
223,29242,171.5536307540715,6,29086,29086
224,29242,171.5536307540715,6,29086,29086
225,29242,171.5536307540715,6,29086,29086
226,29242,171.5536307540715,6,29086,29086
227,29242,171.5536307540715,6,29086,29086
228,29242,171.5536307540715,6,29086,29086
229,29242,171.5536307540715,6,29086,29086
230,29242,171.5536307540715,6,29086,29086
231,29242,171.5536307540715,6,29086,29086
232,29242,171.5536307540715,6,29086,29086
233,29242,171.5536307540715,6,29086,29086
234,29242,171.5536307540715,6,29086,29086
235,29242,171.5536307540715,6,29086,29086
236,29242,171.5536307540715,6,29086,29086
237,29242,171.5536307540715,6,29086,29086
238,29242,171.5536307540715,6,29086,29086
239,29242,171.5536307540715,6,29086,29086
240,29242,171.5536307540715,6,29086,29086
241,29242,171.5536307540715,6,29086,29086
242,29242,171.5536307540715,6,29086,29086
243,29242,171.5536307540715,6,29086,29086
244,29242,171.5536307540715,6,29086,29086
245,29242,171.5536307540715,6,29086,29086
246,29242,171.5536307540715,6,29086,29086
247,29242,171.5536307540715,6,29086,29086
248,29242,171.5536307540715,6,29086,29086
249,29242,171.5536307540715,6,29086,29086
250,29242,171.5536307540715,6,29086,29086
251,29242,171.5536307540715,6,29086,29086
252,29242,171.5536307540715,6,29086,29086
253,29242,171.5536307540715,6,29086,29086
254,29242,171.5536307540715,6,29086,29086
255,29242,171.5536307540715,6,29086,29086
256,29242,171.5536307540715,6,29086,29086
257,29242,171.5536307540715,6,29086,29086
258,29242,171.5536307540715,6,29086,29086
259,29242,171.5536307540715,6,29086,29086
260,36667,172.6127464794673,6,36512,36512
261,36667,172.6127464794673,6,36512,36512
262,36667,172.6127464794673,6,36512,36512
263,36667,172.6127464794673,6,36512,36512
264,36667,172.6127464794673,6,36512,36512
265,36667,172.6127464794673,6,36512,36512
266,36667,172.6127464794673,6,36512,36512
267,36667,172.6127464794673,6,36512,36512
268,36667,172.6127464794673,6,36512,36512
269,36667,172.6127464794673,6,36512,36512
270,36667,172.6127464794673,6,36512,36512
271,36667,172.6127464794673,6,36512,36512
272,36667,172.6127464794673,6,36512,36512
273,36667,172.6127464794673,6,36512,36512
274,36667,172.6127464794673,6,36512,36512
275,36667,172.6127464794673,6,36512,36512
276,36667,172.6127464794673,6,36512,36512
277,36667,172.6127464794673,6,36512,36512
278,36667,172.6127464794673,6,36512,36512
279,36667,172.6127464794673,6,36512,36512
280,36667,172.6127464794673,6,36512,36512
281,36667,172.6127464794673,6,36512,36512
282,36667,172.6127464794673,6,36512,36512
283,36667,172.6127464794673,6,36512,36512
284,36667,172.6127464794673,6,36512,36512
285,36667,172.6127464794673,6,36512,36512
286,36667,172.6127464794673,6,36512,36512
287,36667,172.6127464794673,6,36512,36512
288,36667,172.6127464794673,6,36512,36512
289,36667,172.6127464794673,6,36512,36512
290,36667,172.6127464794673,6,36512,36512
291,36667,172.6127464794673,6,36512,36512
292,36667,172.6127464794673,6,36512,36512
293,36667,172.6127464794673,6,36512,36512
294,36667,172.6127464794673,6,36512,36512
295,36667,172.6127464794673,6,36512,36512
296,36667,172.6127464794673,6,36512,36512
297,36667,172.6127464794673,6,36512,36512
298,36667,172.6127464794673,6,36512,36512
299,36667,172.6127464794673,6,36512,36512
300,36667,172.6127464794673,6,36512,36512
301,36667,172.6127464794673,6,36512,36512
302,36667,172.6127464794673,6,36512,36512
303,36667,172.6127464794673,6,36512,36512
304,36667,172.6127464794673,6,36512,36512
305,36667,172.6127464794673,6,36512,36512
306,36667,172.6127464794673,6,36512,36512
307,36667,172.6127464794673,6,36512,36512
308,36667,172.6127464794673,6,36512,36512
309,36667,172.6127464794673,6,36512,36512
310,36667,172.6127464794673,6,36512,36512
311,36667,172.6127464794673,6,36512,36512
312,36667,172.6127464794673,6,36512,36512
313,36667,172.6127464794673,6,36512,36512
314,36667,172.6127464794673,6,36512,36512
315,36667,172.6127464794673,6,36512,36512
316,36667,172.6127464794673,6,36512,36512
317,36667,172.6127464794673,6,36512,36512
318,36667,172.6127464794673,6,36512,36512
319,36667,172.6127464794673,6,36512,36512
320,36667,172.6127464794673,6,36512,36512
321,36667,172.6127464794673,6,36512,36512
322,36667,172.6127464794673,6,36512,36512
323,36667,172.6127464794673,6,36512,36512
324,36667,172.6127464794673,6,36512,36512
325,36667,172.6127464794673,6,36512,36512
326,36667,172.6127464794673,6,36512,36512
327,36667,172.6127464794673,6,36512,36512
328,36667,172.6127464794673,6,36512,36512
329,36667,172.6127464794673,6,36512,36512
330,36667,172.6127464794673,6,36512,36512
331,36667,172.6127464794673,6,36512,36512
332,36667,172.6127464794673,6,36512,36512
333,36667,172.6127464794673,6,36512,36512
334,36667,172.6127464794673,6,36512,36512
335,36667,172.6127464794673,6,36512,36512
336,36667,172.6127464794673,6,36512,36512
337,36667,172.6127464794673,6,36512,36512
338,36667,172.6127464794673,6,36512,36512
339,36667,172.6127464794673,6,36512,36512
340,36667,172.6127464794673,6,36512,36512
341,36667,172.6127464794673,6,36512,36512
342,36667,172.6127464794673,6,36512,36512
343,36667,172.6127464794673,6,36512,36512
344,36667,172.6127464794673,6,36512,36512
345,36667,172.6127464794673,6,36512,36512
346,36667,172.6127464794673,6,36512,36512
347,36667,172.6127464794673,6,36512,36512
348,36667,172.6127464794673,6,36512,36512
349,36667,172.6127464794673,6,36512,36512
350,36667,172.6127464794673,6,36512,36512
351,36667,172.6127464794673,6,36512,36512
352,36667,172.6127464794673,6,36512,36512
353,36667,172.6127464794673,6,36512,36512
354,36667,172.6127464794673,6,36512,36512
355,36667,172.6127464794673,6,36512,36512
356,36667,172.6127464794673,6,36512,36512
357,36667,172.6127464794673,6,36512,36512
358,36667,172.6127464794673,6,36512,36512
359,36667,172.6127464794673,6,36512,36512
360,36667,172.6127464794673,6,36512,36512
361,36667,172.6127464794673,6,36512,36512
362,36667,172.6127464794673,6,36512,36512
363,36667,172.6127464794673,6,36512,36512
364,36667,172.6127464794673,6,36512,36512
365,36667,172.6127464794673,6,36512,36512
366,36667,172.6127464794673,6,36512,36512
367,36667,172.6127464794673,6,36512,36512
368,36667,172.6127464794673,6,36512,36512
369,36667,172.6127464794673,6,36512,36512
370,36667,172.6127464794673,6,36512,36512
371,36667,172.6127464794673,6,36512,36512
372,36667,172.6127464794673,6,36512,36512
373,36667,172.6127464794673,6,36512,36512
374,36667,172.6127464794673,6,36512,36512
375,36667,172.6127464794673,6,36512,36512
376,36667,172.6127464794673,6,36512,36512
377,36667,172.6127464794673,6,36512,36512
378,36667,172.6127464794673,6,36512,36512
379,36667,172.6127464794673,6,36512,36512
380,36667,172.6127464794673,6,36512,36512
381,36667,172.6127464794673,6,36512,36512
382,36667,172.6127464794673,6,36512,36512
383,36667,172.6127464794673,6,36512,36512
384,36667,172.6127464794673,6,36512,36512
385,36667,172.6127464794673,6,36512,36512
386,36667,172.6127464794673,6,36512,36512
387,36667,172.6127464794673,6,36512,36512
388,36667,172.6127464794673,6,36512,36512
389,36667,172.6127464794673,6,36512,36512
390,36667,172.6127464794673,6,36512,36512
391,36667,172.6127464794673,6,36512,36512
392,36667,172.6127464794673,6,36512,36512
393,36667,172.6127464794673,6,36512,36512
394,36667,172.6127464794673,6,36512,36512
395,36667,172.6127464794673,6,36512,36512
396,36667,172.6127464794673,6,36512,36512
397,36667,172.6127464794673,6,36512,36512
398,36667,172.6127464794673,6,36512,36512
399,36667,172.6127464794673,6,36512,36512
400,36667,172.6127464794673,6,36512,36512
401,36667,172.6127464794673,6,36512,36512
402,36667,172.6127464794673,6,36512,36512
403,36667,172.6127464794673,6,36512,36512
404,36667,172.6127464794673,6,36512,36512
405,36667,172.6127464794673,6,36512,36512
406,36667,172.6127464794673,6,36512,36512
407,36667,172.6127464794673,6,36512,36512
408,36667,172.6127464794673,6,36512,36512
409,36667,172.6127464794673,6,36512,36512
410,36667,172.6127464794673,6,36512,36512
411,36667,172.6127464794673,6,36512,36512
412,36667,172.6127464794673,6,36512,36512
413,36667,172.6127464794673,6,36512,36512
414,36667,172.6127464794673,6,36512,36512
415,36667,172.6127464794673,6,36512,36512
416,36667,172.6127464794673,6,36512,36512
417,36667,172.6127464794673,6,36512,36512
418,36667,172.6127464794673,6,36512,36512
419,36667,172.6127464794673,6,36512,36512
420,36667,172.6127464794673,6,36512,36512
421,36667,172.6127464794673,6,36512,36512
422,36667,172.6127464794673,6,36512,36512
423,36667,172.6127464794673,6,36512,36512
424,36667,172.6127464794673,6,36512,36512
425,36667,172.6127464794673,6,36512,36512
426,36667,172.6127464794673,6,36512,36512
427,36667,172.6127464794673,6,36512,36512
428,36667,172.6127464794673,6,36512,36512
429,36667,172.6127464794673,6,36512,36512
430,36667,172.6127464794673,6,36512,36512
431,36667,172.6127464794673,6,36512,36512
432,36667,172.6127464794673,6,36512,36512
433,36667,172.6127464794673,6,36512,36512
434,36667,172.6127464794673,6,36512,36512
435,36667,172.6127464794673,6,36512,36512
436,36667,172.6127464794673,6,36512,36512
437,36667,172.6127464794673,6,36512,36512
438,36667,172.6127464794673,6,36512,36512
439,36667,172.6127464794673,6,36512,36512
440,36667,172.6127464794673,6,36512,36512
441,36667,172.6127464794673,6,36512,36512
442,36667,172.6127464794673,6,36512,36512
443,36667,172.6127464794673,6,36512,36512
444,36667,172.6127464794673,6,36512,36512
445,36667,172.6127464794673,6,36512,36512
446,36667,172.6127464794673,6,36512,36512
447,36667,172.6127464794673,6,36512,36512
448,36667,172.6127464794673,6,36512,36512
449,36667,172.6127464794673,6,36512,36512
450,36667,172.6127464794673,6,36512,36512
451,36667,172.6127464794673,6,36512,36512
452,36667,172.6127464794673,6,36512,36512
453,36667,172.6127464794673,6,36512,36512
454,36667,172.6127464794673,6,36512,36512
455,36667,172.6127464794673,6,36512,36512
456,36667,172.6127464794673,6,36512,36512
457,36667,172.6127464794673,6,36512,36512
458,36667,172.6127464794673,6,36512,36512
459,36667,172.6127464794673,6,36512,36512
460,36667,172.6127464794673,6,36512,36512
461,36667,172.6127464794673,6,36512,36512
462,36667,172.6127464794673,6,36512,36512
463,36667,172.6127464794673,6,36512,36512
464,36667,172.6127464794673,6,36512,36512
465,36667,172.6127464794673,6,36512,36512
466,36667,172.6127464794673,6,36512,36512
467,36667,172.6127464794673,6,36512,36512
468,36667,172.6127464794673,6,36512,36512
469,36667,172.6127464794673,6,36512,36512
470,36667,172.6127464794673,6,36512,36512
471,36667,172.6127464794673,6,36512,36512
472,36667,172.6127464794673,6,36512,36512
473,36667,172.6127464794673,6,36512,36512
474,36667,172.6127464794673,6,36512,36512
475,36667,172.6127464794673,6,36512,36512
476,36667,172.6127464794673,6,36512,36512
477,36667,172.6127464794673,6,36512,36512
478,36667,172.6127464794673,6,36512,36512
479,36667,172.6127464794673,6,36512,36512
480,36667,172.6127464794673,6,36512,36512
481,36667,172.6127464794673,6,36512,36512
482,36667,172.6127464794673,6,36512,36512
483,36667,172.6127464794673,6,36512,36512
484,36667,172.6127464794673,6,36512,36512
485,36667,172.6127464794673,6,36512,36512
486,36667,172.6127464794673,6,36512,36512
487,36667,172.6127464794673,6,36512,36512
488,36667,172.6127464794673,6,36512,36512
489,36667,172.6127464794673,6,36512,36512
490,36667,172.6127464794673,6,36512,36512
491,36667,172.6127464794673,6,36512,36512
492,36667,172.6127464794673,6,36512,36512
493,36667,172.6127464794673,6,36512,36512
494,36667,172.6127464794673,6,36512,36512
495,36667,172.6127464794673,6,36512,36512
496,36667,172.6127464794673,6,36512,36512
497,36667,172.6127464794673,6,36512,36512
498,36667,172.6127464794673,6,36512,36512
499,36667,172.6127464794673,6,36512,36512
