generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,56.339501064647024,0.7601082949303936,5,-1,-1,3,18,18,0
1,996,31.58704227844357,0.750477716878854,4,325,6,3,17,17,0
2,1117,18.04252810750223,0.7624315822214596,3,163,540,3,18,18,0
3,1660,6.833063736309147,0.758069935228748,5,1436,417,3,19,19,0
4,2101,10.860536697417103,0.7556476001153867,4,1263,1983,3,18,18,0
5,2825,2.158438016695172,0.7586532748916033,7,1853,2428,4,21,20,1
6,3302,1.4193847209846682,0.7584983132243132,1,2620,2690,3,18,18,0
7,3916,3.139370591976286,0.7622726953959228,6,1660,3120,4,20,19,1
8,4303,0.8175167026735141,0.762049420799399,1,3225,3155,2,13,13,0
9,4811,0.4390895436482483,0.7599261771191451,2,2825,3403,2,12,12,0
10,5187,2.9359833788212213,0.762338483100134,2,3302,4590,3,19,18,1
11,5692,0.3707861232367764,0.7617545506439017,2,1591,3403,3,15,13,2
12,6117,1.6414588348827421,0.7623775763038064,1,1591,5600,3,17,17,0
13,6890,0.18222871439259525,0.7615319915366187,2,6466,6035,3,14,12,2
14,7209,0.30684608006931813,0.7618127933018657,6,6923,6564,3,19,18,1
15,7505,0.16271407071243735,0.7609113639643705,6,6953,7086,2,10,10,0
16,8251,3.9530683177734987,0.7623204260724102,4,7989,7719,4,15,12,3
17,8887,0.09990950052981779,0.761077522182395,4,7845,8021,4,20,19,1
18,9176,0.2211969620150943,0.7616863964281184,4,5009,4142,3,19,18,1
19,9835,0.12953445817745363,0.7617534276861034,5,8992,9138,3,11,11,0
20,10396,0.10435970623700186,0.7618574997445228,4,8887,9811,3,19,17,2
21,10586,0.1313067780169464,0.7619632160553087,5,7315,5390,2,12,11,1
22,11415,0.10397692580355246,0.7619656602842041,5,4334,10794,2,12,12,0
23,11710,0.070116634538464,0.7614755449672089,5,8887,11094,4,21,20,1
24,12277,0.14389056864707708,0.7614442449365549,4,10500,11803,2,10,9,1
25,12961,0.18051528138582332,0.7619291822227785,4,10634,12464,3,19,17,2
26,13192,0.08918198031380745,0.761662936117353,5,4334,11415,2,12,12,0
27,13560,0.10005351791260088,0.7617519939408289,5,9835,11474,4,15,13,2
28,14056,0.06236218633876594,0.7617261168552325,2,6874,13725,2,14,13,1
29,14736,0.05790721092999315,0.7607921104973813,5,6269,11710,3,17,15,2
30,15370,0.34339770630409017,0.7616329063630576,2,12015,7014,2,15,13,2
31,15652,0.027209251535965723,0.76115258717614,4,11144,15141,2,11,11,0
32,16495,0.07568499509964445,0.7618207795577634,5,13192,8034,3,14,11,3
33,16575,1.7018495296345273,0.762276699080474,4,14230,10634,3,13,12,1
34,17113,4.950791850709979,0.7621093857812984,3,1117,16774,2,13,13,0
35,17618,0.05347225091955655,0.7615694774914216,4,17152,17169,3,13,12,1
36,18415,0.06629133404174775,0.7619049905507638,7,11607,13738,3,15,13,2
37,18713,0.07702885886556174,0.7618812763440086,7,7505,18458,2,10,9,1
38,19299,0.2690940002771143,0.7615281209118802,2,9689,18665,3,18,17,1
39,19625,0.09118455526586638,0.7620537296227129,6,16561,19248,2,14,12,2
40,20112,0.052066386666392364,0.7615049052857037,6,19547,16774,3,19,18,1
41,20978,0.12471669245598255,0.7618805336123848,6,18713,20183,3,16,16,0
42,21445,0.048751790067185635,0.7614247904312232,5,20837,20914,4,21,19,2
43,21901,0.07117216970995675,0.7619707767047283,6,6460,16495,2,11,11,0
44,22011,0.503177482353663,0.7612516049918929,7,7209,18415,3,18,15,3
45,22944,0.059538902724204944,0.7609965101044279,6,18673,22105,3,13,12,1
46,23163,0.04770272457312809,0.7618295688738014,2,12940,22883,2,13,11,2
47,23551,0.12018501978384795,0.7620022365553188,2,23349,23028,2,11,10,1
48,24289,0.10575364077638318,0.7619714189229637,2,23163,23551,2,6,6,0
49,24509,0.08333503846881053,0.7615499609067508,2,17119,12961,6,27,24,3
50,25106,0.7508385442354476,0.7622054814596535,4,7485,24812,3,15,12,3
51,25904,0.32386301881182455,0.7619643343968086,4,20112,18269,4,18,17,1
52,26170,0.05121438870668224,0.7612124387562639,1,21750,11415,3,17,15,2
53,26974,0.16165215909564334,0.7613609125017186,7,10336,26286,2,13,13,0
54,27082,0.08100243403760174,0.7621067233277314,1,18411,17140,3,17,16,1
55,27973,0.7799004665411527,0.7623098235600266,7,12017,27437,2,15,15,0
56,28388,0.08786394387779974,0.7620448562227183,7,26974,27708,4,13,13,0
57,28696,0.046009890015585836,0.7612879903778043,1,11071,20983,3,13,12,1
58,29460,1.674234449413004,0.7623751796425667,1,17618,9835,2,15,14,1
59,29523,0.03586776934674703,0.7616965622289396,4,19299,5404,3,18,18,0
60,30033,0.052345966769308444,0.7619695117087837,4,23349,29411,2,9,9,0
61,30698,0.05209101362683389,0.7619936047423189,2,23744,24848,4,19,18,1
62,31247,0.8175434524570936,0.7619587449221715,1,20112,9835,2,9,9,0
63,31971,0.3701821505035381,0.7609543358252459,4,12277,31415,2,11,11,0
64,32281,0.9028404852549237,0.7620219759868441,1,5187,23551,3,18,17,1
65,32748,0.7878329932720421,0.7624251005742867,4,7485,12277,4,21,21,0
66,33033,0.12559461959364146,0.760915606587533,4,23163,32942,3,19,17,2
67,33873,0.267550937193455,0.7616967774463527,4,29142,33305,3,12,10,2
68,34344,0.0613518210286801,0.7621216829565888,6,33754,33622,2,10,9,1
69,34805,0.03036972739326913,0.7618516382860627,5,34482,34436,2,10,10,0
70,35082,0.7098472920532924,0.7616504750692688,1,30341,34894,4,20,18,2
71,35762,0.05566283450300323,0.7613960612964843,5,19547,35082,3,18,18,0
72,36202,0.2593611350860487,0.7607250998744141,4,17095,35594,2,10,9,1
73,36903,3.244149847726867,0.7619390057966468,1,36463,36149,2,12,10,2
74,37207,0.9990505847302652,0.7623803182335768,5,28388,36905,2,9,9,0
75,37982,0.08835774709203577,0.7616939804960602,6,28388,37495,4,14,11,3
76,38378,0.031801474730780654,0.7618872956294441,1,20983,37502,3,17,16,1
77,38710,0.03756615705638803,0.7615345843256034,4,38378,10082,2,13,12,1
78,39114,0.03809128840735525,0.7615505690855986,5,9835,38629,2,11,10,1
79,39539,0.341015468843847,0.7617200720271043,1,32281,10396,2,11,11,0
80,40493,0.31968922324029186,0.7616695036876722,2,39956,39787,2,13,11,2
81,40666,2.179121025153835,0.7622628930572921,2,8251,13560,2,10,10,0
82,41004,0.025706152543809205,0.7617411899955808,4,16575,31211,3,10,9,1
83,41776,0.027008660106331205,0.7618215783854089,5,39114,41374,3,18,14,4
84,42271,0.5319325513523627,0.762396142609893,3,41541,41725,3,18,17,1
85,42695,0.05123695436352378,0.7621162825555797,4,41776,39539,3,18,17,1
86,43466,0.08396302971982195,0.7618938221468675,4,18411,42815,4,14,12,2
87,43996,0.02455644451630524,0.7618127380730684,5,16217,41776,3,12,10,2
88,44001,0.10849984754868297,0.7615861971368386,1,18713,34891,3,12,11,1
89,44633,0.04802285351733815,0.7618159272064942,5,36882,44285,2,10,10,0
90,45262,0.03664138472339668,0.7620084897730914,4,19583,44838,2,14,14,0
91,45740,0.10511425060412614,0.7617384982964048,1,18713,41776,2,11,10,1
92,46095,0.19174832971688432,0.7613526489190561,6,37207,45653,2,11,11,0
93,46872,0.02859778817840161,0.7619040176391704,4,16575,46219,3,17,16,1
94,47182,0.026959983180116845,0.7619752163901035,5,43996,46402,3,13,12,1
95,47545,0.06943590303064275,0.7615608481088525,1,38378,36882,2,13,11,2
96,48479,0.020112381832090166,0.7618292616503054,1,29523,43996,3,19,19,0
97,48855,0.1076802035134925,0.761466907419924,4,32748,48144,4,20,19,1
98,49042,0.04461296178002432,0.7620800237826156,6,44633,45740,3,18,16,2
99,49504,0.10997480704012357,0.7620635379683475,5,49209,49147,3,19,18,1
100,50139,0.3472862178698409,0.7613990343050501,5,41004,10586,3,13,11,2
101,50649,0.5182696626369714,0.7621512897246341,4,25106,50145,3,12,11,1
