generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
65,32942,292.8268025651542,-0.4340922730905674,2,32061,32360,4,21,21,0
66,33342,292.63369709249395,-0.4332573212322853,2,31211,32501,3,19,17,2
67,33515,293.1354998318423,-0.43559262146899086,1,29460,33266,3,12,10,2
68,34030,292.7449767590548,-0.4338638131517342,2,33521,33622,2,10,9,1
69,34583,292.553574523302,-0.4329890303482387,1,34372,34018,2,10,10,0
70,35033,292.6238975044883,-0.43342337098126504,7,19547,34736,4,20,18,2
71,35510,291.0677177483422,-0.42697511616870865,7,35043,35213,3,18,18,0
72,36375,287.1337073024591,-0.40993655441618887,1,35683,35266,2,10,9,1
73,36523,292.6834452846,-0.43354472031494323,1,36341,36485,2,12,10,2
74,37036,292.81750075630487,-0.43386789019017685,7,36949,36667,2,9,9,0
75,37510,292.96684840237396,-0.43449389111108006,7,37036,37229,4,14,11,3
76,38236,292.4608730144347,-0.43223343050004687,1,25005,37664,3,17,16,1
77,38579,292.43193381885726,-0.4320907891368644,4,23349,17140,2,13,12,1
78,39013,292.8182855326644,-0.43363200528274515,4,5692,38579,2,11,10,1
79,39970,292.2058771316429,-0.4309146456362455,6,39442,39351,2,11,11,0
80,40301,292.8709665868013,-0.4339866284274105,5,39771,39878,2,13,11,2
81,40793,292.45386926163394,-0.43237735314396614,6,29460,40421,2,10,10,0
82,41377,292.88676812130205,-0.4341646035953933,4,23163,13560,3,10,9,1
83,41858,292.8277643715319,-0.4338546649683409,6,41273,41149,3,18,14,4
84,42384,280.8606740946192,-0.38180893366402363,4,41766,41559,3,18,17,1
85,42529,284.9952260280357,-0.40101728368958306,6,10082,42013,3,18,17,1
86,43194,293.21189806513144,-0.43547035078598373,6,42659,42720,4,14,12,2
87,43575,292.88379648064955,-0.43400832673737866,6,43123,43315,3,12,10,2
88,44452,292.25664578768885,-0.4312740243206201,6,42173,43575,3,12,11,1
89,44766,292.73135060716714,-0.4332330089444118,6,44369,44044,2,10,10,0
90,45401,292.6541969406806,-0.4327361618941186,4,44766,44611,2,14,14,0
91,45579,292.74729885328674,-0.43317291607188374,7,45067,45142,2,11,10,1
92,46493,293.1499998331206,-0.43493854409825855,7,45919,45541,2,11,11,0
93,46886,292.93104098430706,-0.4339853351959842,6,34805,46361,3,17,16,1
94,47300,292.98197084951784,-0.43408455390339307,6,31247,46748,3,13,12,1
95,47865,292.3842387653361,-0.4314967284516814,4,47343,47178,2,13,11,2
96,48301,292.50825647274036,-0.4319890455425927,1,47865,47597,3,19,19,0
97,48738,293.0356754222522,-0.43438283041006154,3,12961,17113,4,20,19,1
98,49406,292.61065535794717,-0.432360962559465,6,48719,48947,3,18,16,2
99,49878,285.58260052400607,-0.40213233690978956,2,49388,49062,3,19,18,1
100,50228,292.9543240295076,-0.4338593036263341,7,49705,49588,3,13,11,2
101,50638,292.67125355037075,-0.4324785506351168,2,50348,50165,3,12,11,1
102,51250,292.49795978282714,-0.4316889091412959,5,50876,50568,3,16,16,0
103,51508,292.82590985156924,-0.4329612573102923,1,34805,31211,2,10,9,1
104,52259,293.0507719424265,-0.43402313468930204,2,51508,51955,5,19,17,2
105,52606,293.0548159334754,-0.4339509362221014,1,31247,52171,3,12,11,1
106,53189,293.01129543632476,-0.4335923088919853,6,23744,27082,4,20,18,2
107,53664,293.40074449629446,-0.4353002919259947,2,53497,53017,4,19,18,1
108,54351,292.97286016716214,-0.43337041349711986,6,27082,53939,4,21,21,0
109,54844,292.6366328021165,-0.4318536551767096,2,18713,54226,2,11,10,1
110,55303,292.9920433471925,-0.4334612541076911,2,54844,54920,4,21,20,1
111,55851,293.3736163547207,-0.43498649567690284,2,55473,55019,3,19,18,1
112,56181,292.9455139965986,-0.433060039660521,6,48479,55757,4,15,12,3
113,56991,289.0544519782362,-0.4168668965553651,6,56181,56352,2,10,8,2
114,57063,293.2425104810212,-0.43438032588638753,6,29460,56957,2,12,10,2
115,57836,292.8074188579388,-0.4324305942020356,2,49908,57063,2,12,10,2
116,58101,292.8604004469026,-0.4326075479088586,4,57768,57795,2,11,10,1
117,58638,293.1445070603594,-0.43365735134044403,7,58229,58188,4,17,14,3
118,59195,293.4947452374389,-0.4351946521369833,7,58795,58641,4,15,14,1
119,59766,293.21120320830016,-0.4339608955207436,4,57738,59161,2,10,7,3
120,60460,293.29181278101504,-0.43427997807987345,1,29460,59717,2,7,6,1
121,60616,292.96702639893175,-0.4328448915795439,1,60423,60204,4,16,14,2
122,61025,293.1221830565613,-0.4335230783344397,7,60847,60599,2,11,9,2
123,61995,293.1910204076513,-0.43376962457695706,2,61401,61005,3,16,15,1
124,62072,292.7437428309294,-0.4318024909403603,3,1117,61791,4,22,19,3
125,62922,292.50192154450656,-0.43087916619446176,7,62433,62426,2,11,10,1
126,63203,293.25689455530136,-0.43404150859692653,1,56185,62595,2,14,11,3
127,63845,293.2717510355261,-0.4339264728247019,1,63358,63120,5,22,20,2
128,64134,293.5834189706106,-0.43510181636925443,2,60447,63697,8,28,25,3
129,64982,293.2579427946883,-0.43346775768922846,5,50656,64299,2,10,9,1
130,65336,293.73403001096045,-0.43538866020664274,5,64895,64940,3,15,12,3
131,65796,293.54665066269865,-0.43436226729937216,7,65427,65152,2,12,11,1
132,66221,293.48798853936347,-0.433949103103772,2,64825,58599,4,17,16,1
133,66695,293.8490777406451,-0.4354729133662622,2,66364,66364,3,17,15,2
134,67017,293.60015297548665,-0.43436985597113226,1,64795,66876,4,17,15,2
135,67782,293.8089510681928,-0.43528438484981696,7,65630,67402,4,16,13,3
136,68430,293.7507890191954,-0.4350338092213666,2,67937,67547,3,16,14,2
137,68644,293.4014011473954,-0.43350319973573154,2,65198,68010,4,19,16,3
138,69480,293.83091066504335,-0.4353604019508146,7,68831,68560,3,15,14,1
139,70000,293.40948003301895,-0.43356706854814486,6,64208,69208,3,16,12,4
140,70314,293.55499242018755,-0.4341659937528912,1,54293,69923,3,14,12,2
141,70757,293.8267537536008,-0.4353574828451256,2,60778,70216,2,12,11,1
142,71333,293.719530602312,-0.4348911155153327,5,70912,70974,3,15,13,2
143,71952,293.7544473944165,-0.4350680884929878,1,34344,71318,2,13,11,2
144,72230,293.4664220017113,-0.4337558403303679,7,71780,71675,5,19,15,4
145,72890,293.6968119160962,-0.43478162794730413,2,70984,72359,8,34,28,6
146,73430,293.5802208269783,-0.4342959812185454,6,72890,72578,2,12,9,3
147,73973,293.57435169484154,-0.43431217263470606,7,69251,73229,3,18,17,1
148,74092,293.470754136836,-0.43380601720827017,6,72597,73755,3,13,10,3
149,74766,293.8602553061544,-0.4354914002825331,6,74239,74093,4,19,15,4
150,75091,293.5266652578861,-0.4340267377767861,2,63456,74993,2,11,9,2
151,75663,293.6438334474094,-0.43455402988770575,4,75327,75052,4,17,15,2
152,76375,293.6293703747077,-0.4344963930645106,2,72175,75601,5,18,15,3
153,76774,293.8657424924917,-0.43552351016583984,4,76180,76070,3,16,13,3
154,77298,293.8541690702965,-0.43547928323446855,5,71312,76542,3,15,14,1
155,77905,293.2778303016466,-0.4330030536783954,2,57237,77368,4,19,16,3
156,78451,293.5728675992114,-0.43421221547470423,2,77727,77529,4,16,13,3
157,78598,293.36788507932755,-0.4333304696756715,2,78329,78473,6,22,19,3
158,79441,293.58795121019324,-0.43436174524076954,1,71706,78781,3,13,11,2
159,79995,293.2921277503116,-0.43310622458680387,5,67950,79259,4,17,16,1
160,80304,293.61186444750587,-0.43438809606935536,5,79983,79526,3,17,14,3
161,80555,293.624324471656,-0.43444895442083015,5,75501,80246,3,14,13,1
162,81368,293.58146088649,-0.43425350878555,5,72114,42695,3,14,13,1
163,81915,293.7114116955324,-0.4348255806019361,1,67849,81229,2,11,8,3
164,82319,293.6996816476374,-0.4347944897894888,5,81704,81997,3,16,13,3
165,82931,293.901339342667,-0.43567166459332757,5,82370,82431,2,12,9,3
166,83108,293.5861265138383,-0.4342981787079006,7,82520,82695,3,10,8,2
167,83873,293.1287407553768,-0.43230301486321726,2,83091,83075,4,18,14,4
168,84376,293.38892583687004,-0.433509387310613,4,82443,83791,2,10,9,1
169,84708,293.6431373559445,-0.434548050498402,5,79322,84012,4,19,16,3
170,85463,293.4914011638838,-0.43395996740447507,2,84851,84708,4,18,14,4
171,85630,293.62091271974316,-0.43441498102014137,2,74010,85436,4,20,17,3
172,86018,293.29021361525173,-0.4329750229195711,2,70060,85949,2,11,9,2
173,86809,293.5790391647593,-0.4342883566711179,1,86437,86443,4,20,18,2
174,87032,293.3894125167839,-0.43341329614003826,7,85562,86603,2,11,9,2
175,87721,293.4991085838571,-0.43390074863657624,1,75941,87393,3,15,14,1
176,88186,293.23938714427396,-0.43276437992267647,1,87722,87858,2,12,9,3
177,88683,293.7639549843089,-0.43506176007538594,5,83798,88204,2,13,10,3
178,89131,293.7563236918478,-0.43503865946060494,5,88967,88659,5,20,16,4
179,89848,293.6971216564685,-0.43478772800700727,2,89131,89486,2,12,8,4
180,90321,293.58092444415166,-0.4342751442976348,1,81681,89501,2,11,9,2
181,90700,293.6667163995999,-0.4346447838491485,8,32748,90164,2,9,8,1
182,91124,293.53105521991125,-0.43402183023185253,1,86524,90815,2,8,5,3
183,91522,293.5982126756405,-0.43430495854446843,2,68214,91080,3,16,15,1
184,92111,293.7338627572164,-0.43491145769723716,6,81845,91931,4,19,16,3
185,92719,293.5252444766966,-0.43401925476677067,5,91983,92137,2,11,9,2
186,93072,293.6964064978062,-0.4347509060504457,7,77064,92518,4,17,16,1
187,93842,293.45981266652177,-0.4337268405018388,6,93358,93375,4,14,12,2
188,94138,293.48993491365957,-0.4339459267047344,5,93921,93637,4,20,18,2
189,94712,293.1732868489759,-0.4324576282729927,5,94086,94083,3,16,14,2
190,95144,293.7711079180602,-0.43508461899125356,7,94900,94804,3,12,12,0
191,95591,293.63183801941835,-0.43449524707829895,5,95465,95361,2,12,11,1
192,96429,293.64953927645064,-0.4345704137645622,5,85498,95859,3,12,11,1
193,96788,293.47515478539816,-0.4338117437051267,1,85780,96407,4,18,16,2
194,97129,293.74155064451014,-0.43495075651383674,1,84310,96943,3,16,15,1
195,97655,293.4839544257245,-0.4338105398642985,2,97431,97408,2,11,9,2
196,98058,293.89969340021,-0.43565583774456756,2,97757,97769,2,12,11,1
197,98836,293.9292163088175,-0.43577759519648956,6,67849,98333,2,13,12,1
198,99450,293.7080803922502,-0.4348374770588961,6,27973,98999,3,18,17,1
199,99677,293.77278463017905,-0.4351018458575169,9,99371,98973,2,12,10,2
200,100005,293.58263339826146,-0.43426027739169804,1,92183,99584,3,16,14,2
201,100833,293.60595346334816,-0.43440665975671455,7,93597,100331,3,15,13,2
202,101197,293.4838110767294,-0.4338312273466949,7,100685,100514,3,13,11,2
203,101924,293.5168911193826,-0.43397967412340294,1,95536,101004,2,11,11,0
204,102317,293.5799628267884,-0.43423326941311197,6,101860,101781,3,14,11,3
205,102989,293.7975163847174,-0.43522108975349716,6,87520,102110,3,16,14,2
206,103297,293.56848839930643,-0.43427004980951867,6,102586,102729,4,19,15,4
207,103911,293.87109170938044,-0.4355390250554707,5,103102,103490,3,17,16,1
208,104304,293.86814641368784,-0.43552456920937305,6,87239,103682,4,20,16,4
209,104602,293.4230207476686,-0.43360618125014766,2,104500,104107,3,15,15,0
210,105444,293.60997149491135,-0.4344159999074022,2,104844,104979,2,13,11,2
211,105714,293.7365094953438,-0.43492151777185356,2,105440,105485,2,12,11,1
212,106035,293.67338672160867,-0.4346853452306131,2,103799,105557,3,14,11,3
213,106992,293.7753528378728,-0.43512230388752454,1,106021,106401,2,10,9,1
214,107221,293.70071910594464,-0.43479272224684523,5,106946,106658,3,15,14,1
215,107803,293.7023292789055,-0.4348340110226801,9,107012,107160,3,13,13,0
216,108453,293.83602155889844,-0.43538593403839315,7,42173,107733,2,10,10,0
217,108653,293.7495361516405,-0.43501504380135375,3,108093,108302,2,10,9,1
218,109291,293.34429441417456,-0.43326564722222655,5,90896,106304,2,10,7,3
219,109662,293.49804201186794,-0.43388945307021815,7,109275,109311,3,14,11,3
220,110188,293.5257240021846,-0.4340163939147733,2,109558,109649,3,12,11,1
221,110851,293.81510684826867,-0.43530215908424136,6,110227,110357,4,15,13,2
222,111387,293.7597482819825,-0.4350462710393826,1,54229,110716,3,16,13,3
223,111763,293.61688444372584,-0.43441566873503856,2,111435,111432,2,11,10,1
224,112029,293.6918807583725,-0.4347647433728343,2,111581,111671,3,15,13,2
225,112534,293.89339888993294,-0.43562693940505726,2,112236,112413,3,14,11,3
226,113173,293.4874931886139,-0.433859773600306,5,112722,112903,2,12,10,2
227,113921,293.48893817113344,-0.4338256717639149,5,85498,113465,2,12,10,2
228,114077,293.7698703544883,-0.43509114417006134,6,87520,113789,4,19,17,2
229,114720,293.5194033350428,-0.4339559766566171,9,114008,114133,2,12,10,2
230,115248,293.4467863360352,-0.4336310391758875,1,114780,114835,2,10,9,1
231,115506,293.6610037077248,-0.4345866237805844,7,115156,115302,4,18,16,2
232,116295,293.3652064765813,-0.4332970178391346,9,115643,115504,2,12,11,1
233,116996,293.5413479285391,-0.4340751491340764,5,116131,116419,2,10,8,2
234,117037,293.92938955355527,-0.4357761168449958,2,116856,116577,2,11,10,1
235,117504,293.79845162025737,-0.4351971024746669,1,117099,117058,3,12,11,1
236,118029,293.7707008805039,-0.4350935597856384,6,117960,117886,2,13,12,1
237,118911,293.6689145806989,-0.43465210894772977,5,42173,118068,2,10,8,2
238,119063,293.7593451268484,-0.4350365090486729,2,118940,118566,3,9,8,1
239,119740,293.48309503856973,-0.43381201050813584,2,119019,119348,4,17,16,1
240,120263,293.4267027193849,-0.43354863462325754,2,54229,119633,2,12,10,2
241,120538,293.6246793568144,-0.4345072365795013,9,112852,120270,2,12,11,1
242,121023,293.6725469337579,-0.4346600415203555,1,90896,120978,3,18,17,1
243,121802,293.63966034448543,-0.43456410736831935,8,121158,121415,3,14,11,3
244,122321,293.62165891278386,-0.43448376120069543,10,68214,121679,3,15,14,1
245,122572,293.7055726280039,-0.4347861564743023,10,122321,122192,4,17,16,1
246,123147,293.7994886938468,-0.4352100223766637,7,122783,122591,2,12,11,1
247,123920,293.60767294650924,-0.43436798600611126,2,123468,123257,2,12,11,1
248,124460,293.47863116659414,-0.4338103229094189,10,87239,123864,2,10,9,1
249,124798,293.2826292523638,-0.4329033945490891,10,124178,124460,4,16,14,2
250,125295,293.7309321199578,-0.4349246774239157,9,113906,5187,5,18,17,1
251,125632,293.61793170816344,-0.43445900649496655,2,67950,125170,3,16,14,2
252,126012,293.51280800503304,-0.43394426648872475,6,117604,125987,2,12,10,2
253,126772,293.26580509902357,-0.4328313601809776,1,126358,126409,2,12,10,2
254,127307,293.6655124598535,-0.4346060323931685,6,126859,126656,5,17,15,2
255,127939,293.4884228275988,-0.4338505227800479,9,87520,127140,2,12,10,2
256,128001,293.58968097054975,-0.4343626720312752,9,127664,127939,3,14,12,2
257,128965,293.6544444725645,-0.4345855172943761,5,128030,128093,3,15,13,2
258,129488,293.8559470225055,-0.4354710452187529,9,128896,128927,4,20,18,2
259,129828,293.75300349066185,-0.43499776933784523,10,129487,129329,2,8,7,1
260,130348,293.6023952598636,-0.43433385836381283,7,111081,129565,2,11,7,4
261,130878,293.5978337825544,-0.4343381616724792,7,130426,130447,3,13,9,4
262,131236,293.49870524032866,-0.43388028898638525,6,130615,130812,2,11,11,0
263,131573,293.5714387612479,-0.4341872666517613,9,74010,131365,3,15,11,4
264,132329,293.811112116157,-0.4352676520469509,10,131517,131947,2,11,10,1
265,132940,293.18919919898883,-0.4326696621996867,9,132168,132014,2,12,9,3
266,133305,293.8252378444079,-0.43532241498439017,10,132532,132531,2,11,10,1
267,133771,293.55854290147516,-0.4341494162840517,9,127578,133066,2,10,9,1
268,134035,293.66806334205336,-0.4346318689899633,10,133856,133606,2,12,10,2
269,134607,293.59350047980587,-0.43430606885057355,5,134283,134222,3,15,13,2
270,135481,293.85333595225126,-0.4354484281127153,1,70515,134999,2,10,9,1
271,135764,293.82230225453725,-0.4353115667848548,10,135185,135223,2,13,10,3
272,136223,293.8209119754153,-0.435327913068145,9,135822,135824,3,16,13,3
273,136973,293.89240953086556,-0.43561346228560527,1,136006,136445,2,12,11,1
274,137130,293.7893873482065,-0.4351890513779862,2,136982,136971,5,20,17,3
275,137600,293.67543289343155,-0.4346462252775469,5,137336,137365,3,14,13,1
276,138053,293.44794381465834,-0.4337447640070959,6,99983,137601,2,11,11,0
277,138917,293.7528375701306,-0.43500292797574786,5,99516,138422,4,17,15,2
278,139495,293.51587131959934,-0.43404174695241743,7,138852,138957,2,11,10,1
279,139807,293.38155842604465,-0.43335957065124014,10,139270,139368,2,12,11,1
280,140037,293.70499204006876,-0.43482845088130717,10,97872,139884,2,12,10,2
281,140608,293.53859708822955,-0.43407108238855285,6,140360,140344,3,13,13,0
282,141073,293.2653204508741,-0.4328441174601015,7,140757,140549,3,13,11,2
283,141655,293.8566642486538,-0.4354670999659806,5,141407,141159,2,12,10,2
284,142132,293.410062036213,-0.43348087274643815,5,97872,141606,2,12,9,3
285,142701,293.44050762610044,-0.43362279734312403,9,142339,142469,3,16,15,1
286,143199,293.9116192150829,-0.4357056433782669,2,142766,142754,3,14,13,1
287,143922,293.7591257222413,-0.43501650734831504,5,143323,143199,2,10,9,1
288,144198,293.59385851898537,-0.4343068859687102,10,132679,143965,5,19,16,3
289,144656,293.70253337997895,-0.4347966859368648,10,128485,144463,3,14,13,1
290,145236,293.54453673278033,-0.4340864431833086,2,74010,144980,2,11,11,0
291,145931,293.893494889949,-0.4356293117864491,6,131541,145138,2,11,10,1
292,146351,293.39445700856857,-0.43352505956684523,7,78914,145504,2,12,10,2
293,146784,293.7566259722589,-0.43504182934400326,7,50656,86263,4,17,16,1
294,147339,292.99306295429494,-0.431643591991894,9,146606,146607,3,14,12,2
295,147848,293.56419124316744,-0.43417142262829045,1,147359,147259,2,13,11,2
296,148249,293.5197728482664,-0.43403920091303777,7,135877,147806,3,17,15,2
297,148925,293.50905893123274,-0.43392349542966874,2,147958,148193,3,14,12,2
298,149460,293.6005361767961,-0.43432408367146247,2,86263,148516,3,15,11,4
299,149749,292.8775759392646,-0.43114352257052563,10,87927,149155,2,8,7,1
300,150120,293.83465203447344,-0.4353853654200499,7,86263,149741,3,14,13,1
301,150699,282.2893947143631,-0.38515955177959926,1,150452,150258,2,12,11,1
302,151175,293.02744394745804,-0.43177033726501296,7,142216,150750,2,12,10,2
303,151910,293.51626268671936,-0.4340042381398802,10,106674,151242,3,20,17,3
304,152043,293.02635023980235,-0.43180553598887417,1,151993,151813,3,13,12,1
305,152854,293.7686277439307,-0.43508419038775803,1,130972,152467,4,20,18,2
306,153398,293.6371577587512,-0.4345057574883544,2,88208,152613,4,17,13,4
307,153896,259.8434249847282,-0.30203860838675256,1,147735,153318,2,12,10,2
308,154403,293.42877151012186,-0.43359640543361594,2,153658,153842,4,14,13,1
309,154635,293.7079694022515,-0.4348080496247053,4,107835,154403,2,12,10,2
310,155018,293.59029795669187,-0.434329590766084,2,154774,154781,2,12,10,2
311,155950,293.6165617879614,-0.434393514774375,7,147559,155464,2,11,9,2
312,156079,293.04091167854483,-0.4318300816636058,7,155502,155802,2,10,10,0
313,156867,293.3370234195275,-0.43317146198865597,5,144427,156163,2,11,9,2
314,157026,292.94548174907777,-0.4314227891833664,4,150650,156851,3,13,11,2
315,157689,293.46754177415113,-0.43373318817411005,7,157311,157288,2,11,9,2
316,158203,293.20790746081525,-0.4325672095516751,4,157759,157652,4,19,16,3
317,158992,293.3291088873538,-0.4331333163644017,10,113748,158084,4,19,17,2
318,159452,293.71837372280277,-0.4348971477858248,7,120197,158773,2,13,11,2
319,159986,293.1658860103925,-0.43242385111356,7,159325,159343,4,15,14,1
320,160441,293.466546399682,-0.4337953817371134,1,104964,159777,3,13,12,1
321,160635,293.50900477459504,-0.4339767424756343,6,86263,3916,2,12,10,2
322,161146,293.47342503739543,-0.43375526549064364,1,160787,160635,6,22,15,7
323,161719,293.5012098283838,-0.4339009305654728,6,89351,75163,2,10,9,1
324,162379,293.6852241341887,-0.43469543842418323,5,161052,161875,3,17,15,2
325,162956,293.5305564472961,-0.43402664831485954,2,88208,157954,3,13,10,3
326,163448,293.02899844326856,-0.4317899421636674,6,113748,162903,3,15,13,2
327,163510,289.2039461118465,-0.4154296691064909,10,148733,163275,3,13,13,0
328,164470,293.84544212772704,-0.43542393780250305,7,163795,163555,3,14,13,1
329,164774,281.2984700958522,-0.38080458308117937,5,164036,164053,4,16,13,3
330,165323,293.49871402889806,-0.4339159783093089,6,164863,164774,3,13,12,1
331,165868,293.57459561648903,-0.4342339219752164,2,106214,165267,3,12,11,1
332,166103,293.3662432562306,-0.43330323626411626,6,165648,165977,3,14,11,3
333,166528,293.02426357900293,-0.4317763425950627,4,166009,166441,3,12,10,2
334,167345,293.5241703750405,-0.43397562083498425,6,161658,166897,2,12,12,0
335,167862,293.76478664745457,-0.43506291901761307,9,147958,167349,2,8,7,1
336,168182,292.20203564223453,-0.4281095590041124,2,167798,167863,4,19,15,4
337,168813,293.60072665652143,-0.4343218465608797,7,168495,168293,2,11,10,1
338,169491,293.42975938781524,-0.4336293598659675,1,155968,168741,3,12,11,1
339,169537,293.6138643046158,-0.4343718428746741,7,169312,169350,2,11,8,3
340,170279,293.4467816979562,-0.43368936438341615,10,169537,169623,2,12,11,1
341,170740,293.67943631147324,-0.4346659047913292,6,104964,170366,4,14,11,3
342,171477,293.71271475222625,-0.43483654612480366,9,170667,170897,4,16,16,0
343,171913,293.82623057498563,-0.4353394706796526,9,142405,171473,4,19,17,2
344,172278,293.4068405601751,-0.43347137184620055,5,154519,42173,2,11,11,0
345,172927,293.6978420829033,-0.43480236021465624,9,91307,172248,2,10,9,1
346,173490,293.62764790228437,-0.4344625894636976,6,147958,172885,2,9,8,1
347,173887,293.45279067160703,-0.4336855610672984,6,173409,173355,4,20,19,1
348,174418,293.5495126584104,-0.43414448193099525,2,123545,173891,2,11,10,1
349,174694,293.4331918479996,-0.4336492924395284,6,169146,174495,3,14,11,3
350,175334,293.48573647578087,-0.4338253695081829,5,88208,174524,4,18,15,3
351,175596,293.4302345034627,-0.4336846582585317,6,175371,175496,2,11,9,2
352,176062,293.49735606684186,-0.4338943274792304,2,157954,175842,3,17,15,2
353,176573,293.3708593617718,-0.4332891812595554,2,131541,176360,2,10,9,1
354,177009,293.42352980844504,-0.43351596513580304,5,176620,176579,3,15,15,0
355,177870,293.4504004197164,-0.4336397676292744,2,155968,177318,3,19,17,2
356,178225,293.8466324065062,-0.43541294356588806,5,29460,177934,3,12,9,3
