generation,id,fitness,species,parent1,parent2
57,1349,782.2212776925297,8,1196,1196
58,1349,782.2212776925297,8,1196,1196
59,1349,782.2212776925297,8,1196,1196
60,1349,782.2212776925297,8,1196,1196
61,1349,782.2212776925297,8,1196,1196
62,1349,782.2212776925297,8,1196,1196
63,1349,782.2212776925297,8,1196,1196
64,1349,782.2212776925297,8,1196,1196
65,1349,782.2212776925297,8,1196,1196
66,1349,782.2212776925297,8,1196,1196
67,1349,782.2212776925297,8,1196,1196
68,9110,3030.0571661661093,7,8969,3640
69,9110,3030.0571661661093,7,8969,3640
70,9110,3030.0571661661093,8,8969,3640
71,9110,3030.0571661661093,8,8969,3640
72,9110,3030.0571661661093,8,8969,3640
73,9110,3030.0571661661093,8,8969,3640
74,9110,3030.0571661661093,7,8969,3640
75,9110,3030.0571661661093,8,8969,3640
76,9110,3030.0571661661093,8,8969,3640
77,9110,3030.0571661661093,8,8969,3640
78,9110,3030.0571661661093,8,8969,3640
79,9110,3030.0571661661093,8,8969,3640
80,9110,3030.0571661661093,8,8969,3640
81,9110,3030.0571661661093,8,8969,3640
82,9110,3030.0571661661093,8,8969,3640
83,9110,3030.0571661661093,8,8969,3640
84,9110,3030.0571661661093,8,8969,3640
85,9110,3030.0571661661093,8,8969,3640
86,9110,3030.0571661661093,4,8969,3640
87,9110,3030.0571661661093,4,8969,3640
88,9110,3030.0571661661093,4,8969,3640
89,9110,3030.0571661661093,4,8969,3640
90,9110,3030.0571661661093,4,8969,3640
91,9110,3030.0571661661093,4,8969,3640
92,9110,3030.0571661661093,4,8969,3640
93,9110,3030.0571661661093,4,8969,3640
94,9110,3030.0571661661093,4,8969,3640
95,9110,3030.0571661661093,4,8969,3640
96,9110,3030.0571661661093,4,8969,3640
97,9110,3030.0571661661093,4,8969,3640
98,9110,3030.0571661661093,4,8969,3640
99,9110,3030.0571661661093,4,8969,3640
100,9110,3030.0571661661093,4,8969,3640
101,9110,3030.0571661661093,5,8969,3640
102,9110,3030.0571661661093,5,8969,3640
103,9110,3030.0571661661093,5,8969,3640
104,9110,3030.0571661661093,5,8969,3640
105,9110,3030.0571661661093,5,8969,3640
106,9110,3030.0571661661093,5,8969,3640
107,9110,3030.0571661661093,5,8969,3640
108,9110,3030.0571661661093,5,8969,3640
109,9110,3030.0571661661093,5,8969,3640
110,9110,3030.0571661661093,5,8969,3640
111,9110,3030.0571661661093,5,8969,3640
112,9110,3030.0571661661093,5,8969,3640
113,9110,3030.0571661661093,5,8969,3640
114,9110,3030.0571661661093,5,8969,3640
115,9110,3030.0571661661093,5,8969,3640
116,9110,3030.0571661661093,5,8969,3640
117,9110,3030.0571661661093,5,8969,3640
118,9110,3030.0571661661093,5,8969,3640
119,9110,3030.0571661661093,5,8969,3640
120,9110,3030.0571661661093,5,8969,3640
121,9110,3030.0571661661093,5,8969,3640
122,9110,3030.0571661661093,5,8969,3640
123,9110,3030.0571661661093,5,8969,3640
124,9110,3030.0571661661093,5,8969,3640
125,9110,3030.0571661661093,5,8969,3640
126,9110,3030.0571661661093,5,8969,3640
127,9110,3030.0571661661093,5,8969,3640
128,9110,3030.0571661661093,5,8969,3640
129,9110,3030.0571661661093,5,8969,3640
130,9110,3030.0571661661093,5,8969,3640
131,9110,3030.0571661661093,5,8969,3640
132,9110,3030.0571661661093,5,8969,3640
133,9110,3030.0571661661093,5,8969,3640
134,9110,3030.0571661661093,5,8969,3640
135,9110,3030.0571661661093,5,8969,3640
136,9110,3030.0571661661093,5,8969,3640
137,9110,3030.0571661661093,5,8969,3640
138,9110,3030.0571661661093,5,8969,3640
139,9110,3030.0571661661093,5,8969,3640
140,9110,3030.0571661661093,5,8969,3640
141,9110,3030.0571661661093,5,8969,3640
142,9110,3030.0571661661093,5,8969,3640
143,9110,3030.0571661661093,5,8969,3640
144,9110,3030.0571661661093,5,8969,3640
145,9110,3030.0571661661093,5,8969,3640
146,9110,3030.0571661661093,5,8969,3640
147,9110,3030.0571661661093,5,8969,3640
148,9110,3030.0571661661093,5,8969,3640
149,9110,3030.0571661661093,5,8969,3640
150,9110,3030.0571661661093,5,8969,3640
151,9110,3030.0571661661093,5,8969,3640
152,9110,3030.0571661661093,5,8969,3640
153,9110,3030.0571661661093,5,8969,3640
154,9110,3030.0571661661093,5,8969,3640
155,9110,3030.0571661661093,5,8969,3640
156,9110,3030.0571661661093,5,8969,3640
157,9110,3030.0571661661093,5,8969,3640
158,9110,3030.0571661661093,5,8969,3640
159,9110,3030.0571661661093,5,8969,3640
160,9110,3030.0571661661093,5,8969,3640
161,9110,3030.0571661661093,5,8969,3640
162,9110,3030.0571661661093,5,8969,3640
163,9110,3030.0571661661093,5,8969,3640
164,9110,3030.0571661661093,5,8969,3640
165,9110,3030.0571661661093,5,8969,3640
166,9110,3030.0571661661093,5,8969,3640
167,9110,3030.0571661661093,5,8969,3640
168,9110,3030.0571661661093,5,8969,3640
169,9110,3030.0571661661093,5,8969,3640
170,9110,3030.0571661661093,5,8969,3640
171,9110,3030.0571661661093,5,8969,3640
172,9110,3030.0571661661093,5,8969,3640
173,9110,3030.0571661661093,5,8969,3640
174,9110,3030.0571661661093,5,8969,3640
175,9110,3030.0571661661093,5,8969,3640
176,9110,3030.0571661661093,5,8969,3640
177,9110,3030.0571661661093,5,8969,3640
178,9110,3030.0571661661093,5,8969,3640
179,9110,3030.0571661661093,5,8969,3640
180,9110,3030.0571661661093,5,8969,3640
181,9110,3030.0571661661093,5,8969,3640
182,9110,3030.0571661661093,5,8969,3640
183,9110,3030.0571661661093,5,8969,3640
184,9110,3030.0571661661093,5,8969,3640
185,9110,3030.0571661661093,5,8969,3640
186,9110,3030.0571661661093,5,8969,3640
187,9110,3030.0571661661093,5,8969,3640
188,9110,3030.0571661661093,5,8969,3640
189,9110,3030.0571661661093,5,8969,3640
190,9110,3030.0571661661093,5,8969,3640
191,9110,3030.0571661661093,5,8969,3640
192,9110,3030.0571661661093,5,8969,3640
193,9110,3030.0571661661093,5,8969,3640
194,9110,3030.0571661661093,5,8969,3640
195,9110,3030.0571661661093,5,8969,3640
196,9110,3030.0571661661093,5,8969,3640
197,9110,3030.0571661661093,5,8969,3640
198,9110,3030.0571661661093,5,8969,3640
199,9110,3030.0571661661093,5,8969,3640
200,9110,3030.0571661661093,5,8969,3640
201,9110,3030.0571661661093,5,8969,3640
202,9110,3030.0571661661093,5,8969,3640
203,9110,3030.0571661661093,5,8969,3640
204,9110,3030.0571661661093,5,8969,3640
205,9110,3030.0571661661093,5,8969,3640
206,9110,3030.0571661661093,5,8969,3640
207,9110,3030.0571661661093,5,8969,3640
208,9110,3030.0571661661093,5,8969,3640
209,9110,3030.0571661661093,5,8969,3640
210,9110,3030.0571661661093,5,8969,3640
211,9110,3030.0571661661093,5,8969,3640
212,9110,3030.0571661661093,5,8969,3640
213,9110,3030.0571661661093,5,8969,3640
214,9110,3030.0571661661093,5,8969,3640
215,9110,3030.0571661661093,5,8969,3640
216,9110,3030.0571661661093,5,8969,3640
217,9110,3030.0571661661093,5,8969,3640
218,9110,3030.0571661661093,5,8969,3640
219,9110,3030.0571661661093,5,8969,3640
220,9110,3030.0571661661093,5,8969,3640
221,9110,3030.0571661661093,5,8969,3640
222,9110,3030.0571661661093,5,8969,3640
223,9110,3030.0571661661093,5,8969,3640
224,9110,3030.0571661661093,5,8969,3640
225,9110,3030.0571661661093,5,8969,3640
226,9110,3030.0571661661093,5,8969,3640
227,9110,3030.0571661661093,5,8969,3640
228,9110,3030.0571661661093,5,8969,3640
229,9110,3030.0571661661093,5,8969,3640
230,9110,3030.0571661661093,5,8969,3640
231,9110,3030.0571661661093,5,8969,3640
232,9110,3030.0571661661093,5,8969,3640
233,9110,3030.0571661661093,5,8969,3640
234,9110,3030.0571661661093,5,8969,3640
235,9110,3030.0571661661093,5,8969,3640
236,9110,3030.0571661661093,5,8969,3640
237,9110,3030.0571661661093,5,8969,3640
238,9110,3030.0571661661093,5,8969,3640
239,9110,3030.0571661661093,5,8969,3640
240,9110,3030.0571661661093,5,8969,3640
241,9110,3030.0571661661093,5,8969,3640
242,9110,3030.0571661661093,5,8969,3640
243,9110,3030.0571661661093,5,8969,3640
244,9110,3030.0571661661093,5,8969,3640
245,9110,3030.0571661661093,5,8969,3640
246,9110,3030.0571661661093,5,8969,3640
247,9110,3030.0571661661093,5,8969,3640
248,9110,3030.0571661661093,5,8969,3640
249,9110,3030.0571661661093,5,8969,3640
250,9110,3030.0571661661093,5,8969,3640
251,9110,3030.0571661661093,5,8969,3640
252,9110,3030.0571661661093,5,8969,3640
253,9110,3030.0571661661093,5,8969,3640
254,9110,3030.0571661661093,5,8969,3640
255,35492,6785.197509511529,2,22978,35265
256,35492,6785.197509511529,2,22978,35265
257,35492,6785.197509511529,2,22978,35265
258,35492,6785.197509511529,2,22978,35265
259,35492,6785.197509511529,2,22978,35265
260,35492,6785.197509511529,2,22978,35265
261,35492,6785.197509511529,2,22978,35265
262,35492,6785.197509511529,2,22978,35265
263,35492,6785.197509511529,2,22978,35265
264,35492,6785.197509511529,2,22978,35265
265,35492,6785.197509511529,2,22978,35265
266,35492,6785.197509511529,2,22978,35265
267,35492,6785.197509511529,2,22978,35265
268,35492,6785.197509511529,2,22978,35265
269,35492,6785.197509511529,2,22978,35265
270,35492,6785.197509511529,2,22978,35265
271,35492,6785.197509511529,2,22978,35265
272,35492,6785.197509511529,2,22978,35265
273,35492,6785.197509511529,2,22978,35265
274,35492,6785.197509511529,2,22978,35265
275,35492,6785.197509511529,2,22978,35265
276,35492,6785.197509511529,2,22978,35265
277,35492,6785.197509511529,2,22978,35265
278,35492,6785.197509511529,2,22978,35265
279,35492,6785.197509511529,2,22978,35265
280,35492,6785.197509511529,2,22978,35265
281,35492,6785.197509511529,2,22978,35265
282,35492,6785.197509511529,2,22978,35265
283,35492,6785.197509511529,2,22978,35265
284,35492,6785.197509511529,2,22978,35265
285,35492,6785.197509511529,2,22978,35265
286,35492,6785.197509511529,2,22978,35265
287,35492,6785.197509511529,2,22978,35265
288,35492,6785.197509511529,2,22978,35265
289,35492,6785.197509511529,2,22978,35265
290,35492,6785.197509511529,2,22978,35265
291,35492,6785.197509511529,2,22978,35265
292,35492,6785.197509511529,2,22978,35265
293,35492,6785.197509511529,2,22978,35265
294,35492,6785.197509511529,2,22978,35265
295,35492,6785.197509511529,2,22978,35265
296,35492,6785.197509511529,2,22978,35265
297,35492,6785.197509511529,2,22978,35265
298,35492,6785.197509511529,2,22978,35265
299,35492,6785.197509511529,2,22978,35265
300,35492,6785.197509511529,2,22978,35265
301,35492,6785.197509511529,2,22978,35265
302,35492,6785.197509511529,2,22978,35265
303,35492,6785.197509511529,2,22978,35265
304,35492,6785.197509511529,2,22978,35265
305,35492,6785.197509511529,2,22978,35265
306,35492,6785.197509511529,2,22978,35265
307,35492,6785.197509511529,2,22978,35265
308,35492,6785.197509511529,2,22978,35265
309,35492,6785.197509511529,2,22978,35265
310,35492,6785.197509511529,2,22978,35265
311,35492,6785.197509511529,2,22978,35265
312,35492,6785.197509511529,2,22978,35265
313,35492,6785.197509511529,2,22978,35265
314,35492,6785.197509511529,2,22978,35265
315,35492,6785.197509511529,2,22978,35265
316,35492,6785.197509511529,2,22978,35265
317,35492,6785.197509511529,2,22978,35265
318,35492,6785.197509511529,2,22978,35265
319,35492,6785.197509511529,2,22978,35265
320,35492,6785.197509511529,2,22978,35265
321,35492,6785.197509511529,2,22978,35265
322,35492,6785.197509511529,2,22978,35265
323,35492,6785.197509511529,2,22978,35265
324,35492,6785.197509511529,2,22978,35265
325,35492,6785.197509511529,2,22978,35265
326,35492,6785.197509511529,2,22978,35265
327,35492,6785.197509511529,2,22978,35265
328,35492,6785.197509511529,2,22978,35265
329,35492,6785.197509511529,2,22978,35265
330,35492,6785.197509511529,2,22978,35265
331,35492,6785.197509511529,2,22978,35265
332,35492,6785.197509511529,2,22978,35265
333,35492,6785.197509511529,2,22978,35265
334,35492,6785.197509511529,2,22978,35265
335,35492,6785.197509511529,2,22978,35265
336,35492,6785.197509511529,2,22978,35265
337,35492,6785.197509511529,14,22978,35265
338,35492,6785.197509511529,14,22978,35265
339,35492,6785.197509511529,14,22978,35265
340,35492,6785.197509511529,14,22978,35265
341,35492,6785.197509511529,14,22978,35265
342,35492,6785.197509511529,14,22978,35265
343,35492,6785.197509511529,14,22978,35265
344,35492,6785.197509511529,14,22978,35265
345,35492,6785.197509511529,14,22978,35265
346,35492,6785.197509511529,14,22978,35265
347,35492,6785.197509511529,14,22978,35265
348,35492,6785.197509511529,14,22978,35265
349,35492,6785.197509511529,14,22978,35265
350,35492,6785.197509511529,14,22978,35265
351,35492,6785.197509511529,14,22978,35265
352,35492,6785.197509511529,14,22978,35265
353,35492,6785.197509511529,14,22978,35265
354,35492,6785.197509511529,14,22978,35265
355,35492,6785.197509511529,14,22978,35265
356,35492,6785.197509511529,14,22978,35265
357,35492,6785.197509511529,14,22978,35265
358,35492,6785.197509511529,14,22978,35265
359,35492,6785.197509511529,14,22978,35265
360,35492,6785.197509511529,14,22978,35265
361,35492,6785.197509511529,14,22978,35265
362,35492,6785.197509511529,14,22978,35265
363,35492,6785.197509511529,14,22978,35265
364,35492,6785.197509511529,14,22978,35265
365,35492,6785.197509511529,14,22978,35265
366,35492,6785.197509511529,14,22978,35265
367,35492,6785.197509511529,14,22978,35265
368,35492,6785.197509511529,14,22978,35265
369,35492,6785.197509511529,14,22978,35265
370,35492,6785.197509511529,14,22978,35265
371,35492,6785.197509511529,14,22978,35265
372,35492,6785.197509511529,14,22978,35265
373,35492,6785.197509511529,14,22978,35265
374,35492,6785.197509511529,14,22978,35265
375,35492,6785.197509511529,14,22978,35265
376,35492,6785.197509511529,14,22978,35265
377,35492,6785.197509511529,14,22978,35265
378,35492,6785.197509511529,14,22978,35265
379,35492,6785.197509511529,14,22978,35265
380,35492,6785.197509511529,14,22978,35265
381,35492,6785.197509511529,14,22978,35265
382,35492,6785.197509511529,14,22978,35265
383,35492,6785.197509511529,14,22978,35265
384,35492,6785.197509511529,14,22978,35265
385,35492,6785.197509511529,14,22978,35265
386,35492,6785.197509511529,14,22978,35265
387,35492,6785.197509511529,14,22978,35265
388,35492,6785.197509511529,14,22978,35265
389,35492,6785.197509511529,14,22978,35265
390,35492,6785.197509511529,14,22978,35265
391,35492,6785.197509511529,14,22978,35265
392,35492,6785.197509511529,14,22978,35265
393,35492,6785.197509511529,14,22978,35265
394,35492,6785.197509511529,14,22978,35265
395,35492,6785.197509511529,14,22978,35265
396,35492,6785.197509511529,14,22978,35265
397,35492,6785.197509511529,14,22978,35265
398,35492,6785.197509511529,14,22978,35265
399,35492,6785.197509511529,14,22978,35265
400,35492,6785.197509511529,14,22978,35265
401,35492,6785.197509511529,14,22978,35265
402,35492,6785.197509511529,14,22978,35265
403,35492,6785.197509511529,14,22978,35265
404,35492,6785.197509511529,14,22978,35265
405,35492,6785.197509511529,14,22978,35265
406,35492,6785.197509511529,14,22978,35265
407,35492,6785.197509511529,14,22978,35265
408,35492,6785.197509511529,14,22978,35265
409,35492,6785.197509511529,14,22978,35265
410,35492,6785.197509511529,14,22978,35265
411,35492,6785.197509511529,14,22978,35265
412,35492,6785.197509511529,14,22978,35265
413,35492,6785.197509511529,14,22978,35265
414,35492,6785.197509511529,14,22978,35265
415,35492,6785.197509511529,14,22978,35265
416,35492,6785.197509511529,14,22978,35265
417,35492,6785.197509511529,14,22978,35265
418,35492,6785.197509511529,14,22978,35265
419,35492,6785.197509511529,14,22978,35265
420,35492,6785.197509511529,14,22978,35265
421,35492,6785.197509511529,14,22978,35265
422,35492,6785.197509511529,14,22978,35265
423,35492,6785.197509511529,14,22978,35265
424,35492,6785.197509511529,14,22978,35265
425,35492,6785.197509511529,14,22978,35265
426,35492,6785.197509511529,14,22978,35265
427,35492,6785.197509511529,14,22978,35265
428,35492,6785.197509511529,14,22978,35265
429,35492,6785.197509511529,14,22978,35265
430,35492,6785.197509511529,14,22978,35265
431,35492,6785.197509511529,14,22978,35265
432,35492,6785.197509511529,14,22978,35265
433,35492,6785.197509511529,14,22978,35265
434,35492,6785.197509511529,14,22978,35265
435,35492,6785.197509511529,14,22978,35265
436,35492,6785.197509511529,14,22978,35265
437,35492,6785.197509511529,14,22978,35265
438,35492,6785.197509511529,14,22978,35265
439,35492,6785.197509511529,14,22978,35265
440,35492,6785.197509511529,14,22978,35265
441,35492,6785.197509511529,14,22978,35265
442,35492,6785.197509511529,14,22978,35265
443,35492,6785.197509511529,14,22978,35265
444,35492,6785.197509511529,14,22978,35265
445,35492,6785.197509511529,14,22978,35265
446,35492,6785.197509511529,14,22978,35265
447,35492,6785.197509511529,14,22978,35265
448,35492,6785.197509511529,14,22978,35265
449,35492,6785.197509511529,14,22978,35265
450,35492,6785.197509511529,14,22978,35265
451,35492,6785.197509511529,14,22978,35265
452,35492,6785.197509511529,14,22978,35265
453,35492,6785.197509511529,14,22978,35265
454,35492,6785.197509511529,14,22978,35265
455,35492,6785.197509511529,14,22978,35265
456,35492,6785.197509511529,14,22978,35265
457,35492,6785.197509511529,14,22978,35265
458,35492,6785.197509511529,14,22978,35265
459,35492,6785.197509511529,14,22978,35265
460,35492,6785.197509511529,14,22978,35265
461,35492,6785.197509511529,14,22978,35265
462,35492,6785.197509511529,14,22978,35265
463,35492,6785.197509511529,14,22978,35265
464,35492,6785.197509511529,14,22978,35265
465,35492,6785.197509511529,14,22978,35265
466,35492,6785.197509511529,14,22978,35265
467,35492,6785.197509511529,14,22978,35265
468,35492,6785.197509511529,14,22978,35265
469,35492,6785.197509511529,14,22978,35265
470,35492,6785.197509511529,14,22978,35265
471,35492,6785.197509511529,14,22978,35265
472,35492,6785.197509511529,14,22978,35265
473,35492,6785.197509511529,14,22978,35265
474,35492,6785.197509511529,14,22978,35265
475,35492,6785.197509511529,14,22978,35265
476,35492,6785.197509511529,14,22978,35265
477,35492,6785.197509511529,14,22978,35265
478,35492,6785.197509511529,14,22978,35265
479,35492,6785.197509511529,14,22978,35265
480,35492,6785.197509511529,14,22978,35265
481,35492,6785.197509511529,14,22978,35265
482,35492,6785.197509511529,14,22978,35265
483,35492,6785.197509511529,14,22978,35265
484,35492,6785.197509511529,14,22978,35265
485,35492,6785.197509511529,14,22978,35265
486,35492,6785.197509511529,14,22978,35265
487,35492,6785.197509511529,14,22978,35265
488,35492,6785.197509511529,14,22978,35265
489,35492,6785.197509511529,14,22978,35265
490,35492,6785.197509511529,14,22978,35265
491,35492,6785.197509511529,14,22978,35265
492,35492,6785.197509511529,14,22978,35265
493,35492,6785.197509511529,14,22978,35265
494,35492,6785.197509511529,14,22978,35265
495,35492,6785.197509511529,14,22978,35265
496,35492,6785.197509511529,14,22978,35265
497,35492,6785.197509511529,14,22978,35265
498,35492,6785.197509511529,14,22978,35265
499,35492,6785.197509511529,14,22978,35265
