generation,id,fitness,species,parent1,parent2
149,16066,8389.68521578769,1,15877,15652
150,16066,8389.68521578769,1,15877,15652
151,16066,8389.68521578769,1,15877,15652
152,16066,8389.68521578769,1,15877,15652
153,16066,8389.68521578769,1,15877,15652
154,16066,8389.68521578769,1,15877,15652
155,16066,8389.68521578769,1,15877,15652
156,16066,8389.68521578769,1,15877,15652
157,16066,8389.68521578769,4,15877,15652
158,16066,8389.68521578769,1,15877,15652
159,16066,8389.68521578769,4,15877,15652
160,16066,8389.68521578769,1,15877,15652
161,16066,8389.68521578769,4,15877,15652
162,16066,8389.68521578769,1,15877,15652
163,16066,8389.68521578769,1,15877,15652
164,16066,8389.68521578769,1,15877,15652
165,16066,8389.68521578769,1,15877,15652
166,16066,8389.68521578769,1,15877,15652
167,16066,8389.68521578769,1,15877,15652
168,16066,8389.68521578769,1,15877,15652
169,16066,8389.68521578769,1,15877,15652
170,16066,8389.68521578769,1,15877,15652
171,16066,8389.68521578769,1,15877,15652
172,16066,8389.68521578769,1,15877,15652
173,16066,8389.68521578769,1,15877,15652
174,16066,8389.68521578769,1,15877,15652
175,16066,8389.68521578769,1,15877,15652
176,16066,8389.68521578769,1,15877,15652
177,16066,8389.68521578769,1,15877,15652
178,16066,8389.68521578769,1,15877,15652
179,16066,8389.68521578769,1,15877,15652
180,16066,8389.68521578769,1,15877,15652
181,16066,8389.68521578769,1,15877,15652
182,16066,8389.68521578769,1,15877,15652
183,16066,8389.68521578769,6,15877,15652
184,16066,8389.68521578769,6,15877,15652
185,16066,8389.68521578769,6,15877,15652
186,16066,8389.68521578769,6,15877,15652
187,16066,8389.68521578769,6,15877,15652
188,16066,8389.68521578769,6,15877,15652
189,16066,8389.68521578769,6,15877,15652
190,16066,8389.68521578769,6,15877,15652
191,16066,8389.68521578769,6,15877,15652
192,16066,8389.68521578769,6,15877,15652
193,16066,8389.68521578769,6,15877,15652
194,27866,9022.024440097044,6,27685,16066
195,27866,9022.024440097044,6,27685,16066
196,27866,9022.024440097044,6,27685,16066
197,27866,9022.024440097044,6,27685,16066
198,27866,9022.024440097044,6,27685,16066
199,27866,9022.024440097044,6,27685,16066
200,27866,9022.024440097044,6,27685,16066
201,27866,9022.024440097044,6,27685,16066
202,27866,9022.024440097044,6,27685,16066
203,27866,9022.024440097044,6,27685,16066
204,27866,9022.024440097044,6,27685,16066
205,27866,9022.024440097044,6,27685,16066
206,27866,9022.024440097044,6,27685,16066
207,27866,9022.024440097044,6,27685,16066
208,27866,9022.024440097044,6,27685,16066
209,27866,9022.024440097044,6,27685,16066
210,27866,9022.024440097044,6,27685,16066
211,27866,9022.024440097044,6,27685,16066
212,27866,9022.024440097044,6,27685,16066
213,27866,9022.024440097044,6,27685,16066
214,27866,9022.024440097044,6,27685,16066
215,27866,9022.024440097044,6,27685,16066
216,27866,9022.024440097044,6,27685,16066
217,27866,9022.024440097044,6,27685,16066
218,27866,9022.024440097044,6,27685,16066
219,27866,9022.024440097044,6,27685,16066
220,27866,9022.024440097044,6,27685,16066
221,27866,9022.024440097044,6,27685,16066
222,27866,9022.024440097044,6,27685,16066
223,27866,9022.024440097044,6,27685,16066
224,27866,9022.024440097044,6,27685,16066
225,27866,9022.024440097044,6,27685,16066
226,27866,9022.024440097044,6,27685,16066
227,27866,9022.024440097044,6,27685,16066
228,27866,9022.024440097044,6,27685,16066
229,27866,9022.024440097044,6,27685,16066
230,27866,9022.024440097044,6,27685,16066
231,27866,9022.024440097044,6,27685,16066
232,33318,9333.786433935773,6,30904,27866
233,33318,9333.786433935773,6,30904,27866
234,33318,9333.786433935773,6,30904,27866
235,33318,9333.786433935773,6,30904,27866
236,33318,9333.786433935773,6,30904,27866
237,33318,9333.786433935773,6,30904,27866
238,33318,9333.786433935773,6,30904,27866
239,33318,9333.786433935773,6,30904,27866
240,33318,9333.786433935773,6,30904,27866
241,33318,9333.786433935773,6,30904,27866
242,33318,9333.786433935773,6,30904,27866
243,33318,9333.786433935773,6,30904,27866
244,33318,9333.786433935773,6,30904,27866
245,33318,9333.786433935773,6,30904,27866
246,33318,9333.786433935773,6,30904,27866
247,33318,9333.786433935773,6,30904,27866
248,33318,9333.786433935773,6,30904,27866
249,33318,9333.786433935773,6,30904,27866
250,33318,9333.786433935773,6,30904,27866
251,33318,9333.786433935773,6,30904,27866
252,33318,9333.786433935773,6,30904,27866
253,33318,9333.786433935773,6,30904,27866
254,33318,9333.786433935773,6,30904,27866
255,33318,9333.786433935773,6,30904,27866
256,33318,9333.786433935773,6,30904,27866
257,33318,9333.786433935773,6,30904,27866
258,33318,9333.786433935773,6,30904,27866
259,33318,9333.786433935773,6,30904,27866
260,33318,9333.786433935773,6,30904,27866
261,33318,9333.786433935773,6,30904,27866
262,33318,9333.786433935773,6,30904,27866
263,33318,9333.786433935773,6,30904,27866
264,33318,9333.786433935773,6,30904,27866
265,33318,9333.786433935773,6,30904,27866
266,33318,9333.786433935773,6,30904,27866
267,33318,9333.786433935773,6,30904,27866
268,33318,9333.786433935773,6,30904,27866
269,33318,9333.786433935773,6,30904,27866
270,33318,9333.786433935773,6,30904,27866
271,33318,9333.786433935773,6,30904,27866
272,33318,9333.786433935773,6,30904,27866
273,33318,9333.786433935773,6,30904,27866
274,33318,9333.786433935773,6,30904,27866
275,33318,9333.786433935773,6,30904,27866
276,33318,9333.786433935773,6,30904,27866
277,33318,9333.786433935773,6,30904,27866
278,33318,9333.786433935773,6,30904,27866
279,33318,9333.786433935773,6,30904,27866
280,33318,9333.786433935773,6,30904,27866
281,33318,9333.786433935773,6,30904,27866
282,33318,9333.786433935773,6,30904,27866
283,33318,9333.786433935773,6,30904,27866
284,33318,9333.786433935773,6,30904,27866
285,33318,9333.786433935773,6,30904,27866
286,33318,9333.786433935773,6,30904,27866
287,33318,9333.786433935773,6,30904,27866
288,33318,9333.786433935773,6,30904,27866
289,33318,9333.786433935773,6,30904,27866
290,33318,9333.786433935773,6,30904,27866
291,33318,9333.786433935773,6,30904,27866
292,33318,9333.786433935773,6,30904,27866
293,33318,9333.786433935773,6,30904,27866
294,33318,9333.786433935773,6,30904,27866
295,33318,9333.786433935773,6,30904,27866
296,33318,9333.786433935773,6,30904,27866
297,33318,9333.786433935773,6,30904,27866
298,33318,9333.786433935773,6,30904,27866
299,33318,9333.786433935773,6,30904,27866
300,33318,9333.786433935773,6,30904,27866
301,33318,9333.786433935773,6,30904,27866
302,33318,9333.786433935773,6,30904,27866
303,33318,9333.786433935773,6,30904,27866
304,33318,9333.786433935773,6,30904,27866
305,33318,9333.786433935773,6,30904,27866
306,33318,9333.786433935773,6,30904,27866
307,33318,9333.786433935773,6,30904,27866
308,33318,9333.786433935773,6,30904,27866
309,33318,9333.786433935773,6,30904,27866
310,33318,9333.786433935773,6,30904,27866
311,33318,9333.786433935773,6,30904,27866
312,33318,9333.786433935773,6,30904,27866
313,45022,9341.581374202982,6,43446,43446
314,45022,9341.581374202982,6,43446,43446
315,45022,9341.581374202982,6,43446,43446
316,45022,9341.581374202982,6,43446,43446
317,45022,9341.581374202982,6,43446,43446
318,45022,9341.581374202982,6,43446,43446
319,45022,9341.581374202982,6,43446,43446
320,45022,9341.581374202982,6,43446,43446
321,45022,9341.581374202982,6,43446,43446
322,45022,9341.581374202982,6,43446,43446
323,45022,9341.581374202982,6,43446,43446
324,45022,9341.581374202982,6,43446,43446
325,45022,9341.581374202982,6,43446,43446
326,45022,9341.581374202982,6,43446,43446
327,45022,9341.581374202982,6,43446,43446
328,45022,9341.581374202982,6,43446,43446
329,45022,9341.581374202982,6,43446,43446
330,45022,9341.581374202982,6,43446,43446
331,45022,9341.581374202982,6,43446,43446
332,45022,9341.581374202982,6,43446,43446
333,45022,9341.581374202982,6,43446,43446
334,45022,9341.581374202982,6,43446,43446
335,45022,9341.581374202982,6,43446,43446
336,45022,9341.581374202982,6,43446,43446
337,45022,9341.581374202982,6,43446,43446
338,45022,9341.581374202982,6,43446,43446
339,45022,9341.581374202982,6,43446,43446
340,45022,9341.581374202982,6,43446,43446
341,45022,9341.581374202982,6,43446,43446
342,45022,9341.581374202982,6,43446,43446
343,45022,9341.581374202982,6,43446,43446
344,45022,9341.581374202982,6,43446,43446
345,45022,9341.581374202982,6,43446,43446
346,45022,9341.581374202982,6,43446,43446
347,45022,9341.581374202982,6,43446,43446
348,45022,9341.581374202982,6,43446,43446
349,45022,9341.581374202982,6,43446,43446
350,45022,9341.581374202982,6,43446,43446
351,45022,9341.581374202982,6,43446,43446
352,45022,9341.581374202982,6,43446,43446
353,45022,9341.581374202982,6,43446,43446
354,45022,9341.581374202982,6,43446,43446
355,45022,9341.581374202982,6,43446,43446
356,45022,9341.581374202982,6,43446,43446
357,45022,9341.581374202982,6,43446,43446
358,45022,9341.581374202982,6,43446,43446
359,45022,9341.581374202982,6,43446,43446
360,45022,9341.581374202982,6,43446,43446
361,45022,9341.581374202982,6,43446,43446
362,45022,9341.581374202982,6,43446,43446
363,45022,9341.581374202982,6,43446,43446
364,45022,9341.581374202982,6,43446,43446
365,45022,9341.581374202982,6,43446,43446
366,45022,9341.581374202982,6,43446,43446
367,45022,9341.581374202982,6,43446,43446
368,45022,9341.581374202982,6,43446,43446
369,45022,9341.581374202982,6,43446,43446
370,45022,9341.581374202982,6,43446,43446
371,45022,9341.581374202982,6,43446,43446
372,45022,9341.581374202982,6,43446,43446
373,45022,9341.581374202982,6,43446,43446
374,45022,9341.581374202982,6,43446,43446
375,45022,9341.581374202982,6,43446,43446
376,45022,9341.581374202982,6,43446,43446
377,45022,9341.581374202982,6,43446,43446
378,45022,9341.581374202982,6,43446,43446
379,45022,9341.581374202982,6,43446,43446
380,45022,9341.581374202982,6,43446,43446
381,45022,9341.581374202982,6,43446,43446
382,45022,9341.581374202982,6,43446,43446
383,45022,9341.581374202982,6,43446,43446
384,45022,9341.581374202982,6,43446,43446
385,45022,9341.581374202982,6,43446,43446
386,45022,9341.581374202982,6,43446,43446
387,45022,9341.581374202982,6,43446,43446
388,45022,9341.581374202982,6,43446,43446
389,45022,9341.581374202982,6,43446,43446
390,45022,9341.581374202982,6,43446,43446
391,45022,9341.581374202982,6,43446,43446
392,45022,9341.581374202982,6,43446,43446
393,45022,9341.581374202982,6,43446,43446
394,45022,9341.581374202982,6,43446,43446
395,45022,9341.581374202982,6,43446,43446
396,45022,9341.581374202982,6,43446,43446
397,45022,9341.581374202982,6,43446,43446
398,45022,9341.581374202982,6,43446,43446
399,45022,9341.581374202982,6,43446,43446
400,45022,9341.581374202982,6,43446,43446
401,45022,9341.581374202982,6,43446,43446
402,45022,9341.581374202982,6,43446,43446
403,45022,9341.581374202982,6,43446,43446
404,45022,9341.581374202982,6,43446,43446
405,45022,9341.581374202982,6,43446,43446
406,45022,9341.581374202982,6,43446,43446
407,45022,9341.581374202982,6,43446,43446
408,45022,9341.581374202982,6,43446,43446
409,45022,9341.581374202982,6,43446,43446
410,45022,9341.581374202982,6,43446,43446
411,45022,9341.581374202982,6,43446,43446
412,45022,9341.581374202982,6,43446,43446
413,45022,9341.581374202982,6,43446,43446
414,45022,9341.581374202982,6,43446,43446
415,45022,9341.581374202982,6,43446,43446
416,45022,9341.581374202982,6,43446,43446
417,45022,9341.581374202982,6,43446,43446
418,45022,9341.581374202982,6,43446,43446
419,45022,9341.581374202982,6,43446,43446
420,45022,9341.581374202982,6,43446,43446
421,45022,9341.581374202982,6,43446,43446
422,45022,9341.581374202982,6,43446,43446
423,45022,9341.581374202982,6,43446,43446
424,45022,9341.581374202982,6,43446,43446
425,45022,9341.581374202982,6,43446,43446
426,45022,9341.581374202982,6,43446,43446
427,45022,9341.581374202982,6,43446,43446
428,45022,9341.581374202982,6,43446,43446
429,45022,9341.581374202982,6,43446,43446
430,45022,9341.581374202982,6,43446,43446
431,45022,9341.581374202982,6,43446,43446
432,45022,9341.581374202982,6,43446,43446
433,45022,9341.581374202982,6,43446,43446
434,45022,9341.581374202982,6,43446,43446
435,45022,9341.581374202982,6,43446,43446
436,45022,9341.581374202982,6,43446,43446
437,45022,9341.581374202982,6,43446,43446
438,45022,9341.581374202982,6,43446,43446
439,45022,9341.581374202982,6,43446,43446
440,45022,9341.581374202982,6,43446,43446
441,45022,9341.581374202982,6,43446,43446
442,45022,9341.581374202982,6,43446,43446
443,45022,9341.581374202982,6,43446,43446
444,45022,9341.581374202982,6,43446,43446
445,45022,9341.581374202982,6,43446,43446
446,45022,9341.581374202982,6,43446,43446
447,45022,9341.581374202982,6,43446,43446
448,45022,9341.581374202982,6,43446,43446
449,45022,9341.581374202982,6,43446,43446
450,45022,9341.581374202982,6,43446,43446
451,45022,9341.581374202982,6,43446,43446
452,45022,9341.581374202982,6,43446,43446
453,45022,9341.581374202982,6,43446,43446
454,45022,9341.581374202982,6,43446,43446
455,45022,9341.581374202982,6,43446,43446
456,45022,9341.581374202982,6,43446,43446
457,45022,9341.581374202982,6,43446,43446
458,45022,9341.581374202982,6,43446,43446
459,45022,9341.581374202982,6,43446,43446
460,45022,9341.581374202982,6,43446,43446
461,45022,9341.581374202982,6,43446,43446
462,45022,9341.581374202982,6,43446,43446
463,45022,9341.581374202982,6,43446,43446
464,45022,9341.581374202982,6,43446,43446
465,45022,9341.581374202982,6,43446,43446
466,45022,9341.581374202982,6,43446,43446
467,45022,9341.581374202982,6,43446,43446
468,45022,9341.581374202982,6,43446,43446
469,45022,9341.581374202982,6,43446,43446
470,45022,9341.581374202982,6,43446,43446
471,45022,9341.581374202982,6,43446,43446
472,45022,9341.581374202982,6,43446,43446
473,45022,9341.581374202982,6,43446,43446
474,45022,9341.581374202982,6,43446,43446
475,45022,9341.581374202982,6,43446,43446
476,45022,9341.581374202982,6,43446,43446
477,45022,9341.581374202982,6,43446,43446
478,45022,9341.581374202982,6,43446,43446
479,45022,9341.581374202982,6,43446,43446
480,45022,9341.581374202982,6,43446,43446
481,45022,9341.581374202982,6,43446,43446
482,45022,9341.581374202982,6,43446,43446
483,45022,9341.581374202982,6,43446,43446
484,45022,9341.581374202982,6,43446,43446
485,45022,9341.581374202982,6,43446,43446
486,45022,9341.581374202982,6,43446,43446
487,45022,9341.581374202982,6,43446,43446
488,45022,9341.581374202982,6,43446,43446
489,45022,9341.581374202982,6,43446,43446
490,45022,9341.581374202982,6,43446,43446
491,45022,9341.581374202982,6,43446,43446
492,45022,9341.581374202982,6,43446,43446
493,45022,9341.581374202982,6,43446,43446
494,45022,9341.581374202982,6,43446,43446
495,45022,9341.581374202982,6,43446,43446
496,45022,9341.581374202982,6,43446,43446
497,45022,9341.581374202982,6,43446,43446
498,45022,9341.581374202982,6,43446,43446
499,45022,9341.581374202982,6,43446,43446
