generation,id,fitness,species,parent1,parent2
0,1,0.42939141910857936,1,-1,-1
0,2,0.4295280802703815,1,-1,-1
0,3,0.4295695979938785,1,-1,-1
0,4,0.4293203813892066,1,-1,-1
0,5,0.4294587768895244,1,-1,-1
0,6,0.42931668952863733,1,-1,-1
0,7,0.42934659168338984,1,-1,-1
0,8,0.42917126006457207,1,-1,-1
0,9,0.42931129875508256,1,-1,-1
0,10,0.42886466108323174,1,-1,-1
0,11,0.4293974112748131,1,-1,-1
0,12,0.4298110160960349,1,-1,-1
0,13,0.4296810535673893,1,-1,-1
0,14,0.42963798482262794,1,-1,-1
0,15,0.4293722781605779,1,-1,-1
0,16,0.4289980606193319,1,-1,-1
0,17,0.4295170955364651,1,-1,-1
0,18,0.42942826903451814,1,-1,-1
0,19,0.42926655854761897,1,-1,-1
0,20,0.42971999966156704,1,-1,-1
0,21,0.4290935389036443,1,-1,-1
0,22,0.4295351809034583,1,-1,-1
0,23,0.4289304642392686,1,-1,-1
0,24,0.4291735409856874,1,-1,-1
0,25,0.42942870704850333,1,-1,-1
0,26,0.42941161707057585,1,-1,-1
0,27,0.42922918242892083,1,-1,-1
0,28,0.42943792905602085,1,-1,-1
0,29,0.42889821438172915,1,-1,-1
0,30,0.4294428114721017,1,-1,-1
0,31,0.429178251093814,1,-1,-1
0,32,0.42961899169787277,1,-1,-1
0,33,0.4294024390274368,1,-1,-1
0,34,0.42955501289231257,1,-1,-1
0,35,0.42903588114770663,1,-1,-1
0,36,0.4292570074866128,1,-1,-1
0,37,0.4295053103459947,1,-1,-1
0,38,0.42936926758246496,1,-1,-1
0,39,0.42945327812299494,1,-1,-1
0,40,0.4294360197401045,1,-1,-1
0,41,0.4294467530716579,1,-1,-1
0,42,0.42953827271407186,1,-1,-1
0,43,0.4293058738519181,1,-1,-1
0,44,0.4293662107779226,1,-1,-1
0,45,0.42915217711623876,1,-1,-1
0,46,0.42992831516168206,1,-1,-1
0,47,0.42872042279637546,1,-1,-1
0,48,0.42965696199305003,1,-1,-1
0,49,0.4292727056301381,1,-1,-1
0,50,0.42950631056063604,1,-1,-1
0,51,0.4300668615949137,1,-1,-1
0,52,0.4295811685801526,1,-1,-1
0,53,0.42968210671514473,1,-1,-1
0,54,0.4293932751828994,1,-1,-1
0,55,0.4292568094384226,1,-1,-1
0,56,0.42985816297677937,1,-1,-1
0,57,0.4298363409187195,1,-1,-1
0,58,0.42960201115974095,1,-1,-1
0,59,0.4294761567890132,1,-1,-1
0,60,0.42939549126787957,1,-1,-1
0,61,0.4295425431293213,1,-1,-1
0,62,0.4294470870875231,1,-1,-1
0,63,0.4292116074267256,1,-1,-1
0,64,0.4293913658094005,1,-1,-1
0,65,0.4293172162550726,1,-1,-1
0,66,0.42956932975767315,1,-1,-1
0,67,0.42944819535037904,1,-1,-1
0,68,0.42936781027443227,1,-1,-1
0,69,0.42951661323338686,1,-1,-1
0,70,0.4294421538640869,1,-1,-1
0,71,0.42928762292483436,1,-1,-1
0,72,0.42938758771187424,1,-1,-1
0,73,0.4291165529899955,1,-1,-1
0,74,0.4292655232293341,1,-1,-1
0,75,0.4293877841172625,1,-1,-1
0,76,0.42907206673874576,1,-1,-1
0,77,0.42947332235285696,1,-1,-1
0,78,0.42944520945983256,1,-1,-1
0,79,0.4294709501455496,1,-1,-1
0,80,0.4293634068061193,1,-1,-1
0,81,0.4294599044665417,1,-1,-1
0,82,0.4295999705394069,1,-1,-1
0,83,0.42937152555889635,1,-1,-1
0,84,0.4300297004852026,1,-1,-1
0,85,0.4295883621252017,1,-1,-1
0,86,0.42970403376287414,1,-1,-1
0,87,0.4293353518765898,1,-1,-1
0,88,0.4292711669341629,1,-1,-1
0,89,0.42942046250429244,1,-1,-1
0,90,0.4293656198266429,1,-1,-1
0,91,0.4294518901206259,1,-1,-1
0,92,0.42904972753926374,1,-1,-1
0,93,0.42904504296395385,1,-1,-1
0,94,0.42934616354269894,1,-1,-1
0,95,0.42942970218727783,1,-1,-1
0,96,0.42868575406322196,1,-1,-1
0,97,0.4294800435021484,1,-1,-1
0,98,0.42947354860337195,1,-1,-1
0,99,0.42929334562957233,1,-1,-1
0,100,0.42950806449728096,1,-1,-1
0,101,0.42939665893154855,1,-1,-1
0,102,0.42933321584279394,1,-1,-1
0,103,0.42977845540807325,1,-1,-1
0,104,0.4296861941693193,1,-1,-1
0,105,0.4294318341883713,1,-1,-1
0,106,0.42968459945296456,1,-1,-1
0,107,0.4293761952848505,1,-1,-1
0,108,0.4292195600415234,1,-1,-1
0,109,0.42891234155110725,1,-1,-1
0,110,0.42945792808083283,1,-1,-1
0,111,0.42924452171065486,1,-1,-1
0,112,0.4293472363226897,1,-1,-1
0,113,0.42947173883295464,1,-1,-1
0,114,0.42939354991249723,1,-1,-1
0,115,0.42939403598564874,1,-1,-1
0,116,0.4294548398271453,1,-1,-1
0,117,0.42932868334191443,1,-1,-1
0,118,0.4293042717744273,1,-1,-1
0,119,0.42972824413512445,1,-1,-1
0,120,0.42979737624541303,1,-1,-1
0,121,0.429073644203821,1,-1,-1
0,122,0.42952805459201227,1,-1,-1
0,123,0.42930008932024166,1,-1,-1
0,124,0.4293762364973416,1,-1,-1
0,125,0.429330825866965,1,-1,-1
0,126,0.42899570846456325,1,-1,-1
0,127,0.42938939700971335,1,-1,-1
0,128,0.42941998840723394,1,-1,-1
0,129,0.4293271248411843,1,-1,-1
0,130,0.4292268629437782,1,-1,-1
0,131,0.42945423459259113,1,-1,-1
0,132,0.42965572509082006,1,-1,-1
0,133,0.42946351292952334,1,-1,-1
0,134,0.4295942155091155,1,-1,-1
0,135,0.4292164145067784,1,-1,-1
0,136,0.42940854883872925,1,-1,-1
0,137,0.42966408484790064,1,-1,-1
0,138,0.4291765564172354,1,-1,-1
0,139,0.42999827403406543,1,-1,-1
0,140,0.4291692419380163,1,-1,-1
0,141,0.4292152391881241,1,-1,-1
0,142,0.4292287410542823,1,-1,-1
0,143,0.42945798633628784,1,-1,-1
0,144,0.4294509650231112,1,-1,-1
0,145,0.42918804488313356,1,-1,-1
0,146,0.4298421378917132,1,-1,-1
0,147,0.4293795079652196,1,-1,-1
0,148,0.42943175469704353,1,-1,-1
0,149,0.42934991514888776,1,-1,-1
0,150,0.4294727124125757,1,-1,-1
1,51,0.4300668615949137,1,-1,-1
1,84,0.4300297004852026,1,-1,-1
1,151,0.5456228414856402,1,85,51
1,152,0.3782768331215708,1,53,56
1,153,0.5930059084191174,1,34,48
1,154,0.42985172459107723,1,57,34
1,155,0.4362082702683996,1,119,58
1,156,0.4578798079326418,1,86,13
1,157,0.5976671669354856,1,146,32
1,158,0.5,1,104,58
1,159,0.43123935151515325,1,12,58
1,160,0.5841981324645424,1,103,132
1,161,0.4209235669466287,1,58,120
1,162,-1.2294586667407064,1,139,20
1,163,0.6031240085756084,1,56,14
1,164,0.5565403416823798,1,146,106
1,165,0.3933882308095219,1,119,103
1,166,0.4911972285998124,1,13,13
1,167,0.6325173893110326,1,134,139
1,168,0.598295043738513,1,57,85
1,169,0.6246366958677775,1,82,56
1,170,0.4597327886543212,1,85,146
1,171,0.5672687457020786,1,137,85
