generation,id,fitness,species,parent1,parent2
0,1,113.38943800880546,1,-1,-1
0,2,81.62965736918481,1,-1,-1
0,3,56.12537072987631,1,-1,-1
0,4,31.885772859025508,1,-1,-1
0,5,105.84987141149233,1,-1,-1
0,6,58.134356957722204,1,-1,-1
0,7,31.864237415959423,1,-1,-1
0,8,68.35855111922668,1,-1,-1
0,9,52.50884115154099,1,-1,-1
0,10,36.74510954699815,1,-1,-1
0,11,97.27387408909286,1,-1,-1
0,12,46.16693983512339,1,-1,-1
0,13,55.12294476918093,2,-1,-1
0,14,36.92428495787975,1,-1,-1
0,15,76.09351349842635,1,-1,-1
0,16,38.715582273295155,3,-1,-1
0,17,65.60740136117677,1,-1,-1
0,18,30.27654716565117,2,-1,-1
0,19,35.86031041915166,3,-1,-1
0,20,56.08721732250412,2,-1,-1
0,21,57.65187291416164,3,-1,-1
0,22,50.589535580717175,3,-1,-1
0,23,32.190591922681605,3,-1,-1
0,24,64.74761440067749,3,-1,-1
0,25,33.746060310178336,1,-1,-1
0,26,31.864235589706748,3,-1,-1
0,27,30.29436842072547,2,-1,-1
0,28,36.07155945869452,3,-1,-1
0,29,67.56460836791283,1,-1,-1
0,30,69.3213784841113,1,-1,-1
0,31,30.276590599522233,2,-1,-1
0,32,35.61187969738914,1,-1,-1
0,33,69.49799812395118,2,-1,-1
0,34,52.50896738594095,2,-1,-1
0,35,35.70501292598525,3,-1,-1
0,36,40.58120969495771,2,-1,-1
0,37,32.03022864405841,1,-1,-1
0,38,33.834826512259085,1,-1,-1
0,39,30.286678414156455,1,-1,-1
0,40,39.644049322333636,1,-1,-1
0,41,30.27654515279865,2,-1,-1
0,42,77.03540225220173,1,-1,-1
0,43,30.27654834651576,1,-1,-1
0,44,51.63736018958851,3,-1,-1
0,45,38.69997892505841,1,-1,-1
0,46,31.864448295204987,1,-1,-1
0,47,31.86429091567635,3,-1,-1
0,48,30.276666679002666,1,-1,-1
0,49,83.36146789096452,1,-1,-1
0,50,45.074082703584686,1,-1,-1
0,51,30.28111373346543,1,-1,-1
0,52,31.895569912418438,1,-1,-1
0,53,32.849290704437045,1,-1,-1
0,54,30.297793111146103,2,-1,-1
0,55,34.5620580947939,1,-1,-1
0,56,70.2376663058588,3,-1,-1
0,57,33.01716836710123,1,-1,-1
0,58,74.11046824731552,2,-1,-1
0,59,30.296991854639806,1,-1,-1
0,60,31.86423581220048,3,-1,-1
0,61,81.73245200055382,3,-1,-1
0,62,53.34058972162554,1,-1,-1
0,63,38.884478924293866,1,-1,-1
0,64,38.76579559003711,2,-1,-1
0,65,32.05341832754124,3,-1,-1
0,66,31.866605393957002,1,-1,-1
0,67,30.28422343461711,1,-1,-1
0,68,31.866114819363315,3,-1,-1
0,69,77.04384913275713,3,-1,-1
0,70,74.08149500814332,1,-1,-1
0,71,56.312913253466704,1,-1,-1
0,72,31.88176208905079,3,-1,-1
0,73,48.884066245627096,1,-1,-1
0,74,35.93894901010588,3,-1,-1
0,75,35.7341320626974,2,-1,-1
0,76,47.03989710957295,1,-1,-1
0,77,93.60561768243545,3,-1,-1
0,78,30.276977810224203,2,-1,-1
0,79,64.60360081068202,1,-1,-1
0,80,57.26001937628165,1,-1,-1
0,81,34.702235797768296,1,-1,-1
0,82,30.27654524491926,2,-1,-1
0,83,31.891303457983668,1,-1,-1
0,84,73.21327756342357,1,-1,-1
0,85,30.277193170836547,2,-1,-1
0,86,30.276545157934514,2,-1,-1
0,87,30.283048799333166,3,-1,-1
0,88,33.99523211312878,3,-1,-1
0,89,63.67290668095495,1,-1,-1
0,90,39.7169317102205,1,-1,-1
0,91,76.88076355760913,1,-1,-1
0,92,73.08860906270522,1,-1,-1
0,93,31.864236149721602,3,-1,-1
0,94,32.847286836008934,3,-1,-1
0,95,101.3189681170089,1,-1,-1
0,96,34.87107348142401,4,-1,-1
0,97,31.877454750000368,3,-1,-1
0,98,33.69945754089405,1,-1,-1
0,99,32.89486282091176,3,-1,-1
0,100,79.64160549310155,4,-1,-1
0,101,73.95754405611515,4,-1,-1
0,102,73.24130848263894,1,-1,-1
0,103,31.908644122790474,1,-1,-1
0,104,30.27765927193135,1,-1,-1
0,105,62.61777551816963,3,-1,-1
0,106,107.92274357506037,1,-1,-1
0,107,34.96575792172324,1,-1,-1
0,108,36.03034690905699,4,-1,-1
0,109,30.291192525621632,2,-1,-1
0,110,90.84531938491754,1,-1,-1
0,111,78.01096822262396,1,-1,-1
0,112,83.22033612854082,2,-1,-1
0,113,30.280009622993713,3,-1,-1
0,114,37.88744469064733,3,-1,-1
0,115,31.87226606561968,3,-1,-1
0,116,56.177033508672636,1,-1,-1
0,117,33.804212740994494,3,-1,-1
0,118,87.00819429942597,1,-1,-1
0,119,30.300077763184607,2,-1,-1
0,120,31.864288122830846,3,-1,-1
0,121,62.72619979406185,2,-1,-1
0,122,37.788420892155095,3,-1,-1
0,123,115.34620815135126,3,-1,-1
0,124,50.75224915233236,1,-1,-1
0,125,86.05922202716424,1,-1,-1
0,126,31.98992748343345,1,-1,-1
0,127,31.864235682556586,3,-1,-1
0,128,69.28251288530713,1,-1,-1
0,129,30.276545290847416,5,-1,-1
0,130,41.16260337620403,1,-1,-1
0,131,30.277919265662565,1,-1,-1
0,132,30.276545204262714,5,-1,-1
0,133,35.53039470805134,3,-1,-1
0,134,42.84740500884883,1,-1,-1
0,135,31.864635342211233,1,-1,-1
0,136,75.190938236403,3,-1,-1
0,137,52.50222601421625,3,-1,-1
0,138,30.277420536329025,3,-1,-1
0,139,70.28624731218567,2,-1,-1
0,140,56.938469139513415,1,-1,-1
0,141,31.895495113824296,3,-1,-1
0,142,32.96917141835749,2,-1,-1
0,143,67.37333857832206,2,-1,-1
0,144,104.47835154607665,4,-1,-1
0,145,35.83019786224783,3,-1,-1
0,146,35.73522756585706,3,-1,-1
0,147,31.86895589806454,3,-1,-1
0,148,64.48550322960719,3,-1,-1
0,149,53.423879878303616,3,-1,-1
0,150,58.99772504157282,2,-1,-1
1,129,30.276545290847416,5,-1,-1
1,132,30.276545204262714,2,-1,-1
1,112,83.22033612854082,2,-1,-1
1,58,74.11046824731552,2,-1,-1
1,144,104.47835154607665,4,-1,-1
1,100,79.64160549310155,4,-1,-1
1,1,113.38943800880546,1,-1,-1
1,106,107.92274357506037,4,-1,-1
1,123,115.34620815135126,4,-1,-1
1,77,93.60561768243545,3,-1,-1
1,151,73.1225291704769,2,143,139
1,152,74.7995546996292,2,112,143
1,153,31.906137591894957,4,112,144
1,154,59.01038682566335,2,112,112
1,155,76.98611390783711,2,58,33
1,156,72.38928737188294,2,58,58
1,157,71.29941665098212,2,139,143
1,158,34.72441290601866,2,58,111
1,159,94.79782249076185,2,58,143
1,160,64.78454114516776,1,143,58
1,161,30.369767059375686,2,112,33
1,162,87.86611746729281,2,112,143
1,163,78.90822447179112,2,58,112
1,164,35.58457475850716,4,139,143
1,165,72.04702643239575,2,143,112
1,166,73.14354278139616,2,58,33
1,167,58.87625698177111,2,112,33
1,168,67.5251679569867,2,139,139
1,169,35.70525646668008,2,33,143
1,170,103.8277637281091,2,33,58
1,171,55.23184136382389,4,33,143
1,172,57.270918592586284,2,112,143
1,173,73.15980795963054,2,58,58
1,174,70.38512310394228,2,139,139
1,175,31.95118769377003,3,100,100
1,176,31.877686518278654,3,100,100
1,177,57.28594816072498,4,144,144
1,178,39.67610095442375,4,100,144
1,179,30.280731951888537,4,144,144
1,180,35.891960417103824,4,144,100
1,181,30.276570828527742,4,100,144
1,182,93.62297198687835,3,100,100
1,183,45.36350989771073,4,144,100
1,184,47.1834121960293,4,144,100
1,185,30.279479042705695,2,100,139
1,186,30.276849035168095,4,144,100
1,187,76.68025118896455,3,100,100
1,188,35.569188342728175,4,100,144
1,189,32.006833316126375,3,100,144
1,190,79.89186160151009,4,144,144
1,191,36.10940858404028,4,144,144
1,192,30.28427471215852,4,144,100
1,193,51.773471896228514,4,144,100
1,194,37.80053409994305,4,100,144
1,195,55.44550080279218,4,144,144
1,196,30.276622076108158,2,144,100
1,197,82.33153517910361,4,100,100
1,198,40.611683311101444,3,100,100
1,199,39.49616769037884,3,100,100
1,200,101.59842070567483,4,144,144
1,201,31.869941090927938,3,100,100
1,202,66.7083111569122,4,144,144
1,203,79.9230695605005,4,144,144
1,204,31.888010668487674,4,100,144
1,205,35.57951919779879,4,144,144
1,206,75.11038386487645,4,42,2
1,207,30.301049196908686,4,106,15
1,208,69.21483217137293,2,95,5
1,209,75.8801034317196,2,49,2
1,210,45.073158123563736,4,106,2
1,211,52.54725090171512,2,125,111
1,212,39.6245572479743,3,15,125
1,213,70.29884445945456,2,110,91
1,214,30.276854057408038,2,95,111
1,215,75.97738640412473,4,110,136
1,216,68.5205530581414,2,70,91
1,217,34.5188024097694,2,106,70
1,218,104.90757662046599,3,106,111
1,219,75.09945138942808,2,95,70
1,220,71.35185650564412,1,111,1
1,221,36.04560580079681,4,95,106
1,222,71.22775624226985,2,5,49
1,223,97.16932514612769,2,2,112
1,224,68.46018053265168,1,1,11
1,225,34.59715988363579,1,1,11
1,226,35.61249734112219,3,5,11
1,227,69.46158128103036,2,125,49
1,228,75.11339630748287,3,95,110
1,229,66.6239416239998,4,106,100
1,230,93.7277001560407,4,49,110
1,231,31.87803184990147,3,91,5
1,232,70.31041038594556,1,1,2
1,233,73.21431377600496,1,1,118
1,234,43.41578631988688,3,125,125
1,235,114.31947469699062,4,95,132
1,236,88.03155588024033,4,70,110
1,237,73.05849400176191,1,1,106
1,238,85.00198298116656,3,110,5
1,239,91.01052648637271,1,5,1
1,240,72.31821368129735,4,15,15
1,241,69.43624951074703,2,11,111
1,242,78.89996200172837,4,125,70
1,243,58.837681467862396,4,111,110
1,244,77.99738459508723,4,11,70
1,245,73.37843640352284,2,111,111
1,246,34.772463870253105,2,5,5
1,247,30.27655195414576,2,106,91
1,248,75.17985720220405,2,42,58
1,249,96.63196134330953,1,1,95
1,250,116.83150393894137,4,111,2
1,251,71.33553286276752,1,125,91
1,252,32.032226829015976,3,5,5
1,253,90.8211158446322,1,1,11
1,254,81.77925762250393,1,1,110
1,255,93.80278305714118,4,42,95
1,256,85.32526247473439,2,49,49
1,257,77.12109588793405,4,2,136
1,258,73.34316925011242,2,91,70
1,259,82.44379506180992,4,123,123
1,260,108.52245598637974,4,105,136
1,261,31.865258891404316,3,24,69
1,262,70.56510272106186,3,69,24
1,263,76.05069542394884,4,56,123
1,264,64.60463831757356,3,148,77
1,265,32.034429386655276,4,148,56
1,266,60.92937581608059,3,77,148
1,267,88.26817273703918,4,69,148
1,268,32.87449485781441,3,136,136
1,269,111.0790180924134,4,61,123
1,270,99.29513024302939,4,61,69
1,271,109.9850214091593,4,61,61
1,272,59.82011228074181,3,77,136
1,273,79.8749770211331,4,69,56
1,274,57.210651852477,2,123,112
1,275,61.82759033154588,3,136,136
1,276,53.37632539023899,3,136,77
1,277,80.71766625953742,4,69,69
1,278,63.63255678533189,4,56,148
1,279,104.94496007323167,4,61,69
1,280,75.09057721021217,4,136,123
1,281,58.25070603775239,3,56,77
1,282,90.10912944848373,4,24,61
1,283,37.95967622755838,3,56,56
1,284,55.29613098095429,4,56,148
1,285,77.94847118896675,4,69,69
1,286,82.30011196672561,4,148,56
1,287,61.6391852267236,3,136,148
1,288,75.934602292525,3,56,24
1,289,111.66909729768774,4,24,61
1,290,80.68935453708308,4,69,148
1,291,65.56949985049788,3,148,123
2,129,30.276545290847416,5,-1,-1
2,170,103.8277637281091,2,33,58
2,223,97.16932514612769,2,2,112
2,218,104.90757662046599,3,106,111
2,182,93.62297198687835,3,100,100
2,1,113.38943800880546,1,-1,-1
2,249,96.63196134330953,1,1,95
2,250,116.83150393894137,2,111,2
2,123,115.34620815135126,4,-1,-1
2,292,30.276545130451602,5,129,129
2,293,77.95558930842014,2,163,112
2,294,74.04143630015152,3,256,209
2,295,73.73551964070455,2,155,223
2,296,73.29587929775573,2,163,163
2,297,62.69083734474215,3,162,162
2,298,74.07184012379156,2,170,256
2,299,67.65165300498495,2,159,209
2,300,30.289987939141657,2,209,187
2,301,83.3002992556729,2,162,170
2,302,83.44894136506396,2,159,155
2,303,30.277429182674865,2,112,162
2,304,80.65979838131074,2,209,256
2,305,97.4246834385302,4,163,256
2,306,74.22030282416196,2,159,170
2,307,35.729960844467215,2,163,200
2,308,51.64438279527226,2,162,162
2,309,36.774918503694465,2,162,129
2,310,31.864797997560686,3,162,159
2,311,92.93154027019742,2,223,159
2,312,30.278694716369756,2,170,163
2,313,73.26459363648033,2,162,159
2,314,77.92964331334872,2,163,155
2,315,73.1300557578223,2,209,209
2,316,72.3032247040929,2,112,163
2,317,108.75016168369378,2,162,256
2,318,60.87245195684913,2,162,170
2,319,43.33134052302224,2,159,223
2,320,75.96523789370458,2,256,155
2,321,108.38869253247806,3,155,159
2,322,91.86008760868707,2,163,162
2,323,80.70687255596809,1,256,170
2,324,83.52018371632875,2,256,223
2,325,64.47609137964109,2,209,170
2,326,67.35048503946464,2,209,162
2,327,79.84437573839128,2,112,209
2,328,31.864235533110428,3,209,159
2,329,71.47480524884072,2,170,129
2,330,40.47958975222792,2,238,218
2,331,79.54163140703183,3,187,187
2,332,54.33871275383257,4,182,218
2,333,90.90671275735762,3,288,187
2,334,54.527284975629655,4,77,187
2,335,87.25104626692956,3,182,238
2,336,85.27511385645344,3,238,187
2,337,66.45893094006561,3,238,238
2,338,96.772483921784,3,182,218
2,339,55.654499553056915,4,288,288
2,340,60.77998650083889,4,77,238
2,341,54.2497908692762,3,238,238
2,342,88.1673416884723,4,182,77
2,343,33.09100640399412,3,288,187
2,344,83.50448988460771,4,288,182
2,345,62.59351646757782,3,187,187
2,346,30.28473357843394,2,218,249
2,347,63.5769324962316,4,77,238
2,348,32.06077077686982,3,218,77
2,349,51.66094338711726,4,182,288
2,350,36.044014031554156,4,77,187
2,351,103.21467438946425,2,218,238
2,352,46.0116118635598,4,182,77
2,353,87.94882028287367,1,238,182
2,354,94.50424520538897,3,182,238
2,355,147.40533409023297,1,1,1
2,356,61.971726992685376,1,249,1
2,357,108.90543265044138,1,249,1
2,358,109.60066272325983,1,249,249
2,359,94.07898369828827,1,1,239
