generation,id,fitness,species,parent1,parent2
181,17491,2979.265099365727,5,16362,17319
182,17491,2979.265099365727,5,16362,17319
183,17491,2979.265099365727,5,16362,17319
184,17491,2979.265099365727,5,16362,17319
185,17491,2979.265099365727,5,16362,17319
186,17491,2979.265099365727,5,16362,17319
187,17491,2979.265099365727,5,16362,17319
188,17491,2979.265099365727,5,16362,17319
189,17491,2979.265099365727,5,16362,17319
190,17491,2979.265099365727,5,16362,17319
191,17491,2979.265099365727,5,16362,17319
192,17491,2979.265099365727,5,16362,17319
193,17491,2979.265099365727,5,16362,17319
194,17491,2979.265099365727,5,16362,17319
195,17491,2979.265099365727,5,16362,17319
196,17491,2979.265099365727,5,16362,17319
197,17491,2979.265099365727,5,16362,17319
198,28136,7085.453320405324,5,17491,20445
199,28136,7085.453320405324,5,17491,20445
200,28136,7085.453320405324,5,17491,20445
201,28136,7085.453320405324,5,17491,20445
202,28136,7085.453320405324,5,17491,20445
203,28136,7085.453320405324,5,17491,20445
204,28136,7085.453320405324,5,17491,20445
205,28136,7085.453320405324,5,17491,20445
206,28136,7085.453320405324,5,17491,20445
207,28136,7085.453320405324,5,17491,20445
208,28136,7085.453320405324,5,17491,20445
209,28136,7085.453320405324,5,17491,20445
210,28136,7085.453320405324,5,17491,20445
211,28136,7085.453320405324,5,17491,20445
212,28136,7085.453320405324,5,17491,20445
213,28136,7085.453320405324,5,17491,20445
214,28136,7085.453320405324,5,17491,20445
215,28136,7085.453320405324,5,17491,20445
216,28136,7085.453320405324,5,17491,20445
217,28136,7085.453320405324,5,17491,20445
218,28136,7085.453320405324,5,17491,20445
219,28136,7085.453320405324,5,17491,20445
220,28136,7085.453320405324,5,17491,20445
221,28136,7085.453320405324,5,17491,20445
222,28136,7085.453320405324,5,17491,20445
223,28136,7085.453320405324,5,17491,20445
224,28136,7085.453320405324,5,17491,20445
225,28136,7085.453320405324,5,17491,20445
226,28136,7085.453320405324,5,17491,20445
227,28136,7085.453320405324,5,17491,20445
228,28136,7085.453320405324,5,17491,20445
229,28136,7085.453320405324,5,17491,20445
230,28136,7085.453320405324,5,17491,20445
231,28136,7085.453320405324,5,17491,20445
232,28136,7085.453320405324,5,17491,20445
233,28136,7085.453320405324,5,17491,20445
234,28136,7085.453320405324,5,17491,20445
235,28136,7085.453320405324,5,17491,20445
236,28136,7085.453320405324,5,17491,20445
237,28136,7085.453320405324,5,17491,20445
238,28136,7085.453320405324,5,17491,20445
239,28136,7085.453320405324,5,17491,20445
240,28136,7085.453320405324,5,17491,20445
241,28136,7085.453320405324,5,17491,20445
242,28136,7085.453320405324,5,17491,20445
243,28136,7085.453320405324,5,17491,20445
244,28136,7085.453320405324,5,17491,20445
245,28136,7085.453320405324,5,17491,20445
246,28136,7085.453320405324,5,17491,20445
247,28136,7085.453320405324,5,17491,20445
248,28136,7085.453320405324,5,17491,20445
249,28136,7085.453320405324,5,17491,20445
250,28136,7085.453320405324,5,17491,20445
251,28136,7085.453320405324,5,17491,20445
252,28136,7085.453320405324,5,17491,20445
253,28136,7085.453320405324,5,17491,20445
254,28136,7085.453320405324,5,17491,20445
255,28136,7085.453320405324,5,17491,20445
256,28136,7085.453320405324,5,17491,20445
257,28136,7085.453320405324,5,17491,20445
258,28136,7085.453320405324,5,17491,20445
259,28136,7085.453320405324,5,17491,20445
260,28136,7085.453320405324,5,17491,20445
261,28136,7085.453320405324,5,17491,20445
262,28136,7085.453320405324,5,17491,20445
263,28136,7085.453320405324,5,17491,20445
264,37675,9337.137482840606,5,37500,37520
265,37675,9337.137482840606,5,37500,37520
266,37675,9337.137482840606,5,37500,37520
267,37675,9337.137482840606,5,37500,37520
268,37675,9337.137482840606,5,37500,37520
269,37675,9337.137482840606,5,37500,37520
270,37675,9337.137482840606,5,37500,37520
271,37675,9337.137482840606,5,37500,37520
272,37675,9337.137482840606,2,37500,37520
273,37675,9337.137482840606,2,37500,37520
274,37675,9337.137482840606,2,37500,37520
275,37675,9337.137482840606,2,37500,37520
276,37675,9337.137482840606,2,37500,37520
277,37675,9337.137482840606,2,37500,37520
278,37675,9337.137482840606,2,37500,37520
279,37675,9337.137482840606,2,37500,37520
280,37675,9337.137482840606,2,37500,37520
281,37675,9337.137482840606,2,37500,37520
282,37675,9337.137482840606,2,37500,37520
283,37675,9337.137482840606,2,37500,37520
284,37675,9337.137482840606,2,37500,37520
285,37675,9337.137482840606,2,37500,37520
286,37675,9337.137482840606,2,37500,37520
287,37675,9337.137482840606,2,37500,37520
288,37675,9337.137482840606,2,37500,37520
289,37675,9337.137482840606,2,37500,37520
290,37675,9337.137482840606,2,37500,37520
291,37675,9337.137482840606,2,37500,37520
292,37675,9337.137482840606,2,37500,37520
293,37675,9337.137482840606,2,37500,37520
294,37675,9337.137482840606,2,37500,37520
295,37675,9337.137482840606,2,37500,37520
296,37675,9337.137482840606,2,37500,37520
297,37675,9337.137482840606,2,37500,37520
298,37675,9337.137482840606,2,37500,37520
299,37675,9337.137482840606,2,37500,37520
300,37675,9337.137482840606,2,37500,37520
301,37675,9337.137482840606,2,37500,37520
302,37675,9337.137482840606,2,37500,37520
303,37675,9337.137482840606,2,37500,37520
304,37675,9337.137482840606,2,37500,37520
305,37675,9337.137482840606,2,37500,37520
306,37675,9337.137482840606,2,37500,37520
307,37675,9337.137482840606,2,37500,37520
308,37675,9337.137482840606,2,37500,37520
309,37675,9337.137482840606,2,37500,37520
310,37675,9337.137482840606,2,37500,37520
311,37675,9337.137482840606,2,37500,37520
312,37675,9337.137482840606,2,37500,37520
313,37675,9337.137482840606,2,37500,37520
314,37675,9337.137482840606,2,37500,37520
315,37675,9337.137482840606,2,37500,37520
316,37675,9337.137482840606,2,37500,37520
317,37675,9337.137482840606,2,37500,37520
318,37675,9337.137482840606,2,37500,37520
319,37675,9337.137482840606,2,37500,37520
320,37675,9337.137482840606,2,37500,37520
321,37675,9337.137482840606,2,37500,37520
322,37675,9337.137482840606,2,37500,37520
323,37675,9337.137482840606,2,37500,37520
324,37675,9337.137482840606,2,37500,37520
325,37675,9337.137482840606,2,37500,37520
326,37675,9337.137482840606,2,37500,37520
327,37675,9337.137482840606,2,37500,37520
328,37675,9337.137482840606,2,37500,37520
329,37675,9337.137482840606,2,37500,37520
330,37675,9337.137482840606,2,37500,37520
331,37675,9337.137482840606,2,37500,37520
332,37675,9337.137482840606,2,37500,37520
333,37675,9337.137482840606,2,37500,37520
334,37675,9337.137482840606,2,37500,37520
335,37675,9337.137482840606,2,37500,37520
336,37675,9337.137482840606,2,37500,37520
337,37675,9337.137482840606,2,37500,37520
338,37675,9337.137482840606,2,37500,37520
339,37675,9337.137482840606,2,37500,37520
340,37675,9337.137482840606,2,37500,37520
341,37675,9337.137482840606,2,37500,37520
342,37675,9337.137482840606,2,37500,37520
343,37675,9337.137482840606,2,37500,37520
344,37675,9337.137482840606,2,37500,37520
345,37675,9337.137482840606,2,37500,37520
346,37675,9337.137482840606,2,37500,37520
347,37675,9337.137482840606,2,37500,37520
348,37675,9337.137482840606,2,37500,37520
349,37675,9337.137482840606,2,37500,37520
350,37675,9337.137482840606,2,37500,37520
351,37675,9337.137482840606,2,37500,37520
352,37675,9337.137482840606,2,37500,37520
353,37675,9337.137482840606,2,37500,37520
354,37675,9337.137482840606,2,37500,37520
355,37675,9337.137482840606,2,37500,37520
356,37675,9337.137482840606,2,37500,37520
357,37675,9337.137482840606,2,37500,37520
358,37675,9337.137482840606,2,37500,37520
359,37675,9337.137482840606,2,37500,37520
360,37675,9337.137482840606,2,37500,37520
361,37675,9337.137482840606,2,37500,37520
362,37675,9337.137482840606,2,37500,37520
363,37675,9337.137482840606,2,37500,37520
364,37675,9337.137482840606,2,37500,37520
365,37675,9337.137482840606,2,37500,37520
366,37675,9337.137482840606,2,37500,37520
367,37675,9337.137482840606,2,37500,37520
368,37675,9337.137482840606,5,37500,37520
369,37675,9337.137482840606,2,37500,37520
370,37675,9337.137482840606,2,37500,37520
371,37675,9337.137482840606,2,37500,37520
372,37675,9337.137482840606,2,37500,37520
373,37675,9337.137482840606,2,37500,37520
374,37675,9337.137482840606,2,37500,37520
375,37675,9337.137482840606,2,37500,37520
376,37675,9337.137482840606,2,37500,37520
377,37675,9337.137482840606,2,37500,37520
378,37675,9337.137482840606,2,37500,37520
379,37675,9337.137482840606,2,37500,37520
380,37675,9337.137482840606,2,37500,37520
381,37675,9337.137482840606,2,37500,37520
382,37675,9337.137482840606,2,37500,37520
383,37675,9337.137482840606,2,37500,37520
384,37675,9337.137482840606,2,37500,37520
385,37675,9337.137482840606,2,37500,37520
386,37675,9337.137482840606,2,37500,37520
387,37675,9337.137482840606,2,37500,37520
388,37675,9337.137482840606,2,37500,37520
389,37675,9337.137482840606,2,37500,37520
390,37675,9337.137482840606,2,37500,37520
391,37675,9337.137482840606,2,37500,37520
392,37675,9337.137482840606,2,37500,37520
393,37675,9337.137482840606,2,37500,37520
394,37675,9337.137482840606,2,37500,37520
395,37675,9337.137482840606,2,37500,37520
396,37675,9337.137482840606,2,37500,37520
397,37675,9337.137482840606,2,37500,37520
398,37675,9337.137482840606,2,37500,37520
399,37675,9337.137482840606,2,37500,37520
400,37675,9337.137482840606,2,37500,37520
401,37675,9337.137482840606,2,37500,37520
402,37675,9337.137482840606,2,37500,37520
403,37675,9337.137482840606,2,37500,37520
404,37675,9337.137482840606,2,37500,37520
405,37675,9337.137482840606,2,37500,37520
406,37675,9337.137482840606,2,37500,37520
407,37675,9337.137482840606,2,37500,37520
408,37675,9337.137482840606,2,37500,37520
409,37675,9337.137482840606,2,37500,37520
410,37675,9337.137482840606,2,37500,37520
411,37675,9337.137482840606,2,37500,37520
412,37675,9337.137482840606,2,37500,37520
413,37675,9337.137482840606,2,37500,37520
414,37675,9337.137482840606,2,37500,37520
415,37675,9337.137482840606,2,37500,37520
416,37675,9337.137482840606,2,37500,37520
417,37675,9337.137482840606,2,37500,37520
418,37675,9337.137482840606,2,37500,37520
419,37675,9337.137482840606,2,37500,37520
420,37675,9337.137482840606,2,37500,37520
421,37675,9337.137482840606,2,37500,37520
422,37675,9337.137482840606,2,37500,37520
423,37675,9337.137482840606,2,37500,37520
424,37675,9337.137482840606,2,37500,37520
425,37675,9337.137482840606,2,37500,37520
426,37675,9337.137482840606,2,37500,37520
427,37675,9337.137482840606,2,37500,37520
428,37675,9337.137482840606,2,37500,37520
429,37675,9337.137482840606,2,37500,37520
430,37675,9337.137482840606,2,37500,37520
431,37675,9337.137482840606,2,37500,37520
432,37675,9337.137482840606,2,37500,37520
433,37675,9337.137482840606,2,37500,37520
434,37675,9337.137482840606,2,37500,37520
435,37675,9337.137482840606,2,37500,37520
436,37675,9337.137482840606,2,37500,37520
437,37675,9337.137482840606,2,37500,37520
438,37675,9337.137482840606,2,37500,37520
439,37675,9337.137482840606,2,37500,37520
440,37675,9337.137482840606,2,37500,37520
441,37675,9337.137482840606,2,37500,37520
442,37675,9337.137482840606,2,37500,37520
443,37675,9337.137482840606,2,37500,37520
444,37675,9337.137482840606,2,37500,37520
445,37675,9337.137482840606,2,37500,37520
446,37675,9337.137482840606,2,37500,37520
447,37675,9337.137482840606,2,37500,37520
448,37675,9337.137482840606,2,37500,37520
449,37675,9337.137482840606,2,37500,37520
450,37675,9337.137482840606,2,37500,37520
451,37675,9337.137482840606,2,37500,37520
452,37675,9337.137482840606,2,37500,37520
453,37675,9337.137482840606,2,37500,37520
454,37675,9337.137482840606,2,37500,37520
455,37675,9337.137482840606,2,37500,37520
456,37675,9337.137482840606,2,37500,37520
457,37675,9337.137482840606,2,37500,37520
458,37675,9337.137482840606,2,37500,37520
459,37675,9337.137482840606,2,37500,37520
460,37675,9337.137482840606,2,37500,37520
461,37675,9337.137482840606,2,37500,37520
462,37675,9337.137482840606,2,37500,37520
463,37675,9337.137482840606,2,37500,37520
464,37675,9337.137482840606,2,37500,37520
465,37675,9337.137482840606,2,37500,37520
466,37675,9337.137482840606,2,37500,37520
467,37675,9337.137482840606,2,37500,37520
468,37675,9337.137482840606,2,37500,37520
469,37675,9337.137482840606,2,37500,37520
470,37675,9337.137482840606,2,37500,37520
471,37675,9337.137482840606,2,37500,37520
472,37675,9337.137482840606,2,37500,37520
473,37675,9337.137482840606,2,37500,37520
474,37675,9337.137482840606,2,37500,37520
475,37675,9337.137482840606,2,37500,37520
476,37675,9337.137482840606,2,37500,37520
477,37675,9337.137482840606,2,37500,37520
478,37675,9337.137482840606,2,37500,37520
479,37675,9337.137482840606,2,37500,37520
480,37675,9337.137482840606,2,37500,37520
481,37675,9337.137482840606,2,37500,37520
482,37675,9337.137482840606,2,37500,37520
483,37675,9337.137482840606,2,37500,37520
484,37675,9337.137482840606,2,37500,37520
485,37675,9337.137482840606,2,37500,37520
486,37675,9337.137482840606,2,37500,37520
487,37675,9337.137482840606,2,37500,37520
488,37675,9337.137482840606,2,37500,37520
489,37675,9337.137482840606,2,37500,37520
490,37675,9337.137482840606,2,37500,37520
491,37675,9337.137482840606,2,37500,37520
492,37675,9337.137482840606,2,37500,37520
493,37675,9337.137482840606,2,37500,37520
494,37675,9337.137482840606,2,37500,37520
495,37675,9337.137482840606,2,37500,37520
496,37675,9337.137482840606,2,37500,37520
497,37675,9337.137482840606,2,37500,37520
498,37675,9337.137482840606,2,37500,37520
499,37675,9337.137482840606,2,37500,37520
