generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,43919,1.323329076127869,0.15985459458204332,7,35092,32046,3,13,12,1
88,44415,1.3233423134900761,0.16014283600332382,7,35092,35092,2,11,10,1
89,44939,1.3199921558670646,0.14905040940847697,4,43390,35092,5,20,17,3
90,45094,1.3234723134009256,0.14795087061480916,7,39603,35092,2,14,13,1
91,45908,1.3230395138217739,0.15985033180227962,7,12887,35092,2,12,12,0
92,46309,1.3234680699129089,0.15985450069943694,7,35092,45671,2,11,11,0
93,46790,1.3235058311494725,0.159854592036882,7,35092,3074,2,13,13,0
94,47371,1.3238653756648429,0.15985459414031872,7,35092,27756,2,15,12,3
95,47649,1.3238609691738248,0.1601440086718151,7,35092,3821,2,14,13,1
96,48319,1.3202415159644048,0.16004513672032084,7,35092,35092,2,15,15,0
97,48990,1.3238676904066105,0.15985459336226387,12,32375,48050,4,15,13,2
98,49457,1.3238710315627196,0.15985459312731665,7,46460,35092,2,13,12,1
99,49814,1.323870993178685,0.15985459291483903,7,35092,24434,3,20,17,3
100,50403,1.3238708375234585,0.15985459206766278,4,30996,49526,3,20,20,0
101,50983,1.3238709766531358,0.15985459241366337,7,32243,35092,3,20,17,3
102,51177,1.3227920915906248,0.16014021231632797,7,35092,46460,3,19,17,2
103,51544,1.331283040759938,0.16014020747514793,7,46460,35092,4,16,16,0
104,52375,1.3313977803802828,0.1475235152296284,7,35092,32708,2,12,12,0
105,52695,1.3313009425667466,0.15985454289489032,7,39603,35092,2,13,13,0
106,53169,1.331300075536641,0.159854522725468,7,35092,35092,2,11,11,0
107,53904,1.3313019421725016,0.15985457396198322,7,35092,1975,3,19,18,1
108,54346,1.3313015668913057,0.15985459061925683,7,35092,11393,4,15,14,1
109,54664,1.3313018293568475,0.15985452607192335,4,35092,32375,2,12,11,1
110,55270,1.3313009663240325,0.15985459440383398,7,32708,35092,4,20,20,0
111,55856,1.33128194789567,0.15985459446462558,4,51590,35092,3,16,15,1
112,56363,1.3312114938002266,0.15984883014075268,7,27756,35092,2,13,13,0
113,56894,1.3313664473708247,0.15985459429384075,11,35092,13495,4,19,15,4
114,57203,1.3313666877323018,0.1601345558273731,11,13495,35092,3,20,19,1
115,57760,1.3313664474263929,0.15985459459412127,13,35092,57308,4,20,17,3
116,58302,1.3100555863975842,0.15985414124985003,9,35092,43390,4,19,16,3
117,58622,1.3058539192968475,0.15984590437543955,11,35092,11393,2,12,12,0
118,59311,1.3100574615339105,0.1598545943649888,7,47920,35092,3,19,18,1
119,59885,1.3100275740451128,0.159842356239059,7,35092,35092,3,19,17,2
120,60283,1.3100578459636092,0.1598545895373981,7,35092,3821,4,19,15,4
121,60922,1.3099844377433885,0.16011558608532217,7,35092,35092,2,11,10,1
122,61314,1.3100574978876531,0.1598543092595102,7,35092,59478,2,10,10,0
123,61548,1.3100578037179682,0.15985456335046308,2,35092,30595,4,15,15,0
124,62175,1.310050471366208,0.15984173356804224,7,35092,35092,4,20,19,1
125,62838,1.3096122959175545,0.15985459235805943,13,62113,32375,2,13,12,1
126,63471,1.3098088936640953,0.14772346449252843,7,35092,35092,2,14,11,3
127,63667,1.3098389562151658,0.1477056669466042,7,27756,35092,2,14,13,1
128,64104,1.3096122588237038,0.1598545536192854,7,35092,46460,2,11,11,0
129,64933,1.3720041683777306,0.1598545945945909,14,64218,35092,3,19,17,2
130,65124,1.3720041944940475,0.15985459415911146,3,61864,43588,2,15,12,3
131,65704,1.3714405028658687,0.14779549477008472,3,35092,37202,3,18,17,1
132,66082,1.37205163777535,0.14769984868203687,7,35092,64012,2,11,10,1
133,66693,1.3720028963133015,0.15985459375526614,15,35092,66030,3,13,13,0
134,67368,1.371989159825319,0.16012051968934046,7,66529,35092,2,13,12,1
135,67639,1.3720671898715076,0.14770046199231512,7,35092,35092,2,12,10,2
136,68255,1.3719451964597211,0.1598537095993938,3,35092,55116,2,12,12,0
137,68805,1.3719360507651845,0.15985452052148366,11,35092,3821,4,17,14,3
138,69142,1.3719458057314278,0.15985458454936166,11,54025,35092,2,10,9,1
139,69742,1.3719396539435864,0.15985446208054477,11,35092,3821,2,12,10,2
140,70499,1.3720248660457899,0.14772075016730477,11,35092,69539,2,11,11,0
141,70743,1.3719008448389753,0.15985459407983355,11,35092,27756,4,19,17,2
142,71382,1.3720127576099341,0.14768412954541146,11,63554,35092,4,20,16,4
143,71587,1.3719008472153176,0.15985459451065914,17,58703,71433,4,16,14,2
144,72299,1.3717338484536203,0.15985407677165733,3,35092,30595,4,15,14,1
145,72796,1.3717341226395139,0.15985459459765294,17,64628,71433,2,12,12,0
146,73387,1.3717339494094944,0.15985459296124518,11,32243,35092,2,12,11,1
147,73635,1.3014812709280714,0.15985459261167034,11,35092,3793,2,15,15,0
148,74107,1.3014540816815026,0.16013737323069507,3,57893,35092,2,13,12,1
149,74779,1.3013167855638168,0.15985459294808546,7,35092,32520,2,12,11,1
150,75177,1.2992758132901092,0.16009494610080513,7,71976,35092,2,13,11,2
151,75551,1.3013169233340753,0.1598545930372232,7,35092,59478,2,14,12,2
152,76017,1.2960159970426797,0.1598150404291893,11,34917,35092,6,24,20,4
153,76542,1.2514079793522819,0.15984987124479955,1,70593,35092,2,14,13,1
154,77099,1.2516176578104852,0.16079372983738904,11,3821,35092,2,12,11,1
155,77524,1.2514301941036101,0.15985459438309266,7,71290,35092,3,20,17,3
156,78160,1.3014449541654378,0.14770997976359332,7,35092,8860,2,13,13,0
157,78750,1.3014883223487972,0.1598545832811637,7,61388,35092,7,29,26,3
158,79332,1.3014886052244914,0.15985459451907916,7,78502,35092,6,27,23,4
159,79687,1.2966421359350386,0.1598477431679788,7,32243,35092,4,17,17,0
160,80110,1.2502887980547919,0.16024472568460735,7,35092,35092,2,9,8,1
161,80976,1.2501934559578438,0.15985459451555944,7,12887,35092,2,15,13,2
162,81071,1.2501933529053981,0.15985458684155282,7,77265,35092,2,13,11,2
163,81560,1.2501935010304073,0.1598545943843778,15,66126,43588,6,23,20,3
164,82050,1.2454217554162093,0.16259067727929555,7,37202,35092,3,14,13,1
165,82664,1.276822487970159,0.16012836758231153,7,35092,27756,2,11,11,0
166,83454,1.2768165869452859,0.1598545799662291,7,11393,35092,3,15,14,1
167,83679,1.2530985964685024,0.15985459454989043,7,35092,35092,2,14,12,2
168,84064,1.2532953426662523,0.14794382559089692,7,35092,34917,4,19,15,4
169,84859,1.2531115140991749,0.1598545558753628,7,35092,35092,2,12,11,1
170,85200,1.2531079867995953,0.15985459272345262,7,11393,35092,3,16,15,1
171,85528,1.2521034366640282,0.15985439652465117,15,66126,83857,4,20,18,2
172,86321,1.251905931362684,0.15985459367326482,14,26732,85512,3,15,13,2
173,86780,1.2530865449166737,0.1601450338577807,7,34917,35092,2,12,10,2
174,87070,1.2530640083532005,0.15980178245261742,8,70593,35092,3,16,15,1
175,87750,1.253111703427421,0.15985459403574595,7,35092,84313,2,12,10,2
176,88280,1.2768775219823258,0.1602708940784636,7,1975,35092,2,14,13,1
177,88583,1.2768172776285511,0.15985459442430075,7,35092,32243,4,19,16,3
178,89174,1.2762091472715478,0.15984859150733668,7,27756,35092,2,11,9,2
179,89688,1.2768169439172001,0.15985430523136368,7,89002,35092,2,12,11,1
180,90144,1.276815979756251,0.1598545679825854,7,32243,35092,3,16,14,2
181,90514,1.2768167888456974,0.15985442688710494,7,70593,35092,2,14,14,0
182,91199,1.2768171298548598,0.1598545915158332,7,35092,8860,5,22,19,3
183,91761,1.2764473711316324,0.15983787162565483,7,35092,32243,2,12,12,0
184,92048,1.2768072430573845,0.1598545920233843,7,1975,35092,2,14,12,2
185,92699,1.2934014527729956,0.15984701288469813,7,1975,35092,2,13,13,0
186,93396,1.2934228974375495,0.15985459204896255,7,91182,35092,2,12,11,1
187,93846,1.2792108274573033,0.15985454883446182,7,93132,35092,2,12,12,0
188,94347,1.2793446567281765,0.14791179581209574,7,35092,88798,4,18,15,3
189,94628,1.2793250616309708,0.14767497869659457,7,81675,35092,2,13,13,0
190,95468,1.3496204684980697,0.16012632986962338,7,35092,35092,4,24,22,2
191,95602,1.3104500405621575,0.14289943312496367,4,23757,43588,3,19,17,2
192,96100,1.328830521455807,0.1476816118528764,7,64012,35092,2,11,10,1
193,96710,1.3286913014715767,0.1598537440709888,7,86390,35092,3,18,18,0
194,97155,1.3287136024780304,0.15985458400641891,7,35092,3793,4,16,16,0
195,97786,1.3290117896912594,0.12960965119479997,7,35092,61388,2,10,10,0
196,98057,1.3286904822910097,0.15984399270495467,18,95591,97786,2,12,8,4
197,98524,1.320816756464033,0.15985459177051065,7,97786,3793,4,16,15,1
198,99313,1.3208169957481442,0.15985456895653619,7,88798,97786,2,12,10,2
199,99630,1.3208119256119335,0.1598518272158723,7,97786,61388,3,16,15,1
200,100492,1.3208170455655082,0.15985459416671907,11,97786,86390,3,15,14,1
201,100744,1.3208126968722573,0.15985459417916112,4,97786,63163,2,14,13,1
202,101250,1.3208149613715192,0.1598545829052441,12,97312,97786,5,22,19,3
203,101888,1.3497133490907616,0.15985241598383562,3,71618,98593,2,16,13,3
204,102091,1.3497185487783183,0.15985196973347235,7,97786,3793,2,14,12,2
205,102704,1.3495162688544646,0.159854593259446,7,61388,97786,2,14,11,3
206,103331,1.2619560372381753,0.18188921769151237,18,43588,65216,2,13,12,1
207,103975,1.3495160380841944,0.1598543175806365,11,99173,97786,2,13,10,3
208,104396,1.3497856143925036,0.16023810949305997,7,97786,100571,4,20,15,5
209,104661,1.3490891393781532,0.159853607426436,1,43588,97786,3,15,14,1
210,105059,1.349422249681443,0.15985459228136475,11,61388,97786,3,15,13,2
211,105729,1.3489696151860038,0.15983201016323384,4,97090,43588,3,15,13,2
212,106016,1.337725172757073,0.15873569490995348,7,64012,59478,4,18,16,2
213,106587,1.3496099563255815,0.1476899550090121,7,97786,101423,3,14,11,3
214,107197,1.3702358599837707,0.15985457650455417,7,97786,63163,3,19,17,2
215,107753,1.3702408653842544,0.1598545945860136,7,97786,3793,3,19,16,3
216,108359,1.3702400430215989,0.1598545140938836,7,97786,97786,3,14,13,1
217,108783,1.3702387155634674,0.15985319006534002,7,61388,97786,4,19,15,4
218,109014,1.3659077431490991,0.1598084665744619,7,97786,11393,2,12,11,1
219,109634,1.3675873479711993,0.1598542931296239,3,30996,43588,4,21,18,3
220,110115,1.36444321053567,0.1598541064930679,3,80224,88989,3,18,14,4
221,110911,1.370194948702467,0.15985441198291542,11,97786,105903,3,19,17,2
222,111493,1.3702199699653328,0.1598545927416405,3,91965,48564,3,19,16,3
223,111534,1.3690330204627128,0.15984639480916052,3,92545,11393,3,15,15,0
224,112007,1.3699292923617916,0.15985344644997485,11,95895,97786,2,13,13,0
225,112976,1.3700167291139729,0.15985459444447964,7,108111,97786,2,14,13,1
226,113452,1.3700138754263618,0.15985423405458993,7,97786,110441,2,10,10,0
227,114000,1.3703025231274546,0.16023970690707584,11,97786,97786,4,15,13,2
228,114250,1.3661326607758926,0.1477816097767603,12,62928,43588,4,18,16,2
229,114542,1.370017484043798,0.15985459008799416,11,114000,114000,2,15,14,1
230,115227,1.3700148771653233,0.15985459459746482,12,114000,97918,2,13,12,1
231,115591,1.369211224508357,0.16013516990162097,7,114000,114142,5,23,18,5
232,116494,1.3700106354627928,0.15985446402400363,7,114000,114000,2,12,11,1
233,116540,1.3700175274651352,0.15985459440916247,12,114000,97312,3,15,13,2
234,117281,1.370004945266293,0.15984195254128392,11,115303,114000,4,18,17,1
235,117629,1.3699932562786625,0.1598525764059189,11,114000,61388,2,11,11,0
236,118371,1.3700175377452084,0.15985459459554932,16,114977,117175,2,15,14,1
237,118635,1.37000850007853,0.15985459417749057,12,43390,114000,3,16,15,1
238,119200,1.370009432140179,0.1598544107470635,11,114000,114977,3,16,14,2
239,119596,1.3695352837041685,0.159848752818043,15,118886,114000,2,15,11,4
240,120363,1.3603227280442436,0.16346877126431278,15,118886,114000,2,14,12,2
241,120725,1.37001035793894,0.15985338595511317,3,114000,111375,3,15,14,1
242,121046,1.370017335204475,0.1598545945950132,11,114000,86390,2,10,8,2
243,121687,1.3700174909115541,0.15985459423703585,11,110703,114000,2,11,11,0
244,122252,1.3700034760016095,0.1598545886343529,11,114000,109607,2,12,12,0
245,122679,1.3700060502600784,0.15985458719803788,11,3793,114000,2,16,12,4
246,123352,1.3700062122872674,0.15985459266477225,11,114000,116306,2,11,9,2
247,123769,1.3694704704704004,0.1598052349296515,3,114000,83694,2,11,10,1
248,124480,1.3697833423799393,0.1598545142976949,3,110998,114000,8,32,26,6
249,124891,1.3700055390387722,0.15985449647689395,11,114072,114000,3,15,15,0
250,125403,1.3700060579713926,0.1598545941409276,11,124937,114000,4,18,16,2
251,125515,1.3700062248959402,0.15985456518133523,11,114000,116659,2,15,14,1
252,126218,1.3700061827619732,0.15985459450690456,3,114000,3793,2,13,10,3
253,126535,1.3685640266059687,0.15985236556535085,11,114000,124666,3,14,13,1
254,127020,1.370006228975169,0.15985459328163115,11,3793,114000,2,16,15,1
255,127869,1.3700058782964812,0.1598545944276223,3,116333,102939,2,14,10,4
256,128359,1.3700058946974336,0.1598545465405509,11,114000,64012,2,16,13,3
257,128630,1.3702874821279099,0.1602355191233545,7,114000,61388,2,15,14,1
258,129162,1.3700052545799328,0.1598545936095116,11,11393,114000,2,12,9,3
259,129552,1.3700062219127498,0.15985459449471973,11,114000,64012,3,16,15,1
260,130477,1.3699968767665978,0.15985261348853433,15,127306,114000,2,15,13,2
261,130660,1.370005764723455,0.15985459444717323,19,119770,111375,3,13,12,1
262,131231,1.3700052825314288,0.15985428300979498,11,114000,129837,3,14,13,1
263,131518,1.3699794280578255,0.1598545936258375,12,114000,110998,3,14,14,0
264,132486,1.3700060431381644,0.15985459445684375,11,114000,131216,2,15,14,1
265,132752,1.369984363716242,0.1601418946013615,11,118617,114000,2,17,14,3
266,133194,1.369788031474067,0.1598480032982479,12,118601,116017,2,16,15,1
267,133872,1.366568770558104,0.15985433105575084,11,114000,132115,2,12,11,1
268,134258,1.4000191680110976,0.16157919956746206,11,126383,114000,3,16,13,3
269,134707,1.4212154079197192,0.15985458903860686,11,61388,114000,3,16,14,2
270,135489,1.4212046136671233,0.15984891127866854,11,114000,64012,8,33,29,4
271,135657,1.4212154231259542,0.1598545939004144,11,114000,115303,3,14,12,2
272,136324,1.4212061784040657,0.15985268029539992,11,124937,114000,3,16,14,2
273,136680,1.4212130919218198,0.15985459337989794,11,114000,136060,2,11,10,1
274,137146,1.421215429917342,0.15985459405795482,7,64012,114000,2,12,9,3
275,137529,1.4213358754748735,0.1607895561521699,7,114000,114000,2,14,13,1
276,138419,1.4212153559851277,0.15985459456640652,13,133647,114000,3,14,12,2
277,138986,1.4212154487237618,0.15985459459764184,11,114000,138032,3,14,13,1
278,139463,1.4212124676818862,0.15985459423791615,11,138549,114000,2,12,12,0
279,139661,1.4212886928760002,0.14794401888268643,3,114000,97918,2,15,15,0
280,140395,1.421215395080826,0.15985459459487825,11,136277,114000,2,12,11,1
281,140979,1.4212644980683702,0.14794755633285012,11,140259,114000,2,13,12,1
282,141294,1.4212154410051856,0.15985459455101378,11,114000,115303,2,12,10,2
283,141884,1.4212153300420112,0.1598545625988285,11,61388,114000,3,16,12,4
284,142336,1.4211896823282189,0.15985382470962164,15,97918,114000,2,14,14,0
285,142546,1.4212154295064443,0.15985459355152326,16,140946,142077,2,16,14,2
286,143201,1.4211845762121151,0.15985228069382168,11,114000,114000,3,16,15,1
287,143774,1.4212152648697607,0.15985459434019061,3,133647,114000,2,14,13,1
288,144122,1.3460753394320952,0.14255382957552573,3,93557,80156,2,16,13,3
289,144876,1.4212135263297472,0.1598543487817942,11,114000,122362,3,13,12,1
290,145251,1.4212153444962694,0.15985459217197867,14,114000,139411,2,14,13,1
291,145736,1.421184604967562,0.16014055546502687,11,3793,114000,2,15,14,1
292,146133,1.4212144905386004,0.1598545944700563,11,143410,114000,2,15,14,1
293,146925,1.4212154283207974,0.15985459458239099,11,114000,146350,2,12,11,1
294,147461,1.4212150375145964,0.15985459274896832,11,114000,145624,2,15,13,2
295,147787,1.4210359572014173,0.15985439883329955,5,114000,97312,3,15,13,2
296,148144,1.419630471339168,0.16022003891296843,11,114000,64012,2,13,11,2
297,148641,1.421160387188062,0.15985364967653626,11,61388,114000,8,31,26,5
298,149436,1.4212075314018506,0.15984318256426008,11,114000,114000,2,13,12,1
299,149545,1.421215020442147,0.15985457049608529,11,99173,114000,2,13,11,2
300,150402,1.4214387648693376,0.15985459421531512,16,97312,114000,2,14,12,2
301,150894,1.4214387357279707,0.15985459449189793,11,114000,3793,3,15,14,1
302,151100,1.4214367175213716,0.15985458213364456,7,114000,133647,2,15,13,2
303,151761,1.4213714412236524,0.1598528294131232,8,142460,120389,2,12,12,0
304,152110,1.4214411661245359,0.15985357914645745,5,43390,114000,4,15,14,1
305,152655,1.4214808137039776,0.1598545935114676,7,150431,114000,2,14,11,3
306,153495,1.4214732376368133,0.15985439938795282,7,114000,118617,2,14,12,2
307,153816,1.4214625614213388,0.15985458546667675,7,114000,129837,2,13,11,2
308,154160,1.4214808056668065,0.159854520441464,7,114000,148058,2,16,12,4
309,154794,1.4214675331322173,0.1598545810797088,10,140917,134471,8,32,26,6
310,155103,1.421480503515466,0.15985447319687252,7,114000,154618,3,16,14,2
311,155501,1.4215343287311348,0.14793257244668967,7,114000,124937,2,12,11,1
312,156452,1.4217213590084565,0.16022885298157824,7,114000,154618,2,14,11,3
313,156502,1.4214795914042813,0.15985401696097737,18,140327,156452,6,25,21,4
314,157325,1.4213484846523596,0.15985012755660363,7,118617,156452,3,14,13,1
315,157577,1.4214807883120435,0.15985459449967268,7,156452,99173,2,15,14,1
316,158303,1.4214047622839572,0.15985398971939466,7,150431,156452,2,13,12,1
317,158920,1.4357706679948166,0.1598545885108805,7,156452,156828,2,13,12,1
318,159064,1.4357695555377374,0.15985456181581426,11,156452,150431,4,15,13,2
319,159778,1.4357634975645346,0.15985445653182206,11,154624,156452,2,15,12,3
320,160030,1.435770484410678,0.15985459342456962,10,140946,156452,2,13,13,0
321,160961,1.4357693086952992,0.15985447457783528,14,156452,133647,3,15,14,1
322,161479,1.435767949864044,0.15985456190834632,11,156452,160727,2,12,11,1
323,161619,1.4357688328098592,0.15985045712343957,7,156452,140946,2,14,12,2
324,162303,1.4357702046059027,0.15985444931164242,7,156452,154618,4,19,16,3
325,162723,1.435767547763016,0.15985304960286228,11,154624,156452,8,38,35,3
326,163116,1.4357706810394553,0.15985454079887584,7,162764,156452,2,12,10,2
327,163723,1.4357703993594313,0.15985459424278095,14,156452,97312,3,20,17,3
328,164209,1.4357708866670114,0.15985459458949278,7,133647,156452,3,15,14,1
329,164909,1.4340320917047173,0.12988793750934097,7,154736,156452,2,15,10,5
