generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,44085,0.04692536936027665,0.7617014304395503,8,23757,28001,2,11,10,1
89,44991,0.07130883585475047,0.7608645417736772,4,39095,12230,5,20,17,3
90,45071,0.038772836309312296,0.762145761429658,5,41659,40584,2,14,13,1
91,45963,0.025711986303200873,0.7609027105800615,4,40584,30996,2,12,12,0
92,46191,0.04562404768686705,0.7622649818537572,5,27164,45581,2,11,11,0
93,46975,0.018900647605595136,0.7615775240084981,2,28001,45348,2,13,13,0
94,47028,0.11539779919438209,0.7616411148917234,2,36447,35092,2,15,12,3
95,47896,0.024892283964874688,0.7610093996585293,2,27175,43692,2,14,13,1
96,48016,0.01908008140546335,0.7626824390708147,4,40584,26058,2,15,15,0
97,48564,0.033213270976239884,0.7627133559623089,4,30996,45071,4,15,13,2
98,49463,0.033803964549469226,0.7606950753839139,4,48564,26058,2,13,12,1
99,49959,0.027864784182470553,0.7621523296224326,5,44085,11786,3,20,17,3
100,50048,0.037636916513343666,0.7615578857404687,2,20465,37202,3,20,20,0
101,50510,0.09943458583609707,0.7620330694991664,3,23399,34933,3,20,17,3
102,51223,0.0536136424514035,0.7617173700206543,5,47198,46193,3,19,17,2
103,51604,0.024176028315567404,0.76263952481791,4,47375,48016,4,16,16,0
104,52436,0.02691525897086643,0.7620849683908129,5,45071,3821,2,12,12,0
105,52758,0.028434228664775064,0.7617657213148336,4,46975,46193,2,13,13,0
106,53293,0.1235429095525202,0.7622409340913401,10,13576,35724,2,11,11,0
107,53908,0.07580790301771728,0.762761494387341,4,30996,32520,3,19,18,1
108,54135,0.029550195658568063,0.7610327905337935,4,35232,39951,4,15,14,1
109,54945,0.0218152894976804,0.761743000167974,4,43110,43588,2,12,11,1
110,55247,0.04313077236145384,0.7613963629897369,5,54705,43588,4,20,20,0
111,55720,0.025751828183692548,0.7622549794768607,4,53908,36447,3,16,15,1
112,56246,0.022833976927180234,0.7622672249756223,4,43242,26058,2,13,13,0
113,56664,0.03218274216347461,0.7624290318565281,4,53883,55440,4,19,15,4
114,57244,0.05894654613320521,0.762680518814586,4,14519,32708,3,20,19,1
115,57641,0.027336406941876768,0.7614267705438914,2,18015,41240,4,20,17,3
116,58104,0.0692813150303783,0.7624507085299286,3,6302,11393,4,19,16,3
117,58703,0.028325354656389023,0.7619749651363019,8,14519,57115,2,12,12,0
118,59256,0.11386338403757987,0.7619857248011083,2,14657,51223,3,19,18,1
119,59795,0.02694204961654113,0.7625465033526659,3,10409,39951,3,19,17,2
120,60088,0.023556788783123315,0.7607706495257325,2,20465,49684,4,19,15,4
121,60662,0.02334905004128216,0.7617702692558431,3,48564,35092,2,11,10,1
122,61245,0.027023058390883436,0.7622193423228377,4,57020,32243,2,10,10,0
123,61763,0.028888577263998804,0.7622947840466027,3,53644,27164,4,15,15,0
124,62059,0.025315753632130917,0.7611517964560022,2,18873,59256,4,20,19,1
125,62928,0.09734594736878419,0.7626024776476557,4,59774,57244,2,13,12,1
126,63461,0.016451352505526637,0.7620744688242941,4,27164,7022,2,14,11,3
127,63871,0.024856107488611077,0.7623420154016493,4,31844,22882,2,14,13,1
128,64085,0.026378323571629347,0.7616317602137974,2,18015,56083,2,11,11,0
129,64836,0.03954979876386522,0.7624859163719125,8,58104,52758,3,19,17,2
130,65181,0.022687973354644727,0.7620123262671181,4,54945,64836,2,15,12,3
131,65788,0.029396459383254074,0.7617277462536767,5,43242,59478,3,18,17,1
132,66068,0.022695829071211888,0.762724352342823,4,58703,48564,2,11,10,1
133,66774,0.029122202277923663,0.7627008652531635,1,56083,48564,3,13,13,0
134,67259,0.0170472873409961,0.762728427351223,1,57020,43242,2,13,12,1
135,67986,0.048320181623873845,0.7621969945824216,1,48016,65181,2,12,10,2
136,68080,0.06133877144951043,0.761859704354805,3,30996,61027,2,12,12,0
137,68920,0.022211867952589094,0.7608945580263562,1,51604,32708,4,17,14,3
138,69331,0.023939431255126997,0.7618699664378925,1,45071,61763,2,10,9,1
139,69653,0.023639171443269123,0.7615171981964143,1,45071,22882,2,12,10,2
140,70253,0.16017518394341265,0.7618827261550947,8,45071,61839,2,11,11,0
141,70611,0.023055761018088948,0.7623394324546977,3,67259,59795,4,19,17,2
142,71392,0.025656535704574063,0.7623178942020838,1,30815,29213,4,20,16,4
143,71618,0.022657973607094095,0.7625469158581039,4,59795,70593,4,16,14,2
144,72244,0.053091496143130856,0.7621671922305813,2,71751,17832,4,15,14,1
145,72802,0.02224503072212866,0.7619636352221099,4,12746,51604,2,12,12,0
146,73115,0.021364909851845318,0.762066283302461,4,63871,51604,2,12,11,1
147,73647,0.9637326809365007,0.76215832191269,3,23399,10516,2,15,15,0
148,74427,0.04327205757951451,0.7625469905681695,2,51604,43110,2,13,12,1
149,74972,0.028674395362038085,0.7622022585705064,1,73115,61027,2,12,11,1
150,75357,0.020000963270723142,0.7617841240840854,4,74972,71392,2,13,11,2
151,75975,0.034381010996181086,0.76167817306007,15,59774,43110,2,14,12,2
152,76287,0.03035333468398933,0.7627425130423137,3,67986,43110,6,24,20,4
153,76851,0.09987238276438853,0.7627450514617367,4,74972,23757,2,14,13,1
154,77199,0.07197336794594997,0.7625089182720445,5,39095,55116,2,12,11,1
155,77882,0.0266699611557361,0.7622456077242985,1,49959,16391,3,20,17,3
156,78233,0.0293813000823193,0.7625589991371463,5,76287,76287,2,13,13,0
157,78837,0.022702883020995934,0.7621536749959729,1,78233,34917,7,29,26,3
158,79197,0.020730025837272854,0.7620829313423368,5,71751,67259,6,27,23,4
159,79745,0.017616142755419083,0.7625599655360382,5,63871,57020,4,17,17,0
160,80156,0.07439397059242843,0.7625099730767821,8,71927,9136,2,9,8,1
161,80906,0.014861415825917906,0.7622987124356666,5,67259,71290,2,15,13,2
162,81397,0.1317135838194412,0.7616939808093708,5,9136,78837,2,13,11,2
163,81671,0.022714768926743723,0.762279746236136,8,66068,64753,6,23,20,3
164,82242,0.018834894791525867,0.7622568605845513,1,55720,62928,3,14,13,1
165,82819,0.022499774216631997,0.7621700740300075,1,79197,45071,2,11,11,0
166,83355,0.02035539094040504,0.7625159716448722,1,63461,71751,3,15,14,1
167,83738,0.027106280214855994,0.7627784142813239,8,31844,78837,2,14,12,2
168,84007,0.022486315191867126,0.7621134489825205,1,43242,71751,4,19,15,4
169,84635,0.016645858395007304,0.7621542355310852,8,66835,4950,2,12,11,1
170,85469,0.02620001518958536,0.7619533139684765,8,66126,84007,3,16,15,1
171,85536,0.18532009261274493,0.7628183214331358,10,79810,28076,4,20,18,2
172,86450,0.014775059763255313,0.7623230379825305,8,82819,82819,3,15,13,2
173,86728,0.06625716336814266,0.7620450074575076,8,66774,82932,2,12,10,2
174,87020,0.016042101468938315,0.7626385368144081,4,83738,63871,3,16,15,1
175,87558,0.035697827146553174,0.7618524995470587,4,16391,77199,2,12,10,2
176,88272,0.17221707350211352,0.7627178444788847,10,73647,53293,2,14,13,1
177,88629,0.0259033896691483,0.762402387069434,3,83355,34917,4,19,16,3
178,89433,0.020372788424225324,0.7621487811451734,4,39951,82242,2,11,9,2
179,89925,0.06195979219571923,0.7611216053218813,8,77882,48564,2,12,11,1
180,90115,0.017782330460887452,0.7627584175863663,4,31844,78223,3,16,14,2
181,90568,0.05452622711482604,0.7622874489769267,8,39951,87730,2,14,14,0
182,91492,0.02534092764049623,0.7603887679848893,8,82460,43588,5,22,19,3
183,91965,0.015409373652387204,0.7625409241162945,8,84007,43390,2,12,12,0
184,92375,0.02218935163058516,0.7623533080235346,8,88632,71927,2,14,12,2
185,92545,0.06621970424785811,0.762739424826288,8,66068,53908,2,13,13,0
186,93058,0.014988490035690832,0.7620395815360643,8,81671,48016,2,12,11,1
187,93557,0.17775504760357286,0.7625044020126566,3,82242,88989,2,12,12,0
188,94028,0.02529475586608728,0.762708244063253,4,79745,71618,4,18,15,3
189,94672,0.0504248992961143,0.762799241035366,12,71392,84313,2,13,13,0
190,95044,0.018454042063730212,0.7626772865356133,12,61245,66068,4,24,22,2
191,95834,0.504637974842716,0.7622511827936794,17,72860,88353,3,19,17,2
192,96051,0.08916399181223424,0.7614092034244734,8,51604,92545,2,11,10,1
193,96761,0.02253978150994735,0.7622391353761706,8,76287,70593,3,18,18,0
194,97090,0.028574873957913315,0.7627372078137118,8,66068,56246,4,16,16,0
195,97724,0.015260734501396114,0.7625508230633375,8,92375,66774,2,10,10,0
196,98468,0.022124442358520305,0.7622837056710565,3,79745,88513,2,12,8,4
197,98751,0.10570781426970384,0.7626159738179562,8,87020,66068,4,16,15,1
198,99222,0.11911714711227805,0.7624059133608478,1,88272,26732,2,12,10,2
199,99951,0.021865991452078064,0.7615538738466561,8,66068,66835,3,16,15,1
200,100143,0.050056512942035315,0.7624236027815696,12,92545,78233,3,15,14,1
201,100692,0.026345554010598626,0.7625764565234352,12,66774,4950,2,14,13,1
202,101291,0.014467674703145004,0.7621872748329882,12,48564,90077,5,22,19,3
203,101926,0.039993398284018045,0.7624907212517509,5,71392,16391,2,16,13,3
204,102494,0.014823597818997286,0.7620297952487186,1,48016,63871,2,14,12,2
205,102939,0.03140945936970507,0.7625882260494473,12,97724,78233,2,14,11,3
206,103256,0.02274413842676286,0.7626985416084524,12,97724,31844,2,13,12,1
207,103850,0.024876170037376695,0.7614851430231806,1,11786,12746,2,13,10,3
208,104490,0.04157280869000731,0.7619965758180575,8,103500,94150,4,20,15,5
209,104715,0.02806868427179803,0.761517143368158,4,92375,30996,3,15,14,1
210,105249,0.05382944282957085,0.762780326639714,4,80156,97036,3,15,13,2
211,105816,0.02813559060944562,0.7620401689108198,8,95011,66774,3,15,13,2
212,106163,0.19199262670919331,0.7614664857306311,8,80156,98717,4,18,16,2
213,106741,0.015665109264724593,0.7624996357972719,12,42568,97036,3,14,11,3
214,107106,0.03277535053910509,0.7626341207030335,8,56246,56246,3,19,17,2
215,107647,0.05549033922180657,0.7625569216747227,8,67259,82242,3,19,16,3
216,108385,0.06645754184136021,0.7627789554385369,1,88629,97312,3,14,13,1
217,108713,0.02137557645958114,0.7626525606591715,12,39951,97115,4,19,15,4
218,109078,0.023254971880697466,0.7623655408832672,12,78484,97115,2,12,11,1
219,109946,0.10521257982330623,0.7622091331748505,2,108444,3793,4,21,18,3
220,110460,0.028671260065361942,0.7615924831477731,4,31844,88629,3,18,14,4
221,110650,0.02611330522989853,0.7622605613398528,12,43242,88632,3,19,17,2
222,111197,0.036069347607795225,0.7618171549379639,12,103500,63163,3,19,16,3
223,111618,0.03332832575336242,0.7624895791942639,2,105136,66068,3,15,15,0
224,112318,0.020490401127071196,0.7623288468332646,12,103500,63871,2,13,13,0
225,112935,0.019530053548155214,0.7621837236828627,3,109078,108713,2,14,13,1
226,113261,0.022104058845657165,0.7625116039586312,3,87020,93557,2,10,10,0
227,113822,0.059487011575230744,0.7618136846662679,3,80156,66068,4,15,13,2
228,114343,0.02270967513888262,0.7627779916871613,3,78484,111375,4,18,16,2
229,114980,0.04648005640478238,0.7625436212678779,3,105249,43390,2,15,14,1
230,115302,0.022512289946692944,0.7612293437602808,1,112318,86450,2,13,12,1
231,115993,0.021659734807540344,0.7627463094608445,8,66835,100692,5,23,18,5
232,116333,0.024051109316101056,0.7626820440568901,8,91965,114000,2,12,11,1
233,116717,0.044289166603148696,0.7616879385618708,4,20465,116238,3,15,13,2
234,117111,0.02710901182309558,0.7612533430424795,5,41908,79745,4,18,17,1
235,117620,0.02708066495470136,0.7609417909278071,1,93557,53908,2,11,11,0
236,118071,0.01563380609644417,0.7627485060527557,8,39095,105136,2,15,14,1
237,118843,0.49451664329719175,0.7628513611695155,17,64012,63163,3,16,15,1
238,119493,0.019520336385913536,0.7627475925465937,8,108270,95044,3,16,14,2
239,119941,0.04560671358288986,0.7619397528305156,15,100934,48564,2,15,11,4
240,120389,0.02292128090518655,0.7625692065416378,15,116017,48564,2,14,12,2
241,120860,0.017017505212478027,0.7625351363573266,5,106741,92545,3,15,14,1
242,121329,0.19426910380557696,0.7625050973837579,4,116333,116953,2,10,8,2
243,121560,0.06774781242516431,0.761816150651331,8,106741,114980,2,11,11,0
244,122291,0.0252723320987375,0.7627413473898407,1,66835,118617,2,12,12,0
245,122636,0.022143515354826813,0.7623985998669671,1,88272,67259,2,16,12,4
246,123288,0.039441176675303655,0.762186489227661,1,103500,110998,2,11,9,2
247,123749,0.052304040615325585,0.7620107721637072,1,107106,111375,2,11,10,1
248,124418,0.02089757366772013,0.760950337371635,1,56664,122291,8,32,26,6
249,124647,0.018049451361122962,0.7626575178489075,2,66068,97312,3,15,15,0
250,125249,0.02344016704691721,0.7625749094152389,2,101926,114343,4,18,16,2
251,125946,0.017021963104719078,0.7628061419035506,4,67259,86390,2,15,14,1
252,126335,0.02595609368691728,0.7622247347334151,1,125946,101926,2,13,10,3
253,126731,0.04516959124773724,0.7621938940305737,1,39095,97090,3,14,13,1
254,127491,0.027393940639098523,0.7622754166541909,15,98751,48564,2,16,15,1
255,127731,0.021036971280891353,0.7627364495627135,4,125946,98717,2,14,10,4
256,128063,0.023693863838161335,0.7624486072195913,3,120860,114000,2,16,13,3
257,128811,0.015391407934343581,0.7626597991556859,1,76222,103256,2,15,14,1
258,129196,0.02856177131843427,0.7624938969580334,12,100143,74427,2,12,9,3
259,129941,0.019843845884737928,0.7623279268215145,5,114150,128283,3,16,15,1
260,130049,0.18395133082697393,0.7622346764400139,3,102939,61388,2,15,13,2
261,130723,0.01656700698902836,0.7625132907465924,5,93557,107647,3,13,12,1
262,131299,0.025379340922911504,0.7616915762149928,1,108713,66068,3,14,13,1
263,131704,0.019257590533229382,0.7626535617846689,1,113261,43390,3,14,14,0
264,132167,0.04073541986921284,0.7623110816317217,15,92545,122291,2,15,14,1
265,132565,0.031661066662826,0.7619319709562308,2,58104,114150,2,17,14,3
266,133267,0.020977596930188264,0.7627458577295908,2,111618,83355,2,16,15,1
267,133623,0.025315120095540912,0.7616380024208662,1,107647,48016,2,12,11,1
268,134471,0.03361856023365193,0.7625068922384224,3,76287,107106,3,16,13,3
269,134836,0.017738734115458902,0.7628010987739849,15,59795,108713,3,16,14,2
270,135397,0.016094337238296962,0.7624743841186825,5,118071,95044,8,33,29,4
271,135628,0.02377422711494125,0.7613727527440683,15,130723,99173,3,14,12,2
272,136052,0.019145911150073497,0.7622230291605127,8,135397,119493,3,16,14,2
273,136562,0.0466193744471919,0.7627121689783748,15,128650,107647,2,11,10,1
274,137412,0.015261882074856884,0.7619626068690585,3,103500,92545,2,12,9,3
275,137877,0.026027961627033757,0.7625426282075486,15,97724,107647,2,14,13,1
276,138169,0.026262034161578917,0.7621526905980743,8,102939,136277,3,14,12,2
277,138980,0.017303743561795443,0.7621057025964906,3,122291,128811,3,14,13,1
278,139392,0.05910389907200107,0.7623825007415514,15,134836,116659,2,12,12,0
279,139749,0.01735777129273712,0.7624411378383855,15,125946,20465,2,15,15,0
280,140205,0.02176586393154215,0.762693944544444,15,114343,80156,2,12,11,1
281,140917,0.03991942861054654,0.7627698501997057,3,113261,116333,2,13,12,1
282,141139,0.021115389989941218,0.7621361799738797,5,129196,120860,2,12,10,2
283,141524,0.037706584469388876,0.7623589257612761,5,125946,87020,3,16,12,4
284,142367,0.02317316914148156,0.7627654309500993,5,30996,119493,2,14,14,0
285,142803,0.018958065097211273,0.7614079477944875,15,121329,134836,2,16,14,2
286,143262,0.01838137684645604,0.7620740557710319,3,130723,141935,3,16,15,1
287,143634,0.025439210463609096,0.7617006674023875,3,140917,83738,2,14,13,1
288,144040,0.05070149749156301,0.761559478241819,8,105136,77199,2,16,13,3
289,144893,0.027740630934793557,0.7624598967677958,3,114343,87020,3,13,12,1
290,145358,0.04533951086282746,0.7624477725635548,5,78233,124937,2,14,13,1
291,145710,0.05330818975404674,0.7613249341293217,5,107372,139411,2,15,14,1
292,146034,0.031173053556508297,0.762339233365515,3,116017,66774,2,15,14,1
293,146787,0.022188173135488907,0.7627969658282254,3,140205,125249,2,12,11,1
294,147482,0.02968125332232493,0.7626026360709433,8,92545,97090,2,15,13,2
295,147560,0.044536635508754245,0.7626143179164354,3,103500,97090,3,15,13,2
296,148046,0.017448826557858555,0.7625482809479013,5,115993,129196,2,13,11,2
297,148539,0.030567353918778885,0.7625259678542594,12,106741,64012,8,31,26,5
298,149488,0.03723350972332101,0.761981684707209,5,111618,130723,2,13,12,1
299,149628,0.02393245786426213,0.7623364346304644,12,148539,146787,2,13,11,2
300,150160,0.019515880960854482,0.762657344884079,12,122291,67259,2,14,12,2
301,150821,0.017919876106204394,0.7618446907658555,5,78233,91965,3,15,14,1
302,151224,0.06597492562559878,0.7614733296709608,3,98751,136562,2,15,13,2
303,151754,0.022608428102974622,0.7626348470994663,15,80156,20465,2,12,12,0
304,152441,0.019632485877184837,0.7625896022780446,10,83355,148046,4,15,14,1
305,152971,0.057917965487117806,0.7616735683863074,12,108713,107372,2,14,11,3
306,153370,0.02252515654787531,0.7623572915117585,12,39095,97090,2,14,12,2
307,153734,0.02889021857281119,0.762239285742983,12,91965,61388,2,13,11,2
308,154268,0.019449702820336708,0.7623541762301426,3,78233,66068,2,16,12,4
309,154931,0.01750411261334295,0.7622666262558668,5,129196,106741,8,32,26,6
310,155223,0.016822038685905254,0.7622149897544829,10,130723,103256,3,16,14,2
311,155531,0.015859463947595354,0.7627371515618393,12,66068,59795,2,12,11,1
312,156456,0.05646594795277103,0.7624526916884261,15,125249,3793,2,14,11,3
313,156891,0.025702331331346685,0.762110114332756,10,125946,152441,6,25,21,4
314,157161,0.02194877309958672,0.7622778734510516,12,114343,152441,3,14,13,1
315,157689,0.026872622823336134,0.7626392780250677,3,97115,154624,2,15,14,1
316,158169,0.017368616297138578,0.7628073833086636,5,107106,154618,2,13,12,1
317,158602,0.013959011397284374,0.7626131608097615,12,128811,151754,2,13,12,1
318,159142,0.017208495958496446,0.7626657195227212,12,66835,61388,4,15,13,2
319,159847,0.05372365374601642,0.7625811334021733,1,147482,76851,2,15,12,3
320,160153,0.017944210933871187,0.7622823977394758,10,131704,125249,2,13,13,0
321,160822,0.771917355884915,0.762264435056207,14,99173,156249,3,15,14,1
322,161088,0.01998406969255989,0.7620775080730948,3,140205,151754,2,12,11,1
323,161829,0.02353875744066066,0.7627712723841493,10,130723,113261,2,14,12,2
324,162251,0.026233790074926027,0.7624769897234134,12,92545,161829,4,19,16,3
325,162639,0.01895202100502661,0.7627353968712045,12,124647,131704,8,38,35,3
326,163202,0.025728979294235076,0.7627153171636495,12,91965,150431,2,12,10,2
327,163967,0.028628558871464538,0.761958470266817,5,48564,76287,3,20,17,3
328,164205,0.030105213782335417,0.7626276856829478,5,100692,119493,3,15,14,1
329,164593,0.019989588848331286,0.7621337971701316,5,157689,158169,2,15,10,5
