generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,0.13738011305538292,0.6006965289520574,,-1,-1,3,18,18,0
0,294,0.5172469703814777,0.46114500866089103,,-1,-1,3,18,18,0
0,185,0.22190052584717512,0.4525359578461157,,-1,-1,3,18,18,0
0,290,0.27566742561132507,0.4482489788133213,,-1,-1,3,18,18,0
0,94,0.5237434853202575,0.43803529346163345,,-1,-1,3,18,18,0
0,348,0.2097137787407563,0.37710032570705704,,-1,-1,3,18,18,0
0,434,0.33211457802708744,0.3768455641453654,,-1,-1,3,18,18,0
0,423,0.19591530658880432,0.3645280559567485,,-1,-1,3,18,18,0
0,195,0.5803372824390476,0.35384109772483746,,-1,-1,3,18,18,0
0,392,0.19690540219768313,0.35363533964097604,,-1,-1,3,18,18,0
0,448,0.644113997509766,0.35036415377957497,,-1,-1,3,18,18,0
0,304,0.29281590676257785,0.34767637172482124,,-1,-1,3,18,18,0
0,226,0.5062575356526157,0.3430010124880466,,-1,-1,3,18,18,0
0,87,0.31841184774722325,0.3339938269575065,,-1,-1,3,18,18,0
0,444,0.5728179536528438,0.3320591718256737,,-1,-1,3,18,18,0
0,75,0.31819409795103426,0.3300735343428584,,-1,-1,3,18,18,0
0,317,0.19979955765972568,0.3293405879985329,,-1,-1,3,18,18,0
0,401,0.2852445698015321,0.3172800728429951,,-1,-1,3,18,18,0
0,467,0.32089903106082474,0.31029124927808766,,-1,-1,3,18,18,0
0,482,0.313661037270544,0.3100398539547915,,-1,-1,3,18,18,0
0,101,0.0789987983551845,0.30769120969216135,,-1,-1,3,18,18,0
0,490,0.09845001540126039,0.30636966056493026,,-1,-1,3,18,18,0
0,163,0.2440336362952186,0.30236588449251794,,-1,-1,3,18,18,0
0,153,0.30368404549721595,0.3011061929156776,,-1,-1,3,18,18,0
0,363,0.2832787256494407,0.29956040487573754,,-1,-1,3,18,18,0
0,465,0.29960632559097433,0.2956252408556834,,-1,-1,3,18,18,0
0,329,0.07543558444584675,0.2938191515524065,,-1,-1,3,18,18,0
0,323,0.23870490613381662,0.29135530405470866,,-1,-1,3,18,18,0
0,30,0.1491416044483871,0.2864516042378861,,-1,-1,3,18,18,0
0,342,0.056011115865817085,0.2367472666579588,,-1,-1,3,18,18,0
0,203,0.2689066840077369,0.23293812760711738,,-1,-1,3,18,18,0
0,291,0.4278550478950627,0.22520242759574266,,-1,-1,3,18,18,0
0,97,0.01800985360180616,0.22409324023320334,,-1,-1,3,18,18,0
0,322,0.22444338364619404,0.21883755526317963,,-1,-1,3,18,18,0
0,362,0.2049100242275578,0.21814431863172523,,-1,-1,3,18,18,0
0,26,0.09734529750635021,0.21581288534277163,,-1,-1,3,18,18,0
0,405,0.2675040046232157,0.2148825119531924,,-1,-1,3,18,18,0
0,312,0.0650069122021676,0.21481552188004446,,-1,-1,3,18,18,0
0,49,0.14102918901851286,0.2138291697147569,,-1,-1,3,18,18,0
0,338,0.01367627271218238,0.20676371576581207,,-1,-1,3,18,18,0
0,336,0.12913688836588183,0.20531255909161036,,-1,-1,3,18,18,0
0,100,0.10340814646313959,0.20501504075941976,,-1,-1,3,18,18,0
0,349,0.26130463347716737,0.20196089473824555,,-1,-1,3,18,18,0
0,224,0.24222059911609684,0.1977679657711381,,-1,-1,3,18,18,0
0,383,0.10349619167805398,0.19772444157187016,,-1,-1,3,18,18,0
0,2,0.07508189024829506,0.19498892286497596,,-1,-1,3,18,18,0
0,430,0.23316372068793884,0.19428806702203325,,-1,-1,3,18,18,0
0,475,0.24853505622590677,0.19164195172554277,,-1,-1,3,18,18,0
0,484,0.008697084719449803,0.19128453179496407,,-1,-1,3,18,18,0
0,198,0.007559462522912802,0.1912709097014169,,-1,-1,3,18,18,0
0,449,0.01787564685625827,0.19122127700256122,,-1,-1,3,18,18,0
0,165,0.009114153311992274,0.1881587386471628,,-1,-1,3,18,18,0
0,82,0.041353070605180314,0.186471836375491,,-1,-1,3,18,18,0
0,352,0.005698825330171749,0.18381595743538937,,-1,-1,3,18,18,0
0,242,0.01894433633315771,0.18381485452330337,,-1,-1,3,18,18,0
0,429,0.005703389608322486,0.18381414474966828,,-1,-1,3,18,18,0
0,40,0.8390677999890646,0.1837750272354625,,-1,-1,3,18,18,0
0,214,0.32270256792408286,0.18318782545464182,,-1,-1,3,18,18,0
0,126,0.029560881379048953,0.18281206330603936,,-1,-1,3,18,18,0
0,381,0.289292578157592,0.18168225230982385,,-1,-1,3,18,18,0
0,451,0.21161779635175276,0.17929023174101372,,-1,-1,3,18,18,0
0,377,0.2527093635851928,0.1789875200813856,,-1,-1,3,18,18,0
0,152,0.015197315803975283,0.17793339889730986,,-1,-1,3,18,18,0
0,417,0.21751860017261718,0.17479603458268347,,-1,-1,3,18,18,0
0,408,0.5268815652479626,0.17467768797600394,,-1,-1,3,18,18,0
0,183,0.16784547244197456,0.17463473916079067,,-1,-1,3,18,18,0
0,17,0.018374193248671036,0.1742122189224245,,-1,-1,3,18,18,0
0,140,0.008541279838623253,0.17307913301267414,,-1,-1,3,18,18,0
0,240,0.08379058076078474,0.17304289946541063,,-1,-1,3,18,18,0
0,296,0.28504392565917475,0.17166054441120626,,-1,-1,3,18,18,0
0,324,0.008616457569188326,0.17132232912881507,,-1,-1,3,18,18,0
0,209,0.027341376678976202,0.17132034199009838,,-1,-1,3,18,18,0
0,182,0.023677101576684314,0.17131924077645183,,-1,-1,3,18,18,0
0,45,0.0011704818304493028,0.17131841501940864,,-1,-1,3,18,18,0
0,91,0.001359216737905317,0.17131832664254482,,-1,-1,3,18,18,0
0,167,0.0011409999923298292,0.17131817441045086,,-1,-1,3,18,18,0
0,458,0.001287545053290252,0.17131815166841557,,-1,-1,3,18,18,0
0,277,0.0012418555949775835,0.1713181292705672,,-1,-1,3,18,18,0
0,12,0.0011410201779191449,0.1713180602215941,,-1,-1,3,18,18,0
0,31,0.014290201189376467,0.17131804425844654,,-1,-1,3,18,18,0
0,370,0.001328863221292716,0.17131804407598702,,-1,-1,3,18,18,0
0,21,0.0013294745949229217,0.17131804403863363,,-1,-1,3,18,18,0
0,450,0.024028218401041468,0.17131794309178416,,-1,-1,3,18,18,0
0,334,0.006074699404559029,0.17131789695317406,,-1,-1,3,18,18,0
0,325,0.0014058552217919636,0.17131779410294007,,-1,-1,3,18,18,0
0,137,0.028079246293958728,0.1713171577943904,,-1,-1,3,18,18,0
0,463,0.29983745115841465,0.17008852134301483,,-1,-1,3,18,18,0
0,305,0.38310457596685166,0.1690685998520218,,-1,-1,3,18,18,0
0,333,0.009957622400244524,0.1690008032163487,,-1,-1,3,18,18,0
0,132,0.29501609485070124,0.16795239307730406,,-1,-1,3,18,18,0
0,18,0.01348179076371421,0.16792953643621233,,-1,-1,3,18,18,0
0,181,0.07296180262274263,0.16696707599750393,,-1,-1,3,18,18,0
0,204,0.05826780821889414,0.16564822399027945,,-1,-1,3,18,18,0
0,158,0.00562555717372298,0.16552585890836846,,-1,-1,3,18,18,0
0,474,0.007948566481160884,0.16537566768524115,,-1,-1,3,18,18,0
0,485,0.0036035189821519292,0.16536915533953583,,-1,-1,3,18,18,0
0,446,0.003601354653779311,0.16536834838457204,,-1,-1,3,18,18,0
0,394,0.0036045778889040947,0.1653681163076027,,-1,-1,3,18,18,0
0,109,0.0036003720873622525,0.16536808185615384,,-1,-1,3,18,18,0
0,157,0.0036009220545799208,0.1653677559567799,,-1,-1,3,18,18,0
1,685,0.1630236333148619,0.7262430345450308,,423,79,4,20,19,1
1,532,0.3358623264673669,0.6186031961046952,,40,213,3,19,19,0
1,230,0.13738011305538292,0.6006965289520574,,-1,-1,3,18,18,0
1,906,0.21261343503286448,0.5864005763999666,,291,230,3,19,19,0
1,775,0.24271020199732157,0.5820928965879778,,370,270,3,19,19,0
1,797,0.24423524666991803,0.5371168378271896,,230,408,3,18,18,0
1,893,0.37276396696401914,0.4655964254090577,,40,270,3,18,18,0
1,880,0.2183813549566569,0.46367758222936684,,429,336,3,18,17,1
1,859,0.24075629540250754,0.4623370490843819,,290,40,3,18,18,0
1,294,0.5172469703814777,0.46114500866089103,,-1,-1,3,18,18,0
1,861,0.45375895695176754,0.45987050489166686,,40,460,3,18,18,0
1,185,0.22190052584717512,0.4525359578461157,,-1,-1,3,18,18,0
1,290,0.27566742561132507,0.4482489788133213,,-1,-1,3,18,18,0
1,94,0.5237434853202575,0.43803529346163345,,-1,-1,3,18,18,0
1,520,0.3949489133700931,0.4349779214806949,,82,49,3,18,18,0
1,870,0.20301244949113978,0.4273199608092999,,157,365,2,10,10,0
1,957,0.24407871803708886,0.427176021598999,,271,480,3,19,19,0
1,730,0.21051153748732157,0.42686280239266505,,290,336,3,18,18,0
1,751,0.19813982541196234,0.4244266929366389,,290,336,3,19,19,0
1,876,0.20553991166020733,0.4146654477320106,,423,426,3,18,18,0
1,621,0.4003472768953637,0.414296576966558,,460,79,2,16,16,0
1,715,0.29835903659781926,0.3936860756620015,,338,14,3,18,18,0
1,577,0.20453969620895318,0.3868723580153547,,126,480,3,19,19,0
1,625,0.4834256871631225,0.38392361422545573,,405,304,3,18,17,1
1,839,0.21666506905071548,0.38374911394215755,,342,45,4,20,19,1
1,683,0.224111826149645,0.3835698274559401,,450,369,3,18,17,1
1,739,0.230218656672095,0.3830293667748657,,100,304,3,18,18,0
1,348,0.2097137787407563,0.37710032570705704,,-1,-1,3,18,18,0
1,434,0.33211457802708744,0.3768455641453654,,-1,-1,3,18,18,0
1,545,0.19639110217757155,0.3761933055561252,,423,270,3,18,18,0
1,644,0.2365742894888015,0.36790772774527214,,323,369,3,18,18,0
1,423,0.19591530658880432,0.3645280559567485,,-1,-1,3,18,18,0
1,756,0.3664045087173983,0.3626084755254552,,304,304,3,19,19,0
1,560,0.1964989673898974,0.36124177381701483,,349,271,3,18,18,0
1,688,0.2691241875171557,0.3593089224538202,,87,369,3,18,18,0
1,514,0.3374434516815561,0.3585901960316585,,465,426,3,18,18,0
1,690,0.38764175958036917,0.35727937934591497,,444,369,3,18,18,0
1,789,0.19524971194147578,0.35725142612039956,,137,338,2,11,10,1
1,561,0.25285691553940415,0.35663752548425826,,460,304,3,18,18,0
1,749,0.4428833067973962,0.35512232236072866,,21,448,2,13,13,0
1,654,0.23082758834717548,0.35410780246710827,,451,369,3,18,18,0
1,195,0.5803372824390476,0.35384109772483746,,-1,-1,3,18,18,0
1,392,0.19690540219768313,0.35363533964097604,,-1,-1,3,18,18,0
1,448,0.644113997509766,0.35036415377957497,,-1,-1,3,18,18,0
1,304,0.24241310642788547,0.34767637172482124,,-1,-1,3,18,18,0
1,623,0.3589160657569897,0.3459117577952164,,305,305,3,18,18,0
1,613,0.15323637043468633,0.34470183278215155,,18,317,3,18,18,0
1,778,0.37904411625510365,0.34382671485231325,,467,304,3,17,17,0
1,980,0.2059412521429998,0.3436571601109847,,26,305,4,20,19,1
1,226,0.5062575356526157,0.3430010124880466,,-1,-1,3,18,18,0
1,506,0.25077854361575325,0.33609829215612025,,465,460,3,18,18,0
1,736,0.12950046001700483,0.3351798364884474,,107,365,3,17,17,0
1,649,0.4289821091082432,0.3348719795908775,,30,294,3,19,19,0
1,87,0.31841184774722325,0.3339938269575065,,-1,-1,3,18,18,0
1,504,0.3833170875378719,0.33283492757734123,,79,496,4,20,19,1
1,444,0.5728179536528438,0.3320591718256737,,-1,-1,3,18,18,0
1,75,0.31819409795103426,0.3300735343428584,,-1,-1,3,18,18,0
1,317,0.19979955765972568,0.3293405879985329,,-1,-1,3,18,18,0
1,574,0.25383822649790877,0.32656082443740414,,304,304,3,18,18,0
1,618,0.3363503709860119,0.32325362089877707,,333,444,3,18,18,0
1,784,0.2284154883101132,0.32294691855031077,,224,465,3,18,18,0
1,951,0.08621637996637638,0.31943466513505364,,349,496,4,20,19,1
1,936,0.3981908416987618,0.3194238731638023,,40,107,3,18,18,0
1,1000,0.09531088307241624,0.31892761584065327,,369,304,3,19,19,0
1,909,0.3626307876564442,0.31807979775861367,,240,94,3,18,18,0
1,640,0.1834663388244841,0.31802467169885634,,198,2,2,12,11,1
1,401,0.2852445698015321,0.3172800728429951,,-1,-1,3,18,18,0
1,953,0.16575340342347242,0.3148456527758927,,91,429,3,19,19,0
1,611,0.08322150819498696,0.3111484128553266,,465,79,2,12,12,0
1,755,0.038144231625160986,0.31057652296189897,,365,79,2,11,11,0
1,883,0.03437103288620702,0.3103283766719969,,312,490,3,18,17,1
1,704,0.08495495735228323,0.31031049052071685,,401,365,3,19,19,0
1,467,0.32089903106082474,0.31029124927808766,,-1,-1,3,18,18,0
1,517,0.06599333347753102,0.31025404614373664,,365,465,4,21,20,1
1,795,0.06127122301415048,0.31020824663421875,,465,270,3,18,18,0
1,668,0.04095630109454542,0.31016287104159507,,482,40,3,18,18,0
1,661,0.04095821612580849,0.31013753921158416,,271,40,3,18,18,0
1,482,0.313661037270544,0.3100398539547915,,-1,-1,3,18,18,0
1,522,0.06181473184940599,0.3100394413473631,,460,365,3,18,18,0
1,717,0.05991848603752884,0.3099380493469519,,79,465,3,19,19,0
1,722,0.03551412181789029,0.30954330412769465,,157,40,3,18,18,0
1,541,0.039157040758164494,0.30925542828184216,,482,40,3,18,18,0
1,519,0.3942716899433047,0.3092209984947166,,40,365,3,18,18,0
1,101,0.0789987983551845,0.30769120969216135,,-1,-1,3,18,18,0
1,490,0.09845001540126039,0.30636966056493026,,-1,-1,3,18,18,0
1,782,0.13173338302930077,0.30498150797239904,,14,79,3,18,18,0
1,543,0.4611919966528548,0.30454920140128183,,40,107,3,18,18,0
1,747,0.3729935473439194,0.3040466116939244,,460,40,3,19,18,1
1,163,0.2440336362952186,0.30236588449251794,,-1,-1,3,18,18,0
1,153,0.30368404549721595,0.3011061929156776,,-1,-1,3,18,18,0
1,363,0.2832787256494407,0.29956040487573754,,-1,-1,3,18,18,0
1,886,0.1675469579837841,0.29837369466367886,,465,363,3,18,18,0
1,511,0.391856379906286,0.29763111625592265,,304,369,3,19,19,0
1,669,0.08692019250739778,0.29615030144662596,,465,305,3,19,19,0
1,794,0.1410913174233654,0.29608377459838675,,449,401,2,14,14,0
1,696,0.0918238826901215,0.2959424535399386,,12,465,3,18,18,0
1,465,0.24346410931401402,0.2956252408556834,,-1,-1,3,18,18,0
1,825,0.12109730868915829,0.2948982300548241,,405,14,4,20,19,1
1,329,0.07543558444584675,0.2938191515524065,,-1,-1,3,18,18,0
1,323,0.23870490613381662,0.29135530405470866,,-1,-1,3,18,18,0
2,1062,0.14107264908237047,0.7588116640894104,,876,623,3,17,17,0
2,1077,0.1255546442387573,0.7570744492200847,,906,434,4,22,21,1
2,1075,0.2617995128515628,0.7537154700071398,,738,588,4,20,19,1
2,1294,0.16484738161062157,0.7527366725411274,,230,917,3,18,18,0
2,1169,0.13133615019085623,0.7498307018085384,,348,79,3,18,18,0
2,1152,0.15370224760036444,0.7471719407196562,,613,917,3,19,19,0
2,1405,0.14006346742705486,0.745989473455019,,329,87,3,18,18,0
2,1060,0.14670726448124252,0.7330015867533624,,348,195,4,20,19,1
2,685,0.1630236333148619,0.7262430345450308,,423,79,4,20,19,1
2,1452,0.2355911252744686,0.6750506319456754,,880,859,3,18,17,1
2,1171,0.3600832302231076,0.6589466710360137,,467,213,4,20,19,1
