generation,id,fitness,species,parent1,parent2
115,6972,1052.236571782592,2,6821,6821
116,6972,1052.236571782592,2,6821,6821
117,6972,1052.236571782592,2,6821,6821
118,6972,1052.236571782592,2,6821,6821
119,6972,1052.236571782592,2,6821,6821
120,6972,1052.236571782592,2,6821,6821
121,6972,1052.236571782592,2,6821,6821
122,6972,1052.236571782592,2,6821,6821
123,6972,1052.236571782592,2,6821,6821
124,6972,1052.236571782592,2,6821,6821
125,6972,1052.236571782592,2,6821,6821
126,6972,1052.236571782592,1,6821,6821
127,6972,1052.236571782592,1,6821,6821
128,6972,1052.236571782592,1,6821,6821
129,6972,1052.236571782592,1,6821,6821
130,6972,1052.236571782592,1,6821,6821
131,6972,1052.236571782592,1,6821,6821
132,6972,1052.236571782592,1,6821,6821
133,6972,1052.236571782592,1,6821,6821
134,6972,1052.236571782592,1,6821,6821
135,6972,1052.236571782592,1,6821,6821
136,6972,1052.236571782592,1,6821,6821
137,6972,1052.236571782592,1,6821,6821
138,6972,1052.236571782592,7,6821,6821
139,6972,1052.236571782592,7,6821,6821
140,6972,1052.236571782592,7,6821,6821
141,6972,1052.236571782592,7,6821,6821
142,6972,1052.236571782592,7,6821,6821
143,6972,1052.236571782592,7,6821,6821
144,6972,1052.236571782592,7,6821,6821
145,6972,1052.236571782592,7,6821,6821
146,6972,1052.236571782592,7,6821,6821
147,6972,1052.236571782592,7,6821,6821
148,6972,1052.236571782592,7,6821,6821
149,6972,1052.236571782592,7,6821,6821
150,6972,1052.236571782592,7,6821,6821
151,6972,1052.236571782592,7,6821,6821
152,6972,1052.236571782592,7,6821,6821
153,6972,1052.236571782592,7,6821,6821
154,6972,1052.236571782592,7,6821,6821
155,6972,1052.236571782592,7,6821,6821
156,6972,1052.236571782592,7,6821,6821
157,6972,1052.236571782592,7,6821,6821
158,6972,1052.236571782592,7,6821,6821
159,6972,1052.236571782592,7,6821,6821
160,6972,1052.236571782592,7,6821,6821
161,6972,1052.236571782592,7,6821,6821
162,6972,1052.236571782592,7,6821,6821
163,6972,1052.236571782592,7,6821,6821
164,6972,1052.236571782592,7,6821,6821
165,6972,1052.236571782592,9,6821,6821
166,6972,1052.236571782592,7,6821,6821
167,6972,1052.236571782592,7,6821,6821
168,6972,1052.236571782592,9,6821,6821
169,6972,1052.236571782592,9,6821,6821
170,6972,1052.236571782592,9,6821,6821
171,6972,1052.236571782592,9,6821,6821
172,6972,1052.236571782592,9,6821,6821
173,6972,1052.236571782592,7,6821,6821
174,6972,1052.236571782592,9,6821,6821
175,6972,1052.236571782592,7,6821,6821
176,6972,1052.236571782592,7,6821,6821
177,6972,1052.236571782592,9,6821,6821
178,6972,1052.236571782592,7,6821,6821
179,6972,1052.236571782592,9,6821,6821
180,6972,1052.236571782592,7,6821,6821
181,6972,1052.236571782592,9,6821,6821
182,6972,1052.236571782592,7,6821,6821
183,6972,1052.236571782592,9,6821,6821
184,6972,1052.236571782592,9,6821,6821
185,6972,1052.236571782592,7,6821,6821
186,6972,1052.236571782592,9,6821,6821
187,6972,1052.236571782592,7,6821,6821
188,6972,1052.236571782592,7,6821,6821
189,6972,1052.236571782592,7,6821,6821
190,6972,1052.236571782592,7,6821,6821
191,6972,1052.236571782592,7,6821,6821
192,6972,1052.236571782592,7,6821,6821
193,6972,1052.236571782592,7,6821,6821
194,6972,1052.236571782592,7,6821,6821
195,6972,1052.236571782592,7,6821,6821
196,6972,1052.236571782592,7,6821,6821
197,6972,1052.236571782592,7,6821,6821
198,6972,1052.236571782592,7,6821,6821
199,6972,1052.236571782592,7,6821,6821
200,6972,1052.236571782592,7,6821,6821
201,6972,1052.236571782592,7,6821,6821
202,6972,1052.236571782592,7,6821,6821
203,6972,1052.236571782592,7,6821,6821
204,6972,1052.236571782592,7,6821,6821
205,6972,1052.236571782592,7,6821,6821
206,6972,1052.236571782592,7,6821,6821
207,6972,1052.236571782592,7,6821,6821
208,6972,1052.236571782592,7,6821,6821
209,6972,1052.236571782592,7,6821,6821
210,6972,1052.236571782592,7,6821,6821
211,6972,1052.236571782592,7,6821,6821
212,6972,1052.236571782592,7,6821,6821
213,6972,1052.236571782592,7,6821,6821
214,6972,1052.236571782592,7,6821,6821
215,6972,1052.236571782592,7,6821,6821
216,6972,1052.236571782592,7,6821,6821
217,6972,1052.236571782592,7,6821,6821
218,6972,1052.236571782592,7,6821,6821
219,6972,1052.236571782592,7,6821,6821
220,6972,1052.236571782592,7,6821,6821
221,6972,1052.236571782592,7,6821,6821
222,6972,1052.236571782592,7,6821,6821
223,6972,1052.236571782592,7,6821,6821
224,6972,1052.236571782592,7,6821,6821
225,6972,1052.236571782592,7,6821,6821
226,6972,1052.236571782592,7,6821,6821
227,6972,1052.236571782592,7,6821,6821
228,6972,1052.236571782592,7,6821,6821
229,6972,1052.236571782592,7,6821,6821
230,6972,1052.236571782592,7,6821,6821
231,6972,1052.236571782592,7,6821,6821
232,6972,1052.236571782592,7,6821,6821
233,6972,1052.236571782592,7,6821,6821
234,6972,1052.236571782592,7,6821,6821
235,6972,1052.236571782592,7,6821,6821
236,33327,1135.1035862474423,9,32466,32466
237,33327,1135.1035862474423,9,32466,32466
238,33327,1135.1035862474423,9,32466,32466
239,33327,1135.1035862474423,9,32466,32466
240,33327,1135.1035862474423,9,32466,32466
241,33327,1135.1035862474423,9,32466,32466
242,33327,1135.1035862474423,9,32466,32466
243,33327,1135.1035862474423,9,32466,32466
244,33327,1135.1035862474423,9,32466,32466
245,34602,1755.6156381681126,9,33327,33327
246,34602,1755.6156381681126,9,33327,33327
247,34602,1755.6156381681126,9,33327,33327
248,34602,1755.6156381681126,9,33327,33327
249,34602,1755.6156381681126,9,33327,33327
250,34602,1755.6156381681126,9,33327,33327
251,34602,1755.6156381681126,9,33327,33327
252,34602,1755.6156381681126,9,33327,33327
253,34602,1755.6156381681126,9,33327,33327
254,34602,1755.6156381681126,9,33327,33327
255,34602,1755.6156381681126,9,33327,33327
256,34602,1755.6156381681126,9,33327,33327
257,34602,1755.6156381681126,9,33327,33327
258,34602,1755.6156381681126,9,33327,33327
259,34602,1755.6156381681126,9,33327,33327
260,34602,1755.6156381681126,9,33327,33327
261,34602,1755.6156381681126,9,33327,33327
262,34602,1755.6156381681126,9,33327,33327
263,34602,1755.6156381681126,9,33327,33327
264,34602,1755.6156381681126,9,33327,33327
265,34602,1755.6156381681126,9,33327,33327
266,34602,1755.6156381681126,9,33327,33327
267,34602,1755.6156381681126,9,33327,33327
268,34602,1755.6156381681126,9,33327,33327
269,34602,1755.6156381681126,9,33327,33327
270,34602,1755.6156381681126,9,33327,33327
271,34602,1755.6156381681126,9,33327,33327
272,34602,1755.6156381681126,9,33327,33327
273,34602,1755.6156381681126,9,33327,33327
274,34602,1755.6156381681126,9,33327,33327
275,34602,1755.6156381681126,9,33327,33327
276,34602,1755.6156381681126,9,33327,33327
277,34602,1755.6156381681126,9,33327,33327
278,34602,1755.6156381681126,9,33327,33327
279,34602,1755.6156381681126,9,33327,33327
280,34602,1755.6156381681126,9,33327,33327
281,34602,1755.6156381681126,9,33327,33327
282,34602,1755.6156381681126,9,33327,33327
283,34602,1755.6156381681126,9,33327,33327
284,34602,1755.6156381681126,9,33327,33327
285,34602,1755.6156381681126,9,33327,33327
286,34602,1755.6156381681126,9,33327,33327
287,34602,1755.6156381681126,9,33327,33327
288,34602,1755.6156381681126,9,33327,33327
289,34602,1755.6156381681126,9,33327,33327
290,34602,1755.6156381681126,9,33327,33327
291,34602,1755.6156381681126,9,33327,33327
292,34602,1755.6156381681126,9,33327,33327
293,34602,1755.6156381681126,9,33327,33327
294,34602,1755.6156381681126,9,33327,33327
295,34602,1755.6156381681126,9,33327,33327
296,34602,1755.6156381681126,9,33327,33327
297,34602,1755.6156381681126,9,33327,33327
298,34602,1755.6156381681126,9,33327,33327
299,34602,1755.6156381681126,9,33327,33327
300,34602,1755.6156381681126,9,33327,33327
301,34602,1755.6156381681126,9,33327,33327
302,34602,1755.6156381681126,9,33327,33327
303,34602,1755.6156381681126,9,33327,33327
304,34602,1755.6156381681126,9,33327,33327
305,34602,1755.6156381681126,9,33327,33327
306,34602,1755.6156381681126,9,33327,33327
307,34602,1755.6156381681126,9,33327,33327
308,34602,1755.6156381681126,9,33327,33327
309,34602,1755.6156381681126,9,33327,33327
310,34602,1755.6156381681126,9,33327,33327
311,34602,1755.6156381681126,9,33327,33327
312,34602,1755.6156381681126,9,33327,33327
313,34602,1755.6156381681126,9,33327,33327
314,34602,1755.6156381681126,9,33327,33327
315,34602,1755.6156381681126,9,33327,33327
316,34602,1755.6156381681126,9,33327,33327
317,34602,1755.6156381681126,9,33327,33327
318,34602,1755.6156381681126,9,33327,33327
319,34602,1755.6156381681126,9,33327,33327
320,34602,1755.6156381681126,9,33327,33327
321,34602,1755.6156381681126,9,33327,33327
322,34602,1755.6156381681126,9,33327,33327
323,34602,1755.6156381681126,9,33327,33327
324,34602,1755.6156381681126,9,33327,33327
325,34602,1755.6156381681126,9,33327,33327
326,46170,1848.4927011678574,9,34602,34602
327,46170,1848.4927011678574,9,34602,34602
328,46170,1848.4927011678574,9,34602,34602
329,46170,1848.4927011678574,9,34602,34602
330,46170,1848.4927011678574,9,34602,34602
331,46170,1848.4927011678574,9,34602,34602
332,46170,1848.4927011678574,9,34602,34602
333,46170,1848.4927011678574,9,34602,34602
334,46170,1848.4927011678574,9,34602,34602
335,46170,1848.4927011678574,9,34602,34602
336,46170,1848.4927011678574,9,34602,34602
337,46170,1848.4927011678574,9,34602,34602
338,46170,1848.4927011678574,9,34602,34602
339,46170,1848.4927011678574,9,34602,34602
340,46170,1848.4927011678574,9,34602,34602
341,46170,1848.4927011678574,9,34602,34602
342,46170,1848.4927011678574,9,34602,34602
343,46170,1848.4927011678574,9,34602,34602
344,46170,1848.4927011678574,9,34602,34602
345,46170,1848.4927011678574,9,34602,34602
346,46170,1848.4927011678574,9,34602,34602
347,46170,1848.4927011678574,9,34602,34602
348,46170,1848.4927011678574,9,34602,34602
349,46170,1848.4927011678574,9,34602,34602
350,46170,1848.4927011678574,9,34602,34602
351,46170,1848.4927011678574,9,34602,34602
352,46170,1848.4927011678574,9,34602,34602
353,46170,1848.4927011678574,9,34602,34602
354,46170,1848.4927011678574,9,34602,34602
355,46170,1848.4927011678574,9,34602,34602
356,46170,1848.4927011678574,9,34602,34602
357,46170,1848.4927011678574,9,34602,34602
358,46170,1848.4927011678574,9,34602,34602
359,46170,1848.4927011678574,9,34602,34602
360,46170,1848.4927011678574,9,34602,34602
361,46170,1848.4927011678574,9,34602,34602
362,46170,1848.4927011678574,9,34602,34602
363,46170,1848.4927011678574,9,34602,34602
364,46170,1848.4927011678574,9,34602,34602
365,46170,1848.4927011678574,9,34602,34602
366,46170,1848.4927011678574,9,34602,34602
367,46170,1848.4927011678574,9,34602,34602
368,46170,1848.4927011678574,9,34602,34602
369,46170,1848.4927011678574,9,34602,34602
370,46170,1848.4927011678574,9,34602,34602
371,46170,1848.4927011678574,9,34602,34602
372,46170,1848.4927011678574,9,34602,34602
373,46170,1848.4927011678574,9,34602,34602
374,46170,1848.4927011678574,9,34602,34602
375,46170,1848.4927011678574,9,34602,34602
376,46170,1848.4927011678574,9,34602,34602
377,46170,1848.4927011678574,9,34602,34602
378,46170,1848.4927011678574,9,34602,34602
379,46170,1848.4927011678574,9,34602,34602
380,46170,1848.4927011678574,9,34602,34602
381,46170,1848.4927011678574,9,34602,34602
382,46170,1848.4927011678574,9,34602,34602
383,46170,1848.4927011678574,9,34602,34602
384,46170,1848.4927011678574,9,34602,34602
385,46170,1848.4927011678574,9,34602,34602
386,46170,1848.4927011678574,9,34602,34602
387,46170,1848.4927011678574,9,34602,34602
388,46170,1848.4927011678574,9,34602,34602
389,46170,1848.4927011678574,9,34602,34602
390,46170,1848.4927011678574,9,34602,34602
391,46170,1848.4927011678574,9,34602,34602
392,46170,1848.4927011678574,9,34602,34602
393,46170,1848.4927011678574,9,34602,34602
394,46170,1848.4927011678574,9,34602,34602
395,46170,1848.4927011678574,9,34602,34602
396,46170,1848.4927011678574,9,34602,34602
397,46170,1848.4927011678574,9,34602,34602
398,46170,1848.4927011678574,9,34602,34602
399,46170,1848.4927011678574,9,34602,34602
400,46170,1848.4927011678574,9,34602,34602
401,46170,1848.4927011678574,9,34602,34602
402,46170,1848.4927011678574,9,34602,34602
403,46170,1848.4927011678574,9,34602,34602
404,46170,1848.4927011678574,9,34602,34602
405,46170,1848.4927011678574,9,34602,34602
406,46170,1848.4927011678574,9,34602,34602
407,46170,1848.4927011678574,9,34602,34602
408,57887,1996.2374987886135,9,54437,54437
409,57887,1996.2374987886135,9,54437,54437
410,57887,1996.2374987886135,9,54437,54437
411,58222,2045.975372159298,13,34602,34602
412,58222,2045.975372159298,13,34602,34602
413,58222,2045.975372159298,13,34602,34602
414,58737,2089.696937770555,13,58222,58222
415,58737,2089.696937770555,13,58222,58222
416,58737,2089.696937770555,13,58222,58222
417,58737,2089.696937770555,13,58222,58222
418,58737,2089.696937770555,13,58222,58222
419,58737,2089.696937770555,13,58222,58222
420,58737,2089.696937770555,13,58222,58222
421,58737,2089.696937770555,13,58222,58222
422,58737,2089.696937770555,13,58222,58222
423,58737,2089.696937770555,13,58222,58222
424,58737,2089.696937770555,13,58222,58222
425,58737,2089.696937770555,13,58222,58222
426,58737,2089.696937770555,13,58222,58222
427,58737,2089.696937770555,13,58222,58222
428,58737,2089.696937770555,13,58222,58222
429,58737,2089.696937770555,13,58222,58222
430,58737,2089.696937770555,13,58222,58222
431,58737,2089.696937770555,13,58222,58222
432,58737,2089.696937770555,13,58222,58222
433,58737,2089.696937770555,13,58222,58222
434,58737,2089.696937770555,13,58222,58222
435,58737,2089.696937770555,13,58222,58222
436,58737,2089.696937770555,13,58222,58222
437,58737,2089.696937770555,13,58222,58222
438,58737,2089.696937770555,13,58222,58222
439,58737,2089.696937770555,13,58222,58222
440,58737,2089.696937770555,13,58222,58222
441,58737,2089.696937770555,13,58222,58222
442,62630,2338.077761271704,12,62204,62204
443,62630,2338.077761271704,12,62204,62204
444,62876,5680.00020219579,9,57887,57887
445,62876,5680.00020219579,9,57887,57887
446,62876,5680.00020219579,9,57887,57887
447,62876,5680.00020219579,9,57887,57887
448,62876,5680.00020219579,9,57887,57887
449,62876,5680.00020219579,9,57887,57887
450,62876,5680.00020219579,9,57887,57887
451,62876,5680.00020219579,9,57887,57887
452,62876,5680.00020219579,9,57887,57887
453,62876,5680.00020219579,9,57887,57887
454,62876,5680.00020219579,9,57887,57887
455,62876,5680.00020219579,9,57887,57887
456,62876,5680.00020219579,9,57887,57887
457,62876,5680.00020219579,9,57887,57887
458,62876,5680.00020219579,9,57887,57887
459,62876,5680.00020219579,9,57887,57887
460,62876,5680.00020219579,9,57887,57887
461,62876,5680.00020219579,9,57887,57887
462,62876,5680.00020219579,9,57887,57887
463,62876,5680.00020219579,9,57887,57887
464,62876,5680.00020219579,9,57887,57887
465,62876,5680.00020219579,9,57887,57887
466,62876,5680.00020219579,9,57887,57887
467,62876,5680.00020219579,9,57887,57887
468,62876,5680.00020219579,9,57887,57887
469,62876,5680.00020219579,9,57887,57887
470,62876,5680.00020219579,9,57887,57887
471,62876,5680.00020219579,9,57887,57887
472,62876,5680.00020219579,9,57887,57887
473,62876,5680.00020219579,9,57887,57887
474,62876,5680.00020219579,9,57887,57887
475,62876,5680.00020219579,9,57887,57887
476,62876,5680.00020219579,9,57887,57887
477,62876,5680.00020219579,9,57887,57887
478,62876,5680.00020219579,9,57887,57887
479,62876,5680.00020219579,9,57887,57887
480,62876,5680.00020219579,9,57887,57887
481,62876,5680.00020219579,9,57887,57887
482,62876,5680.00020219579,9,57887,57887
483,62876,5680.00020219579,9,57887,57887
484,62876,5680.00020219579,9,57887,57887
485,62876,5680.00020219579,9,57887,57887
486,62876,5680.00020219579,9,57887,57887
487,62876,5680.00020219579,9,57887,57887
488,62876,5680.00020219579,9,57887,57887
489,62876,5680.00020219579,9,57887,57887
490,62876,5680.00020219579,9,57887,57887
491,62876,5680.00020219579,9,57887,57887
492,62876,5680.00020219579,9,57887,57887
493,62876,5680.00020219579,9,57887,57887
494,62876,5680.00020219579,9,57887,57887
495,62876,5680.00020219579,9,57887,57887
496,62876,5680.00020219579,9,57887,57887
497,62876,5680.00020219579,9,57887,57887
498,62876,5680.00020219579,9,57887,57887
499,62876,5680.00020219579,9,57887,57887
