generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,1,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,1,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,1,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,1,-1,-1
1,151,34.901736576315635,4,93,73
1,152,98.73816437999848,4,93,73
1,153,78.66366413588845,3,93,16
1,154,58.1332557543882,3,93,117
1,155,75.70133305444274,2,93,27
1,156,72.44874387608425,3,93,16
1,157,72.29092941584123,3,93,116
1,158,66.41281946978482,3,93,27
1,159,35.98150932065475,4,93,73
1,160,61.888923570111764,2,93,117
1,161,65.56072972404954,2,93,16
1,162,34.89263729884536,1,93,94
1,163,56.154092020483105,2,93,16
1,164,33.774346809976194,3,93,27
1,165,31.921341826621262,2,93,117
1,166,31.864235533110428,3,27,116
1,167,35.55994570417579,3,27,16
1,168,62.883529296236134,3,27,16
1,169,77.76840334159479,3,116,116
1,170,59.919800971421,3,16,16
1,171,31.990721730047483,2,27,16
1,172,76.8623044010526,3,16,116
1,173,56.0841801594983,3,27,16
1,174,48.91698233595834,3,116,16
1,175,104.22825134958764,3,16,16
1,176,78.84595727159116,2,27,27
1,177,32.8978191213567,3,27,16
1,178,31.896789026720278,1,16,27
1,179,87.8666710556418,3,16,116
1,180,99.02876812044951,3,16,16
1,181,35.803483549176306,3,16,16
1,182,55.15203522070567,3,16,27
1,183,32.84364873511917,3,27,16
1,184,31.88344139522536,3,27,16
1,185,92.46299636455001,3,27,27
1,186,65.5450954559403,3,16,116
1,187,33.80487442103761,3,27,16
1,188,46.926062311780754,3,16,27
1,189,50.731947941570674,3,27,16
1,190,62.73635641651458,3,27,16
1,191,34.868386354474,3,16,27
1,192,33.7297692115432,3,16,27
1,193,54.41247048194515,3,27,16
1,194,32.00129515295175,2,136,93
1,195,107.93225023308692,1,30,93
1,196,31.927835440928003,4,47,73
1,197,32.04187378289349,1,6,11
1,198,32.0445232823456,3,136,16
1,199,30.276556497807825,4,92,73
1,200,32.93666882580735,3,45,16
1,201,39.46148070144579,2,83,93
1,202,100.56310486757522,2,30,93
1,203,33.8312892505716,2,92,117
1,204,36.808247401311476,2,83,94
1,205,75.86376661466126,1,83,93
1,206,89.1265388382487,2,30,116
1,207,72.1823033074564,2,92,93
1,208,97.43014363913397,2,83,27
1,209,60.765559745885334,3,62,93
1,210,83.45824330932982,1,83,93
1,211,73.08269525805738,1,45,94
1,212,69.52703483602667,1,83,93
1,213,35.871705038659584,1,6,93
1,214,31.868860785311302,3,136,16
1,215,52.52549048517625,2,47,121
1,216,34.864170690469344,2,92,93
1,217,33.82004325626941,2,136,16
1,218,116.98449790631363,1,6,93
1,219,41.133267914771935,1,92,94
1,220,37.00447873237189,1,83,94
1,221,30.276572585792913,4,145,73
1,222,89.92614231828003,2,30,16
1,223,56.232817610987695,1,62,11
1,224,30.30170655240253,2,83,16
1,225,42.545115501428405,1,47,16
1,226,70.34172810472641,4,92,73
1,227,98.18035346838903,1,83,93
1,228,78.88808867391701,5,30,93
1,229,47.85465844540143,2,92,65
1,230,43.232340506333706,1,47,16
1,231,36.93923419042738,3,83,27
1,232,33.72896249587204,2,92,93
1,233,32.073436287055124,1,92,116
1,234,52.451269387175536,1,6,94
1,235,89.70198508235538,1,47,93
1,236,35.63491135016729,2,83,23
1,237,33.79780480012725,1,47,65
1,238,135.83030537146595,2,45,93
1,239,31.913574865294112,3,135,27
1,240,48.632331584556646,4,33,73
1,241,144.11173382808536,1,65,93
1,242,60.0316722550434,5,135,93
1,243,36.924897038035844,4,11,73
1,244,104.13322940070046,1,65,16
1,245,63.573428121455166,1,11,93
1,246,30.27772691440318,2,33,16
1,247,31.864235533110428,4,11,73
1,248,35.67455466863588,4,65,73
1,249,33.77037684109014,4,11,73
1,250,31.159383400350997,1,65,93
1,251,90.20523375424195,1,65,16
1,252,38.764704849529664,5,135,93
1,253,35.774377655499585,1,65,93
1,254,30.279575752352844,4,11,73
1,255,31.866596266394527,1,121,94
1,256,37.77314558202005,1,121,94
1,257,30.287540135697004,4,65,73
1,258,87.30914318268579,4,65,73
1,259,84.30143353902963,1,65,16
1,260,34.722219774038464,1,65,27
1,261,37.80083355027225,3,65,93
1,262,35.72014355406526,4,65,73
1,263,70.42193984344969,2,65,16
1,264,96.35874863609834,3,11,16
1,265,61.76416570144929,1,121,94
1,266,35.715022103774615,1,121,94
1,267,31.864788507466052,4,73,16
1,268,55.25648258397879,4,73,116
1,269,31.865557793726783,4,73,16
1,270,87.28153937670457,1,94,16
1,271,31.90375536577584,1,73,116
1,272,69.46515766908678,1,94,16
1,273,82.56245639689337,3,117,27
1,274,38.7481039690506,1,94,27
1,275,125.98088235722109,1,94,16
1,276,89.99291723739891,2,117,27
1,277,39.63726379693812,4,73,116
1,278,64.77459209452493,4,73,16
1,279,31.864295569532366,3,117,27
1,280,34.678309599147255,4,73,16
1,281,96.58862695762124,3,117,27
1,282,35.96093970202281,1,73,16
1,283,35.66126466696922,3,117,16
1,284,110.72380898362613,4,73,116
1,285,33.86923920295711,4,73,16
1,286,35.71206639717696,4,73,16
1,287,33.85175755137551,1,94,27
1,288,39.544313462849125,1,94,16
1,289,49.885853247056005,1,73,27
1,290,61.818153189423455,1,94,116
1,291,156.19111050389796,4,73,27
2,228,78.88808867391701,1,30,93
2,93,69.65762063319895,5,-1,-1
2,175,104.22825134958764,3,16,16
2,16,101.81783236913881,3,-1,-1
2,238,135.83030537146595,2,45,93
2,92,102.23799861340646,2,-1,-1
2,65,150.25950597219747,1,-1,-1
2,241,144.11173382808536,1,65,93
2,291,156.19111050389796,4,73,27
2,73,153.46159184322153,4,-1,-1
2,292,75.09133177143242,1,228,241
2,293,33.76612271576497,1,228,244
2,294,30.27750604079382,1,228,241
2,295,75.94393255397412,1,228,241
2,296,75.06272731245356,1,228,65
2,297,106.53358821874345,1,228,241
2,298,31.865642870642056,1,228,65
2,299,123.0403365040434,1,228,65
2,300,77.04126732080363,1,228,241
2,301,136.76010959887756,1,228,241
2,302,64.73525830521791,1,228,241
2,303,57.35142504737396,1,228,65
2,304,98.34034891188917,1,228,65
2,305,31.879482346322174,1,228,195
2,306,63.91829527562025,2,228,218
2,307,64.68956206840181,1,228,94
2,308,31.896916331250885,3,264,218
2,309,72.91317626217854,1,180,228
2,310,69.3600722596333,3,175,228
2,311,70.42268072264645,3,16,228
2,312,72.35835767358984,3,185,244
2,313,50.722401732991194,3,180,228
2,314,116.12387034990952,3,175,47
2,315,57.02620225491334,3,180,238
2,316,52.52304540580294,3,264,238
2,317,33.831452736641815,3,16,208
2,318,101.65607288483424,2,180,92
2,319,31.117709683765973,2,16,228
2,320,31.949255536279384,1,16,92
2,321,78.0234066219979,3,281,208
2,322,77.98365284112165,3,179,241
2,323,59.00500713262367,3,16,244
2,324,52.52984138694859,2,180,228
2,325,75.00965546392435,3,180,228
2,326,51.503651428179374,2,16,92
2,327,65.64736507772344,2,175,228
2,328,66.49115596274889,3,16,202
2,329,56.137093540721914,2,180,228
2,330,71.37084759658723,2,27,238
2,331,78.60994668013515,1,175,275
2,332,31.88403920212469,3,27,228
2,333,94.34948061433305,3,16,208
2,334,53.276938971005904,1,180,94
2,335,58.89300098721937,3,175,228
2,336,45.302148627579285,3,264,228
2,337,86.37274920318879,3,175,228
2,338,66.52712716961784,3,175,228
2,339,67.71430083821822,2,281,208
2,340,31.925182663148313,3,16,228
2,341,77.62967589443252,3,27,228
2,342,31.975060333464974,1,180,202
2,343,36.74335589082976,2,92,244
2,344,30.366302759674333,2,238,244
2,345,117.03150603556767,1,92,241
2,346,85.45286277770205,2,238,228
2,347,37.70426943520678,2,238,228
2,348,66.67452991733154,3,238,228
2,349,30.287713741602637,2,92,228
2,350,62.78560725026098,2,238,275
2,351,37.74457707305632,2,238,228
2,352,68.6554344010847,2,202,228
2,353,86.79426956352712,2,238,195
2,354,65.50100910093352,2,238,275
2,355,112.27765505697273,1,92,241
2,356,78.94669550595266,3,92,244
2,357,93.7537399710387,1,92,275
2,358,31.871346619854478,1,202,65
2,359,55.257008808218494,2,92,228
2,360,33.70598204924074,1,202,228
2,361,49.66900047618391,2,92,275
2,362,31.954911666342078,3,276,228
2,363,35.6933062949055,2,92,275
2,364,77.66744156411113,1,238,241
2,365,32.012612900678576,2,92,228
2,366,31.916565397417894,1,92,228
2,367,91.78734367489926,1,276,195
2,368,50.58544671482849,1,208,94
2,369,117.23295000375133,1,208,241
2,370,70.36376804910397,3,65,241
2,371,31.864235533110428,2,218,94
2,372,70.24715614259398,1,65,218
2,373,30.285200329018117,2,241,244
2,374,37.80477507853393,1,94,275
2,375,60.62278108490368,1,65,218
2,376,79.79812031653744,1,241,275
2,377,181.35699231569257,1,275,65
2,378,42.39719860060586,2,218,218
2,379,81.03258482093163,1,218,275
2,380,68.13606322944716,2,218,94
2,381,114.10298673013415,1,218,275
2,382,33.761810648030256,2,244,218
2,383,32.88427051559633,2,94,241
2,384,71.37744841214293,2,65,218
2,385,73.1151513931825,2,218,195
2,386,85.23451629680069,3,94,218
2,387,74.20255325700997,1,94,65
2,388,73.88435785679845,2,65,275
2,389,100.16817986479097,1,65,241
2,390,35.673584752619355,2,218,47
2,391,67.60194362499223,3,47,65
2,392,31.87575206186757,1,195,241
2,393,72.4347158904227,3,218,241
2,394,137.53591595832145,1,275,65
2,395,110.88974711777546,3,241,275
2,396,98.34549581277444,1,65,195
2,397,40.53772050010399,1,195,94
2,398,70.44030180610218,3,47,65
2,399,30.277813756605497,2,241,244
2,400,31.87824322551723,1,241,275
2,401,77.89449724827658,3,241,94
2,402,78.76732823964483,1,241,65
2,403,88.22860398566317,3,244,65
2,404,97.34757851425488,1,275,94
2,405,70.40827747966436,2,65,275
2,406,80.80807901735015,1,195,65
2,407,30.280584935279325,2,195,65
2,408,31.942076665123075,2,195,241
2,409,70.36963785120625,4,152,228
2,410,30.285129937194473,2,284,92
2,411,42.56468075264717,4,73,202
2,412,31.940611597727077,1,291,228
2,413,31.865029860304116,4,152,228
2,414,35.71108422545582,4,73,281
2,415,35.59094962358737,4,291,175
2,416,37.81117239942253,4,73,180
2,417,33.63000766773909,1,284,275
2,418,31.89256558081207,4,73,218
2,419,35.92595607062551,4,152,281
2,420,117.83584153889133,1,152,65
2,421,31.867134284496853,1,284,275
2,422,55.39162169314169,4,73,241
2,423,76.96022739477581,1,152,244
2,424,33.720065162298454,4,291,241
2,425,34.661667686577104,2,284,241
2,426,33.805650743797074,1,291,228
2,427,30.289120605078786,4,291,202
2,428,34.76537029537923,2,284,238
2,429,54.30097986515703,3,152,175
2,430,33.74579972063236,4,73,244
2,431,31.86465720557366,4,291,238
2,432,33.68656229286723,4,152,228
3,93,69.65762063319895,5,-1,-1
3,314,116.12387034990952,3,175,47
3,395,110.88974711777546,2,241,275
3,238,135.83030537146595,2,45,93
3,92,102.23799861340646,2,-1,-1
3,291,156.19111050389796,4,73,27
3,73,153.46159184322153,4,-1,-1
3,377,181.35699231569257,1,275,65
3,65,150.25950597219747,1,-1,-1
3,433,44.27294907319982,2,93,377
3,434,76.95649046764935,2,93,377
3,435,35.726688101292396,1,93,65
3,436,89.71764380159695,2,93,65
3,437,105.92433384598537,1,93,65
3,438,34.67650177277437,2,93,377
3,439,59.08611162744991,1,93,241
3,440,37.58769311034912,3,93,241
3,441,90.2461500349152,2,93,377
3,442,33.70364414792899,2,93,381
3,443,117.83584153889133,1,93,420
3,444,33.68625469377816,3,93,377
3,445,90.76392953107003,3,93,65
3,446,30.27654692707967,2,93,377
3,447,30.276999967600837,2,93,241
3,448,61.70712300154829,2,93,65
3,449,143.64671697502996,1,93,65
3,450,55.130388479952956,3,314,93
3,451,59.05248219273087,2,333,93
3,452,31.923077401195364,1,175,93
3,453,31.880041600427415,3,16,377
3,454,77.04897364709787,1,403,377
3,455,118.26984400687482,1,395,301
3,456,65.6961795548247,2,175,93
3,457,39.69895203981151,3,314,93
3,458,31.864235533110428,2,337,93
3,459,31.90260010531008,2,314,301
3,460,72.281259508717,1,333,65
3,461,62.76761995015515,2,16,377
3,462,156.91192931095583,1,333,241
3,463,73.15768330463413,2,395,377
3,464,79.52171335820967,2,333,93
3,465,42.1565311155615,3,314,93
3,466,36.091519462817516,2,333,93
3,467,100.4732552427233,1,175,241
3,468,33.7657930991468,1,337,377
3,469,75.12766356988413,1,395,301
3,470,47.80802611785496,3,175,93
3,471,84.29826930844902,1,403,377
3,472,31.864235533110428,2,175,93
3,473,78.86203917815916,1,314,301
3,474,34.79528597743704,2,175,299
3,475,93.81038252675101,1,314,377
3,476,94.80988568461723,3,314,65
3,477,63.86253919122813,3,403,377
3,478,78.84605893250676,2,175,377
3,479,100.18011546318851,1,16,65
3,480,83.52611434525318,1,175,93
3,481,31.122597997150535,2,314,93
3,482,88.8162153167667,3,395,93
3,483,145.0563516293941,2,385,65
3,484,37.59752386121026,2,388,395
3,485,99.23713412913341,2,318,93
3,486,129.41462281238339,2,92,395
3,487,80.01914329560188,2,353,337
3,488,35.65620675518573,3,318,93
3,489,87.03889761376539,1,318,65
3,490,31.115887167229822,2,353,93
3,491,30.277215001271827,2,238,314
3,492,71.88069542986037,2,353,377
3,493,104.95312537133728,2,346,394
3,494,31.864347748007624,1,238,241
3,495,70.42807370645708,2,353,377
3,496,67.76124709332646,1,92,65
3,497,56.174488283528476,2,318,394
3,498,35.61482337360911,3,238,314
3,499,115.19283331145157,2,92,394
3,500,102.42431307395103,1,238,65
3,501,63.14790505268915,2,318,65
3,502,39.362833647524816,3,92,314
3,503,31.925698688357596,1,92,16
3,504,121.95268985646305,1,238,241
3,505,62.77295867965053,1,318,93
3,506,30.277121929438227,2,318,65
3,507,41.24697286759509,3,353,314
3,508,119.78016373225819,2,238,377
3,509,65.14321736291923,2,384,403
3,510,75.3451873669022,2,238,241
3,511,83.5143206572454,2,238,241
3,512,65.4692315809675,1,346,314
3,513,118.374586168365,4,291,420
3,514,31.864235533110428,4,291,93
3,515,46.19391619798511,4,73,314
3,516,54.68580021301765,1,73,93
3,517,31.93585781392618,3,291,175
3,518,40.300469811377525,3,73,93
3,519,60.182410700104185,4,291,241
3,520,30.276545897729314,4,291,394
3,521,30.28373675741678,4,291,388
3,522,119.28226581066001,4,291,65
3,523,32.000360570593514,4,291,92
3,524,35.750347284824876,4,73,395
3,525,77.09477569955826,1,409,314
3,526,31.950811646903542,4,409,93
3,527,37.62995577139314,4,291,93
3,528,45.93828364882632,3,291,377
3,529,106.83558553865737,1,65,377
3,530,82.53330882046284,1,420,377
3,531,31.86497495753689,3,394,369
3,532,69.39070544116286,3,241,394
3,533,133.93648964436764,1,377,377
3,534,75.16908768090865,2,241,241
3,535,115.01212370234941,1,241,377
3,536,63.16682986225668,1,299,377
3,537,31.906425652009695,1,241,301
3,538,78.86354143201146,2,377,377
3,539,35.65433649176673,3,301,394
3,540,36.513986880765025,2,241,301
3,541,75.17419897397279,2,420,65
3,542,59.74398223862822,1,299,241
3,543,94.82807353527802,1,65,65
3,544,82.2349055976936,2,377,420
3,545,79.67102582389415,2,301,65
3,546,37.729741272861204,1,65,65
3,547,77.9529241034669,1,241,241
3,548,140.3863455726857,1,65,394
3,549,37.78981018800182,1,65,301
3,550,76.82843793414811,1,299,420
3,551,80.76192638352715,1,65,377
3,552,82.58115064187609,2,301,65
3,553,33.82110082769575,1,65,65
3,554,153.37948660670995,1,65,394
3,555,82.44520340413554,1,65,299
3,556,111.0100835338551,2,377,301
3,557,74.04414857601779,2,65,394
3,558,33.70796914043923,3,394,65
3,559,81.15251627267142,1,299,377
3,560,34.78076481124826,1,377,394
3,561,41.520298931700545,1,377,241
3,562,76.89159110179787,2,377,394
3,563,40.64796459745109,3,241,377
3,564,31.864253815149606,1,420,377
3,565,126.35974750838209,1,241,381
3,566,37.6714186276712,1,241,377
3,567,109.86019565590755,3,369,377
3,568,30.27720141396379,2,394,65
3,569,61.006322723536,2,301,301
3,570,31.877531866434293,1,377,301
3,571,79.60063085915678,2,377,65
3,572,67.64489433508228,2,377,65
3,573,87.70538781576684,1,65,377
3,574,30.276578638144265,2,65,377
4,93,69.65762063319895,5,-1,-1
4,314,116.12387034990952,3,175,47
4,567,109.86019565590755,3,369,377
4,483,145.0563516293941,2,385,65
4,238,135.83030537146595,2,45,93
4,291,156.19111050389796,4,73,27
4,73,153.46159184322153,4,-1,-1
4,377,181.35699231569257,3,275,65
4,462,156.91192931095583,3,333,241
4,575,79.82696099736935,3,93,65
4,576,78.91743066311619,3,93,65
4,577,103.98215472574063,2,93,554
4,578,59.44100028100937,3,93,377
4,579,105.6088530795619,3,93,554
4,580,75.32756053188362,2,93,377
4,581,74.16963671194921,2,93,462
4,582,33.656438273613915,3,93,462
4,583,102.9397231152471,2,93,462
4,584,35.747765795362184,2,93,554
4,585,35.51171745124107,2,93,554
4,586,31.90232129996216,3,93,377
4,587,81.62303938641124,3,93,462
4,588,64.64083727704006,2,93,554
4,589,45.37152834235152,2,93,554
4,590,67.39499635351457,3,314,93
4,591,121.57193132470388,4,314,73
4,592,31.86522646523796,3,314,65
4,593,101.95531336322833,3,567,377
4,594,31.895217504300284,2,567,93
4,595,31.997618971456262,4,476,93
4,596,35.77628125338576,1,314,73
4,597,31.1349848320293,3,567,93
4,598,121.76538034150641,3,567,65
4,599,90.17538119390181,4,476,291
4,600,33.76780274539,4,476,291
4,601,92.9086032132304,2,476,93
4,602,99.40988139730811,2,476,483
4,603,73.15408607243843,3,567,377
4,604,55.851726158111866,2,567,238
4,605,73.31145574134192,3,476,93
4,606,53.43320721674739,3,314,93
4,607,78.71796466676065,5,314,483
4,608,30.27914663993213,4,445,73
4,609,76.13128340879044,4,567,483
4,610,76.09589831614775,3,508,462
4,611,64.73760241917823,2,238,462
4,612,92.72751059123381,2,493,462
4,613,30.276768179225503,2,483,93
4,614,30.29963240441785,2,485,93
4,615,32.8165468400822,3,238,462
4,616,82.58076990015374,3,508,93
4,617,32.81266389419308,2,483,377
4,618,118.46689028734643,3,508,93
4,619,31.865169477545948,2,508,93
4,620,92.62556107106738,3,508,554
4,621,35.607119908980444,4,486,377
4,622,58.395253577529616,3,508,377
4,623,43.244506488325555,2,483,93
4,624,50.51821342806585,2,238,93
4,625,31.111605717231708,3,499,449
4,626,43.09813780630007,3,238,462
4,627,33.00741426047625,4,493,93
4,628,84.41895011887952,2,508,93
4,629,67.45633633962011,2,483,93
4,630,147.8581228371624,2,556,93
4,631,99.51625931681853,2,499,93
4,632,90.53374018895553,2,483,93
4,633,94.71577448601501,2,486,93
4,634,68.96891459782238,2,483,449
4,635,76.07337654301001,2,556,554
4,636,94.6529026565929,3,486,462
4,637,33.79359834985287,5,92,93
4,638,90.10084886676,2,483,377
4,639,101.87438840600414,2,486,462
4,640,102.34130714721434,2,499,93
4,641,46.039058444422785,2,238,462
4,642,97.72129394622824,2,238,93
4,643,34.73721166474355,3,483,462
4,644,81.59959584091472,2,486,93
4,645,30.292549962580058,2,486,65
4,646,31.16682326518882,2,556,93
4,647,100.5073095117876,2,499,462
4,648,31.89864113742157,2,483,93
4,649,110.49176240494837,3,486,462
4,650,67.45950143078717,2,238,462
4,651,71.28105663926327,3,556,554
4,652,35.568219031007594,3,291,449
4,653,35.585602999663834,3,291,462
4,654,43.13462910729093,3,291,93
4,655,30.276665691457044,4,73,483
4,656,67.9191364339263,3,291,377
4,657,34.63650176160135,4,291,93
4,658,117.38305202890265,4,291,533
4,659,31.9701103518056,4,291,93
4,660,45.27192480687755,4,291,93
4,661,35.88833996370301,4,73,556
4,662,76.08574182310797,2,73,377
4,663,30.276959946612568,4,291,93
4,664,110.72883460257567,4,73,65
4,665,39.64568605052687,3,73,377
4,666,35.691252606249535,4,291,93
4,667,30.276545125048635,4,291,485
4,668,30.35777428788909,4,73,483
4,669,47.75206889351083,4,73,93
4,670,88.21592154751124,4,291,93
4,671,123.34100060134092,3,377,449
4,672,34.69070377894649,3,65,377
4,673,77.00063668118125,3,377,377
4,674,81.68718872125434,3,377,377
4,675,68.94685571778768,3,377,377
4,676,105.2763755135544,3,65,554
4,677,134.9218078911782,4,554,462
4,678,131.47802783077685,3,462,377
4,679,130.04024708944004,2,554,65
4,680,119.5873365364394,2,554,554
4,681,40.589969816958636,3,462,377
4,682,41.54956390688172,3,377,65
4,683,32.83529391281933,3,65,377
4,684,85.7555721154909,2,462,554
4,685,69.78786810075175,3,377,462
4,686,81.63226877238073,3,554,462
4,687,94.89828529360489,3,554,449
4,688,35.743285087495636,3,65,462
4,689,138.0045062778094,2,554,377
4,690,145.920316075556,3,449,548
4,691,75.11332962824136,3,548,449
4,692,143.5665523649037,3,533,377
4,693,32.94783487491198,3,462,377
4,694,31.878241125470964,3,554,548
4,695,115.35628062078581,3,65,65
4,696,95.7534018718324,3,65,377
4,697,63.55881683892427,2,462,449
4,698,63.76456516048398,2,449,548
4,699,127.34275282501517,3,377,377
4,700,75.0288214567372,3,548,554
4,701,36.80269291447114,2,377,449
4,702,119.0691954615819,2,65,462
4,703,152.80303500029328,2,554,377
4,704,93.83961212242191,3,377,462
4,705,102.98303175576889,3,377,65
4,706,77.00045683858022,3,462,462
4,707,90.77294575309324,3,377,65
4,708,74.86411700089154,3,462,554
4,709,33.91808418431598,3,449,554
4,710,97.47771630743935,2,554,554
4,711,60.20120632899585,3,462,377
4,712,33.76804887452475,3,533,449
4,713,38.76284471910153,2,462,554
4,714,31.11638834090102,2,548,377
4,715,30.276547097220288,2,65,449
4,716,121.09045899342993,3,377,449
5,596,35.77628125338576,1,314,73
5,607,78.71796466676065,3,314,483
5,93,69.65762063319895,5,-1,-1
