generation,id,fitness,species,parent1,parent2
169,22670,2495.9995779314113,1,16315,22525
170,22670,2495.9995779314113,1,16315,22525
171,22670,2495.9995779314113,1,16315,22525
172,22670,2495.9995779314113,1,16315,22525
173,24695,2508.9583387891025,1,18470,22670
174,24695,2508.9583387891025,1,18470,22670
175,24695,2508.9583387891025,1,18470,22670
176,24695,2508.9583387891025,1,18470,22670
177,24695,2508.9583387891025,1,18470,22670
178,24695,2508.9583387891025,1,18470,22670
179,24695,2508.9583387891025,1,18470,22670
180,24695,2508.9583387891025,1,18470,22670
181,24695,2508.9583387891025,1,18470,22670
182,24695,2508.9583387891025,1,18470,22670
183,24695,2508.9583387891025,1,18470,22670
184,24695,2508.9583387891025,1,18470,22670
185,24695,2508.9583387891025,1,18470,22670
186,24695,2508.9583387891025,1,18470,22670
187,24695,2508.9583387891025,1,18470,22670
188,26909,2934.5530489537427,1,26772,26767
189,26909,2934.5530489537427,1,26772,26767
190,26909,2934.5530489537427,1,26772,26767
191,26909,2934.5530489537427,1,26772,26767
192,26909,2934.5530489537427,1,26772,26767
193,26909,2934.5530489537427,1,26772,26767
194,26909,2934.5530489537427,1,26772,26767
195,26909,2934.5530489537427,1,26772,26767
196,26909,2934.5530489537427,1,26772,26767
197,26909,2934.5530489537427,1,26772,26767
198,26909,2934.5530489537427,1,26772,26767
199,26909,2934.5530489537427,1,26772,26767
200,26909,2934.5530489537427,1,26772,26767
201,26909,2934.5530489537427,1,26772,26767
202,26909,2934.5530489537427,1,26772,26767
203,26909,2934.5530489537427,1,26772,26767
204,26909,2934.5530489537427,1,26772,26767
205,26909,2934.5530489537427,1,26772,26767
206,26909,2934.5530489537427,1,26772,26767
207,26909,2934.5530489537427,1,26772,26767
208,26909,2934.5530489537427,1,26772,26767
209,26909,2934.5530489537427,1,26772,26767
210,26909,2934.5530489537427,1,26772,26767
211,26909,2934.5530489537427,1,26772,26767
212,26909,2934.5530489537427,1,26772,26767
213,26909,2934.5530489537427,1,26772,26767
214,26909,2934.5530489537427,1,26772,26767
215,30830,3638.038249895326,1,24695,26909
216,30830,3638.038249895326,1,24695,26909
217,30830,3638.038249895326,1,24695,26909
218,30830,3638.038249895326,1,24695,26909
219,30830,3638.038249895326,1,24695,26909
220,30830,3638.038249895326,1,24695,26909
221,30830,3638.038249895326,1,24695,26909
222,30830,3638.038249895326,1,24695,26909
223,30830,3638.038249895326,1,24695,26909
224,30830,3638.038249895326,1,24695,26909
225,30830,3638.038249895326,1,24695,26909
226,30830,3638.038249895326,1,24695,26909
227,30830,3638.038249895326,1,24695,26909
228,30830,3638.038249895326,1,24695,26909
229,30830,3638.038249895326,1,24695,26909
230,30830,3638.038249895326,1,24695,26909
231,30830,3638.038249895326,1,24695,26909
232,30830,3638.038249895326,1,24695,26909
233,33449,8411.26150615926,1,33358,33339
234,33449,8411.26150615926,1,33358,33339
235,33449,8411.26150615926,1,33358,33339
236,33449,8411.26150615926,1,33358,33339
237,33449,8411.26150615926,3,33358,33339
238,33449,8411.26150615926,1,33358,33339
239,33449,8411.26150615926,1,33358,33339
240,33449,8411.26150615926,3,33358,33339
241,33449,8411.26150615926,1,33358,33339
242,33449,8411.26150615926,1,33358,33339
243,33449,8411.26150615926,1,33358,33339
244,33449,8411.26150615926,1,33358,33339
245,33449,8411.26150615926,3,33358,33339
246,33449,8411.26150615926,3,33358,33339
247,33449,8411.26150615926,1,33358,33339
248,35589,9356.3351548469,1,35430,34717
249,35589,9356.3351548469,3,35430,34717
250,35589,9356.3351548469,3,35430,34717
251,35589,9356.3351548469,3,35430,34717
252,35589,9356.3351548469,3,35430,34717
253,35589,9356.3351548469,3,35430,34717
254,35589,9356.3351548469,3,35430,34717
255,35589,9356.3351548469,3,35430,34717
256,35589,9356.3351548469,3,35430,34717
257,35589,9356.3351548469,3,35430,34717
258,35589,9356.3351548469,1,35430,34717
259,35589,9356.3351548469,3,35430,34717
260,35589,9356.3351548469,3,35430,34717
261,35589,9356.3351548469,3,35430,34717
262,35589,9356.3351548469,1,35430,34717
263,35589,9356.3351548469,3,35430,34717
264,35589,9356.3351548469,1,35430,34717
265,35589,9356.3351548469,3,35430,34717
266,35589,9356.3351548469,3,35430,34717
267,35589,9356.3351548469,1,35430,34717
268,35589,9356.3351548469,3,35430,34717
269,35589,9356.3351548469,1,35430,34717
270,35589,9356.3351548469,3,35430,34717
271,35589,9356.3351548469,1,35430,34717
272,35589,9356.3351548469,3,35430,34717
273,35589,9356.3351548469,3,35430,34717
274,35589,9356.3351548469,3,35430,34717
275,35589,9356.3351548469,3,35430,34717
276,35589,9356.3351548469,1,35430,34717
277,35589,9356.3351548469,1,35430,34717
278,35589,9356.3351548469,1,35430,34717
279,35589,9356.3351548469,1,35430,34717
280,35589,9356.3351548469,1,35430,34717
281,35589,9356.3351548469,1,35430,34717
282,35589,9356.3351548469,3,35430,34717
283,35589,9356.3351548469,1,35430,34717
284,35589,9356.3351548469,3,35430,34717
285,35589,9356.3351548469,3,35430,34717
286,35589,9356.3351548469,3,35430,34717
287,35589,9356.3351548469,3,35430,34717
288,35589,9356.3351548469,3,35430,34717
289,35589,9356.3351548469,3,35430,34717
290,35589,9356.3351548469,3,35430,34717
291,35589,9356.3351548469,1,35430,34717
292,35589,9356.3351548469,3,35430,34717
293,35589,9356.3351548469,1,35430,34717
294,35589,9356.3351548469,3,35430,34717
295,35589,9356.3351548469,3,35430,34717
296,35589,9356.3351548469,3,35430,34717
297,35589,9356.3351548469,3,35430,34717
298,35589,9356.3351548469,3,35430,34717
299,35589,9356.3351548469,3,35430,34717
300,35589,9356.3351548469,3,35430,34717
301,35589,9356.3351548469,3,35430,34717
302,35589,9356.3351548469,3,35430,34717
303,35589,9356.3351548469,3,35430,34717
304,35589,9356.3351548469,3,35430,34717
305,35589,9356.3351548469,3,35430,34717
306,35589,9356.3351548469,3,35430,34717
307,35589,9356.3351548469,1,35430,34717
308,35589,9356.3351548469,1,35430,34717
309,35589,9356.3351548469,1,35430,34717
310,35589,9356.3351548469,3,35430,34717
311,35589,9356.3351548469,1,35430,34717
312,35589,9356.3351548469,3,35430,34717
313,35589,9356.3351548469,1,35430,34717
314,35589,9356.3351548469,3,35430,34717
315,35589,9356.3351548469,1,35430,34717
316,35589,9356.3351548469,3,35430,34717
317,35589,9356.3351548469,3,35430,34717
318,35589,9356.3351548469,3,35430,34717
319,35589,9356.3351548469,3,35430,34717
320,35589,9356.3351548469,1,35430,34717
321,35589,9356.3351548469,1,35430,34717
322,35589,9356.3351548469,3,35430,34717
323,35589,9356.3351548469,1,35430,34717
324,35589,9356.3351548469,1,35430,34717
325,35589,9356.3351548469,1,35430,34717
326,35589,9356.3351548469,1,35430,34717
327,35589,9356.3351548469,1,35430,34717
328,35589,9356.3351548469,3,35430,34717
329,35589,9356.3351548469,3,35430,34717
330,35589,9356.3351548469,3,35430,34717
331,35589,9356.3351548469,3,35430,34717
332,35589,9356.3351548469,3,35430,34717
333,35589,9356.3351548469,1,35430,34717
334,35589,9356.3351548469,3,35430,34717
335,35589,9356.3351548469,3,35430,34717
336,35589,9356.3351548469,3,35430,34717
337,35589,9356.3351548469,3,35430,34717
338,35589,9356.3351548469,3,35430,34717
339,35589,9356.3351548469,3,35430,34717
340,35589,9356.3351548469,3,35430,34717
341,35589,9356.3351548469,3,35430,34717
342,35589,9356.3351548469,3,35430,34717
343,35589,9356.3351548469,3,35430,34717
344,35589,9356.3351548469,1,35430,34717
345,35589,9356.3351548469,3,35430,34717
346,35589,9356.3351548469,3,35430,34717
347,35589,9356.3351548469,3,35430,34717
348,35589,9356.3351548469,3,35430,34717
349,35589,9356.3351548469,3,35430,34717
350,35589,9356.3351548469,3,35430,34717
351,35589,9356.3351548469,3,35430,34717
352,35589,9356.3351548469,3,35430,34717
353,35589,9356.3351548469,3,35430,34717
354,35589,9356.3351548469,3,35430,34717
355,35589,9356.3351548469,3,35430,34717
356,35589,9356.3351548469,3,35430,34717
357,35589,9356.3351548469,3,35430,34717
358,35589,9356.3351548469,3,35430,34717
359,35589,9356.3351548469,3,35430,34717
360,35589,9356.3351548469,3,35430,34717
361,35589,9356.3351548469,3,35430,34717
362,35589,9356.3351548469,3,35430,34717
363,35589,9356.3351548469,3,35430,34717
364,35589,9356.3351548469,3,35430,34717
365,35589,9356.3351548469,3,35430,34717
366,35589,9356.3351548469,3,35430,34717
367,35589,9356.3351548469,3,35430,34717
368,35589,9356.3351548469,1,35430,34717
369,35589,9356.3351548469,1,35430,34717
370,35589,9356.3351548469,1,35430,34717
371,35589,9356.3351548469,1,35430,34717
372,35589,9356.3351548469,1,35430,34717
373,35589,9356.3351548469,1,35430,34717
374,35589,9356.3351548469,1,35430,34717
375,35589,9356.3351548469,1,35430,34717
376,35589,9356.3351548469,1,35430,34717
377,35589,9356.3351548469,1,35430,34717
378,35589,9356.3351548469,1,35430,34717
379,35589,9356.3351548469,1,35430,34717
380,35589,9356.3351548469,1,35430,34717
381,35589,9356.3351548469,1,35430,34717
382,35589,9356.3351548469,1,35430,34717
383,35589,9356.3351548469,1,35430,34717
384,35589,9356.3351548469,1,35430,34717
385,35589,9356.3351548469,1,35430,34717
386,35589,9356.3351548469,1,35430,34717
387,35589,9356.3351548469,1,35430,34717
388,35589,9356.3351548469,1,35430,34717
389,35589,9356.3351548469,1,35430,34717
390,35589,9356.3351548469,1,35430,34717
391,35589,9356.3351548469,1,35430,34717
392,35589,9356.3351548469,1,35430,34717
393,35589,9356.3351548469,1,35430,34717
394,35589,9356.3351548469,1,35430,34717
395,35589,9356.3351548469,1,35430,34717
396,35589,9356.3351548469,1,35430,34717
397,35589,9356.3351548469,1,35430,34717
398,35589,9356.3351548469,1,35430,34717
399,35589,9356.3351548469,1,35430,34717
400,35589,9356.3351548469,1,35430,34717
401,35589,9356.3351548469,1,35430,34717
402,35589,9356.3351548469,1,35430,34717
403,35589,9356.3351548469,1,35430,34717
404,35589,9356.3351548469,1,35430,34717
405,35589,9356.3351548469,1,35430,34717
406,35589,9356.3351548469,1,35430,34717
407,35589,9356.3351548469,1,35430,34717
408,35589,9356.3351548469,1,35430,34717
409,35589,9356.3351548469,1,35430,34717
410,35589,9356.3351548469,1,35430,34717
411,35589,9356.3351548469,1,35430,34717
412,35589,9356.3351548469,1,35430,34717
413,35589,9356.3351548469,1,35430,34717
414,35589,9356.3351548469,1,35430,34717
415,35589,9356.3351548469,1,35430,34717
416,35589,9356.3351548469,1,35430,34717
417,35589,9356.3351548469,1,35430,34717
418,35589,9356.3351548469,1,35430,34717
419,35589,9356.3351548469,1,35430,34717
420,35589,9356.3351548469,1,35430,34717
421,35589,9356.3351548469,1,35430,34717
422,35589,9356.3351548469,1,35430,34717
423,35589,9356.3351548469,1,35430,34717
424,35589,9356.3351548469,1,35430,34717
425,35589,9356.3351548469,1,35430,34717
426,35589,9356.3351548469,1,35430,34717
427,35589,9356.3351548469,1,35430,34717
428,35589,9356.3351548469,1,35430,34717
429,35589,9356.3351548469,1,35430,34717
430,35589,9356.3351548469,1,35430,34717
431,35589,9356.3351548469,1,35430,34717
432,62527,9359.36741814169,1,35589,62364
433,62527,9359.36741814169,1,35589,62364
434,62527,9359.36741814169,1,35589,62364
435,62527,9359.36741814169,1,35589,62364
436,62527,9359.36741814169,1,35589,62364
437,62527,9359.36741814169,1,35589,62364
438,62527,9359.36741814169,1,35589,62364
439,62527,9359.36741814169,1,35589,62364
440,62527,9359.36741814169,1,35589,62364
441,62527,9359.36741814169,1,35589,62364
442,62527,9359.36741814169,1,35589,62364
443,62527,9359.36741814169,1,35589,62364
444,62527,9359.36741814169,1,35589,62364
445,62527,9359.36741814169,1,35589,62364
446,62527,9359.36741814169,1,35589,62364
447,62527,9359.36741814169,1,35589,62364
448,62527,9359.36741814169,1,35589,62364
449,62527,9359.36741814169,1,35589,62364
450,62527,9359.36741814169,1,35589,62364
451,62527,9359.36741814169,1,35589,62364
452,62527,9359.36741814169,1,35589,62364
453,62527,9359.36741814169,1,35589,62364
454,62527,9359.36741814169,1,35589,62364
455,62527,9359.36741814169,1,35589,62364
456,62527,9359.36741814169,1,35589,62364
457,62527,9359.36741814169,1,35589,62364
458,62527,9359.36741814169,1,35589,62364
459,62527,9359.36741814169,1,35589,62364
460,62527,9359.36741814169,1,35589,62364
461,62527,9359.36741814169,1,35589,62364
462,62527,9359.36741814169,1,35589,62364
463,62527,9359.36741814169,1,35589,62364
464,62527,9359.36741814169,1,35589,62364
465,62527,9359.36741814169,1,35589,62364
466,62527,9359.36741814169,1,35589,62364
467,62527,9359.36741814169,1,35589,62364
468,62527,9359.36741814169,1,35589,62364
469,62527,9359.36741814169,1,35589,62364
470,62527,9359.36741814169,1,35589,62364
471,62527,9359.36741814169,1,35589,62364
472,62527,9359.36741814169,1,35589,62364
473,62527,9359.36741814169,1,35589,62364
474,62527,9359.36741814169,1,35589,62364
475,62527,9359.36741814169,1,35589,62364
476,62527,9359.36741814169,1,35589,62364
477,62527,9359.36741814169,1,35589,62364
478,62527,9359.36741814169,1,35589,62364
479,62527,9359.36741814169,1,35589,62364
480,62527,9359.36741814169,1,35589,62364
481,62527,9359.36741814169,1,35589,62364
482,62527,9359.36741814169,1,35589,62364
483,62527,9359.36741814169,1,35589,62364
484,62527,9359.36741814169,1,35589,62364
485,62527,9359.36741814169,1,35589,62364
486,62527,9359.36741814169,1,35589,62364
487,62527,9359.36741814169,1,35589,62364
488,62527,9359.36741814169,1,35589,62364
489,62527,9359.36741814169,1,35589,62364
490,62527,9359.36741814169,1,35589,62364
491,62527,9359.36741814169,1,35589,62364
492,62527,9359.36741814169,1,35589,62364
493,62527,9359.36741814169,1,35589,62364
494,62527,9359.36741814169,1,35589,62364
495,62527,9359.36741814169,1,35589,62364
496,62527,9359.36741814169,1,35589,62364
497,62527,9359.36741814169,1,35589,62364
498,62527,9359.36741814169,1,35589,62364
499,62527,9359.36741814169,1,35589,62364
