generation,id,fitness,species,parent1,parent2
152,19577,4393.226574793277,7,19301,18988
153,19577,4393.226574793277,7,19301,18988
154,19577,4393.226574793277,7,19301,18988
155,19577,4393.226574793277,7,19301,18988
156,19577,4393.226574793277,7,19301,18988
157,19577,4393.226574793277,7,19301,18988
158,19577,4393.226574793277,7,19301,18988
159,19577,4393.226574793277,7,19301,18988
160,19577,4393.226574793277,7,19301,18988
161,19577,4393.226574793277,7,19301,18988
162,19577,4393.226574793277,7,19301,18988
163,19577,4393.226574793277,7,19301,18988
164,19577,4393.226574793277,7,19301,18988
165,19577,4393.226574793277,7,19301,18988
166,19577,4393.226574793277,7,19301,18988
167,19577,4393.226574793277,7,19301,18988
168,19577,4393.226574793277,7,19301,18988
169,19577,4393.226574793277,7,19301,18988
170,19577,4393.226574793277,7,19301,18988
171,19577,4393.226574793277,7,19301,18988
172,19577,4393.226574793277,7,19301,18988
173,19577,4393.226574793277,7,19301,18988
174,19577,4393.226574793277,7,19301,18988
175,19577,4393.226574793277,7,19301,18988
176,19577,4393.226574793277,7,19301,18988
177,19577,4393.226574793277,7,19301,18988
178,19577,4393.226574793277,7,19301,18988
179,19577,4393.226574793277,7,19301,18988
180,19577,4393.226574793277,7,19301,18988
181,19577,4393.226574793277,7,19301,18988
182,19577,4393.226574793277,7,19301,18988
183,19577,4393.226574793277,7,19301,18988
184,19577,4393.226574793277,7,19301,18988
185,19577,4393.226574793277,7,19301,18988
186,19577,4393.226574793277,7,19301,18988
187,19577,4393.226574793277,7,19301,18988
188,19577,4393.226574793277,7,19301,18988
189,19577,4393.226574793277,7,19301,18988
190,19577,4393.226574793277,7,19301,18988
191,19577,4393.226574793277,7,19301,18988
192,19577,4393.226574793277,7,19301,18988
193,19577,4393.226574793277,7,19301,18988
194,19577,4393.226574793277,7,19301,18988
195,19577,4393.226574793277,7,19301,18988
196,19577,4393.226574793277,7,19301,18988
197,19577,4393.226574793277,7,19301,18988
198,19577,4393.226574793277,7,19301,18988
199,19577,4393.226574793277,7,19301,18988
200,19577,4393.226574793277,7,19301,18988
201,19577,4393.226574793277,7,19301,18988
202,19577,4393.226574793277,7,19301,18988
203,19577,4393.226574793277,7,19301,18988
204,19577,4393.226574793277,7,19301,18988
205,19577,4393.226574793277,7,19301,18988
206,19577,4393.226574793277,7,19301,18988
207,19577,4393.226574793277,7,19301,18988
208,19577,4393.226574793277,7,19301,18988
209,19577,4393.226574793277,7,19301,18988
210,19577,4393.226574793277,7,19301,18988
211,19577,4393.226574793277,7,19301,18988
212,19577,4393.226574793277,7,19301,18988
213,19577,4393.226574793277,7,19301,18988
214,19577,4393.226574793277,7,19301,18988
215,19577,4393.226574793277,7,19301,18988
216,19577,4393.226574793277,7,19301,18988
217,19577,4393.226574793277,7,19301,18988
218,19577,4393.226574793277,7,19301,18988
219,19577,4393.226574793277,7,19301,18988
220,19577,4393.226574793277,7,19301,18988
221,19577,4393.226574793277,7,19301,18988
222,19577,4393.226574793277,7,19301,18988
223,19577,4393.226574793277,7,19301,18988
224,19577,4393.226574793277,7,19301,18988
225,19577,4393.226574793277,7,19301,18988
226,19577,4393.226574793277,7,19301,18988
227,19577,4393.226574793277,7,19301,18988
228,19577,4393.226574793277,7,19301,18988
229,19577,4393.226574793277,7,19301,18988
230,19577,4393.226574793277,7,19301,18988
231,19577,4393.226574793277,7,19301,18988
232,19577,4393.226574793277,7,19301,18988
233,19577,4393.226574793277,7,19301,18988
234,19577,4393.226574793277,7,19301,18988
235,19577,4393.226574793277,7,19301,18988
236,19577,4393.226574793277,7,19301,18988
237,19577,4393.226574793277,7,19301,18988
238,19577,4393.226574793277,7,19301,18988
239,19577,4393.226574793277,7,19301,18988
240,19577,4393.226574793277,7,19301,18988
241,19577,4393.226574793277,7,19301,18988
242,19577,4393.226574793277,7,19301,18988
243,19577,4393.226574793277,7,19301,18988
244,19577,4393.226574793277,7,19301,18988
245,19577,4393.226574793277,7,19301,18988
246,19577,4393.226574793277,7,19301,18988
247,19577,4393.226574793277,7,19301,18988
248,19577,4393.226574793277,7,19301,18988
249,19577,4393.226574793277,7,19301,18988
250,19577,4393.226574793277,7,19301,18988
251,35071,4419.131199345741,7,19577,19577
252,35071,4419.131199345741,7,19577,19577
253,35071,4419.131199345741,7,19577,19577
254,35071,4419.131199345741,7,19577,19577
255,35071,4419.131199345741,7,19577,19577
256,35071,4419.131199345741,7,19577,19577
257,35071,4419.131199345741,7,19577,19577
258,35071,4419.131199345741,7,19577,19577
259,35071,4419.131199345741,7,19577,19577
260,35071,4419.131199345741,7,19577,19577
261,35071,4419.131199345741,7,19577,19577
262,35071,4419.131199345741,7,19577,19577
263,35071,4419.131199345741,7,19577,19577
264,35071,4419.131199345741,7,19577,19577
265,35071,4419.131199345741,7,19577,19577
266,35071,4419.131199345741,7,19577,19577
267,35071,4419.131199345741,7,19577,19577
268,35071,4419.131199345741,7,19577,19577
269,35071,4419.131199345741,7,19577,19577
270,35071,4419.131199345741,7,19577,19577
271,35071,4419.131199345741,7,19577,19577
272,35071,4419.131199345741,7,19577,19577
273,35071,4419.131199345741,7,19577,19577
274,35071,4419.131199345741,7,19577,19577
275,35071,4419.131199345741,7,19577,19577
276,35071,4419.131199345741,7,19577,19577
277,35071,4419.131199345741,7,19577,19577
278,35071,4419.131199345741,7,19577,19577
279,35071,4419.131199345741,7,19577,19577
280,35071,4419.131199345741,7,19577,19577
281,35071,4419.131199345741,7,19577,19577
282,35071,4419.131199345741,7,19577,19577
283,35071,4419.131199345741,7,19577,19577
284,35071,4419.131199345741,7,19577,19577
285,35071,4419.131199345741,7,19577,19577
286,35071,4419.131199345741,7,19577,19577
287,35071,4419.131199345741,7,19577,19577
288,35071,4419.131199345741,7,19577,19577
289,35071,4419.131199345741,7,19577,19577
290,35071,4419.131199345741,7,19577,19577
291,35071,4419.131199345741,7,19577,19577
292,35071,4419.131199345741,7,19577,19577
293,35071,4419.131199345741,7,19577,19577
294,35071,4419.131199345741,7,19577,19577
295,35071,4419.131199345741,7,19577,19577
296,35071,4419.131199345741,7,19577,19577
297,35071,4419.131199345741,7,19577,19577
298,35071,4419.131199345741,7,19577,19577
299,35071,4419.131199345741,7,19577,19577
300,35071,4419.131199345741,7,19577,19577
301,35071,4419.131199345741,7,19577,19577
302,35071,4419.131199345741,7,19577,19577
303,35071,4419.131199345741,7,19577,19577
304,35071,4419.131199345741,7,19577,19577
305,42963,4506.554879275971,7,42846,19577
306,42963,4506.554879275971,7,42846,19577
307,42963,4506.554879275971,7,42846,19577
308,42963,4506.554879275971,7,42846,19577
309,42963,4506.554879275971,7,42846,19577
310,42963,4506.554879275971,7,42846,19577
311,42963,4506.554879275971,7,42846,19577
312,42963,4506.554879275971,7,42846,19577
313,42963,4506.554879275971,7,42846,19577
314,42963,4506.554879275971,7,42846,19577
315,42963,4506.554879275971,7,42846,19577
316,42963,4506.554879275971,7,42846,19577
317,42963,4506.554879275971,7,42846,19577
318,42963,4506.554879275971,7,42846,19577
319,42963,4506.554879275971,7,42846,19577
320,42963,4506.554879275971,7,42846,19577
321,42963,4506.554879275971,7,42846,19577
322,42963,4506.554879275971,7,42846,19577
323,42963,4506.554879275971,7,42846,19577
324,42963,4506.554879275971,7,42846,19577
325,42963,4506.554879275971,7,42846,19577
326,42963,4506.554879275971,7,42846,19577
327,42963,4506.554879275971,7,42846,19577
328,42963,4506.554879275971,7,42846,19577
329,42963,4506.554879275971,7,42846,19577
330,42963,4506.554879275971,7,42846,19577
331,42963,4506.554879275971,7,42846,19577
332,42963,4506.554879275971,7,42846,19577
333,42963,4506.554879275971,7,42846,19577
334,42963,4506.554879275971,7,42846,19577
335,42963,4506.554879275971,7,42846,19577
336,42963,4506.554879275971,7,42846,19577
337,42963,4506.554879275971,7,42846,19577
338,42963,4506.554879275971,7,42846,19577
339,42963,4506.554879275971,7,42846,19577
340,42963,4506.554879275971,7,42846,19577
341,42963,4506.554879275971,7,42846,19577
342,42963,4506.554879275971,7,42846,19577
343,42963,4506.554879275971,7,42846,19577
344,42963,4506.554879275971,7,42846,19577
345,42963,4506.554879275971,7,42846,19577
346,42963,4506.554879275971,7,42846,19577
347,42963,4506.554879275971,7,42846,19577
348,42963,4506.554879275971,7,42846,19577
349,42963,4506.554879275971,7,42846,19577
350,42963,4506.554879275971,7,42846,19577
351,42963,4506.554879275971,7,42846,19577
352,42963,4506.554879275971,7,42846,19577
353,42963,4506.554879275971,7,42846,19577
354,42963,4506.554879275971,7,42846,19577
355,42963,4506.554879275971,7,42846,19577
356,42963,4506.554879275971,7,42846,19577
357,42963,4506.554879275971,7,42846,19577
358,42963,4506.554879275971,7,42846,19577
359,42963,4506.554879275971,7,42846,19577
360,42963,4506.554879275971,7,42846,19577
361,42963,4506.554879275971,7,42846,19577
362,42963,4506.554879275971,7,42846,19577
363,42963,4506.554879275971,7,42846,19577
364,42963,4506.554879275971,7,42846,19577
365,42963,4506.554879275971,7,42846,19577
366,42963,4506.554879275971,7,42846,19577
367,42963,4506.554879275971,7,42846,19577
368,42963,4506.554879275971,7,42846,19577
369,42963,4506.554879275971,7,42846,19577
370,42963,4506.554879275971,7,42846,19577
371,42963,4506.554879275971,7,42846,19577
372,42963,4506.554879275971,7,42846,19577
373,42963,4506.554879275971,7,42846,19577
374,42963,4506.554879275971,7,42846,19577
375,42963,4506.554879275971,7,42846,19577
376,42963,4506.554879275971,7,42846,19577
377,42963,4506.554879275971,7,42846,19577
378,42963,4506.554879275971,7,42846,19577
379,42963,4506.554879275971,7,42846,19577
380,42963,4506.554879275971,7,42846,19577
381,42963,4506.554879275971,7,42846,19577
382,42963,4506.554879275971,7,42846,19577
383,42963,4506.554879275971,7,42846,19577
384,42963,4506.554879275971,7,42846,19577
385,42963,4506.554879275971,7,42846,19577
386,42963,4506.554879275971,7,42846,19577
387,42963,4506.554879275971,7,42846,19577
388,42963,4506.554879275971,7,42846,19577
389,42963,4506.554879275971,7,42846,19577
390,42963,4506.554879275971,7,42846,19577
391,42963,4506.554879275971,7,42846,19577
392,42963,4506.554879275971,7,42846,19577
393,42963,4506.554879275971,7,42846,19577
394,42963,4506.554879275971,7,42846,19577
395,42963,4506.554879275971,7,42846,19577
396,42963,4506.554879275971,7,42846,19577
397,42963,4506.554879275971,7,42846,19577
398,42963,4506.554879275971,7,42846,19577
399,42963,4506.554879275971,7,42846,19577
400,42963,4506.554879275971,7,42846,19577
401,42963,4506.554879275971,7,42846,19577
402,42963,4506.554879275971,7,42846,19577
403,42963,4506.554879275971,7,42846,19577
404,42963,4506.554879275971,7,42846,19577
405,42963,4506.554879275971,7,42846,19577
406,42963,4506.554879275971,7,42846,19577
407,42963,4506.554879275971,7,42846,19577
408,42963,4506.554879275971,7,42846,19577
409,42963,4506.554879275971,7,42846,19577
410,42963,4506.554879275971,7,42846,19577
411,42963,4506.554879275971,7,42846,19577
412,42963,4506.554879275971,7,42846,19577
413,42963,4506.554879275971,7,42846,19577
414,42963,4506.554879275971,7,42846,19577
415,42963,4506.554879275971,7,42846,19577
416,42963,4506.554879275971,7,42846,19577
417,42963,4506.554879275971,7,42846,19577
418,42963,4506.554879275971,7,42846,19577
419,42963,4506.554879275971,7,42846,19577
420,42963,4506.554879275971,7,42846,19577
421,42963,4506.554879275971,7,42846,19577
422,42963,4506.554879275971,7,42846,19577
423,42963,4506.554879275971,7,42846,19577
424,42963,4506.554879275971,7,42846,19577
425,42963,4506.554879275971,7,42846,19577
426,42963,4506.554879275971,7,42846,19577
427,42963,4506.554879275971,7,42846,19577
428,42963,4506.554879275971,7,42846,19577
429,42963,4506.554879275971,7,42846,19577
430,42963,4506.554879275971,7,42846,19577
431,42963,4506.554879275971,7,42846,19577
432,42963,4506.554879275971,7,42846,19577
433,42963,4506.554879275971,7,42846,19577
434,42963,4506.554879275971,7,42846,19577
435,42963,4506.554879275971,7,42846,19577
436,42963,4506.554879275971,7,42846,19577
437,42963,4506.554879275971,7,42846,19577
438,42963,4506.554879275971,7,42846,19577
439,42963,4506.554879275971,7,42846,19577
440,42963,4506.554879275971,7,42846,19577
441,42963,4506.554879275971,7,42846,19577
442,42963,4506.554879275971,7,42846,19577
443,42963,4506.554879275971,7,42846,19577
444,42963,4506.554879275971,7,42846,19577
445,42963,4506.554879275971,7,42846,19577
446,42963,4506.554879275971,7,42846,19577
447,42963,4506.554879275971,7,42846,19577
448,42963,4506.554879275971,7,42846,19577
449,42963,4506.554879275971,7,42846,19577
450,42963,4506.554879275971,7,42846,19577
451,42963,4506.554879275971,7,42846,19577
452,42963,4506.554879275971,7,42846,19577
453,42963,4506.554879275971,7,42846,19577
454,42963,4506.554879275971,7,42846,19577
455,42963,4506.554879275971,7,42846,19577
456,42963,4506.554879275971,7,42846,19577
457,42963,4506.554879275971,7,42846,19577
458,42963,4506.554879275971,7,42846,19577
459,42963,4506.554879275971,7,42846,19577
460,42963,4506.554879275971,7,42846,19577
461,42963,4506.554879275971,7,42846,19577
462,42963,4506.554879275971,7,42846,19577
463,42963,4506.554879275971,7,42846,19577
464,42963,4506.554879275971,7,42846,19577
465,42963,4506.554879275971,7,42846,19577
466,42963,4506.554879275971,7,42846,19577
467,42963,4506.554879275971,7,42846,19577
468,42963,4506.554879275971,7,42846,19577
469,42963,4506.554879275971,7,42846,19577
470,42963,4506.554879275971,7,42846,19577
471,42963,4506.554879275971,7,42846,19577
472,42963,4506.554879275971,7,42846,19577
473,42963,4506.554879275971,7,42846,19577
474,42963,4506.554879275971,7,42846,19577
475,42963,4506.554879275971,7,42846,19577
476,42963,4506.554879275971,7,42846,19577
477,42963,4506.554879275971,7,42846,19577
478,42963,4506.554879275971,7,42846,19577
479,42963,4506.554879275971,7,42846,19577
480,42963,4506.554879275971,7,42846,19577
481,42963,4506.554879275971,7,42846,19577
482,42963,4506.554879275971,7,42846,19577
483,42963,4506.554879275971,7,42846,19577
484,42963,4506.554879275971,7,42846,19577
485,42963,4506.554879275971,7,42846,19577
486,42963,4506.554879275971,7,42846,19577
487,42963,4506.554879275971,7,42846,19577
488,42963,4506.554879275971,7,42846,19577
489,42963,4506.554879275971,7,42846,19577
490,42963,4506.554879275971,7,42846,19577
491,42963,4506.554879275971,7,42846,19577
492,42963,4506.554879275971,7,42846,19577
493,42963,4506.554879275971,7,42846,19577
494,42963,4506.554879275971,7,42846,19577
495,42963,4506.554879275971,7,42846,19577
496,42963,4506.554879275971,7,42846,19577
497,42963,4506.554879275971,7,42846,19577
498,42963,4506.554879275971,7,42846,19577
499,42963,4506.554879275971,7,42846,19577
