generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,9,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,3,-1,-1
1,42,70.2594421952554,7,-1,-1
1,149,69.26333228692995,6,-1,-1
1,45,90.81108907940802,4,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,4,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,6,-1,-1
1,124,87.22961563558013,5,-1,-1
1,61,114.16829349053769,7,-1,-1
1,76,53.41730857770572,4,-1,-1
1,64,185.07925427226644,3,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,35.66632645158945,6,2,42
1,152,74.18912602019583,3,41,72
1,153,31.883197247045757,5,41,64
1,154,72.4184328263602,9,41,35
1,155,34.72038894358498,3,41,61
1,156,30.276701368538266,9,41,64
1,157,63.74779156431399,6,41,52
1,158,70.47841034787166,9,41,70
1,159,56.10555436093682,9,132,41
1,160,70.39387660134304,3,132,61
1,161,88.27306132042318,6,132,32
1,162,68.61895681764813,7,132,13
1,163,52.516567155206054,3,132,32
1,164,71.40738446398053,5,149,32
1,165,56.09358616117248,3,42,68
1,166,56.12206450950538,3,42,61
1,167,69.53311180898046,6,42,32
1,168,64.68241761152562,4,42,45
1,169,72.32089767521006,3,149,58
1,170,64.54617746821258,6,149,64
1,171,65.76569145182695,6,149,32
1,172,84.51453707870022,9,35,68
1,173,40.47858347499127,7,35,61
1,174,84.60176362331093,3,42,61
1,175,71.17238715749649,7,42,64
1,176,75.09808306341719,7,42,61
1,177,77.97097306747106,5,149,50
1,178,84.4812389764068,4,145,50
1,179,79.8552252650956,3,45,68
1,180,90.0382015357387,3,45,95
1,181,51.596550056797184,7,45,91
1,182,32.858879466471485,7,145,52
1,183,92.13908336497613,5,45,52
1,184,82.51051591484959,7,145,91
1,185,116.95953550182878,4,45,87
1,186,99.43354849974364,4,45,61
1,187,120.90938124848506,3,45,70
1,188,84.592118626869,7,45,61
1,189,83.53494564447867,3,145,70
1,190,73.31257108080959,4,45,61
1,191,72.01120636117147,3,45,87
1,192,83.46215809641097,3,58,50
1,193,32.817969364041794,3,45,13
1,194,64.68590774443291,9,68,13
1,195,126.53924012777138,5,91,61
1,196,68.62357421476416,9,91,52
1,197,78.90048612382098,3,91,95
1,198,65.66239307528028,9,91,52
1,199,97.43712524852836,3,91,61
1,200,78.02378716175888,9,91,79
1,201,70.53340985301142,7,87,61
1,202,88.26889727596168,4,87,50
1,203,53.29520498899912,7,70,61
1,204,35.63571588691503,5,91,61
1,205,94.84362414743302,7,87,52
1,206,54.398204483638345,3,70,50
1,207,80.7223138582742,7,70,61
1,208,68.56023218167178,3,68,61
1,209,63.72787294821302,3,87,61
1,210,75.16920871453875,3,91,61
1,211,71.41462879406541,7,87,61
1,212,65.6329045168157,9,91,139
1,213,78.78522746689289,4,32,13
1,214,30.276550273207086,3,32,70
1,215,60.94292704727867,5,32,95
1,216,56.108531288119934,4,32,45
1,217,68.56562815867969,7,32,45
1,218,34.557254419288014,6,32,58
1,219,36.97155947713556,6,32,68
1,220,73.45781614896991,3,32,50
1,221,98.43594455182075,6,32,87
1,222,67.52156267642326,7,32,13
1,223,36.86326909714439,7,32,61
1,224,30.27712441502954,3,32,70
1,225,82.71977057472057,7,61,61
1,226,31.87395181132871,5,76,61
1,227,106.87896382526876,7,61,76
1,228,74.25629468360975,7,76,61
1,229,77.92048654964967,7,61,76
1,230,91.03325545674629,7,76,61
1,231,79.8275538751374,5,61,76
1,232,35.728920570010665,5,76,61
1,233,122.36628102621437,7,76,61
1,234,91.11900295633868,7,61,61
1,235,53.38493918022806,5,76,76
1,236,55.169135911732745,4,76,76
1,237,61.03301973063386,7,61,61
1,238,108.99444798404708,4,76,61
1,239,55.15759515657679,7,76,76
1,240,56.95442084377713,4,76,76
1,241,100.33117766529489,4,61,76
1,242,80.84946341503152,7,139,61
1,243,90.9982319287219,7,107,61
1,244,74.16730992035377,3,50,61
1,245,90.07440091040364,3,50,61
1,246,104.90868425373131,3,15,61
1,247,34.569441603272615,3,95,61
1,248,107.67620315218906,7,64,61
1,249,81.94238249328211,3,52,61
1,250,40.28444956809258,4,64,61
1,251,81.74733745763234,7,107,61
1,252,43.49029107877631,4,64,61
1,253,86.36880060174954,7,13,61
1,254,71.45971203319127,4,95,61
1,255,35.465108902622255,3,50,61
1,256,49.63383415029121,7,52,61
1,257,146.3729397078053,7,107,61
1,258,97.58387911932468,4,107,61
1,259,31.864235533110428,3,79,61
1,260,105.8924571978461,7,52,61
1,261,69.60616593040946,3,52,61
1,262,32.05189448512191,5,13,61
1,263,80.87627310744298,7,52,61
1,264,81.63471183566574,7,64,61
1,265,109.73005727472193,7,15,61
1,266,83.5432449688995,7,13,61
1,267,73.34945502813792,5,13,61
1,268,35.953751450669344,8,15,61
1,269,76.15811253913584,3,13,61
1,270,36.049774485341366,3,52,61
1,271,33.76245511838145,3,95,61
1,272,93.91236463246926,3,52,61
1,273,65.72173341561064,3,95,61
1,274,33.709586950788015,4,95,61
1,275,79.83370693399795,7,52,61
1,276,74.22354609669087,7,139,61
1,277,73.35242491493516,8,15,61
1,278,35.96759764570269,4,95,61
1,279,31.870494284366043,7,15,61
1,280,100.46274427520294,7,13,61
1,281,37.84638083043994,3,64,61
1,282,30.285002492401155,3,64,61
1,283,84.60503989549042,4,72,61
1,284,56.107760915908514,5,13,61
2,2,31.864235953653075,2,-1,-1
2,1,52.50610880647948,1,-1,-1
2,277,73.35242491493516,8,15,61
2,268,35.953751450669344,8,15,61
2,172,84.51453707870022,3,35,68
2,200,78.02378716175888,7,91,79
2,32,108.66373173859559,6,-1,-1
2,221,98.43594455182075,6,32,87
2,185,116.95953550182878,4,45,87
2,238,108.99444798404708,7,76,61
2,195,126.53924012777138,7,91,61
2,183,92.13908336497613,6,45,52
2,257,146.3729397078053,4,107,61
2,233,122.36628102621437,4,76,61
2,64,185.07925427226644,9,-1,-1
2,187,120.90938124848506,4,45,70
2,285,77.8425158823488,3,2,187
2,286,35.72474837755318,9,1,248
2,287,75.80320992333655,9,1,172
2,288,56.11082467932202,3,1,221
2,289,31.219196105495644,9,1,172
2,290,66.617876754187,3,1,277
2,291,94.79579030407668,5,277,241
2,292,59.88997817753993,3,277,221
2,293,68.50830354691038,7,277,265
2,294,81.80023147379487,4,277,186
2,295,30.27943726407936,3,277,95
2,296,103.12603428988669,4,172,185
2,297,60.06630648014353,3,172,246
2,298,67.5999795473446,3,172,221
2,299,76.15214790066484,6,172,32
2,300,93.79640956138262,4,172,233
2,301,74.1494671750246,6,200,32
2,302,50.89770700144744,4,200,233
2,303,93.78199420059251,4,200,185
2,304,76.07915800705774,3,172,64
2,305,107.8578105346351,4,172,257
2,306,59.06740409162343,3,172,32
2,307,57.12762925622792,3,172,32
2,308,75.23552694368641,4,200,265
2,309,96.5070635534883,9,221,248
2,310,64.80609718924765,4,32,64
2,311,31.864940706296657,4,32,64
2,312,30.27657307809494,9,221,64
2,313,104.86095771737182,6,32,199
2,314,103.86389877554436,7,32,257
2,315,53.375918681791084,3,32,186
2,316,31.86564040764613,4,32,64
2,317,89.1456132032535,4,32,248
2,318,121.69365174699064,4,32,185
2,319,30.27793858278672,3,221,64
2,320,66.5620608892566,7,221,257
2,321,71.53277937678706,7,32,185
2,322,84.64027345635375,3,238,257
2,323,73.34674319940449,4,238,265
2,324,80.71300175231896,3,185,227
2,325,94.75431022962138,4,185,233
2,326,72.27485235112871,4,241,265
2,327,168.38854783093885,4,185,61
2,328,60.99813866501326,3,238,227
2,329,60.05315614057717,7,186,61
2,330,76.97627328305703,3,185,265
2,331,41.38246500510833,4,241,61
2,332,103.89024901758383,7,238,257
2,333,69.55326758541695,4,241,61
2,334,105.82698817529163,7,238,257
2,335,61.902486785826135,6,185,265
2,336,76.93674866744487,3,185,61
2,337,80.78478915860407,7,238,257
2,338,68.64027862593291,4,238,248
2,339,36.76176427786712,4,241,233
2,340,78.96087434241284,3,186,260
2,341,118.03823113799311,7,238,280
2,342,106.09282907700633,4,241,233
2,343,77.82028346311078,4,238,61
2,344,77.03077181910714,4,195,238
2,345,100.36538784269663,7,195,32
2,346,108.68822586572483,7,195,241
2,347,49.681948071227865,7,183,238
2,348,91.07955964213328,5,195,185
2,349,100.23997638593,7,195,248
2,350,39.59898926978283,4,195,238
2,351,60.08571448530677,4,195,233
2,352,113.5325377953694,6,183,32
2,353,35.75712853568773,7,195,172
2,354,41.50625510454594,6,183,32
2,355,47.00626537909705,4,183,185
2,356,35.676556983934105,3,195,32
2,357,35.83772335952051,4,195,32
2,358,104.90619559265174,4,233,257
2,359,89.08097511641182,4,233,233
2,360,70.5276461040971,4,233,257
2,361,67.66643023412442,4,257,233
2,362,94.92120506106731,4,257,257
2,363,97.35124051050146,4,233,233
2,364,100.33232344736767,4,257,233
2,365,96.66196191645994,4,233,233
2,366,108.43645638944376,4,233,233
2,367,64.85954144897502,4,257,257
2,368,104.87737882994884,4,233,233
2,369,63.85870724390732,3,257,257
2,370,80.82453716102893,7,233,257
2,371,103.99393608261323,5,257,233
2,372,70.50509933857391,4,257,233
2,373,116.17779964889834,7,257,233
2,374,56.05055266796417,4,257,233
2,375,113.20239144934344,7,257,257
2,376,77.89875069960485,4,233,257
2,377,88.33292237056484,4,233,233
2,378,71.53394862997,4,233,233
2,379,68.5149094174662,4,233,257
2,380,77.90075583235374,4,233,257
2,381,104.87519635846165,7,257,233
2,382,35.86800479064147,7,257,233
2,383,104.19593933510563,4,233,233
2,384,77.06890682810214,7,257,257
2,385,67.63732071157833,3,233,257
2,386,75.13744051199546,4,257,233
2,387,71.36457237453611,3,257,233
2,388,116.00452883587823,4,257,233
2,389,81.55349308067755,4,233,233
2,390,30.27815938898687,9,64,61
2,391,84.40745939929586,4,199,280
2,392,73.39785757445732,3,245,61
2,393,155.51730542385656,3,95,186
2,394,70.62640764863656,4,70,61
2,395,31.869090590388076,5,95,241
2,396,76.81528876748948,5,95,260
2,397,110.63051008535993,4,246,186
2,398,78.93888764602336,3,95,185
2,399,72.38139316918618,4,64,185
2,400,42.29115562908923,3,187,233
2,401,31.91903653967295,4,64,185
2,402,104.18269762396378,4,246,185
2,403,77.97725637674186,3,199,185
2,404,107.84809847592335,4,272,241
2,405,57.33867679698498,4,70,260
2,406,86.09395780862674,4,187,186
2,407,118.95923193166132,4,272,241
2,408,35.677233543870855,3,246,257
2,409,70.5206415298627,4,187,265
2,410,68.53527433522234,5,95,238
2,411,123.20814715614173,4,187,238
2,412,49.82044705939173,4,187,238
2,413,75.20419345973843,4,272,265
2,414,58.163506648946694,3,95,238
2,415,31.121665141146707,3,95,238
2,416,89.27115038503771,4,187,185
2,417,79.8872836992221,3,187,260
2,418,40.58687242384043,4,187,238
2,419,77.061429491241,4,95,257
3,2,31.864235953653075,2,-1,-1
3,1,52.50610880647948,1,-1,-1
3,277,73.35242491493516,8,15,61
3,268,35.953751450669344,8,15,61
3,371,103.99393608261323,5,257,233
3,291,94.79579030407668,5,277,241
3,352,113.5325377953694,6,183,32
3,32,108.66373173859559,6,-1,-1
3,195,126.53924012777138,6,91,61
3,341,118.03823113799311,7,238,280
3,393,155.51730542385656,5,95,186
3,322,84.64027345635375,6,238,257
3,327,168.38854783093885,5,185,61
3,257,146.3729397078053,7,107,61
3,64,185.07925427226644,9,-1,-1
3,309,96.5070635534883,9,221,248
3,420,31.864235533127697,6,2,64
3,421,64.68629992699678,3,1,341
3,422,89.34153101307433,8,1,277
3,423,52.52683292162997,3,1,318
3,424,30.28371400884695,9,1,64
3,425,79.84898295748404,3,277,327
3,426,97.63235753935493,6,277,322
3,427,35.80071771222701,9,277,64
3,428,94.71641414880551,4,277,373
3,429,67.61336368343676,4,371,195
3,430,74.29343094805239,7,371,195
3,431,116.09991671288442,4,371,233
3,432,37.72327337206555,8,371,327
3,433,77.03312075620396,7,371,375
3,434,94.81570405990354,4,371,233
3,435,31.907181210554768,6,371,352
3,436,73.30341876544722,6,371,341
3,437,111.75612370898084,5,371,327
3,438,68.51191059337508,7,371,352
3,439,77.84639902481433,7,371,341
3,440,31.892008607428664,6,371,195
3,441,115.09720490515508,6,352,373
3,442,35.966634766499865,6,352,195
3,443,66.67340961782624,6,352,341
3,444,56.15098632606183,6,352,195
3,445,32.15224957106,6,352,373
3,446,102.36426966469917,7,352,341
3,447,43.20544476080174,7,352,341
3,448,80.96231463430398,7,352,341
3,449,69.45170513192691,6,352,373
3,450,31.87169470107966,6,352,195
3,451,77.09551462285307,6,352,375
3,452,99.44505840360401,6,352,375
3,453,31.17058664732314,6,352,195
3,454,113.54566420975027,6,352,195
3,455,108.68391049239759,6,352,375
3,456,63.76225763992625,3,341,341
3,457,35.6265963038219,6,195,195
3,458,31.866898343530277,6,341,195
3,459,58.27668027607366,6,341,195
3,460,64.84555592634868,6,195,195
3,461,70.46461734660504,6,341,195
3,462,81.55715156833446,4,341,341
3,463,93.91118212629152,7,341,341
3,464,113.2756954124006,6,341,195
3,465,35.66785213183433,8,341,341
3,466,77.0587301871124,7,341,341
3,467,71.53509445143561,6,195,341
3,468,38.87916993525367,6,195,341
3,469,30.282790052050377,7,195,341
3,470,77.13264611519796,7,195,341
3,471,85.4712093459189,6,195,195
3,472,66.58718373541554,7,341,341
3,473,73.42070845877502,7,341,341
3,474,62.97864996180306,7,341,341
3,475,68.59700449834773,6,341,195
3,476,71.45596979132381,6,195,341
3,477,124.65321410228191,6,195,195
3,478,32.89093011036298,4,417,64
3,479,67.55573834839,3,340,327
3,480,79.75588316520704,5,322,371
3,481,81.83500720790381,9,393,64
3,482,76.78138898549454,4,322,64
3,483,31.86435489602888,4,322,64
3,484,63.86613714845441,5,417,371
3,485,80.98360826978212,6,417,352
3,486,66.67173772701511,3,417,371
3,487,81.5645125306435,7,322,341
3,488,31.105934955746307,3,172,185
3,489,74.22916327834719,5,393,341
3,490,67.68800377790123,5,322,352
3,491,39.69789955606599,8,417,341
3,492,112.44519870485267,3,393,318
3,493,72.08980251530403,5,393,373
3,494,73.32301320867091,9,322,64
3,495,34.68158534179176,3,393,352
3,496,31.889466178041538,6,322,327
3,497,62.82990787059945,3,417,341
3,498,63.80255479389926,7,322,373
3,499,75.21275916544415,3,393,388
3,500,76.12780533296099,5,327,373
3,501,58.10421332638678,6,327,352
3,502,35.819366619906006,7,411,352
3,503,62.79538715872741,3,257,373
3,504,124.09815227383206,9,411,373
3,505,61.876958309334725,6,233,352
3,506,70.58060072913445,6,407,341
3,507,35.691940157827034,7,318,341
3,508,77.0906064765058,3,187,341
3,509,78.15646147585298,5,327,352
3,510,78.77689172684967,9,411,373
3,511,57.036536529170576,6,187,352
3,512,34.66342742758841,6,327,373
3,513,82.80460814828106,6,318,195
3,514,30.2902114503999,6,407,352
3,515,30.27657323105089,6,257,352
3,516,36.01716787798212,4,318,352
3,517,79.90478082863889,4,233,195
3,518,73.33672963272197,6,318,195
3,519,74.2967402329645,5,397,352
3,520,84.61835586032473,7,257,373
3,521,70.43031859591977,4,257,352
3,522,83.74996178805232,4,233,352
3,523,32.904043066941405,5,327,195
3,524,31.89992427745407,6,327,195
3,525,46.90640721756813,3,388,195
3,526,31.864793260032137,6,327,352
3,527,78.0204234705974,4,257,341
3,528,31.864235533110428,4,411,341
3,529,90.21500177720664,5,327,195
3,530,114.45931853492127,8,411,341
3,531,35.53592774614024,7,411,352
3,532,145.58441457692697,7,257,375
3,533,96.57372637348466,6,327,195
3,534,30.278148195822972,3,233,195
3,535,100.42123209204858,6,407,352
3,536,126.49728553953801,7,233,195
3,537,108.4831168873699,6,388,352
3,538,35.686350201196156,3,257,195
3,539,93.89820726273936,4,233,195
3,540,31.87545098933648,6,327,341
3,541,49.58712676006146,4,233,352
3,542,77.98143131936328,6,257,341
3,543,32.06985918925573,6,411,352
3,544,31.876789197954842,4,233,352
3,545,87.49970084401559,9,64,187
3,546,31.86427185720472,6,64,195
3,547,82.66475643010816,9,64,327
3,548,34.851864655870074,6,64,352
3,549,69.47145403425756,9,64,341
3,550,66.86577437549795,4,64,371
3,551,176.07561086395634,6,64,352
3,552,307.8015143935005,9,64,257
3,553,30.276652903400894,9,64,352
3,554,62.306657417659906,9,64,411
4,2,31.864235953653075,2,-1,-1
4,1,52.50610880647948,1,-1,-1
4,492,112.44519870485267,3,393,318
4,425,79.84898295748404,3,277,327
4,530,114.45931853492127,7,411,341
4,422,89.34153101307433,8,1,277
4,431,116.09991671288442,8,371,233
4,434,94.81570405990354,8,371,233
4,257,146.3729397078053,5,107,61
4,532,145.58441457692697,5,257,375
4,327,168.38854783093885,7,185,61
4,393,155.51730542385656,6,95,186
4,551,176.07561086395634,7,64,352
4,195,126.53924012777138,7,91,61
4,552,307.8015143935005,9,64,257
4,64,185.07925427226644,9,-1,-1
4,555,31.969579949025547,3,2,431
4,556,44.938269973093405,7,1,530
4,557,49.7369427391386,3,1,536
4,558,30.276547858519177,8,1,530
4,559,30.276566604145973,3,1,431
4,560,45.09324598800832,8,1,530
4,561,111.59403458228537,8,492,257
4,562,71.48397027405419,7,425,195
4,563,76.76943280664526,9,492,552
4,564,381.55019947504763,9,492,552
4,565,66.59249701046306,3,492,341
4,566,50.562231629998166,8,492,530
4,567,93.04914207950212,7,492,195
4,568,77.97476468721511,9,492,551
4,569,120.83008697170604,3,492,431
4,570,67.76724889850979,3,492,536
4,571,63.75747982049328,3,492,341
4,572,76.17018763988486,9,492,536
4,573,35.77520813161682,3,508,257
4,574,30.276630577114265,8,530,551
4,575,74.25210954366803,8,530,341
4,576,37.50407882263729,7,530,552
4,577,31.132062263216948,3,530,431
4,578,80.66814275043205,6,530,431
4,579,81.71830699037417,8,530,536
4,580,31.86456368821779,4,530,477
4,581,31.864465273878874,4,530,64
4,582,33.70204691577196,9,434,64
4,583,35.62082633731428,9,431,551
4,584,73.2695485156903,5,434,477
4,585,62.84608665402169,7,428,536
4,586,31.97732900081607,7,431,477
4,587,85.55665767704987,9,428,552
4,588,35.620426810525956,5,428,195
4,589,30.29113635043715,3,431,257
4,590,80.70108518556485,6,431,441
4,591,74.18968776699106,9,431,552
4,592,108.4464357681505,9,434,552
4,593,78.05909679773784,5,431,477
4,594,36.733191360784375,9,431,64
4,595,89.14747967591116,9,431,64
4,596,35.67819817095612,5,431,257
4,597,141.83288046970785,9,257,552
4,598,76.01102267744906,9,532,552
4,599,31.886496261940742,9,532,552
4,600,69.56773671624403,6,257,393
4,601,58.01661053406322,7,341,327
4,602,79.82905635636419,9,532,552
4,603,32.94552843007911,7,532,327
4,604,91.62460372771328,9,257,552
4,605,30.276573641500313,9,257,552
4,606,88.1748683115115,9,257,552
4,607,132.03647977563875,9,257,64
4,608,86.37146348362322,9,532,552
4,609,34.58347395185048,9,257,64
4,610,135.54610534393976,9,257,64
4,611,99.55502233945845,7,257,552
4,612,111.34993831039893,9,257,64
4,613,67.6612868303192,9,257,552
4,614,79.85685248426812,9,257,552
4,615,117.00938894793595,8,257,327
4,616,73.19365070161103,9,257,552
4,617,121.39491754551436,9,341,64
4,618,85.46025085614703,9,327,552
4,619,34.79440262755021,9,393,64
4,620,31.86448271877624,9,327,552
4,621,70.42205657409747,9,393,552
4,622,79.84634000101386,9,393,552
4,623,264.86133698760057,9,327,552
4,624,32.91791710176603,9,393,552
4,625,36.55034313223822,9,327,552
4,626,31.878770333642006,9,327,64
4,627,79.79466255017104,9,327,552
4,628,31.962235863009152,9,393,64
4,629,33.79968289553173,9,327,64
4,630,35.773650099911066,9,393,64
4,631,36.83412242024771,9,327,552
4,632,37.69542300521887,9,327,552
4,633,30.27834817667964,9,393,552
4,634,36.82381901778516,9,327,552
4,635,110.65894931834086,9,327,552
4,636,33.68975365941857,9,327,64
4,637,31.865433059613803,9,551,552
4,638,38.632365675349504,7,195,532
4,639,35.66852831618585,8,441,257
4,640,35.7645583826712,6,195,393
4,641,82.56069129129769,5,441,532
4,642,63.79623451520867,9,551,552
4,643,43.02420063543127,9,454,552
4,644,80.50509649834241,7,195,532
4,645,107.82308585291896,7,551,532
4,646,40.758887958383994,7,352,327
4,647,31.8677791543793,6,195,327
4,648,256.00284476236004,9,551,64
4,649,135.58217196495582,7,195,552
4,650,30.276545127249136,9,195,552
4,651,72.26871271477916,8,551,532
4,652,76.0727313656027,7,477,257
4,653,78.85277431948995,3,455,532
4,654,78.1101248730663,7,477,257
4,655,104.16890223592907,9,441,552
4,656,154.68851437177867,9,352,552
4,657,73.24875301278733,7,454,327
4,658,72.21350473991643,7,551,327
4,659,67.68105650707416,9,195,552
4,660,109.52771330122346,9,477,552
4,661,68.58277330413256,7,352,257
4,662,96.6713862098223,7,352,257
4,663,30.276716556390255,6,454,393
4,664,31.86429989489459,7,441,64
4,665,87.53153659205482,9,477,552
4,666,32.01637720630486,7,477,327
4,667,31.8926118946387,7,477,64
4,668,35.55065992363309,7,477,327
4,669,80.69311343959647,7,195,532
4,670,34.8089863407879,6,464,393
4,671,31.128536409792503,9,552,64
4,672,68.45368762738728,8,64,552
4,673,32.92281738015078,9,552,64
4,674,37.74819158399843,9,64,552
4,675,53.427550205263415,9,64,64
4,676,161.01496512424256,9,552,64
4,677,88.50145034191145,9,552,552
4,678,31.864235533110428,9,64,552
4,679,67.18134287264324,9,552,552
4,680,46.176667778259684,9,64,64
4,681,31.98657486558818,9,552,64
4,682,77.85923059735498,9,64,64
4,683,31.867595017102918,9,64,552
4,684,32.97613133920757,9,64,64
4,685,31.875031266829318,7,64,552
4,686,32.86507307248528,9,64,64
4,687,72.252126257605,9,552,64
4,688,127.44310823488838,9,552,552
4,689,36.65685996149564,9,552,552
4,690,104.9198481067579,9,64,64
5,2,31.864235953653075,2,-1,-1
