generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.42549821734428406,153.46159184322153,4,-1,-1,2,12,12,0
1,202,0.38900312781333923,114.43663534053583,2,149,2,3,14,13,1
2,391,0.47329750657081604,135.3422572197316,2,229,65,2,13,13,0
3,587,0.3288360834121704,131.28900970118733,1,395,185,2,11,9,2
4,703,0.3923403024673462,138.98023792594608,2,202,39,2,8,8,0
5,866,0.9847507476806641,149.78277596816892,5,462,606,2,9,8,1
6,913,0.7780784964561462,122.07125351109775,1,873,83,1,7,7,0
7,1185,1.0863561630249023,136.12725018784943,5,753,721,1,5,5,0
8,1268,0.5454604029655457,214.9483366617545,4,73,703,1,5,5,0
9,1418,0.7453787922859192,146.77737143797657,2,947,823,2,10,10,0
10,1611,0.464977502822876,137.10112195305243,2,1152,1177,1,3,3,0
11,1747,0.46581801772117615,140.95374080160946,4,94,1258,3,13,12,1
12,1905,0.4139842092990875,183.4644500144853,5,587,1459,2,11,11,0
13,2079,0.44499099254608154,177.89786403482657,2,247,1573,1,6,6,0
14,2148,0.5319139957427979,129.22723059769288,2,1491,2056,1,9,8,1
15,2370,0.6726702451705933,156.28633911883452,1,202,814,2,12,12,0
16,2516,0.6022048592567444,171.85452487807956,1,1848,1962,3,14,14,0
17,2649,0.44542253017425537,242.22833376863355,1,1549,1195,1,9,8,1
18,2766,0.4805379807949066,224.5563816805755,1,426,1962,3,16,14,2
19,2978,0.4689176380634308,179.6921714328997,3,1106,2370,3,14,13,1
20,3008,0.7269555330276489,201.53590375105153,3,2970,2516,1,5,4,1
21,3265,0.5286439657211304,141.98950168098287,2,3078,587,3,11,11,0
22,3360,0.41420531272888184,154.5116520442975,2,3087,2649,1,4,4,0
23,3542,0.4834761321544647,335.8865764524212,2,587,2649,2,6,5,1
24,3605,0.5017627477645874,189.07906107732612,1,3087,3363,2,10,8,2
25,3830,0.5725448131561279,206.20776843628073,3,391,3542,2,8,7,1
26,4003,0.4692491590976715,170.25151373814293,2,3733,2834,5,18,17,1
27,4170,0.5505847930908203,273.55250454068124,3,2807,2861,2,8,7,1
28,4270,0.5015743374824524,186.18420083312077,1,2559,2326,2,7,7,0
29,4458,0.4363294243812561,205.25887465486375,1,3480,3771,3,15,14,1
30,4604,0.919270932674408,173.9364653656825,1,3771,2766,1,7,6,1
31,4689,0.48150599002838135,170.37156112314432,1,2766,4003,3,12,12,0
32,4944,0.5187209248542786,194.4816642147219,1,3626,2731,2,10,8,2
33,5038,0.5014609098434448,236.81412379608673,4,4689,4370,2,11,10,1
34,5189,0.5383870601654053,284.8204740812388,5,4689,4510,1,8,8,0
35,5331,0.5408986210823059,275.2174527666272,5,4953,3008,1,7,6,1
36,5415,0.6244490742683411,187.1218412040586,5,2978,3698,3,13,12,1
37,5644,0.5215383172035217,222.21497334591623,3,4153,4895,1,4,2,2
38,5802,0.5037522315979004,207.17832751872248,1,4458,5323,1,8,8,0
39,5911,1.1158108711242676,333.24399250469264,4,5647,4928,3,14,14,0
40,6129,1.2590771913528442,255.0418846285758,5,5209,5911,2,8,6,2
41,6268,2.086284875869751,276.7265726380775,5,4792,5415,2,11,10,1
42,6441,0.6256789565086365,303.32689355269684,5,5911,5307,1,7,6,1
43,6531,0.5173643827438354,303.3430629925376,5,6111,5644,2,10,9,1
44,6619,0.4634840786457062,191.53760215698756,1,5644,4859,1,8,6,2
45,6757,0.7004367709159851,209.68016121412347,1,1900,6247,1,8,5,3
46,7048,1.3753935098648071,301.04938952930775,2,5038,6129,1,8,5,3
