generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
77,11678,2.0666849613189697,62.81391476261767,6,10180,10536,2,8,7,1
78,11740,2.2439966201782227,61.83112828376757,6,9380,11508,2,8,8,0
79,11855,1.9689747095108032,61.91204230803935,6,11740,11740,2,8,8,0
80,12021,2.3545055389404297,32.72475775620951,3,10235,7181,1,4,4,0
81,12177,2.0910449028015137,31.864235533110428,1,7990,10792,1,5,4,1
82,12317,1.9363731145858765,32.74264252609753,3,9061,5331,1,6,5,1
83,12489,2.0671489238739014,260.1948929853053,4,12357,11059,1,6,6,0
84,12620,1.96138596534729,279.48995213777914,4,12388,12526,1,5,3,2
85,12807,2.223119020462036,269.24565555918764,5,12509,11197,1,4,3,1
86,12977,1.7708581686019897,60.94111049854884,6,12205,11899,1,6,6,0
87,13171,1.714724063873291,57.939963305752904,6,12950,13037,1,5,5,0
88,13269,2.6971559524536133,219.7445056929752,4,12942,10753,2,7,7,0
89,13430,2.488675594329834,65.63560005300613,6,12618,12948,2,6,5,1
90,13637,2.7839512825012207,63.75706769272794,6,12866,13311,1,4,4,0
91,13657,3.5747060775756836,63.713368074293996,3,13188,13536,1,7,7,0
92,13801,3.2548553943634033,60.88243195166397,6,13622,12618,3,11,8,3
93,14079,2.956054925918579,63.73410388286484,6,13909,13648,2,9,9,0
94,14199,2.796872854232788,60.038188806235475,6,13962,13909,1,5,4,1
95,14263,2.5079658031463623,59.90778408613526,6,13662,14182,2,8,6,2
96,14430,2.264944553375244,58.216780124807386,1,14128,13664,1,7,6,1
97,14635,1.8011244535446167,57.95914357322799,6,13912,12887,3,10,10,0
98,14831,1.4801760911941528,54.32912960043525,5,13188,6268,2,7,6,1
99,14988,1.633110523223877,55.31666468688111,2,14831,13814,2,7,5,2
100,15103,1.531628131866455,298.8618100961206,2,9784,13864,2,9,7,2
101,15155,1.3518610000610352,63.203137194457895,2,9727,13569,1,5,5,0
102,15444,1.3379687070846558,75.90179338517487,1,14768,13690,1,6,6,0
103,15597,1.5585719347000122,79.12505955917865,3,13437,15181,2,9,8,1
104,15695,1.3930529356002808,59.72047613943327,2,13834,12956,2,7,7,0
105,15868,1.5122841596603394,331.2543908366557,3,15182,14753,3,10,8,2
106,15975,1.4437286853790283,58.10105181484931,6,12677,15357,1,4,3,1
107,16150,1.7002311944961548,268.952541524384,4,13226,10117,1,6,5,1
108,16330,1.910644769668579,58.01069661689952,6,15567,16190,1,6,5,1
109,16368,1.9670665264129639,59.98942969095843,4,15926,15805,1,6,5,1
110,16610,2.2212767601013184,58.039686169075786,6,14988,15283,1,7,6,1
111,16653,1.9566415548324585,31.864235537958553,6,16577,16070,2,5,4,1
112,16811,2.2955338954925537,31.864235540523122,6,13866,16653,2,8,8,0
113,16955,2.4559621810913086,31.864235533200258,6,16673,16664,1,4,4,0
114,17102,2.5183444023132324,31.864235533120073,6,16919,16811,1,6,6,0
115,17252,2.5612125396728516,31.864235533113845,6,16998,16707,1,7,7,0
116,17402,2.467817544937134,31.86423553339538,6,16882,16955,2,6,5,1
117,17674,2.5422780513763428,32.73365101060551,3,9701,12677,2,8,7,1
118,17701,2.1627297401428223,31.864235535344687,6,15182,16897,1,5,5,0
119,17889,2.152665138244629,57.14137629996414,6,12291,17674,2,7,5,2
120,18083,2.2538580894470215,57.07219833979091,6,15926,17159,3,8,6,2
121,18170,2.5428712368011475,58.086149976193795,6,17108,17271,2,9,7,2
122,18371,2.2448410987854004,56.09824821842208,6,12460,17240,3,8,6,2
123,18558,2.762936592102051,57.956509024919285,6,18170,17262,2,6,4,2
124,18677,2.8417866230010986,58.06293356064513,6,18517,17316,2,7,6,1
125,18885,2.470334529876709,61.82721484116182,6,18111,18725,2,7,7,0
126,19000,2.375403642654419,59.96961886180701,6,12291,18690,1,6,6,0
127,19152,2.595852851867676,58.01135192889893,4,18961,18329,1,6,5,1
128,19206,2.5109245777130127,58.02754571190351,6,18779,19091,1,6,6,0
129,19356,2.2552900314331055,31.864235533421216,6,18844,19165,1,6,6,0
130,19501,2.3755791187286377,31.864235533110428,2,17670,10792,2,8,7,1
131,19651,2.3658432960510254,31.86423553312873,6,19348,19459,1,5,4,1
132,19938,2.613572359085083,32.71514567104585,1,19413,19675,1,5,5,0
133,20003,2.0288197994232178,57.94528319138258,6,15624,19456,1,5,3,2
134,20139,1.9638128280639648,64.0503376339795,2,8399,17413,1,6,6,0
135,20306,2.081312894821167,429.04278699306053,2,15811,17730,2,7,5,2
136,20534,2.383563756942749,325.6269719186087,3,16754,20039,1,5,5,0
137,20668,2.5418148040771484,350.67120929137764,2,19815,16285,1,5,4,1
138,20724,2.5878992080688477,304.4047794475953,2,14753,20306,1,6,4,2
139,20891,2.357367515563965,58.01861986514187,6,20298,19356,2,6,6,0
140,21139,2.3705906867980957,58.069710824692265,6,20976,20692,1,4,4,0
141,21225,2.412841558456421,151.79387779108342,5,19743,17670,3,9,8,1
142,21347,2.4651591777801514,402.2281125253507,2,17670,18927,2,7,6,1
143,21472,2.1457948684692383,255.87652773769636,3,16542,16754,1,7,7,0
144,21697,2.4158005714416504,57.99119632877923,6,21134,21513,1,5,3,2
145,21779,2.445200204849243,57.96584423280588,6,18144,20792,1,7,6,1
146,21939,2.585291862487793,231.7088670079561,1,21225,21332,1,6,6,0
147,22067,2.763920545578003,229.03923343305328,2,18144,18144,1,2,2,0
148,22284,2.4858224391937256,419.50601050235935,3,20544,20306,2,7,7,0
149,22375,2.774517297744751,357.21899308190416,3,22330,20668,1,7,7,0
150,22592,3.031949043273926,270.9659903873261,2,11718,17942,1,7,3,4
151,22692,2.63855242729187,337.5032695944368,3,18144,21924,3,9,7,2
152,22841,2.841151237487793,322.26521423581596,5,17730,22067,1,4,3,1
153,23070,2.568023204803467,361.05605812551954,2,20689,22411,1,5,4,1
154,23191,2.524848461151123,57.938226847126906,6,22961,22412,1,6,5,1
155,23266,2.791881561279297,427.9288914178047,4,17934,22330,3,10,8,2
156,23496,2.435401678085327,57.978446381596385,6,20883,21939,1,5,3,2
157,23642,2.3540918827056885,316.42915699346946,1,22284,17943,1,5,4,1
158,23736,2.5826220512390137,300.2277864672668,3,22946,21347,1,3,2,1
159,23869,2.766951560974121,31.864235533110428,1,20426,22464,1,5,4,1
160,24049,2.887481212615967,31.864235533153806,6,23127,21779,1,5,5,0
161,24151,2.949960708618164,31.864235533110428,6,23916,23672,2,10,7,3
162,24309,3.1387362480163574,31.864235533110428,1,23672,23869,1,6,5,1
163,24455,3.154053211212158,31.864235533111774,6,24344,23935,1,5,2,3
164,24633,3.0227482318878174,31.864235540937113,2,24436,24403,1,4,4,0
165,24754,2.81624174118042,31.864235534200795,6,24429,24331,2,7,5,2
166,24972,2.312969923019409,31.86423553589504,6,24446,24267,2,9,5,4
167,25080,2.446909189224243,57.94261795418815,7,24105,24465,1,7,7,0
168,25345,2.253931760787964,57.14459640097665,6,23909,24577,4,12,9,3
169,25402,2.5736496448516846,58.05923539640787,6,24713,24287,1,5,5,0
170,25502,2.589193105697632,57.94863889131726,6,20341,24100,1,4,4,0
171,25747,2.6069891452789307,58.04697043419121,6,25557,25420,3,10,9,1
172,25833,2.305539608001709,59.00614651988199,7,25400,25799,2,8,7,1
173,26014,2.446762800216675,58.96083418998974,7,25345,25765,2,8,6,2
174,26184,2.7448763847351074,57.94256329639062,7,24923,25887,1,5,4,1
175,26316,2.6896042823791504,58.024698231154865,7,26217,26250,1,7,5,2
176,26442,2.2861456871032715,57.069812296771225,7,26058,25661,4,10,8,2
177,26605,2.4569013118743896,58.04054900975906,6,25699,26183,1,3,1,2
178,26803,2.3420536518096924,57.98854115386901,7,26645,26463,2,7,5,2
179,26863,2.4924886226654053,32.725226824881176,1,26796,25900,2,3,3,0
180,27009,2.4173526763916016,274.6954644130532,5,12334,23938,2,7,5,2
181,27279,2.6873419284820557,32.728937283690975,1,15905,26863,2,8,7,1
182,27369,2.7911157608032227,32.72950885634494,2,23822,26863,1,4,2,2
183,27490,2.8093137741088867,429.9771000837046,1,23090,22497,1,5,5,0
184,27734,2.5198376178741455,32.74573606017541,2,25084,27474,1,6,5,1
185,27763,2.5786831378936768,31.86423553315148,6,15926,27204,1,7,5,2
186,27903,2.5039913654327393,31.864235533122077,7,27342,27539,4,13,11,2
187,28163,2.5162343978881836,32.739940392769086,2,22139,23938,2,8,8,0
188,28253,2.454298257827759,269.09008158310553,5,23585,23090,2,8,6,2
189,28401,2.3122129440307617,419.5437923040622,5,23585,23585,4,13,11,2
190,28591,2.4165518283843994,283.55854379618415,2,25172,28444,4,12,9,3
191,28768,2.425178289413452,301.75110878809664,5,27582,19432,1,4,4,0
192,28927,2.3715951442718506,314.1624831243961,4,26112,27466,4,12,10,2
193,29082,2.759896755218506,275.97179276738103,2,17617,28832,2,8,7,1
194,29231,2.96248459815979,268.3899677398925,1,26112,28888,2,6,5,1
195,29377,2.1275813579559326,303.42677330980234,4,25172,28591,2,7,4,3
196,29519,3.274596929550171,269.23815056169803,5,16754,24831,1,6,3,3
197,29570,2.9826269149780273,542.4091598350035,4,24773,27582,1,4,3,1
198,29838,3.553925037384033,32.727004172084285,1,29519,29682,1,5,5,0
199,29896,3.8882455825805664,32.72725690598546,5,15926,29704,1,5,3,2
200,30008,3.5213146209716797,31.864235533110428,8,29909,29979,3,8,7,1
201,30247,4.624472618103027,284.22671858962366,5,14949,29154,3,7,6,1
202,30301,3.4323108196258545,31.864235533110445,6,25683,30040,1,4,3,1
203,30562,3.7606215476989746,319.1662947739469,3,27712,28970,1,4,3,1
204,30671,3.56071138381958,321.9348536174574,3,29154,28628,1,6,4,2
205,30823,3.107699155807495,57.96019697368423,1,21750,30562,3,5,4,1
206,30914,3.7137584686279297,337.4791847198918,1,29013,27490,3,8,7,1
207,31153,3.697277545928955,432.6296577210355,4,25993,28288,1,6,5,1
208,31340,3.2740824222564697,484.0675785522508,4,26976,25683,2,6,3,3
209,31423,3.560053586959839,57.97276015669985,8,30252,31137,1,7,4,3
210,31581,3.758772611618042,281.47028800161627,3,27380,22369,1,5,5,0
211,31686,3.6153056621551514,57.06814552895796,7,30932,30911,3,8,5,3
212,31807,3.6716349124908447,57.06643577026191,6,31790,31212,2,8,5,3
213,32004,3.661740779876709,263.8355914514199,1,31088,31350,2,6,5,1
214,32169,3.9130923748016357,458.2147854716385,3,25993,31581,2,8,7,1
215,32394,4.078906059265137,339.87332952487947,5,10117,30914,2,7,6,1
216,32507,3.9166386127471924,32.718189240802985,2,15926,31320,2,6,6,0
217,32687,3.727421283721924,58.06532798976516,7,28832,30932,1,6,6,0
218,32806,3.983767509460449,57.10866816661418,1,14768,31765,1,4,2,2
219,32979,3.997950553894043,32.73960876869427,1,32507,31153,1,4,2,2
220,33106,4.2172136306762695,32.72629198224788,2,29037,32507,3,6,5,1
221,33241,3.7071001529693604,32.744913983241666,1,14651,13400,3,9,7,2
222,33361,3.8394811153411865,32.73857385069414,3,32735,28758,1,7,5,2
223,33480,3.948606252670288,32.7311069483359,5,32977,32507,2,8,8,0
224,33657,3.9918861389160156,32.72300331379654,1,21750,32507,2,6,5,1
225,33881,3.9287562370300293,226.62090945279965,1,23090,32852,1,3,3,0
226,34027,3.3459784984588623,252.83251084477826,1,33090,29478,1,4,3,1
227,34153,3.2912425994873047,32.72084771176209,4,12291,33049,1,5,3,2
228,34259,3.4811959266662598,388.04256223176696,1,34164,32796,1,5,5,0
229,34498,3.9389870166778564,283.8169398506385,2,33297,29401,4,8,7,1
230,34568,3.061814785003662,57.94133777046886,6,32799,32860,1,4,4,0
231,34691,4.387274742126465,397.45985967786964,5,29037,12629,4,10,7,3
232,34868,4.5798749923706055,414.3655978915249,4,29736,22487,2,7,5,2
233,35006,4.673590660095215,360.79385663280306,1,34385,34868,2,8,7,1
234,35105,6.0238566398620605,338.4400732528628,2,34912,34991,1,5,5,0
235,35269,5.192978858947754,410.2028059459294,3,34868,35006,3,11,9,2
236,35497,4.668456554412842,327.71001036405465,5,34574,32390,3,8,6,2
237,35618,4.776723384857178,282.47890156922597,1,27380,35323,4,11,8,3
238,35746,4.746532440185547,351.4622785091284,1,30780,35323,4,12,9,3
239,35945,3.871635913848877,260.7167755465438,2,13854,34930,1,5,5,0
240,36099,4.635829925537109,280.110185330025,3,12291,16285,1,6,6,0
241,36224,3.523871660232544,361.3877400798247,2,33252,34650,3,8,7,1
242,36380,3.5141220092773438,298.687701045712,1,29154,35011,2,8,8,0
243,36506,3.1822476387023926,504.8556531610113,1,35691,34385,2,7,7,0
244,36605,2.55326247215271,315.297200144074,3,29478,31765,2,6,5,1
245,36880,2.7623164653778076,57.02619531255691,6,36711,36605,4,9,7,2
246,36959,2.828165054321289,57.10142379392844,6,36880,28758,2,6,5,1
247,37062,2.811011552810669,61.83183588533442,7,29675,36961,1,4,4,0
248,37253,3.0337374210357666,57.06501638692525,7,24714,35583,2,6,6,0
249,37362,3.2317802906036377,57.9315398725049,3,37077,37130,1,4,3,1
250,37519,3.7974624633789062,237.5917511573586,5,34092,36025,2,7,6,1
251,37765,3.236922025680542,58.10036162261586,6,37240,37012,1,7,6,1
252,37829,3.1070618629455566,401.3056032060192,1,29037,37526,1,4,3,1
253,38073,3.5008814334869385,326.3165342468093,8,33090,36099,4,9,7,2
254,38243,3.3950326442718506,507.4329037604818,4,16754,33090,1,6,5,1
255,38292,4.417401313781738,311.7063990635555,5,23822,36959,1,5,4,1
256,38521,3.856980323791504,348.72057300312326,8,37292,36506,1,6,4,2
257,38604,4.720122337341309,306.83870770637105,2,35334,37118,4,12,10,2
258,38815,4.42130708694458,393.05873449795337,8,34920,36824,1,7,5,2
259,38966,4.109143257141113,564.5436254443555,2,15926,36593,1,5,3,2
260,39012,4.5170793533325195,261.0197754565037,8,36506,36371,1,6,4,2
261,39222,4.963100910186768,427.72231864792013,8,37863,38208,3,9,7,2
262,39444,4.176765441894531,287.89848500845847,8,36165,38798,4,10,8,2
263,39591,4.000480651855469,371.17223843035646,1,35581,33881,2,7,6,1
264,39741,3.8210909366607666,438.3900433767723,5,22497,16754,4,12,10,2
265,39877,3.688513994216919,57.93828469789211,7,38799,38815,3,10,8,2
266,39902,3.4424047470092773,57.054282383639475,6,35334,39077,2,7,5,2
267,40072,3.3067848682403564,59.030346909943,7,39843,34930,1,6,4,2
268,40272,3.609473466873169,57.918551964995515,6,36025,34259,2,6,3,3
269,40429,4.734680652618408,278.51766043365234,4,29478,39878,2,8,5,3
270,40617,3.7215914726257324,321.3862509961787,1,33072,12629,1,5,4,1
271,40800,4.00411319732666,351.65445530389053,5,26987,22369,2,7,6,1
272,40902,4.537512302398682,266.89363973870513,5,39126,30582,1,5,3,2
273,41023,4.5254292488098145,397.44294518418883,5,29675,37904,2,8,8,0
274,41250,5.166084289550781,350.52568708295297,3,33204,39233,3,10,9,1
275,41374,5.058433532714844,433.9968940638393,1,36506,37776,2,6,4,2
276,41494,5.362408638000488,466.48683825875986,3,31765,39711,1,4,3,1
277,41601,6.235718250274658,220.3608555023487,5,34259,34027,1,6,6,0
278,41786,5.606216907501221,243.84369567577392,5,33450,31765,2,8,6,2
279,41968,5.252344131469727,342.08176383980776,3,12629,34868,2,5,5,0
280,42141,4.691613674163818,31.864235537950805,3,38598,38799,2,6,6,0
281,42242,5.529449939727783,344.9187079858172,6,40617,40077,1,6,5,1
282,42383,5.901620864868164,59.04530069486096,6,31033,41279,1,6,5,1
283,42600,7.192079544067383,60.91377503884233,6,42383,41279,1,6,5,1
284,42647,7.156458854675293,61.84248895857628,8,41279,35497,1,5,3,2
285,42759,6.9197001457214355,51.394556644358445,8,15811,42585,1,7,5,2
286,42945,7.208319187164307,59.92294762566481,6,42869,42611,1,7,5,2
287,43100,6.7324724197387695,59.978483647495544,7,42816,42795,5,11,9,2
288,43300,7.15921688079834,58.03621229604373,3,38232,35334,1,7,6,1
289,43429,6.710424900054932,238.21444055707994,1,39671,41707,1,5,3,2
290,43591,6.765109539031982,60.939971819921276,6,42383,43189,1,5,5,0
291,43745,6.772983074188232,62.85993343747212,7,37904,43293,4,12,9,3
292,43885,6.3837714195251465,59.95976660514187,4,31310,35334,1,6,5,1
293,43988,6.1790571212768555,541.2596689818481,3,29675,31313,1,5,5,0
294,44198,6.409389972686768,59.981343048877896,3,42072,43647,3,6,5,1
295,44310,6.052314758300781,59.95942788545818,6,43591,43557,4,9,8,1
296,44465,5.845321178436279,58.08725663937889,9,40272,43300,4,9,7,2
297,44698,8.892777442932129,327.64318527311264,5,42072,41601,2,7,5,2
298,44748,5.298702239990234,58.05581418103509,9,42600,36099,1,5,3,2
299,44910,6.05874490737915,743.021760414056,3,36875,34930,3,10,9,1
300,45014,5.385257244110107,661.8181342800352,5,40022,41968,2,7,5,2
301,45251,5.863128185272217,579.5311789614655,5,33090,23090,2,8,5,3
302,45433,4.295011520385742,58.03766470984739,9,44636,44775,1,4,4,0
303,45474,4.5181756019592285,58.15925211320619,5,44072,24773,1,4,2,2
304,45695,4.598584175109863,473.9842065739267,1,37292,36875,3,11,10,1
305,45863,6.362112522125244,364.6642662221435,6,40355,40229,1,5,3,2
306,45948,5.508664131164551,427.331952988486,2,37828,45478,2,6,5,1
307,46056,9.36938190460205,261.4797545974079,5,45863,40429,1,5,5,0
308,46289,11.867330551147461,217.89487621966367,6,43314,43127,2,9,8,1
309,46445,8.699146270751953,535.9823858640161,7,41721,38073,2,6,6,0
310,46520,8.505595207214355,419.7784306945482,7,43280,29154,1,3,1,2
311,46693,11.427783966064453,361.86325175283054,4,37687,29478,2,7,7,0
312,46897,16.174211502075195,256.85284192906084,4,39671,33881,3,10,9,1
313,46994,12.503058433532715,241.50972152165915,3,44191,44623,3,8,7,1
314,47197,10.779479026794434,379.3809897343166,7,44105,46445,2,6,6,0
315,47400,11.536003112792969,377.1601527644424,5,47086,32495,1,6,5,1
316,47459,9.417745590209961,359.81524400611795,2,46406,47252,1,7,7,0
317,47589,10.735610961914062,306.47137608825835,5,44658,44784,2,6,5,1
318,47772,9.954085350036621,318.565569656584,5,46661,46273,2,5,5,0
319,47859,9.287178993225098,187.3622537247395,5,37536,47153,1,6,4,2
320,48083,15.664703369140625,257.2258448239594,5,33881,40429,3,7,7,0
321,48164,8.62004280090332,236.49868427842517,9,41968,47203,1,5,5,0
322,48326,8.387639999389648,424.53807507822165,8,43567,29037,1,5,5,0
323,48487,10.642417907714844,391.6372362962823,3,44143,47671,2,6,5,1
324,48685,8.645318984985352,363.33273477789896,1,34045,35011,4,10,8,2
325,48826,9.35426139831543,372.48673959519374,3,37904,46273,1,7,7,0
326,48996,15.010393142700195,265.5124673981265,2,42072,41707,1,5,5,0
327,49126,11.881162643432617,453.07649752624974,1,48323,46772,1,5,4,1
328,49231,10.958967208862305,446.1443886557853,8,48326,41374,2,7,6,1
329,49464,11.459329605102539,442.80994273342014,3,38219,37828,3,8,7,1
330,49621,12.294402122497559,253.11684952859568,3,43884,48187,1,5,5,0
331,49652,14.4135160446167,250.04922022608284,6,47589,46772,1,3,3,0
332,49805,10.857209205627441,285.34794600810847,9,46732,48083,2,7,6,1
333,50065,14.684913635253906,259.51093488502954,2,48487,40695,4,10,9,1
334,50247,11.74155044555664,487.2742775205509,4,43127,40473,3,10,6,4
335,50329,13.992826461791992,204.39347169425997,5,49249,40473,1,3,2,1
336,50427,10.353219985961914,402.2765766787026,3,31033,47943,3,8,6,2
337,50591,11.249409675598145,235.20631647025166,3,38219,43314,2,7,7,0
338,50706,8.56435489654541,336.1258166711388,2,47399,47400,1,4,3,1
339,50935,9.904827117919922,370.3958090518055,3,39671,50666,2,7,7,0
340,51127,9.341997146606445,264.27821663161706,8,49614,40429,4,7,5,2
341,51214,6.255853176116943,333.5062805052306,5,50955,42329,3,9,7,2
342,51450,7.960738182067871,761.8453399194007,9,47531,45841,1,7,6,1
343,51595,9.425296783447266,241.52048899061828,5,49614,46897,1,4,3,1
344,51676,9.591114044189453,264.5095316440273,4,43314,43909,1,5,4,1
345,51836,10.745081901550293,321.6874136144171,3,47153,48057,3,8,6,2
346,51959,8.289969444274902,459.66557337447273,4,49456,51681,1,7,6,1
347,52164,9.678223609924316,229.02429841117993,1,50871,50666,2,7,6,1
348,52340,9.965826988220215,226.76630623632505,8,44698,50591,1,4,4,0
349,52398,10.967314720153809,211.50796039269645,3,49540,43055,1,4,4,0
350,52507,11.489112854003906,259.9737685254296,8,46897,45251,2,6,5,1
351,52760,12.360516548156738,295.6483175505386,1,45863,42329,2,7,6,1
352,52802,9.0021333694458,596.8143286098261,3,31313,46844,4,9,8,1
353,53095,11.486862182617188,257.57171323064915,6,50666,48996,4,10,8,2
354,53178,16.482393264770508,274.5476420286927,1,44117,50666,1,3,3,0
355,53311,13.015154838562012,416.4437907491989,1,53033,40473,1,6,5,1
356,53504,14.690160751342773,321.33974692972777,1,48323,46289,1,6,5,1
357,53554,12.191143035888672,252.8944997261977,6,52521,51959,2,6,5,1
358,53762,10.025928497314453,329.0168999602107,1,51964,37574,1,5,4,1
359,53974,10.750298500061035,266.35461801181407,1,46897,46273,3,9,6,3
360,54099,11.187237739562988,295.3658816527885,8,39581,49464,1,4,3,1
361,54155,16.389591217041016,217.8105610259392,2,29478,52782,1,6,4,2
362,54427,9.950410842895508,522.0285387428445,2,29339,53719,1,5,4,1
363,54545,8.838626861572266,257.330444975173,7,47589,46693,1,5,5,0
364,54737,14.710594177246094,195.5071940556017,7,53900,53719,3,6,4,2
365,54757,11.008575439453125,228.52083911433593,4,49996,52760,2,8,7,1
366,55019,13.018332481384277,515.4401551066846,1,46273,40473,1,6,5,1
367,55084,14.973062515258789,329.3339885838999,9,38219,44117,1,6,4,2
368,55201,12.889617919921875,330.0965328696533,1,39181,50076,2,8,5,3
369,55413,13.944411277770996,476.3387928776068,9,47073,47400,2,8,6,2
370,55520,14.588944435119629,223.36297063031716,6,33881,52507,4,10,6,4
371,55694,9.045496940612793,196.03998377385847,2,49618,50666,3,10,9,1
