generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,127,0.6129986643791199,32.80184689359753,,-1,-1,2,12,12,0
0,77,0.611121416091919,33.72364249907521,,-1,-1,2,12,12,0
0,17,0.6031098365783691,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.6031072735786438,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.6031060218811035,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.603105902671814,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.6031039953231812,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.6030946373939514,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.6030486226081848,31.864355219547765,,-1,-1,2,12,12,0
0,26,0.603020429611206,34.63379286335972,,-1,-1,2,12,12,0
0,89,0.6029524207115173,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.602844774723053,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.602544367313385,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.6024877429008484,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.6020168662071228,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.6017073392868042,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.6007639169692993,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.6001010537147522,31.8703501812468,,-1,-1,2,12,12,0
0,31,0.5986167192459106,32.8301566912647,,-1,-1,2,12,12,0
0,59,0.5984935760498047,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.5956616401672363,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.5950801372528076,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.5935050845146179,31.88345671636598,,-1,-1,2,12,12,0
0,84,0.5931794047355652,32.7966106904763,,-1,-1,2,12,12,0
0,104,0.593032717704773,31.8842056016899,,-1,-1,2,12,12,0
0,120,0.5923902988433838,33.753518752529224,,-1,-1,2,12,12,0
0,70,0.5915330648422241,32.84359356999541,,-1,-1,2,12,12,0
0,69,0.5907068848609924,31.889770758591272,,-1,-1,2,12,12,0
0,40,0.5892903208732605,32.84780781152347,,-1,-1,2,12,12,0
0,133,0.5883698463439941,31.880178120470855,,-1,-1,2,12,12,0
0,61,0.5875561237335205,31.89642879575149,,-1,-1,2,12,12,0
0,18,0.5868567824363708,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.5754677653312683,31.91934748986401,,-1,-1,2,12,12,0
