generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.42549821734428406,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.48310670256614685,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.40792593359947205,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.45513156056404114,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.4420154392719269,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.4588027894496918,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.4332428276538849,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.4677737355232239,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.46344465017318726,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.46206292510032654,90.128578052319,,-1,-1,2,12,12,0
0,117,0.43479999899864197,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.4379786550998688,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.4366067051887512,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.43444547057151794,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.4558117687702179,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.42948484420776367,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.4389949440956116,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.4640514850616455,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.45793417096138,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.46727368235588074,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.4266691207885742,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.4244893789291382,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.425828218460083,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.4254484176635742,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.4397028684616089,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.49299344420433044,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.4376924932003021,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.44030407071113586,68.500063873004,,-1,-1,2,12,12,0
0,23,0.4982145428657532,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.4304817318916321,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.42861655354499817,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.4319439232349396,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.552954912185669,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.42530736327171326,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.49305376410484314,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.42324090003967285,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.5091755986213684,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.47253096103668213,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.4176775813102722,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.41909006237983704,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.42574602365493774,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.4688389301300049,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.42029720544815063,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.42154496908187866,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.42061105370521545,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.42037227749824524,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.4247196614742279,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.42461737990379333,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.427013635635376,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.4207608997821808,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.41748157143592834,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.4193865656852722,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4171343445777893,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.4161064922809601,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.44355037808418274,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.4129577577114105,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.41291484236717224,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.42332723736763,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.4085157811641693,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.41021493077278137,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.41566184163093567,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.4950886368751526,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.42375630140304565,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.4099414348602295,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.47048988938331604,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.4819748103618622,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.4638906717300415,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.42234402894973755,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.498414546251297,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.42257821559906006,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.5003556609153748,36.69506777885,,-1,-1,2,12,12,0
0,1,0.5512538552284241,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.4737292230129242,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.4143274426460266,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.4701569676399231,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.43712639808654785,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.46558836102485657,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.603020429611206,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.41694173216819763,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.5574686527252197,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.5923902988433838,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.611121416091919,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.5477733016014099,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.5892903208732605,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.5915330648422241,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.5986167192459106,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.6129986643791199,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.5931794047355652,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.49422091245651245,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.45421379804611206,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.4754679501056671,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.42668524384498596,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.5331987738609314,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.5539369583129883,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.569274365901947,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.5754677653312683,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.5718783736228943,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.5875561237335205,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.5907068848609924,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.5868567824363708,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.42549821734428406,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.48310670256614685,150.25950597219745,,-1,-1,2,12,12,0
1,202,0.38900312781333923,114.43663534053583,,149,2,2,13,13,0
1,94,0.40792593359947205,110.03763338889132,,-1,-1,2,12,12,0
1,260,0.3652499318122864,106.74572546114132,,87,134,1,5,5,0
1,47,0.45513156056404114,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.4420154392719269,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.4588027894496918,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.4332428276538849,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.4677737355232239,101.16288815182722,,-1,-1,2,12,12,0
1,239,0.36009877920150757,97.55369355528244,,30,61,2,13,13,0
1,83,0.46344465017318726,93.76431484335701,,-1,-1,2,12,12,0
1,234,0.4281204640865326,90.51479189096428,,6,144,2,12,12,0
1,30,0.46206292510032654,90.128578052319,,-1,-1,2,12,12,0
1,299,0.37480443716049194,89.93132777794547,,137,51,2,12,12,0
1,117,0.43479999899864197,88.10327599987275,,-1,-1,2,12,12,0
1,298,0.3992622196674347,87.97264198937255,,9,149,2,12,12,0
1,136,0.4379786550998688,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.4366067051887512,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.43444547057151794,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.4558117687702179,85.97517528879641,,-1,-1,2,12,12,0
1,287,0.367410808801651,85.34992139026592,,30,138,2,12,12,0
1,178,0.38170963525772095,83.48586875235517,,142,47,3,15,14,1
1,249,0.38260146975517273,82.3252672151704,,147,32,2,13,13,0
1,229,0.36916038393974304,79.643169358727,,102,67,2,11,11,0
1,145,0.42948484420776367,77.93306239391697,,-1,-1,2,12,12,0
1,176,0.37088268995285034,77.549038335453,,123,124,2,12,12,0
1,157,0.36237627267837524,76.16709616061704,,21,124,2,12,12,0
1,254,0.3579711318016052,76.06800829018789,,26,87,2,11,11,0
1,123,0.4389949440956116,75.78701290703745,,-1,-1,2,12,12,0
1,187,0.5839670300483704,75.48337073903687,,31,83,2,11,10,1
1,158,0.3570861220359802,75.26176723815082,,142,65,2,11,11,0
1,121,0.4640514850616455,75.13428284217102,,-1,-1,2,12,12,0
1,224,0.3661796748638153,75.11927653797468,,23,41,3,13,12,1
1,228,0.3680446147918701,72.98592988677731,,145,60,1,5,5,0
1,45,0.45793417096138,72.38511952084471,,-1,-1,2,12,12,0
1,159,0.3670363426208496,72.27741187590138,,59,30,1,6,6,0
