generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,65,1.3272043466567993,150.25950597219745,,-1,-1,2,12,12,0
1,165,1.0611860752105713,111.99989678092459,,148,5,1,6,6,0
1,94,0.5088202953338623,110.03763338889132,,-1,-1,2,12,12,0
1,236,0.4983406364917755,106.5529561760012,,116,37,2,12,12,0
1,260,1.236841082572937,106.45568693768564,,60,65,2,11,11,0
1,230,0.6153232455253601,105.98627480788821,,53,65,2,13,13,0
1,47,0.505176305770874,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.490180641412735,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.5606949329376221,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.5797711610794067,101.32107131227102,,-1,-1,2,12,12,0
1,27,1.1727278232574463,101.16288815182722,,-1,-1,2,12,12,0
1,233,0.5267540216445923,100.97478274017375,,137,11,2,11,11,0
1,210,0.5693575143814087,99.07653193688242,,90,47,2,12,12,0
1,176,0.8244622349739075,98.57951805986151,,130,50,1,5,5,0
1,292,0.47392624616622925,97.55947016130102,,115,38,2,13,13,0
1,206,1.0229688882827759,96.57037089959096,,30,30,3,14,13,1
1,274,0.6992817521095276,95.7991079461319,,79,144,2,11,10,1
1,83,1.1280637979507446,93.76431484335701,,-1,-1,2,12,12,0
1,293,0.568866491317749,92.52132591011295,,110,26,2,12,12,0
1,227,0.7155101299285889,92.03215395318867,,93,4,2,12,12,0
1,182,0.9010773301124573,91.02709386993031,,82,5,2,12,12,0
1,266,1.5206153392791748,90.57695140839444,,15,99,2,11,11,0
1,30,1.0086578130722046,90.128578052319,,-1,-1,2,12,12,0
1,179,0.5014685988426208,88.8960149217877,,135,47,3,14,13,1
1,117,0.5010333061218262,88.10327599987275,,-1,-1,2,12,12,0
1,289,0.48413777351379395,88.030839892234,,38,45,3,14,13,1
1,234,0.9987128973007202,87.24083244472382,,18,27,2,12,12,0
1,136,0.5623213648796082,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.4985390305519104,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.475848525762558,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.5196940302848816,85.97517528879641,,-1,-1,2,12,12,0
1,183,0.7626779675483704,80.72646915551182,,113,5,3,13,12,1
1,239,0.46479833126068115,80.6918089386947,,84,10,2,12,12,0
1,259,1.2461339235305786,79.75534531243987,,83,91,2,11,11,0
1,201,0.5458982586860657,79.64080184569441,,137,87,2,12,12,0
1,145,0.49924489855766296,77.93306239391697,,-1,-1,2,12,12,0
1,197,0.9593184590339661,77.0717169149531,,29,30,2,12,11,1
1,123,0.490344375371933,75.78701290703745,,-1,-1,2,12,12,0
1,208,2.1443405151367188,75.41499827981355,,47,10,2,11,11,0
1,269,1.141146183013916,75.29893694998323,,82,26,2,11,11,0
1,121,1.0499091148376465,75.13428284217102,,-1,-1,2,12,12,0
1,184,1.0849188566207886,75.09454937143512,,23,102,2,12,12,0
1,242,0.8823419809341431,74.3407144147447,,30,138,2,12,12,0
1,237,1.1432626247406006,74.24451554470124,,95,45,2,12,12,0
1,228,0.7325092554092407,74.19757382285877,,108,60,2,11,11,0
1,270,0.5144011378288269,73.11284163427328,,102,119,3,14,13,1
1,45,0.7020915746688843,72.38511952084471,,-1,-1,2,12,12,0
1,224,1.2466764450073242,72.2615889554634,,45,120,2,11,11,0
1,15,1.050885796546936,72.25055586237495,,-1,-1,2,12,12,0
1,62,0.4859028160572052,71.94823355947531,,-1,-1,2,12,12,0
1,276,0.7699995040893555,71.34117380394613,,102,5,1,7,7,0
1,154,1.0376121997833252,71.28710182403049,,79,54,2,12,12,0
1,263,1.0383538007736206,71.27783264206374,,77,140,2,11,11,0
1,137,0.5003738403320312,71.12647998375357,,-1,-1,2,12,12,0
1,159,0.5191571712493896,71.11573753869054,,95,137,2,12,12,0
1,161,1.1389844417572021,70.43233335574595,,27,99,3,13,12,1
1,57,0.5061571002006531,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.46753472089767456,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.5703462958335876,69.65762063319895,,-1,-1,2,12,12,0
1,168,0.6585408449172974,68.6261761284616,,148,116,1,5,5,0
1,79,1.1148422956466675,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.5551605820655823,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.566796064376831,68.500063873004,,-1,-1,2,12,12,0
1,198,0.5041441917419434,68.23700357403672,,102,71,2,12,12,0
1,246,0.5569061636924744,67.6670612393593,,5,116,1,5,5,0
1,281,1.0210120677947998,67.63538281481026,,37,50,3,14,13,1
1,279,0.613396406173706,67.60909338927314,,19,45,1,7,7,0
1,23,1.1181817054748535,66.72491952279265,,-1,-1,2,12,12,0
1,186,1.116310715675354,66.68630547188862,,26,30,3,14,13,1
1,151,0.6337668895721436,66.62338018510557,,46,96,2,12,12,0
1,140,0.5153694152832031,66.53170157404517,,-1,-1,2,12,12,0
1,252,0.5588766932487488,65.592199880578,,145,45,2,12,12,0
1,213,0.4955993890762329,65.58074639994106,,38,111,2,13,13,0
1,114,0.49295294284820557,65.47440305979629,,-1,-1,2,12,12,0
1,280,0.5198584198951721,64.67092722746574,,140,106,2,12,12,0
1,218,1.034639596939087,63.819439366092375,,98,79,2,12,12,0
1,294,1.165312647819519,63.81266744653509,,55,79,2,13,13,0
1,102,0.4832732677459717,63.77283839839769,,-1,-1,2,12,12,0
1,33,1.960585117340088,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.4783647656440735,63.69193175497752,,-1,-1,2,12,12,0
1,212,0.5944553017616272,63.01576298324276,,49,99,3,14,13,1
1,108,0.6871033310890198,62.84643632238506,,-1,-1,2,12,12,0
1,288,0.9732666611671448,61.90189465475195,,22,23,2,11,11,0
1,153,1.2781411409378052,61.830263263732704,,25,96,2,12,12,0
1,162,0.4642101228237152,61.774036458714036,,82,54,3,15,14,1
1,135,0.48569661378860474,61.6889595162756,,-1,-1,2,12,12,0
1,297,0.5151415467262268,60.97998970018158,,149,62,2,9,8,1
1,60,1.4672398567199707,60.3705163403445,,-1,-1,2,12,12,0
1,10,0.6113696694374084,60.08693369672494,,-1,-1,2,12,12,0
1,238,0.49643534421920776,60.03748976810376,,57,10,1,5,5,0
1,265,0.4779495298862457,59.93893652750877,,34,87,3,15,14,1
1,43,0.5463764667510986,59.31767747420215,,-1,-1,2,12,12,0
1,86,0.48571452498435974,58.99015205217008,,-1,-1,2,12,12,0
1,20,0.48293283581733704,58.885175239736654,,-1,-1,2,12,12,0
1,50,0.601982057094574,58.16701743828146,,-1,-1,2,12,12,0
1,278,0.492127925157547,58.08831125820067,,117,81,3,14,13,1
1,170,0.4663405120372772,58.07272720870234,,55,47,2,12,12,0
1,285,0.754716694355011,58.059166843633705,,23,49,2,11,11,0
1,253,0.47367343306541443,58.01178632239801,,150,85,2,12,12,0
2,73,0.48266395926475525,153.46159184322153,,-1,-1,2,12,12,0
2,65,1.9194785356521606,150.25950597219745,,-1,-1,2,12,12,0
2,331,2.8005599975585938,133.4771807405398,,201,260,2,11,10,1
2,395,1.2306352853775024,118.0489578864439,,206,224,3,15,14,1
2,385,1.0394164323806763,112.30103648390272,,154,205,2,11,11,0
2,165,1.5319039821624756,111.99989678092459,,148,5,1,6,6,0
2,94,0.5088202953338623,110.03763338889132,,-1,-1,2,12,12,0
2,352,1.1778730154037476,109.51912841597054,,224,83,3,15,14,1
2,415,0.9646438956260681,107.82749828827158,,274,237,2,11,11,0
2,445,0.994038999080658,106.90555108620875,,227,255,2,11,11,0
2,450,1.2970589399337769,106.71496647065172,,260,288,2,11,11,0
2,236,0.4983406364917755,106.5529561760012,,116,37,2,12,12,0
2,260,1.7898364067077637,106.45568693768564,,60,65,2,11,11,0
2,230,0.6153232455253601,105.98627480788821,,53,65,2,13,13,0
2,392,1.094745397567749,105.09255145434472,,79,281,3,14,13,1
2,47,0.505176305770874,103.80439987747062,,-1,-1,2,12,12,0
2,365,1.3581715822219849,103.017361420956,,276,269,2,10,10,0
2,358,0.8927112817764282,102.26387896994824,,60,259,1,6,5,1
2,92,0.490180641412735,102.23799861340646,,-1,-1,2,12,12,0
2,16,0.5606949329376221,101.81783236913881,,-1,-1,2,12,12,0
2,6,0.5797711610794067,101.32107131227102,,-1,-1,2,12,12,0
2,27,1.6873502731323242,101.16288815182722,,-1,-1,2,12,12,0
2,233,0.5267540216445923,100.97478274017375,,137,11,2,11,11,0
2,360,1.6167081594467163,100.00193948629757,,288,165,1,6,5,1
2,321,0.8870997428894043,99.38483551518448,,116,79,2,12,12,0
2,320,0.6562141180038452,99.15450510720771,,210,47,1,7,7,0
2,210,0.5693575143814087,99.07653193688242,,90,47,2,12,12,0
2,394,2.2123770713806152,99.02453293643667,,266,65,2,13,13,0
2,176,0.8244622349739075,98.57951805986151,,130,50,1,5,5,0
2,444,1.6302812099456787,98.4251496954598,,268,165,1,6,6,0
2,435,1.0072442293167114,97.59772026239466,,239,255,1,4,4,0
2,292,0.47392624616622925,97.55947016130102,,115,38,2,13,13,0
2,404,1.4561847448349,97.52987223095448,,182,208,3,13,12,1
2,396,0.6225550770759583,97.4759330887802,,6,236,2,12,12,0
2,301,1.1133586168289185,96.58758412582526,,176,120,1,4,4,0
2,206,1.4785118103027344,96.57037089959096,,30,30,3,14,13,1
2,274,0.6992817521095276,95.7991079461319,,79,144,2,11,10,1
2,407,1.467030644416809,95.63134991721573,,154,60,2,13,13,0
2,318,0.8939118981361389,94.75389572186178,,140,3,1,5,5,0
2,420,1.194178581237793,94.6143843496365,,62,274,2,10,8,2
2,400,0.7159557938575745,94.5377505932075,,201,293,2,12,12,0
2,423,1.2192583084106445,93.84144192596713,,294,31,2,12,12,0
2,374,1.3434761762619019,93.77297700092171,,234,161,2,11,10,1
2,83,1.6144026517868042,93.76431484335701,,-1,-1,2,12,12,0
2,316,0.8663461208343506,92.90560456659604,,168,27,2,11,11,0
2,310,1.603830099105835,92.82550688125545,,108,152,1,6,6,0
2,293,0.568866491317749,92.52132591011295,,110,26,2,12,12,0
2,227,0.7155101299285889,92.03215395318867,,93,4,2,12,12,0
2,182,0.9010773301124573,91.02709386993031,,82,5,2,12,12,0
2,266,2.1691455841064453,90.57695140839444,,15,99,2,11,11,0
2,30,1.4570465087890625,90.128578052319,,-1,-1,2,12,12,0
2,393,1.7153691053390503,89.03075524683891,,3,182,2,12,12,0
2,179,0.5014685988426208,88.8960149217877,,135,47,3,14,13,1
2,335,1.5396586656570435,88.28640050500378,,30,206,3,14,13,1
2,302,1.0562000274658203,88.21450039995003,,269,116,2,12,12,0
2,117,0.5010333061218262,88.10327599987275,,-1,-1,2,12,12,0
2,289,0.48413777351379395,88.030839892234,,38,45,3,14,13,1
2,391,1.3604921102523804,87.37195265762547,,26,197,1,4,3,1
2,403,0.8684042096138,87.30140312959509,,5,60,2,13,12,1
2,234,1.4215751886367798,87.24083244472382,,18,27,2,12,12,0
2,364,0.5692944526672363,87.16253753105728,,184,174,2,12,12,0
2,307,0.9544901847839355,86.40262080163998,,197,182,2,13,13,0
2,136,0.5623213648796082,86.39599357003476,,-1,-1,2,12,12,0
2,426,1.3600680828094482,86.36636165964299,,137,30,3,14,13,1
2,116,0.4985390305519104,86.29076875135904,,-1,-1,2,12,12,0
2,52,0.475848525762558,86.23242804271351,,-1,-1,2,12,12,0
2,329,0.7202627062797546,86.16301273025232,,57,257,2,12,12,0
2,11,0.5196940302848816,85.97517528879641,,-1,-1,2,12,12,0
2,390,0.6525939702987671,85.3025963066718,,201,208,2,11,11,0
2,324,1.241507649421692,85.23150400542275,,186,183,3,14,12,2
2,406,1.0735304355621338,84.449343898683,,23,154,2,12,12,0
2,399,1.296162724494934,83.60485763247117,,183,262,3,13,12,1
2,319,1.23773992061615,82.59124411067614,,135,182,2,13,13,0
2,446,1.4597777128219604,82.56884394369956,,201,182,3,14,13,1
2,449,1.6378384828567505,82.49804455274882,,207,161,3,14,13,1
2,386,1.486614465713501,81.67134996825234,,289,153,3,14,13,1
2,311,0.6728459596633911,81.48335840751874,,270,116,2,11,11,0
2,388,1.1507887840270996,80.79756223102679,,137,176,1,4,4,0
2,303,0.5204615592956543,80.75524615474303,,23,299,2,12,12,0
2,183,0.7626779675483704,80.72646915551182,,113,5,3,13,12,1
2,239,0.46479833126068115,80.6918089386947,,84,10,2,12,12,0
2,337,1.4145234823226929,79.82621715582479,,30,285,1,5,5,0
2,259,1.8026306629180908,79.75534531243987,,83,91,2,11,11,0
2,201,0.5458982586860657,79.64080184569441,,137,87,2,12,12,0
2,434,0.7206957936286926,79.52222747350305,,221,296,1,5,4,1
2,397,1.0096821784973145,78.9149685583975,,230,172,2,13,13,0
2,308,1.2730658054351807,78.90241671984613,,258,269,2,4,4,0
2,345,0.5888965129852295,78.53352157131516,,62,174,3,14,13,1
2,380,2.6995813846588135,78.39987499227826,,65,65,2,13,13,0
2,416,1.1182165145874023,78.06775958078643,,5,288,2,12,12,0
2,359,1.3957940340042114,77.99539434795454,,186,212,3,14,13,1
2,145,0.49924489855766296,77.93306239391697,,-1,-1,2,12,12,0
2,197,1.3892288208007812,77.0717169149531,,29,30,2,12,11,1
2,433,2.48768949508667,76.62239991249228,,276,224,2,11,11,0
2,447,2.308981418609619,76.48333081843471,,183,223,4,15,13,2
2,123,0.490344375371933,75.78701290703745,,-1,-1,2,12,12,0
2,208,3.0732710361480713,75.41499827981355,,47,10,2,11,11,0
2,269,1.6348780393600464,75.29893694998323,,82,26,2,11,11,0
2,121,1.5289992094039917,75.13428284217102,,-1,-1,2,12,12,0
2,184,1.5842281579971313,75.09454937143512,,23,102,2,12,12,0
3,73,0.48266395926475525,153.46159184322153,,-1,-1,2,12,12,0
3,65,2.0570263862609863,150.25950597219745,,-1,-1,2,12,12,0
3,331,3.0196287631988525,133.4771807405398,,201,260,2,11,10,1
3,539,0.8552857637405396,126.46657334321947,,420,395,3,14,12,2
3,521,1.4770179986953735,122.37926933905928,,165,165,1,6,6,0
3,395,1.2306352853775024,118.0489578864439,,206,224,3,15,14,1
3,491,1.9337563514709473,116.49064883045908,,266,308,1,6,6,0
3,594,1.4867972135543823,115.16385536479773,,388,335,3,14,12,2
3,557,0.5454933047294617,113.83763714490192,,73,449,2,11,11,0
3,520,1.749658465385437,112.57976049607544,,65,394,2,12,12,0
3,385,1.0394164323806763,112.30103648390272,,154,205,2,11,11,0
3,534,1.4667714834213257,112.09384099739653,,260,83,2,10,10,0
3,165,1.62392258644104,111.99989678092459,,148,5,1,6,6,0
3,94,0.5088202953338623,110.03763338889132,,-1,-1,2,12,12,0
3,352,1.1778730154037476,109.51912841597054,,224,83,3,15,14,1
3,511,1.1929312944412231,108.84175039376412,,395,301,3,15,14,1
3,493,1.3244338035583496,108.67849876496521,,406,365,2,10,10,0
3,415,0.9646438956260681,107.82749828827158,,274,237,2,11,11,0
3,510,3.1026155948638916,107.37122612157422,,396,394,2,13,13,0
3,583,0.8744223713874817,107.02798036741021,,321,428,2,12,12,0
3,445,0.994038999080658,106.90555108620875,,227,255,2,11,11,0
3,450,1.2970589399337769,106.71496647065172,,260,288,2,11,11,0
3,236,0.4983406364917755,106.5529561760012,,116,37,2,12,12,0
3,554,2.0378122329711914,106.50850053256772,,407,394,2,14,14,0
3,260,1.91702139377594,106.45568693768564,,60,65,2,11,11,0
3,455,2.0674870014190674,106.32157757633459,,307,433,2,13,13,0
3,230,0.6153232455253601,105.98627480788821,,53,65,2,13,13,0
3,392,1.094745397567749,105.09255145434472,,79,281,3,14,13,1
3,47,0.505176305770874,103.80439987747062,,-1,-1,2,12,12,0
3,553,0.6157855987548828,103.33253738897206,,445,236,1,4,4,0
3,365,1.3581715822219849,103.017361420956,,276,269,2,10,10,0
3,575,0.6818088293075562,102.97577847917762,,208,94,1,6,6,0
3,358,0.8927112817764282,102.26387896994824,,60,259,1,6,5,1
3,92,0.490180641412735,102.23799861340646,,-1,-1,2,12,12,0
3,16,0.5606949329376221,101.81783236913881,,-1,-1,2,12,12,0
3,6,0.5797711610794067,101.32107131227102,,-1,-1,2,12,12,0
3,547,1.6670562028884888,101.2369171999635,,318,408,1,4,4,0
3,27,1.807430386543274,101.16288815182722,,-1,-1,2,12,12,0
3,233,0.5267540216445923,100.97478274017375,,137,11,2,11,11,0
3,360,1.720406413078308,100.00193948629757,,288,165,1,6,5,1
3,321,0.8870997428894043,99.38483551518448,,116,79,2,12,12,0
3,496,1.5892572402954102,99.20172548200857,,337,165,1,6,6,0
3,320,0.6562141180038452,99.15450510720771,,210,47,1,7,7,0
3,210,0.5693575143814087,99.07653193688242,,90,47,2,12,12,0
3,394,2.3637638092041016,99.02453293643667,,266,65,2,13,13,0
3,176,0.8244622349739075,98.57951805986151,,130,50,1,5,5,0
3,529,1.7542221546173096,98.47514974894456,,371,402,2,11,10,1
3,479,1.6422481536865234,98.4262559390647,,145,407,2,12,12,0
3,444,1.7477951049804688,98.4251496954598,,268,165,1,6,6,0
3,462,1.232293725013733,98.38984790699082,,359,301,1,4,3,1
3,435,1.0072442293167114,97.59772026239466,,239,255,1,4,4,0
3,292,0.47392624616622925,97.55947016130102,,115,38,2,13,13,0
3,404,1.4561847448349,97.52987223095448,,182,208,3,13,12,1
3,396,0.6225550770759583,97.4759330887802,,6,236,2,12,12,0
3,549,1.5631078481674194,96.59851274537839,,11,266,2,11,11,0
3,301,1.1133586168289185,96.58758412582526,,176,120,1,4,4,0
3,206,1.4785118103027344,96.57037089959096,,30,30,3,14,13,1
3,519,0.8962629437446594,96.43690804086319,,47,307,2,13,13,0
3,274,0.6992817521095276,95.7991079461319,,79,144,2,11,10,1
3,407,1.467030644416809,95.63134991721573,,154,60,2,13,13,0
3,318,0.8939118981361389,94.75389572186178,,140,3,1,5,5,0
3,420,1.194178581237793,94.6143843496365,,62,274,2,10,8,2
3,591,1.8851561546325684,94.60939468380207,,234,394,2,13,13,0
3,400,0.7159557938575745,94.5377505932075,,201,293,2,12,12,0
3,541,0.9539395570755005,93.9471303411521,,358,416,1,6,5,1
3,517,1.4462801218032837,93.85769795171491,,403,30,1,4,4,0
3,423,1.2192583084106445,93.84144192596713,,294,31,2,12,12,0
3,374,1.3434761762619019,93.77297700092171,,234,161,2,11,10,1
3,83,1.7330842018127441,93.76431484335701,,-1,-1,2,12,12,0
3,481,1.324296474456787,93.7319903717708,,337,356,1,4,4,0
3,461,1.3913359642028809,93.68309600208431,,364,449,2,12,12,0
3,500,2.277616500854492,93.62401904858041,,165,316,2,7,7,0
3,316,0.8663461208343506,92.90560456659604,,168,27,2,11,11,0
3,310,1.7147812843322754,92.82550688125545,,108,152,1,6,6,0
3,590,1.4226950407028198,92.76172215957457,,362,337,1,6,6,0
3,561,1.697206735610962,92.73750565782265,,27,153,3,15,14,1
3,293,0.568866491317749,92.52132591011295,,110,26,2,12,12,0
3,227,0.7155101299285889,92.03215395318867,,93,4,2,12,12,0
3,502,1.488589882850647,91.9463316225563,,385,391,2,11,11,0
3,182,0.9010773301124573,91.02709386993031,,82,5,2,12,12,0
3,578,1.1425505876541138,91.01120447832507,,392,281,3,13,13,0
3,513,1.5014197826385498,90.99676385381203,,206,435,1,3,3,0
3,266,2.3106818199157715,90.57695140839444,,15,99,2,11,11,0
3,564,1.1053931713104248,90.17716034622917,,444,352,3,15,15,0
3,30,1.4570465087890625,90.128578052319,,-1,-1,2,12,12,0
3,393,1.8389312028884888,89.03075524683891,,3,182,2,12,12,0
3,179,0.5014685988426208,88.8960149217877,,135,47,3,14,13,1
3,335,1.65329909324646,88.28640050500378,,30,206,3,14,13,1
3,302,1.0562000274658203,88.21450039995003,,269,116,2,12,12,0
3,117,0.5010333061218262,88.10327599987275,,-1,-1,2,12,12,0
3,289,0.48413777351379395,88.030839892234,,38,45,3,14,13,1
3,464,0.746164083480835,87.94919703058699,,236,269,2,12,12,0
3,391,1.3604921102523804,87.37195265762547,,26,197,1,4,3,1
3,403,0.8684042096138,87.30140312959509,,5,60,2,13,12,1
3,234,1.4215751886367798,87.24083244472382,,18,27,2,12,12,0
3,364,0.5692944526672363,87.16253753105728,,184,174,2,12,12,0
3,307,0.9544901847839355,86.40262080163998,,197,182,2,13,13,0
3,136,0.5623213648796082,86.39599357003476,,-1,-1,2,12,12,0
3,426,1.3600680828094482,86.36636165964299,,137,30,3,14,13,1
3,532,1.7193812131881714,86.3135755722295,,406,234,1,7,7,0
4,73,0.48266395926475525,153.46159184322153,,-1,-1,2,12,12,0
