generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.3019981384277344,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.0076593160629272,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.9278415441513062,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.8294845223426819,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8037875294685364,93.76431484335701,,-1,-1,2,12,12,0
0,79,0.7696328163146973,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7684884667396545,66.72491952279265,,-1,-1,2,12,12,0
0,121,0.7567710280418396,75.13428284217102,,-1,-1,2,12,12,0
0,26,0.752898097038269,34.63379286335972,,-1,-1,2,12,12,0
0,15,0.7495708465576172,72.25055586237495,,-1,-1,2,12,12,0
0,77,0.7492231726646423,33.72364249907521,,-1,-1,2,12,12,0
0,1,0.7383016347885132,36.54497743716679,,-1,-1,2,12,12,0
0,30,0.738137423992157,90.128578052319,,-1,-1,2,12,12,0
0,127,0.7326423525810242,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.7309834957122803,33.753518752529224,,-1,-1,2,12,12,0
0,58,0.7244465947151184,41.38406728032509,,-1,-1,2,12,12,0
0,31,0.7239107489585876,32.8301566912647,,-1,-1,2,12,12,0
0,17,0.7184050679206848,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7184025049209595,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.7184010148048401,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.7184009552001953,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.7183986902236938,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7183862924575806,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.718338131904602,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.718235969543457,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7181241512298584,31.864762532190912,,-1,-1,2,12,12,0
0,84,0.7178980708122253,32.7966106904763,,-1,-1,2,12,12,0
0,132,0.7177996635437012,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.7175520658493042,31.86552265068251,,-1,-1,2,12,12,0
0,70,0.7173876762390137,32.84359356999541,,-1,-1,2,12,12,0
0,51,0.7172268033027649,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7169229388237,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7157390117645264,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.715321958065033,31.8703501812468,,-1,-1,2,12,12,0
0,40,0.7145625948905945,32.84780781152347,,-1,-1,2,12,12,0
0,59,0.7136631608009338,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.7104974389076233,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.7089499235153198,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7077429294586182,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7072036862373352,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.7046876549720764,31.889770758591272,,-1,-1,2,12,12,0
0,45,0.7020915746688843,72.38511952084471,,-1,-1,2,12,12,0
0,61,0.7011614441871643,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.7001789212226868,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.697026789188385,31.885145768778234,,-1,-1,2,12,12,0
0,134,0.691725492477417,37.60185080226729,,-1,-1,2,12,12,0
0,144,0.6901747584342957,38.689115012107536,,-1,-1,2,12,12,0
0,110,0.68724125623703,31.91934748986401,,-1,-1,2,12,12,0
0,108,0.6871033310890198,62.84643632238506,,-1,-1,2,12,12,0
0,22,0.6856539249420166,33.78213396405643,,-1,-1,2,12,12,0
0,88,0.680513322353363,31.937528379171805,,-1,-1,2,12,12,0
0,148,0.6801278591156006,37.8620656999464,,-1,-1,2,12,12,0
0,138,0.6789734959602356,31.899926892658236,,-1,-1,2,12,12,0
0,71,0.6755910515785217,36.69506777885,,-1,-1,2,12,12,0
0,113,0.6734955310821533,39.5892472896365,,-1,-1,2,12,12,0
0,38,0.6673517823219299,32.89812003716403,,-1,-1,2,12,12,0
0,34,0.6672658324241638,31.97114117641852,,-1,-1,2,12,12,0
0,42,0.648400604724884,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.6475741267204285,31.124842815029826,,-1,-1,2,12,12,0
