generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4597,0.8214716911315918,502.119286580485,3,4453,4420,3,13,10,3
31,4762,0.7637718915939331,286.0530887188619,3,4106,3251,1,5,5,0
32,4835,0.5535712242126465,342.6237931747664,2,1953,4235,3,8,6,2
33,5076,0.6392237544059753,377.84936519883195,1,2921,4253,4,16,15,1
34,5222,0.531170129776001,362.88545632401804,3,4816,4288,1,5,5,0
35,5291,0.6939145922660828,303.0249995698634,3,4816,3993,1,6,5,1
36,5482,0.5955114364624023,456.3548832807455,3,5272,5334,1,5,5,0
37,5608,0.8917554020881653,538.6852722519106,3,4176,5413,1,4,4,0
38,5835,0.6453798413276672,283.0844029662759,2,5334,4739,5,19,16,3
39,5979,0.5016731023788452,393.1380496479726,5,5064,4013,2,13,12,1
40,6058,1.0755082368850708,254.61932132021607,1,5508,5456,3,12,10,2
41,6225,0.7579806447029114,268.1014478313732,3,2509,4257,2,8,8,0
42,6316,0.6065660119056702,362.3251523442895,1,4879,5553,3,9,8,1
43,6568,1.1776249408721924,430.08229138694634,2,5720,4595,1,3,2,1
44,6602,0.9797960519790649,585.3050689843731,4,5560,5712,1,4,4,0
45,6769,1.1735740900039673,333.065570002851,3,6058,4456,1,5,5,0
46,6915,0.9216133952140808,405.6847254393868,5,5222,4803,2,8,8,0
47,7112,0.9741391539573669,329.24767736844876,5,4835,3738,1,3,3,0
48,7205,0.5154955983161926,308.911731052123,5,7082,7035,1,5,4,1
49,7496,0.9022233486175537,316.2280041178452,1,6734,7112,1,4,4,0
50,7536,0.9523687362670898,469.9064366497605,1,4611,5508,3,8,7,1
51,7766,0.7668179273605347,479.78424811186915,2,4597,5712,2,7,7,0
52,7948,1.115065574645996,321.0452682606874,2,6734,7378,1,4,3,1
53,8023,0.9325502514839172,351.67528204741996,2,5222,1718,3,9,8,1
54,8106,1.3337340354919434,342.0350729233387,2,4062,5222,1,4,3,1
55,8297,1.486518383026123,468.6890663415501,5,4644,5749,1,5,5,0
56,8446,1.9208893775939941,359.09574014208977,1,6747,7558,1,6,6,0
57,8675,1.9778605699539185,431.50646664178095,1,7131,7549,1,4,4,0
58,8738,1.7500078678131104,273.4608133768955,6,6594,7131,1,4,4,0
59,8995,1.3164474964141846,316.9484388809028,6,6802,6747,1,6,5,1
60,9070,2.176570415496826,536.2273787880579,6,6316,8023,5,16,14,2
61,9202,1.2918623685836792,360.06162777099587,3,8552,5854,1,5,5,0
62,9412,2.1960206031799316,667.2163601359956,6,5482,8880,1,7,6,1
63,9465,1.6256252527236938,418.9690141480411,3,9202,7112,1,4,4,0
64,9747,2.3877079486846924,358.497940724844,3,7990,9092,1,4,3,1
65,9830,1.411026954650879,312.82585594517684,3,7095,4479,1,4,4,0
66,10036,2.4043102264404297,399.477439200983,4,7948,5469,1,4,4,0
67,10145,2.5943925380706787,325.4648190633811,4,7095,6915,1,5,5,0
68,10211,2.1515390872955322,797.8270407139823,4,5291,9412,2,6,5,1
69,10366,3.0722408294677734,470.2013912048334,1,9503,10333,1,4,4,0
70,10602,2.0981247425079346,428.93651207432066,4,10085,6594,1,3,2,1
71,10770,2.650628089904785,505.72864437454757,3,10175,10434,2,7,6,1
72,10888,2.285036563873291,367.46893722462767,5,10366,10422,2,7,7,0
73,11094,3.20520281791687,460.67872060432666,3,10036,10495,2,9,8,1
74,11132,2.9806230068206787,566.7268183067083,3,4062,7536,3,6,5,1
75,11274,2.8285882472991943,541.7009164154726,5,10366,10360,3,10,9,1
76,11429,2.361335277557373,347.47311548104517,6,10959,10959,1,4,4,0
77,11551,2.8727264404296875,543.8451282166335,6,9335,9927,1,5,5,0
78,11815,2.7037322521209717,468.97592409361675,2,10676,10366,2,4,4,0
79,11968,0.6957069039344788,392.74326794010153,2,10079,11153,2,7,6,1
80,12090,2.556079387664795,440.2283620146971,5,4062,9328,1,5,5,0
81,12256,3.119654655456543,511.9164574510502,5,8446,3251,1,3,2,1
82,12322,3.537659168243408,446.86949232567196,3,9412,11200,1,4,4,0
83,12538,0.575620174407959,606.8355172772575,1,7112,11767,2,6,5,1
84,12746,1.694096565246582,767.2294639398092,4,10211,12282,1,6,4,2
85,12874,2.4506845474243164,337.4827488768253,3,10366,10229,2,6,5,1
86,12915,2.8739750385284424,487.19242882710597,6,7042,10959,1,5,4,1
87,13169,3.3594326972961426,390.88535425239,2,10333,10466,2,5,5,0
88,13243,2.5033347606658936,454.1622136824538,2,10333,13169,2,7,6,1
89,13405,3.179171085357666,428.4775152037858,5,13252,12282,1,5,5,0
90,13624,0.43143975734710693,543.0678545010524,3,12992,11094,2,7,5,2
91,13723,2.947826623916626,446.1235776419788,2,12535,6602,1,6,6,0
92,13880,2.7789857387542725,514.0728459303187,4,8297,12796,1,2,2,0
93,13996,2.7834019660949707,954.3156978419626,3,11364,10466,1,5,4,1
94,14220,2.503519058227539,786.9431241773696,1,10466,12746,2,7,5,2
95,14255,2.8026087284088135,576.3332188411417,4,13125,4062,2,7,5,2
96,14420,2.175724744796753,394.57892745343344,6,12954,11767,2,6,6,0
97,14581,2.4524970054626465,555.7786025092576,1,12527,10275,1,5,5,0
98,14807,2.9690840244293213,524.0774696173374,6,14434,10630,1,3,2,1
99,14973,2.799912452697754,744.5764305772805,3,12053,13572,1,4,4,0
100,15123,3.6474969387054443,496.48972772805666,1,14220,14973,1,3,3,0
101,15152,1.1632367372512817,1187.4778122782668,2,13243,12954,3,10,10,0
102,15323,2.005779981613159,559.367375589369,5,7549,10602,1,5,5,0
103,15514,0.8622758388519287,530.5533743492757,6,11094,7549,3,7,6,1
104,15739,1.533119797706604,659.7344797680136,5,11577,11551,1,6,4,2
105,15846,2.6430585384368896,758.2005825248738,4,4597,4062,1,7,7,0
106,15958,2.2062575817108154,498.61988506409136,5,15592,15620,1,6,6,0
107,16058,3.476975440979004,429.46815200202474,5,10366,15620,2,8,7,1
108,16237,0.6381456851959229,385.9630230926827,6,11815,13624,2,4,4,0
109,16409,2.567883014678955,513.0764614346216,4,15233,15123,2,6,6,0
110,16610,2.6152093410491943,894.7185158112221,1,4597,15846,2,7,6,1
111,16700,2.6231741905212402,400.9540295704695,5,11244,15586,2,3,3,0
112,16893,2.118783950805664,534.1564280190221,3,15611,15958,2,6,6,0
113,17053,1.6809532642364502,1195.1046706622774,3,12428,4062,1,4,4,0
114,17132,2.3776566982269287,532.064128514339,6,13542,11750,2,6,6,0
115,17356,1.7315773963928223,586.6971910904804,1,14255,16893,2,7,7,0
116,17495,3.1322755813598633,421.89518875616994,5,16058,15683,2,5,5,0
117,17561,2.247319221496582,621.2698052590989,3,15846,16706,1,5,5,0
118,17769,2.0789883136749268,717.7480393802471,1,17356,11132,3,8,6,2
119,17917,2.59051513671875,445.95352065220595,2,10366,17177,1,3,2,1
120,18013,2.932591199874878,502.1991704272429,1,12527,16781,2,7,6,1
121,18261,3.091411590576172,589.2679603409009,5,14220,17722,2,6,5,1
122,18398,2.9061222076416016,494.4316782762759,6,17146,15846,1,4,4,0
123,18577,2.3956048488616943,506.39232057918696,5,18398,12716,2,4,4,0
124,18672,2.360954761505127,648.0904879218134,4,13243,4062,2,6,6,0
125,18788,2.0041415691375732,585.381893257527,4,10770,16058,1,3,3,0
126,18972,2.782348155975342,669.1462206016167,4,17053,17723,1,6,5,1
127,19138,3.2622246742248535,470.28238279437426,4,18098,17722,1,4,4,0
128,19234,2.4590816497802734,773.2116288476994,4,15323,11132,2,4,4,0
129,19457,1.1446661949157715,509.74227034144496,4,18799,17356,4,10,9,1
130,19555,2.586740255355835,602.7502127319189,3,11182,15123,1,5,5,0
131,19742,2.210650682449341,384.1825594715609,6,15739,15611,2,5,5,0
132,19916,4.211602210998535,421.8751753056284,5,16409,17722,1,5,5,0
133,20038,3.681734323501587,790.1846161566516,1,14088,13996,1,4,3,1
134,20219,2.009948968887329,852.1796035346339,1,17132,17769,1,5,5,0
135,20258,2.4686453342437744,663.4577052956654,2,19904,19158,1,5,5,0
136,20438,2.379690170288086,506.1768878512159,3,4597,20300,1,4,4,0
137,20597,2.502183437347412,653.9375194764373,5,17561,18972,1,4,4,0
138,20822,1.9059962034225464,769.7699767962179,3,11182,19132,1,4,3,1
139,20859,2.3229432106018066,845.7991245774743,6,12915,13996,1,4,4,0
140,21093,2.6087143421173096,890.9469714325269,4,11132,20300,1,3,3,0
141,21216,3.2289133071899414,604.5524928566705,2,18606,19621,2,6,5,1
142,21409,1.6166080236434937,799.8472083684758,4,15313,20860,2,6,6,0
143,21507,1.8707938194274902,1391.2825428270212,2,19457,15878,2,6,6,0
144,21750,2.4492478370666504,1083.1111080895712,4,9412,14188,2,6,6,0
145,21785,2.727022409439087,512.0655084361701,1,20300,19234,1,5,5,0
146,21996,3.0162558555603027,821.3278680188254,2,19234,15900,2,4,3,1
147,22125,0.8243814706802368,542.0127322278787,4,20830,22030,3,8,5,3
148,22264,3.0613160133361816,467.90495526854676,6,14188,16912,1,4,3,1
149,22402,2.7133352756500244,510.88899179288836,2,17132,20185,1,4,3,1
150,22580,2.544631242752075,650.0055218561969,3,22402,21560,3,9,9,0
151,22708,2.1235740184783936,673.2010368811041,4,13996,15739,1,6,5,1
152,22825,2.2873315811157227,754.3281178506559,1,14979,15621,1,3,3,0
153,22996,1.6312446594238281,523.1634475313127,1,19555,16413,1,5,4,1
154,23175,1.8700652122497559,777.4579333238938,1,21011,10211,1,2,1,1
155,23321,0.4686845541000366,651.895951256319,5,22125,16409,1,5,4,1
156,23498,2.7780473232269287,435.49784017863533,3,14176,21948,1,3,3,0
157,23614,3.235649347305298,547.7665939725246,4,13542,11364,2,7,6,1
158,23785,2.913922071456909,771.4594560024551,2,20219,19234,2,6,5,1
159,23995,2.90909743309021,1170.10023644697,2,22669,17769,1,3,2,1
160,24037,2.1989364624023438,624.8811832441888,2,11132,14973,1,5,5,0
161,24186,3.9609615802764893,410.0571434219899,2,19234,23995,1,7,6,1
162,24416,3.69577693939209,545.7376403770592,3,16893,22125,2,4,4,0
163,24468,1.8745754957199097,478.65027997513454,1,22996,23093,1,5,3,2
164,24708,3.22865629196167,544.2758229788803,1,17053,20131,1,6,6,0
165,24886,1.7355334758758545,878.2116376074957,1,23264,20349,4,9,9,0
166,24924,4.378031253814697,829.7134383149041,2,16610,22005,2,7,6,1
167,25158,3.4778172969818115,575.5365789141767,2,24851,21686,1,2,2,0
168,25323,2.9725353717803955,626.4113729881967,4,23321,15152,1,4,4,0
169,25439,2.6061434745788574,1038.618631899841,2,15838,20038,2,7,7,0
170,25631,2.6175098419189453,1361.3504248883526,4,18672,20711,1,4,3,1
171,25781,2.45876145362854,584.9123133363488,2,23133,14284,1,4,4,0
172,25910,5.136088848114014,464.1720149287762,2,17606,16058,2,4,4,0
173,26041,1.079349398612976,1094.664938506177,4,20219,9070,2,8,8,0
174,26129,2.175048589706421,724.7997086878516,2,23614,23175,1,5,5,0
175,26321,3.2609238624572754,540.5634484866848,3,26067,24924,1,4,3,1
176,26439,4.464430332183838,416.8269807973613,6,26321,11364,1,4,3,1
177,26606,2.4641075134277344,471.40620056316175,6,21409,20112,2,5,5,0
178,26725,2.2138760089874268,1352.637853712605,5,17053,4062,2,7,7,0
179,26989,2.086052417755127,835.5420316432698,5,13624,23995,3,10,10,0
180,27041,0.48550844192504883,2577.9003710547418,3,14979,17754,2,6,5,1
181,27253,2.752671241760254,413.75401178505024,2,19621,21216,1,5,5,0
182,27424,4.020825386047363,534.8557457049772,5,16646,18606,1,4,4,0
183,27595,1.7428638935089111,730.9664674700686,4,10211,22708,2,5,4,1
184,27660,2.061697483062744,663.0036422792015,2,17575,15878,3,9,8,1
185,27895,4.854573726654053,707.377977593407,1,21532,21750,1,5,4,1
186,28046,3.215059518814087,2715.4838295031195,4,25421,17053,2,4,3,1
187,28060,3.117453098297119,677.7875203721344,4,27859,20298,2,5,5,0
188,28243,3.30450439453125,709.0813536318343,1,28155,10659,1,5,4,1
189,28456,3.1586766242980957,612.2548891567841,1,25323,24887,2,7,6,1
190,28537,3.7475087642669678,553.2360946018632,5,20822,19234,2,4,4,0
191,28692,2.488619327545166,728.2357209806121,1,14220,28046,1,4,3,1
192,28834,3.0533530712127686,740.0164390298689,1,12746,26129,4,9,8,1
193,29064,4.574519634246826,680.4557513193729,3,14979,25231,2,6,5,1
194,29175,3.127761125564575,888.4915613906709,1,20219,20597,1,3,3,0
195,29262,6.734075546264648,553.8844672893883,3,29064,11133,1,5,4,1
196,29536,4.153073310852051,834.7306784201843,1,28170,20859,1,5,5,0
197,29692,4.574024200439453,1093.9649092605994,5,24887,14284,2,7,5,2
198,29824,2.9476585388183594,3165.860174725306,5,19234,27041,2,4,4,0
199,29938,3.6717159748077393,547.1707671673822,6,28060,20038,2,5,4,1
200,30011,1.7708042860031128,1851.4300177142045,5,17769,15739,3,10,8,2
201,30182,3.242697238922119,1212.5117901463645,6,21532,26725,1,4,3,1
202,30304,2.930232286453247,593.1684470373764,1,23995,26041,1,5,5,0
203,30484,4.715224742889404,937.746622834132,2,20219,27953,2,7,6,1
204,30738,4.315875053405762,1081.7754861924657,4,29451,21507,1,5,5,0
205,30795,3.6548309326171875,1316.3095319671309,1,24886,26725,2,6,6,0
206,30955,1.981382131576538,527.122860367009,4,29526,17754,3,6,5,1
207,31075,4.104544162750244,449.5590201364663,5,25631,28155,1,3,3,0
208,31320,3.645435094833374,523.167024460474,2,19916,27424,3,7,6,1
209,31451,3.1105995178222656,731.3653795836063,3,30795,30776,1,6,6,0
210,31614,3.3819849491119385,753.5166411289589,4,27660,29683,2,5,5,0
211,31666,2.1463003158569336,1005.0250782407978,1,24886,28060,1,3,3,0
212,31863,2.329172372817993,685.3746901227632,5,28692,26041,2,4,4,0
213,32086,3.41477370262146,861.666240101772,2,17053,28804,2,5,5,0
214,32236,2.1769027709960938,580.7268413544773,2,19916,25494,1,5,3,2
215,32397,5.18191385269165,787.0254485665454,2,30738,25910,2,5,4,1
216,32530,2.951002836227417,1046.2356025851718,2,22005,19234,1,4,3,1
217,32604,5.518205165863037,747.5373887263963,1,25439,13128,3,8,6,2
218,32800,2.9303834438323975,977.7684233185131,2,29175,16058,3,5,5,0
219,32968,3.3744490146636963,700.2967242833467,1,29683,13128,4,9,8,1
220,33045,1.4378703832626343,3973.571326450345,2,30738,29824,1,4,3,1
221,33246,3.4380850791931152,1040.7067363781423,5,20258,20859,3,8,6,2
222,33304,3.2354767322540283,531.4682579042319,2,20825,16912,1,2,2,0
223,33593,2.4824767112731934,1008.7706850876154,2,24924,33246,2,6,4,2
224,33630,3.691148281097412,938.2770992165009,2,30011,27895,1,3,3,0
225,33760,2.1027321815490723,479.5005226968474,3,9983,16413,1,4,3,1
226,33998,3.5958187580108643,916.1082482403563,4,18972,33469,1,4,4,0
227,34098,2.4489147663116455,1171.862211214054,1,28060,26890,2,7,6,1
228,34257,4.109389305114746,660.3132890798387,2,23995,26890,1,3,2,1
229,34473,5.720938205718994,532.0288052073035,6,22206,16646,2,7,7,0
230,34624,4.906286716461182,990.1794449834699,2,17053,20038,4,10,8,2
231,34726,3.6158790588378906,763.2525946289798,2,19234,19964,2,7,6,1
232,34870,2.8328070640563965,945.3530933495897,1,13996,17723,3,7,5,2
233,35093,3.0094451904296875,748.1793921039282,1,30466,24924,3,9,6,3
234,35116,1.1278046369552612,1110.167300358916,1,25910,12322,3,8,7,1
235,35328,3.452895164489746,532.9041824156104,2,33998,21409,3,11,10,1
236,35427,2.837454319000244,935.7200818947,3,30738,28804,1,5,4,1
237,35602,2.9611501693725586,385.14048931341875,1,21560,35175,3,9,8,1
238,35847,2.2917168140411377,969.4320575639331,2,22825,34098,2,6,5,1
239,35868,3.465963840484619,744.8739844511414,2,21996,35416,1,5,5,0
240,36057,3.561591625213623,538.068438763084,6,24886,23133,3,11,11,0
241,36259,1.7057019472122192,886.5903608208448,6,22825,24204,1,3,3,0
242,36374,3.329503059387207,680.6057931048127,2,30526,32800,3,10,10,0
243,36599,1.146718144416809,1161.998304554433,6,30011,34870,2,6,5,1
244,36713,1.5357195138931274,336.4556514928001,1,32800,35892,1,4,4,0
245,36870,1.7955166101455688,855.4313724521517,1,31666,34639,1,6,6,0
246,36924,2.9130446910858154,822.445169443429,1,20859,32800,1,7,7,0
247,37080,1.4867998361587524,1162.1306701439037,3,35706,30738,1,7,6,1
248,37304,2.697082996368408,690.7136571432268,6,21750,20131,2,7,7,0
249,37485,2.2083001136779785,755.4361988873637,2,12746,34074,2,5,4,1
250,37637,1.0877448320388794,1733.2027679479245,5,33593,19621,2,3,2,1
251,37690,2.797762632369995,720.174616163981,2,32397,36484,4,8,7,1
252,37815,2.0997395515441895,932.0540794118142,1,35706,12746,1,3,3,0
253,38086,2.277768611907959,442.84344249054993,1,30484,31257,2,7,5,2
254,38182,0.8140910267829895,800.4173952777011,6,32104,35416,1,3,3,0
255,38288,4.663130283355713,523.0118291191377,5,33796,36919,1,4,4,0
256,38514,0.8760226368904114,579.304705556898,5,37080,26500,3,7,5,2
257,38625,2.0792596340179443,797.0288684540465,2,17053,12746,4,11,9,2
258,38724,0.6792929172515869,514.7816665728371,1,32118,16413,1,5,5,0
259,38898,3.247079372406006,382.4508142044834,5,20038,30816,1,5,5,0
260,39011,0.9589632153511047,471.2258797216855,4,24924,14979,3,9,9,0
261,39290,3.0076487064361572,1097.399439040442,1,28692,35427,1,3,2,1
262,39449,1.7872657775878906,852.5881400417296,4,30466,28692,1,2,2,0
263,39537,3.1020636558532715,587.980226223234,6,24924,20219,2,4,4,0
264,39658,1.8764628171920776,1313.0507155287164,6,30484,19964,4,13,11,2
265,39784,5.64980936050415,662.239417428433,2,32530,26725,2,6,5,1
266,39979,0.4462040662765503,7701.337987249186,4,30776,29824,2,8,7,1
267,40152,1.0054527521133423,1051.9200806223312,4,26890,20711,2,7,5,2
268,40311,0.7439658045768738,615.4830525099744,5,23995,31257,1,2,2,0
269,40466,3.030717372894287,1062.5292373477398,6,24924,19621,2,5,5,0
270,40534,3.246993064880371,709.298349335628,6,36813,38720,1,3,3,0
271,40752,0.7150183916091919,2389.987077336275,6,21409,27041,2,6,4,2
272,40826,3.5463345050811768,490.7221819602305,2,38288,17606,1,3,2,1
273,40966,1.7569674253463745,954.6099203473607,5,10211,37815,2,5,3,2
274,41214,1.219409465789795,452.2310449322784,3,33246,31666,1,7,6,1
275,41321,2.4718363285064697,727.6306819376438,5,39290,30484,2,6,5,1
276,41482,1.974862813949585,943.5806545420485,4,40966,34624,1,4,4,0
277,41645,2.8644611835479736,720.3894061462008,1,30484,36599,1,3,3,0
278,41759,0.8952125906944275,932.2521867211514,1,20822,38182,2,3,3,0
279,41924,1.3313491344451904,1243.7896367150322,5,29752,30738,2,6,6,0
280,42006,3.2033047676086426,936.2364905239399,2,20038,27895,1,3,2,1
281,42256,5.162769317626953,747.490249693514,5,39252,33893,1,2,2,0
282,42305,4.669179916381836,744.2469855289995,5,40668,42006,3,11,11,0
283,42462,1.9814966917037964,380.71098529001193,4,17606,32604,2,4,4,0
284,42669,1.0533061027526855,974.8464918876964,6,14220,37617,2,6,6,0
285,42872,3.4549002647399902,874.4414086746904,6,25631,40325,3,7,6,1
286,42906,1.9972739219665527,951.9740858291185,4,34532,36599,1,5,5,0
287,43184,1.8897311687469482,689.2372673804173,6,42669,26439,3,11,10,1
288,43241,3.004173755645752,495.2932592457705,4,14080,35373,4,9,8,1
289,43405,1.6163383722305298,1040.2425017771122,3,33998,35175,1,5,5,0
290,43574,0.806286096572876,275.5099924399291,3,36484,40038,2,6,6,0
291,43699,5.440832138061523,464.87441389566976,1,43151,33796,1,3,3,0
292,43837,1.2619481086730957,1552.4691709309895,1,26439,33796,1,3,3,0
293,44086,4.523364543914795,735.991570474537,1,13996,40466,1,6,6,0
294,44145,2.8350627422332764,914.5617178789146,3,21750,25494,3,10,9,1
295,44322,0.47474905848503113,2769.4039104030867,4,40752,39979,3,10,10,0
296,44455,3.0491902828216553,742.7107875399453,1,40146,33893,2,5,5,0
297,44670,0.60868901014328,1669.7945687123374,6,30776,40752,5,11,8,3
298,44761,0.4496188461780548,8013.714072964716,4,39191,39979,3,7,7,0
299,44938,0.5138711333274841,4504.318421025705,4,10211,33045,3,9,8,1
300,45085,3.353562831878662,955.0015147249782,1,23995,9983,4,11,9,2
301,45287,2.354571580886841,1006.682183721198,3,32800,32800,4,10,10,0
302,45306,3.262655019760132,464.31022013565416,1,19916,32104,1,3,3,0
303,45592,2.8950328826904297,695.637133654868,5,35373,24924,2,9,8,1
304,45706,1.018229603767395,734.9418629818476,4,36259,40752,3,12,11,1
305,45829,0.5604881048202515,1284.0983068036387,4,27041,42669,3,9,8,1
306,46038,2.9381134510040283,739.0034176389231,5,39309,24646,2,5,5,0
307,46150,4.591322422027588,931.848081945777,5,34074,14999,1,6,6,0
308,46207,1.9514907598495483,853.8962669068864,3,44911,36484,1,4,4,0
309,46365,5.566843032836914,824.4525095366732,1,44176,45815,3,9,8,1
310,46530,5.071944713592529,531.9834400341276,6,43732,19916,4,11,9,2
311,46716,3.470648765563965,651.0539428547241,5,9983,21272,3,9,7,2
312,46829,3.105556011199951,1039.3142750014779,2,30484,22635,3,9,9,0
313,47061,0.47812989354133606,9163.093254112679,4,37555,39979,1,4,3,1
314,47206,4.052737712860107,886.4612083489703,3,44952,44952,1,3,3,0
315,47252,2.043942451477051,707.3692759885901,3,36924,21560,2,7,6,1
316,47458,3.1888911724090576,670.8677437970979,1,33630,41847,3,9,6,3
317,47617,5.030032634735107,936.6473489377507,5,39918,21183,3,7,6,1
318,47848,4.774162292480469,501.37735954940507,2,42872,20120,1,5,4,1
319,47931,7.061304092407227,507.9948461910506,1,43699,34074,2,6,6,0
320,48062,3.667264938354492,1003.8505628401608,2,33246,36484,3,5,4,1
321,48299,0.9533995985984802,549.8006850784869,3,30795,29652,2,8,7,1
322,48356,2.048781156539917,1354.148181721684,3,37555,47931,1,6,6,0
323,48455,1.7019517421722412,863.1196307669718,6,41983,47061,1,5,5,0
324,48731,4.7108917236328125,507.80272918753326,1,35927,48510,1,4,4,0
325,48864,3.1942837238311768,927.3729228283446,6,39979,39658,1,5,4,1
326,49037,6.159016132354736,833.7882550658117,3,30742,47043,3,11,11,0
327,49135,2.020404100418091,1045.117761457877,3,30795,35116,1,5,5,0
328,49295,1.966091513633728,832.2212803105501,3,24886,39979,1,3,3,0
329,49454,5.124929428100586,758.3129357345643,2,26117,34074,1,7,7,0
330,49561,1.3144952058792114,1219.4538469852632,2,29824,33117,2,5,5,0
331,49745,3.3164870738983154,460.84428279063496,1,30182,32049,1,5,5,0
332,49895,1.2401009798049927,626.6401579342398,1,20219,43405,1,6,6,0
333,50074,0.5509093999862671,3054.384633661769,5,44761,44938,1,3,2,1
334,50141,3.7391793727874756,384.15970945196415,2,24886,36599,2,7,5,2
335,50344,3.2119548320770264,758.3011611247973,1,48845,47043,5,12,9,3
336,50458,1.057045578956604,1278.8582652108269,6,44911,27041,3,10,10,0
337,50574,7.795945167541504,616.6855311459399,1,30011,37815,3,10,10,0
338,50745,3.7091317176818848,497.26020388119434,1,45085,21560,2,4,4,0
339,50898,3.8123879432678223,640.1500479135351,1,39918,43837,2,6,6,0
340,51091,2.848163604736328,788.2844501483855,1,49339,32397,3,9,9,0
341,51229,2.7474071979522705,774.5851624762045,1,50458,21272,2,5,4,1
342,51338,2.875718116760254,430.57001068303697,6,30776,46829,2,6,6,0
343,51597,2.0061967372894287,905.5938595378408,6,43837,21507,1,4,4,0
344,51696,5.31679630279541,531.9216597614396,1,12322,25315,1,3,3,0
345,51847,2.6746397018432617,993.4454213709266,6,21507,21507,1,5,5,0
346,51978,3.5464086532592773,746.0757076756865,1,42669,41931,2,9,8,1
347,52156,3.310542583465576,1407.9645005238972,6,46829,41482,3,8,7,1
348,52249,4.580999374389648,846.0881167713521,3,49333,24887,1,3,3,0
349,52362,0.7935448884963989,761.7516753843679,3,41759,33893,1,5,5,0
350,52648,2.518679618835449,1334.617772075388,1,48356,44145,1,5,4,1
351,52786,4.042802810668945,797.4140480147582,3,30742,24887,1,6,5,1
352,52855,0.5288885235786438,1223.7152862746211,2,44938,33045,3,9,8,1
353,52979,1.6912193298339844,326.9155558300909,4,25494,49339,2,7,6,1
354,53196,4.931468963623047,544.8754821709438,6,48455,46829,1,4,4,0
355,53400,2.657749891281128,869.943448114988,2,52156,44761,1,5,5,0
356,53550,4.657668590545654,477.4459284302458,5,29262,35175,1,5,5,0
357,53624,2.886525869369507,699.4516752377928,3,40966,30738,1,3,3,0
358,53736,2.172565460205078,2318.3677171927034,5,34624,52648,1,5,4,1
359,53939,3.4029433727264404,805.9151172883595,1,44761,26041,1,5,4,1
360,54143,5.169880390167236,1844.1036178394831,1,33045,44571,2,7,5,2
361,54212,8.299076080322266,742.8738115509916,3,41985,38720,1,4,4,0
362,54432,3.5825653076171875,943.487655086515,3,36305,24887,1,5,3,2
363,54451,6.806717872619629,696.072444344229,5,45085,44847,2,9,8,1
364,54602,1.1589205265045166,962.0660005760313,2,52531,40668,1,4,4,0
365,54852,8.947403907775879,507.86391215480717,3,42906,48543,3,10,10,0
366,54921,8.819268226623535,394.8646243657061,6,30182,44938,1,4,4,0
367,55096,3.4750936031341553,1340.4097740919917,5,23995,44952,2,7,6,1
368,55321,0.5100852847099304,9334.569649603958,1,39979,25315,4,12,11,1
369,55447,6.4846649169921875,542.9675524486539,5,48062,36919,1,5,5,0
