generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
84,12720,3.144740104675293,279.89369431835047,4,12570,11132,1,6,4,2
85,12796,3.234391927719116,328.871041176301,5,10333,10787,2,6,5,1
86,13020,3.2502169609069824,316.7559092239403,6,11200,9412,1,5,4,1
87,13128,3.569190502166748,312.74177881230014,4,11888,12716,2,5,5,0
88,13339,2.9061708450317383,438.4882289905345,5,6568,5508,2,7,6,1
89,13405,3.179171085357666,428.4775152037858,5,13252,12282,1,5,5,0
90,13542,3.6868722438812256,410.335141941398,6,8297,11364,2,7,5,2
91,13779,3.6615378856658936,354.9472980169934,4,12954,9335,1,6,6,0
92,13928,3.106102228164673,338.2344960847596,4,12429,9478,1,2,2,0
93,14080,3.727144956588745,352.5649418579605,3,5466,12487,1,5,4,1
94,14188,3.650874376296997,357.1799077611587,2,6568,4062,2,7,5,2
95,14284,3.985565423965454,340.2727071437564,2,13169,10211,2,7,5,2
96,14413,3.571652889251709,229.85886820613683,1,9412,12083,2,6,6,0
97,14671,2.697495222091675,284.2844042683828,6,7549,14111,1,5,5,0
98,14767,3.3463168144226074,383.81268446678473,5,12256,6747,1,3,2,1
99,14979,4.016833782196045,425.46080992874977,2,10751,14302,1,4,4,0
100,15123,3.6474969387054443,496.48972772805666,1,14220,14973,1,3,3,0
101,15251,2.9947988986968994,367.4480837138224,2,5608,12915,3,10,10,0
102,15437,2.575244188308716,32.80318677321392,2,7536,14537,1,5,5,0
103,15484,3.086097002029419,371.6076744354124,2,14420,11274,3,7,6,1
104,15621,3.334648847579956,320.6833138835319,5,8675,14331,1,6,4,2
105,15762,3.3376986980438232,33.685840236924065,2,5608,15661,1,7,7,0
106,16047,3.5025594234466553,33.67922042725072,3,15437,15714,1,6,6,0
107,16079,3.9217312335968018,34.52065621501686,5,14581,14173,2,8,7,1
108,16316,3.6737895011901855,33.68615959144563,1,6602,15917,2,4,4,0
109,16367,3.799791097640991,34.55466076004664,1,4062,6602,2,6,6,0
110,16503,3.727060556411743,35.445445192985396,6,15917,16209,2,7,6,1
111,16706,3.538259983062744,34.538166346127454,3,16479,16079,2,3,3,0
112,16943,3.187805414199829,34.576266677333344,3,16560,16567,2,6,6,0
113,17034,3.091160535812378,33.634607218563765,6,16355,16706,1,4,4,0
114,17137,3.064220666885376,34.54074115477481,2,15443,16382,2,6,6,0
115,17313,3.0385403633117676,359.0475821184718,3,10366,15233,2,7,7,0
116,17495,3.1322755813598633,421.89518875616994,5,16058,15683,2,5,5,0
117,17606,3.2228362560272217,444.32969019133736,1,17251,16413,1,5,5,0
118,17754,4.092379093170166,251.57858364823923,6,14922,17201,3,8,6,2
119,17965,3.2955684661865234,34.53818401730865,1,16658,17710,1,3,2,1
120,18024,3.328723669052124,34.53209050978967,4,7536,17929,2,7,6,1
121,18261,3.091411590576172,589.2679603409009,5,14220,17722,2,6,5,1
122,18375,2.993849754333496,33.64558998300887,5,15443,16367,1,4,4,0
123,18506,3.2530550956726074,281.53219897537633,4,9412,5608,2,4,4,0
124,18633,3.340954542160034,371.52470424216693,5,11274,14678,2,6,6,0
125,18838,3.174602508544922,453.8008302187735,4,18261,15123,1,3,3,0
126,19019,3.26112961769104,341.3406550371419,3,15182,15838,1,6,5,1
127,19138,3.2622246742248535,470.28238279437426,4,18098,17722,1,4,4,0
128,19350,3.594517230987549,281.6115292787797,4,17769,18398,2,4,4,0
129,19382,3.555727243423462,252.32915584252655,5,5560,15313,4,10,9,1
130,19621,3.706428289413452,532.855866208721,1,16646,13624,1,5,5,0
131,19732,3.291529655456543,306.0063329106265,4,16646,8297,2,5,5,0
132,19916,4.211602210998535,421.8751753056284,5,16409,17722,1,5,5,0
133,19964,3.9168903827667236,396.0488401318247,1,11274,11274,1,4,3,1
134,20120,4.046905517578125,323.1669481672064,3,13880,13128,1,5,5,0
135,20298,3.695140838623047,453.5989342070372,4,18606,17606,1,5,5,0
136,20426,3.0258421897888184,287.4258973299235,3,19382,14080,1,4,4,0
137,20640,2.935182809829712,98.53375045723726,1,5560,20112,1,4,4,0
138,20711,3.392540693283081,328.19821047579103,3,17561,20038,1,4,3,1
139,20875,3.335092544555664,33.693053452526875,2,15745,20300,1,4,4,0
140,21145,3.3296830654144287,32.81912478423261,4,17745,20433,1,3,3,0
141,21213,3.7430484294891357,33.669260708999204,1,21116,20870,2,6,5,1
142,21411,3.9799537658691406,34.54539747467187,1,18013,15123,2,6,6,0
143,21494,3.8286845684051514,33.67016629022167,1,17723,20875,2,6,6,0
144,21686,3.818342447280884,34.55447392947739,2,20741,20426,2,6,6,0
145,21756,3.470438003540039,33.665440908167724,1,21272,14284,1,5,5,0
146,21958,4.011579513549805,403.65389486420935,6,18852,14973,2,4,3,1
147,22200,3.057682752609253,33.664328174261904,1,14581,21816,3,8,5,3
148,22206,3.3553905487060547,271.7020391197847,2,22005,14999,1,4,3,1
149,22473,2.840690851211548,278.7241687483235,1,10770,14176,1,4,3,1
150,22635,3.7800068855285645,527.8803280212923,1,11750,18261,3,9,9,0
151,22706,2.472754955291748,34.89732442411738,4,10659,21756,1,6,5,1
152,22908,3.3012239933013916,348.11090812443024,1,19555,22320,1,3,3,0
153,23093,3.69441556930542,273.9545245707941,4,6602,17745,1,5,4,1
154,23173,3.5533509254455566,551.3432109438515,4,14973,21948,1,2,1,1
155,23373,4.244179725646973,429.34845860013746,1,16893,13542,1,5,4,1
156,23485,3.6572766304016113,33.65059182110673,6,21093,18013,1,3,3,0
157,23653,3.7932698726654053,34.573927864160574,6,13624,16058,2,7,6,1
158,23797,4.271202564239502,34.52784392549065,2,23485,19581,2,6,5,1
159,23909,4.098012447357178,34.58788980844167,5,21644,21686,1,3,2,1
160,24027,4.938172340393066,415.2884592824774,4,23614,20258,1,5,5,0
161,24255,4.609602928161621,33.620733702457265,5,22988,23642,1,7,6,1
162,24430,4.674792766571045,34.51969093918367,5,20931,12716,2,4,4,0
163,24477,3.6968882083892822,393.61122889730734,2,23133,19555,1,5,3,2
164,24646,5.321979999542236,304.69248119535763,4,14284,22206,1,6,6,0
165,24887,5.038783550262451,559.5082633308654,1,19234,14973,4,9,9,0
166,24924,4.378031253814697,829.7134383149041,2,16610,22005,2,7,6,1
167,25177,4.484469413757324,228.73915215219276,1,22669,21507,1,2,2,0
168,25315,5.552260875701904,290.68081838225237,2,22125,22825,1,4,4,0
169,25494,4.98521089553833,426.13783773336945,5,15838,17723,2,7,7,0
170,25585,4.247257232666016,529.3421009896467,6,19581,23093,1,4,3,1
171,25720,3.376365900039673,560.122543765018,2,17769,21216,1,4,4,0
172,25910,5.136088848114014,464.1720149287762,2,17606,16058,2,4,4,0
173,26064,3.347723960876465,433.209157669586,2,20112,15123,2,8,8,0
174,26117,5.3934645652771,249.31629401484216,4,20185,14922,1,5,5,0
175,26252,3.5372180938720703,275.9083828277711,6,19555,12746,1,4,3,1
176,26500,4.77543830871582,352.1477013184873,2,21532,12322,1,4,3,1
177,26617,4.6721272468566895,389.6515655623922,2,17793,25593,2,5,5,0
178,26792,3.357058048248291,365.95857353842246,5,18619,14979,2,7,7,0
179,26912,4.388457775115967,397.89821438220366,4,20112,17769,3,10,10,0
180,27089,4.381086349487305,410.21687283201237,2,12746,23373,2,6,5,1
181,27181,2.991621494293213,354.85214447708034,2,26498,26321,1,5,5,0
182,27424,4.020825386047363,534.8557457049772,5,16646,18606,1,4,4,0
183,27495,3.6973531246185303,324.713629524338,2,4062,23373,2,5,4,1
184,27623,3.638261079788208,567.2155925376843,4,25431,19916,3,9,8,1
185,27895,4.854573726654053,707.377977593407,1,21532,21750,1,5,4,1
186,27953,5.149215221405029,698.086359144249,1,20597,9983,2,4,3,1
187,28118,3.80291748046875,282.6501800364068,4,25494,25494,2,5,5,0
188,28317,4.605381011962891,308.7615097173683,1,22580,9983,1,5,4,1
189,28369,5.430256366729736,404.48434303145,5,16413,21958,2,7,6,1
190,28578,4.218197345733643,541.1772597041142,1,25158,23175,2,4,4,0
191,28704,3.8723325729370117,501.40885856752845,5,25593,11750,1,4,3,1
192,28859,4.966733455657959,471.35458384200973,5,24851,24027,4,9,8,1
193,29064,4.574519634246826,680.4557513193729,3,14979,25231,2,6,5,1
194,29217,5.264892101287842,260.5272185671188,5,25593,24646,1,3,3,0
195,29262,6.734075546264648,553.8844672893883,3,29064,11133,1,5,4,1
196,29438,5.136040687561035,295.2431246240054,3,26117,23373,1,5,5,0
197,29553,5.783509254455566,291.4530143550327,3,25561,24887,2,7,5,2
198,29848,3.4439170360565186,308.51489540978395,6,21560,21996,2,4,4,0
199,29994,6.059272766113281,406.607170141547,6,28804,21272,2,5,4,1
200,30090,6.584354400634766,452.7867060020255,6,28230,25439,3,10,8,2
201,30239,4.7018938064575195,277.7375763899806,6,29288,10659,1,4,3,1
202,30414,3.890033483505249,509.85424784397463,2,25439,25585,1,5,5,0
203,30542,5.261905193328857,460.8001080520444,5,20157,22635,2,7,6,1
204,30742,6.064553260803223,897.5379701901247,1,25439,26500,1,5,5,0
205,30816,5.2751312255859375,561.9181384643168,2,21958,18606,2,6,6,0
206,31008,4.251188278198242,307.98162653607244,1,29288,28317,3,6,5,1
207,31096,4.993319988250732,363.2436279798937,3,14080,14979,1,3,3,0
208,31257,6.405320644378662,318.9826639866502,5,27041,21996,3,7,6,1
209,31469,4.616339683532715,198.8008391735129,6,30738,25910,1,6,6,0
210,31573,4.8700103759765625,232.21564625766123,5,27660,26041,2,5,5,0
211,31731,5.2267584800720215,232.80636582136248,1,10659,26117,1,3,3,0
212,31926,5.5665082931518555,195.51839113472542,3,29824,27895,2,4,4,0
213,32049,5.627763271331787,461.50157167224836,6,16610,30031,2,5,5,0
214,32118,5.57825231552124,359.89781173827066,6,24037,19964,1,5,3,2
215,32397,5.18191385269165,787.0254485665454,2,30738,25910,2,5,4,1
216,32430,4.4906792640686035,466.0977593944319,1,31666,26725,1,4,3,1
217,32604,5.518205165863037,747.5373887263963,1,25439,13128,3,8,6,2
218,32846,5.273054599761963,451.4805610242535,6,21958,28317,3,5,5,0
219,32914,4.706257343292236,360.0035161755924,1,21216,26439,4,9,8,1
220,33117,7.048074722290039,308.1515230056712,2,29692,30816,1,4,3,1
221,33233,4.556654453277588,341.76879983701537,5,30484,31731,3,8,6,2
222,33308,4.477471351623535,402.0859352096636,2,29064,24924,1,2,2,0
223,33571,4.6100382804870605,325.41762628704845,2,30011,13996,2,6,4,2
224,33603,6.042618274688721,361.66626447142323,5,14999,30090,1,3,3,0
225,33893,6.799348831176758,328.79358994358097,2,24924,27038,1,4,3,1
226,34034,5.25088357925415,629.8129953212908,6,30011,16912,1,4,4,0
227,34074,5.993036270141602,729.8437897346851,5,24924,28046,2,7,6,1
228,34298,5.871988296508789,372.7334741357445,5,28834,16912,1,3,2,1
229,34473,5.720938205718994,532.0288052073035,6,22206,16646,2,7,7,0
230,34639,6.2889838218688965,527.3341048261095,4,26617,12322,4,10,8,2
231,34688,5.331093788146973,455.52164173355334,6,32036,19916,2,7,6,1
232,34869,5.105039119720459,412.37061360161096,1,33246,30527,3,7,5,2
233,35080,5.168635845184326,459.7999146322134,1,11577,28317,3,9,6,3
234,35175,5.432496070861816,413.28102636257216,4,12322,32604,3,8,7,1
235,35373,6.71122407913208,404.1327111860445,2,25910,14979,3,11,10,1
236,35480,5.34017276763916,406.4553211450769,1,12746,27089,1,5,4,1
237,35614,4.7724223136901855,34.57804287255338,5,35426,12322,3,9,8,1
238,35849,4.720674991607666,34.56111213799777,5,20038,12322,2,6,5,1
239,35892,5.08891487121582,335.34678023865604,5,11364,32397,1,5,5,0
240,36063,4.559988975524902,34.54052035394009,5,34726,35614,3,11,11,0
241,36230,3.9137232303619385,34.61783290459697,3,20822,30090,1,3,3,0
242,36305,4.551652431488037,404.48434303145,2,19916,28369,3,10,10,0
243,36484,4.210480213165283,550.9573419654968,2,24924,20157,2,6,5,1
244,36739,3.569894552230835,34.59199584878192,1,35807,35080,1,4,4,0
245,36839,3.7795615196228027,34.56717078080478,2,21297,16058,1,6,6,0
246,36919,4.120203971862793,436.79327224572944,3,25585,11364,1,7,7,0
247,37115,3.9152557849884033,34.51994776753985,3,21093,35537,1,7,6,1
248,37225,4.342829704284668,269.19535184079643,3,20038,24924,2,7,7,0
249,37494,3.8419623374938965,259.394211931524,5,35537,16413,2,5,4,1
250,37535,4.0573225021362305,385.68481166227997,2,35537,32049,2,3,2,1
251,37667,3.9224419593811035,33.64355757613343,2,13128,36063,4,8,7,1
252,37931,3.9501898288726807,33.624070003580805,3,32530,25315,1,3,3,0
253,37998,4.149942398071289,294.30240634833837,2,34624,34870,2,7,5,2
254,38230,4.005439281463623,34.523236355820785,3,29824,35614,1,3,3,0
255,38288,4.663130283355713,523.0118291191377,5,33796,36919,1,4,4,0
256,38436,3.722975015640259,459.50938255278663,5,26725,30795,3,7,5,2
257,38628,3.7071750164031982,352.5454805951335,5,33593,37555,4,11,9,2
258,38720,4.756401062011719,439.3244464405616,1,30542,26500,1,5,5,0
259,38895,4.602224349975586,324.1994611596035,5,24886,24027,1,5,5,0
260,39048,3.272376775741577,326.54460179603996,1,14220,14220,3,9,9,0
261,39252,3.8282477855682373,820.4560308493989,1,30182,26912,1,3,2,1
262,39346,5.730608940124512,314.81084645543007,4,35175,33603,1,2,2,0
263,39537,3.1020636558532715,587.980226223234,6,24924,20219,2,4,4,0
264,39691,4.379984378814697,324.3690122749224,2,38182,36870,4,13,11,2
265,39784,5.64980936050415,662.239417428433,2,32530,26725,2,6,5,1
266,40038,5.779384613037109,322.56320171744693,4,13542,35175,2,8,7,1
267,40164,4.49517297744751,295.441261540597,4,14999,39691,2,7,5,2
268,40300,5.660075664520264,442.221233957862,4,39985,28369,1,2,2,0
269,40479,3.1103148460388184,351.8917937802433,4,40150,25585,2,5,5,0
270,40507,5.3747406005859375,257.92580968915456,4,30851,37485,1,3,3,0
271,40782,3.3256325721740723,33.695045374148364,1,12322,21297,2,6,4,2
272,40826,3.5463345050811768,490.7221819602305,2,38288,17606,1,3,2,1
273,41041,4.664373874664307,269.95355063083787,4,40642,40507,2,5,3,2
274,41204,4.017152309417725,376.77837183137564,1,39992,37535,1,7,6,1
275,41322,3.610351085662842,372.9447125178041,1,30182,26117,2,6,5,1
276,41495,3.598794937133789,435.5322323736411,4,32604,31666,1,4,4,0
277,41700,3.6949708461761475,482.5977711459329,1,33998,30795,1,3,3,0
278,41847,5.409030914306641,402.14509568592746,2,37535,30031,2,3,3,0
279,41931,5.950264930725098,486.3929130731593,3,38182,14999,2,6,6,0
280,42106,4.865739822387695,289.83427457854134,1,21409,33025,1,3,2,1
281,42256,5.162769317626953,747.490249693514,5,39252,33893,1,2,2,0
282,42321,5.635591506958008,313.8652168082336,1,37555,37815,3,11,11,0
283,42451,4.928783893585205,325.17289734404574,4,39346,24646,2,4,4,0
284,42664,4.5954108238220215,471.20127452191457,5,32086,10211,2,6,6,0
285,42857,5.560925483703613,403.66746947437434,2,32118,27895,3,7,6,1
286,42919,3.8308348655700684,34.53545033836351,1,30851,39309,1,5,5,0
287,43119,5.1057610511779785,352.1782837501399,5,30738,33603,3,11,10,1
288,43281,4.109766960144043,451.34057256849246,4,23995,35175,4,9,8,1
289,43440,5.423291206359863,437.5037311661452,3,38720,22635,1,5,5,0
290,43636,3.947073459625244,33.682630872307804,1,21560,40668,2,6,6,0
291,43699,5.440832138061523,464.87441389566976,1,43151,33796,1,3,3,0
292,43920,4.800772666931152,424.84808197037154,1,24887,41041,1,3,3,0
293,44086,4.523364543914795,735.991570474537,1,13996,40466,1,6,6,0
294,44200,6.170339584350586,261.50412202562774,5,28046,20822,3,10,9,1
295,44283,6.266533851623535,480.7772831072836,2,40300,36484,3,10,10,0
296,44538,4.476716995239258,335.8047410491441,6,39658,30011,2,5,5,0
297,44571,6.208142280578613,356.38501464178853,2,35892,41985,5,11,8,3
298,44771,6.63512659072876,596.7044577863592,4,25315,40300,3,7,7,0
299,44980,4.560097694396973,357.5022652056587,6,37080,40668,3,9,8,1
300,45148,5.992879867553711,330.02525123188167,5,25315,39784,4,11,9,2
301,45201,5.268685340881348,417.5390393177793,5,20859,41985,4,10,10,0
302,45398,5.015748023986816,394.79329814109497,4,40630,30031,1,3,3,0
303,45538,4.019974231719971,33.67467043356467,4,23995,44761,2,9,8,1
304,45623,4.772071838378906,315.99888157399477,5,36484,25315,3,12,11,1
305,45815,5.935881614685059,641.0169000678515,3,33998,35892,3,9,8,1
306,45938,4.780418872833252,33.64622484653953,4,36599,44322,2,5,5,0
307,46182,6.151674270629883,590.3183259952575,3,40668,35480,1,6,6,0
308,46292,6.077425956726074,357.91799448042514,4,29824,34624,1,4,4,0
309,46476,6.159603595733643,465.7371104648129,3,34074,44847,3,9,8,1
310,46642,5.347511291503906,33.65611936893315,6,41931,43440,4,11,9,2
311,46657,5.44497537612915,34.560313760570764,4,29692,44938,3,9,7,2
312,46848,5.339200019836426,33.64702834811628,4,13128,31257,3,9,9,0
313,47043,6.256285667419434,581.08867994292,2,25494,45815,1,4,3,1
314,47222,4.6703104972839355,33.673651983098196,1,40966,46642,1,3,3,0
315,47321,4.636537551879883,312.84915842903985,5,25231,40507,2,7,6,1
316,47415,4.689289093017578,237.6857640377034,1,46365,25494,3,9,6,3
317,47617,5.030032634735107,936.6473489377507,5,39918,21183,3,7,6,1
318,47848,4.774162292480469,501.37735954940507,2,42872,20120,1,5,4,1
319,47931,7.061304092407227,507.9948461910506,1,43699,34074,2,6,6,0
320,48012,6.215932369232178,888.1056499930135,1,34624,25315,3,5,4,1
321,48210,6.574154853820801,188.42292881008922,6,20859,47061,2,8,7,1
322,48372,5.94816780090332,668.8021510912774,1,17053,21750,1,6,6,0
323,48543,6.905420303344727,615.8355623484497,3,45287,26500,1,5,5,0
324,48656,5.299941539764404,492.2479931858046,1,30742,12322,1,4,4,0
325,48845,6.842071056365967,643.820326617259,3,36599,46327,1,5,4,1
326,49037,6.159016132354736,833.7882550658117,3,30742,47043,3,11,11,0
327,49174,4.859094619750977,556.7876258742848,2,36259,48543,1,5,5,0
328,49339,7.649545192718506,585.2825614927854,5,48864,25910,1,3,3,0
329,49428,8.05545425415039,373.992401540015,2,30742,41847,1,7,7,0
330,49517,7.314676761627197,543.6255614712015,1,32800,48543,2,5,5,0
331,49707,4.0450944900512695,308.12876603654837,1,48356,36919,1,5,5,0
332,49864,7.566990852355957,331.889411832083,4,46150,47061,1,6,6,0
333,50003,6.576835632324219,377.03507495727996,2,35116,43673,1,3,2,1
334,50212,4.282214641571045,34.56186486906491,3,24027,23373,2,7,5,2
335,50309,5.569302082061768,361.36514613336266,1,40466,26500,5,12,9,3
336,50506,7.725837707519531,464.0069456001603,3,27953,35480,3,10,10,0
337,50574,7.795945167541504,616.6855311459399,1,30011,37815,3,10,10,0
338,50753,3.8700873851776123,33.685741443402875,6,36599,40752,2,4,4,0
339,50874,4.476783752441406,300.95052020321384,3,21507,48012,2,6,6,0
340,51111,7.835386276245117,431.8926375029411,6,49445,44847,3,9,9,0
341,51170,5.34616231918335,336.567876440277,2,37637,40150,2,5,4,1
342,51302,7.140294075012207,304.8275293428126,6,38895,49339,2,6,6,0
343,51484,7.894410610198975,618.4840100708707,2,35427,29994,1,4,4,0
344,51635,6.063384056091309,351.0591416118994,1,29262,14999,1,3,3,0
345,51798,8.981293678283691,290.93836368901384,2,51597,24027,1,5,5,0
346,51997,6.458103656768799,361.2138490839575,6,34870,27895,2,9,8,1
347,52101,8.063187599182129,380.4310102994941,4,50074,31666,3,8,7,1
348,52336,7.226820468902588,447.84713828449486,3,50588,30742,1,3,3,0
349,52498,6.205014228820801,274.4210134754182,3,28046,21183,1,5,5,0
350,52600,6.671288013458252,880.9799030926382,6,46150,48012,1,5,4,1
351,52676,8.498727798461914,676.6151238292221,3,39784,50506,1,6,5,1
352,52830,5.593169212341309,485.01856531342474,3,39191,13542,3,9,8,1
353,53090,4.265310764312744,314.1309749908737,6,43405,39346,2,7,6,1
354,53156,6.002995491027832,295.29194713658626,6,33603,49864,1,4,4,0
355,53310,6.252801895141602,219.74528691352924,2,40752,36305,1,5,5,0
356,53435,7.6099653244018555,445.464739112094,5,45815,33025,1,5,5,0
357,53631,5.130468845367432,33.62541206850516,6,13128,35373,1,3,3,0
358,53802,6.6025471687316895,281.49623484456606,5,25439,38895,1,5,4,1
359,53944,8.4233980178833,716.7452517355719,5,43405,27953,1,5,4,1
360,54088,7.23305606842041,309.4940036552239,5,43732,27953,2,7,5,2
361,54212,8.299076080322266,742.8738115509916,3,41985,38720,1,4,4,0
362,54363,8.608428001403809,527.8803280212923,5,49517,22635,1,5,3,2
363,54507,6.895296573638916,251.05929624071828,6,50458,29824,2,9,8,1
364,54612,10.572092056274414,455.5401105780217,3,30182,34624,1,4,4,0
365,54852,8.947403907775879,507.86391215480717,3,42906,48543,3,10,10,0
366,54962,11.421778678894043,341.6287826636884,5,40152,40752,1,4,4,0
367,55092,6.588980197906494,340.2244525421244,5,41482,35116,2,7,6,1
368,55254,9.184215545654297,406.4553211450769,3,35480,12322,4,12,11,1
369,55353,9.946083068847656,277.43474412515286,3,27953,33025,1,5,5,0
370,55636,8.623498916625977,525.644867062221,5,30090,55254,2,6,5,1
371,55670,7.9328837394714355,366.72483990785105,5,40668,41931,1,5,5,0
372,55932,6.6286540031433105,380.2268549320357,4,50506,13542,1,3,3,0
373,55954,8.540905952453613,394.49208407828286,4,49428,40038,1,5,5,0
